Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1150092,373900018,850415,531925,205718972,410962,523734,175158844,373990,Admin,,
2021-08-28,US,USA,United States,699994,374600012,856809,317844,206036816,410664,331114,175489958,379926,Admin,,
2021-08-29,US,USA,United States,422595,375022607,862412,192643,206229459,412054,199744,175689702,383494,Admin,,
2021-08-30,US,USA,United States,907707,375930314,862665,414841,206644300,408423,417915,176107617,386778,Admin,,
2021-08-31,US,USA,United States,908917,376839231,858966,417195,207061495,402289,408495,176516112,387463,Admin,,
2021-09-01,US,USA,United States,903028,377742259,852202,421598,207483093,395725,393826,176909938,385053,Admin,,
2021-09-02,US,USA,United States,876431,378618690,838394,400561,207883654,385230,387727,177297665,380365,Admin,,
2021-09-03,US,USA,United States,1020520,379639210,819884,452085,208335739,373824,474705,177772370,373360,Admin,,
2021-09-04,US,USA,United States,550072,380189282,798467,245202,208580941,363446,269135,178041505,364506,Admin,,
2021-09-05,US,USA,United States,359503,380548785,789454,167567,208748508,359864,167970,178209475,359967,Admin,,
2021-09-06,US,USA,United States,171381,380720166,684264,80967,208829475,312168,83093,178292568,312135,Admin,,
2021-09-07,US,USA,United States,890625,381610791,681651,352844,209182319,302975,465215,178757783,320238,Admin,,
2021-09-08,US,USA,United States,827042,382437833,670796,365192,209547511,294917,388891,179146674,319533,Admin,,
2021-09-09,US,USA,United States,827808,383265641,663850,370564,209918075,290632,383978,179530652,318998,Admin,,
2021-09-10,US,USA,United States,1011410,384277051,662548,447182,210365257,289931,484139,180014791,320345,Admin,,
2021-09-11,US,USA,United States,585086,384862137,667550,257331,210622588,291664,290139,180304930,323346,Admin,,
2021-09-12,US,USA,United States,342493,385204630,665120,155914,210778502,289999,167792,180472722,323321,Admin,,
2021-09-13,US,USA,United States,762459,385967089,749560,334526,211113028,326222,371416,180844138,364510,Admin,,
2021-09-14,US,USA,United States,732895,386699984,727027,314227,211427255,320705,366211,181210349,350366,Admin,,
2021-09-15,US,USA,United States,741366,387441350,714788,310370,211737625,312873,376486,181586835,348594,Admin,,
2021-09-16,US,USA,United States,742046,388183396,702536,309134,212046759,304098,379043,181965878,347889,Admin,,
2021-09-17,US,USA,United States,881612,389065008,683993,349534,212396293,290148,465314,182431192,345200,Admin,,
2021-09-18,US,USA,United States,509913,389574921,673254,204339,212600632,282578,266886,182698078,341878,Admin,,
2021-09-19,US,USA,United States,297765,389872686,666865,118699,212719331,277261,159247,182857325,340657,Admin,,
2021-09-20,US,USA,United States,670482,390543168,653725,264711,212984042,267288,338831,183196156,336002,Admin,,
2021-09-21,US,USA,United States,659521,391202689,643243,261563,213245605,259764,330667,183526823,330924,Admin,,
2021-09-22,US,USA,United States,649947,391852636,630183,254544,213500149,251789,324689,183851512,323525,Admin,,
2021-09-23,US,USA,United States,659096,392511732,618333,256187,213756336,244225,317137,184168649,314681,Admin,,
2021-09-24,US,USA,United States,958947,393470679,629381,325430,214081766,240782,398910,184567559,305195,Admin,,
2021-09-25,US,USA,United States,656255,394126934,650287,209933,214291699,241581,221263,184788822,298677,Admin,,
2021-09-26,US,USA,United States,397298,394524232,664506,123369,214415068,242248,140195,184929017,295956,Admin,,
2021-09-27,US,USA,United States,994163,395518395,710746,309432,214724500,248637,213598,185142615,278065,Admin,,
2021-09-28,US,USA,United States,1091921,396610316,772518,302136,215026636,254433,292475,185435090,272609,Admin,,
2021-09-29,US,USA,United States,1094753,397705069,836061,297948,215324584,260634,298974,185734064,268936,Admin,,
2021-09-30,US,USA,United States,1114223,398819292,901080,299329,215623913,266797,304297,186038361,267101,Admin,,
2021-10-01,US,USA,United States,1228938,400048230,939650,323391,215947304,266505,358521,186396882,261331,Admin,,
2021-10-02,US,USA,United States,608358,400656588,932807,178251,216125555,261979,198897,186595779,258136,Admin,,
2021-10-03,US,USA,United States,353831,401010419,926598,109398,216234953,259984,125045,186720824,255972,Admin,,
2021-10-04,US,USA,United States,942742,401953161,919252,257583,216492536,252577,243679,186964503,260269,Admin,,
2021-10-05,US,USA,United States,975684,402928845,902647,254363,216746899,245752,245366,187209869,253539,Admin,,
2021-10-06,US,USA,United States,983087,403911932,886694,256517,217003416,239833,246464,187456333,246038,Admin,,
2021-10-07,US,USA,United States,958221,404870153,864408,256892,217260308,233771,241264,187697597,237033,Admin,,
2021-10-08,US,USA,United States,1091615,405961768,844791,293028,217553336,229433,296336,187993933,228150,Admin,,
2021-10-09,US,USA,United States,517626,406479394,831829,152011,217705347,225685,161614,188155547,222824,Admin,,
2021-10-10,US,USA,United States,301998,406781392,824424,95910,217801257,223758,100294,188255841,219288,Admin,,
2021-10-11,US,USA,United States,818223,407599615,806636,234175,218035432,220414,211610,188467451,214706,Admin,,
2021-10-12,US,USA,United States,881180,408480795,793135,237367,218272799,217986,222073,188689524,211379,Admin,,
2021-10-13,US,USA,United States,857601,409338396,775209,233518,218506317,214700,217233,188906757,207203,Admin,,
2021-10-14,US,USA,United States,866367,410204763,762087,233622,218739939,211376,216571,189123328,203675,Admin,,
2021-10-15,US,USA,United States,994341,411199104,748190,269079,219009018,207955,264073,189387401,199066,Admin,,
2021-10-16,US,USA,United States,472451,411671555,741737,144890,219153908,206937,137916,189525317,195681,Admin,,
2021-10-17,US,USA,United States,259437,411930992,735657,85940,219239848,205513,80751,189606068,192889,Admin,,
2021-10-18,US,USA,United States,790998,412721990,731767,229695,219469543,204873,201465,189807533,191440,Admin,,
2021-10-19,US,USA,United States,778419,413500409,717087,209030,219678573,200825,183947,189991480,185993,Admin,,
2021-10-20,US,USA,United States,783128,414283537,706448,207885,219886458,197163,185060,190176540,181397,Admin,,
2021-10-21,US,USA,United States,803419,415086956,697456,212580,220099038,194157,186798,190363338,177144,Admin,,
2021-10-22,US,USA,United States,1302134,416389090,741426,308837,220407875,199837,233260,190596598,172742,Admin,,
2021-10-23,US,USA,United States,795754,417184844,787612,191061,220598936,206433,128206,190724804,171355,Admin,,
2021-10-24,US,USA,United States,454293,417639137,815449,116956,220715892,210863,76615,190801419,170764,Admin,,
2021-10-25,US,USA,United States,1446083,419085220,909032,327095,221042987,224778,194361,190995780,169749,Admin,,
2021-10-26,US,USA,United States,1470932,420556152,1007963,321461,221364448,240839,191127,191186907,170775,Admin,,
2021-10-27,US,USA,United States,1522125,422078277,1113534,327566,221692014,257937,195439,191382346,172258,Admin,,
2021-10-28,US,USA,United States,1503023,423581300,1213477,318894,222010908,273124,196684,191579030,173670,Admin,,
2021-10-29,US,USA,United States,1671860,425253160,1266295,352791,222363699,279403,224746,191803776,172454,Admin,,
2021-10-30,US,USA,United States,777288,426030448,1263657,182235,222545934,278143,113610,191917386,170368,Admin,,
2021-10-31,US,USA,United States,417346,426447794,1258379,110114,222656048,277165,67193,191984579,169022,Admin,,
2021-11-01,US,USA,United States,1338051,427785845,1242946,305719,222961767,274111,181988,192166567,167255,Admin,,
2021-11-02,US,USA,United States,1386748,429172593,1230920,305288,223267055,271801,175112,192341679,164967,Admin,,
2021-11-03,US,USA,United States,1421976,430594569,1216613,321626,223588681,270952,177272,192518951,162372,Admin,,
2021-11-04,US,USA,United States,1467596,432062165,1211552,343608,223932289,274483,176034,192694985,159422,Admin,,
2021-11-05,US,USA,United States,1697978,433760143,1215283,428310,224360599,285271,210526,192905511,157390,Admin,,
2021-11-06,US,USA,United States,890118,434650261,1231401,322239,224682838,305272,108890,193014401,156716,Admin,,
2021-11-07,US,USA,United States,473102,435123363,1239367,184028,224866866,315831,65420,193079821,156463,Admin,,
2021-11-08,US,USA,United States,1250482,436373845,1226857,402107,225268973,329601,156599,193236420,152836,Admin,,
2021-11-09,US,USA,United States,1395050,437768895,1228043,449296,225718269,350173,149394,193385814,149162,Admin,,
2021-11-10,US,USA,United States,1464277,439233172,1234086,477672,226195941,372466,150087,193535901,145278,Admin,,
2021-11-11,US,USA,United States,1302396,440535568,1210486,448556,226644497,387458,132130,193668031,139006,Admin,,
2021-11-12,US,USA,United States,1570463,442106031,1192269,504871,227149368,398396,167957,193835988,132925,Admin,,
2021-11-13,US,USA,United States,903774,443009805,1194220,395804,227545172,408905,87102,193923090,129812,Admin,,
2021-11-14,US,USA,United States,271379,443281184,1165403,118511,227663683,399545,29023,193952113,124613,Admin,,
2021-11-15,US,USA,United States,93015,443374199,1000050,28258,227691941,346138,11708,193963821,103914,Admin,,
2021-11-16,US,USA,United States,0,443374199,800757,0,227691941,281953,0,193963821,82572,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
2021-08-28,US,USA,United States,,,,,,,,,,Report,1073386,889615
2021-08-29,US,USA,United States,,,,,,,,,,Report,951864,886566
2021-08-30,US,USA,United States,,,,,,,,,,Report,693177,898446
2021-08-31,US,USA,United States,,,,,,,,,,Report,655116,899462
2021-09-01,US,USA,United States,,,,,,,,,,Report,1068102,919633
2021-09-02,US,USA,United States,,,,,,,,,,Report,836488,906992
2021-09-03,US,USA,United States,,,,,,,,,,Report,1400192,954046
2021-09-04,US,USA,United States,,,,,,,,,,Report,972115,939579
2021-09-05,US,USA,United States,,,,,,,,,,Report,599430,889231
2021-09-06,US,USA,United States,,,,,,,,,,Report,404549,847999
2021-09-07,US,USA,United States,,,,,,,,,,Report,502475,826193
2021-09-08,US,USA,United States,,,,,,,,,,Report,959754,810715
2021-09-09,US,USA,United States,,,,,,,,,,Report,666933,786493
2021-09-10,US,USA,United States,,,,,,,,,,Report,947652,721844
2021-09-11,US,USA,United States,,,,,,,,,,Report,902503,711899
2021-09-12,US,USA,United States,,,,,,,,,,Report,769683,736221
2021-09-13,US,USA,United States,,,,,,,,,,Report,589822,762689
2021-09-14,US,USA,United States,,,,,,,,,,Report,621540,779698
2021-09-15,US,USA,United States,,,,,,,,,,Report,841530,762809
2021-09-16,US,USA,United States,,,,,,,,,,Report,743608,773763
2021-09-17,US,USA,United States,,,,,,,,,,Report,956474,775023
2021-09-18,US,USA,United States,,,,,,,,,,Report,916413,777010
2021-09-19,US,USA,United States,,,,,,,,,,Report,674722,763444
2021-09-20,US,USA,United States,,,,,,,,,,Report,651869,772308
