Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1173540,375602723,867000,536798,204997906,414617,540474,178501141,385097,Admin,,
2021-08-28,US,USA,United States,713148,376315871,873542,320236,205318142,414292,341222,178842363,391307,Admin,,
2021-08-29,US,USA,United States,430780,376746651,879144,194230,205512372,415478,205728,179048091,394979,Admin,,
2021-08-30,US,USA,United States,927521,377674172,879873,418762,205931134,411955,431863,179479954,398729,Admin,,
2021-08-31,US,USA,United States,928173,378602345,876409,419975,206351109,405706,421290,179901244,399560,Admin,,
2021-09-01,US,USA,United States,938465,379540810,872048,428360,206779469,399554,409207,180310451,397581,Admin,,
2021-09-02,US,USA,United States,896697,380437507,858332,405297,207184766,389094,401437,180711888,393032,Admin,,
2021-09-03,US,USA,United States,1042095,381479602,839554,455748,207640514,377515,490487,181202375,385891,Admin,,
2021-09-04,US,USA,United States,560806,382040408,817791,246678,207887192,367007,277869,181480244,376840,Admin,,
2021-09-05,US,USA,United States,366419,382406827,808597,168266,208055458,363298,173671,181653915,372261,Admin,,
2021-09-06,US,USA,United States,177515,382584342,701453,82420,208137878,315249,87293,181741208,323036,Admin,,
2021-09-07,US,USA,United States,908903,383493245,698700,355107,208492985,305982,480110,182221318,331439,Admin,,
2021-09-08,US,USA,United States,844613,384337858,685293,366638,208859623,297165,402194,182623512,330437,Admin,,
2021-09-09,US,USA,United States,846674,385184532,678146,372944,209232567,292543,397637,183021149,329894,Admin,,
2021-09-10,US,USA,United States,1033680,386218212,676944,450207,209682774,291751,500442,183521591,331317,Admin,,
2021-09-11,US,USA,United States,596872,386815084,682097,258492,209941266,293439,300606,183822197,334565,Admin,,
2021-09-12,US,USA,United States,350077,387165161,679762,157144,210098410,291850,173858,183996055,334591,Admin,,
2021-09-13,US,USA,United States,781042,387946203,765980,338031,210436441,328366,384408,184380463,377036,Admin,,
2021-09-14,US,USA,United States,749359,388695562,743188,316274,210752715,322819,378736,184759199,362554,Admin,,
2021-09-15,US,USA,United States,761537,389457099,731320,312919,211065634,315144,390145,185149344,360833,Admin,,
2021-09-16,US,USA,United States,759547,390216646,718873,311106,211376740,306310,392980,185542324,360168,Admin,,
2021-09-17,US,USA,United States,901604,391118250,700005,351440,211728180,292201,482572,186024896,357615,Admin,,
2021-09-18,US,USA,United States,521232,391639482,689200,205355,211933535,284610,276359,186301255,354151,Admin,,
2021-09-19,US,USA,United States,304401,391943883,682675,119108,212052643,279176,165290,186466545,352927,Admin,,
2021-09-20,US,USA,United States,687601,392631484,669326,265841,212318484,268863,352381,186818926,348352,Admin,,
2021-09-21,US,USA,United States,674237,393305721,658594,261269,212579753,261005,343440,187162366,343310,Admin,,
2021-09-22,US,USA,United States,663504,393969225,644589,254047,212833800,252595,336829,187499195,335693,Admin,,
2021-09-23,US,USA,United States,673198,394642423,632254,255552,213089352,244659,329618,187828813,326641,Admin,,
2021-09-24,US,USA,United States,981137,395623560,643616,321714,213411066,240412,414761,188243574,316954,Admin,,
2021-09-25,US,USA,United States,669398,396292958,664782,203127,213614193,240094,229694,188473268,310288,Admin,,
2021-09-26,US,USA,United States,407648,396700606,679532,120247,213734440,240257,146142,188619410,307552,Admin,,
2021-09-27,US,USA,United States,1023838,397724444,727566,299651,214034091,245087,224233,188843643,289245,Admin,,
2021-09-28,US,USA,United States,1125553,398849997,792039,291765,214325856,249443,304905,189148548,283740,Admin,,
2021-09-29,US,USA,United States,1132232,399982229,859001,289888,214615744,254563,312512,189461060,280266,Admin,,
2021-09-30,US,USA,United States,1153962,401136191,927681,290702,214906446,259585,321206,189782266,279065,Admin,,
2021-10-01,US,USA,United States,1305353,402441544,973998,316768,215223214,258878,379968,190162234,274094,Admin,,
2021-10-02,US,USA,United States,627001,403068545,967941,174355,215397569,254768,207645,190369879,270944,Admin,,
2021-10-03,US,USA,United States,364716,403433261,961808,106660,215504229,252827,130648,190500527,268731,Admin,,
2021-10-04,US,USA,United States,976412,404409673,955033,247985,215752214,245446,257340,190757867,273461,Admin,,
2021-10-05,US,USA,United States,1008710,405418383,938341,245285,215997499,238806,257342,191015209,266666,Admin,,
2021-10-06,US,USA,United States,1023707,406442090,922837,249139,216246638,232985,259410,191274619,259080,Admin,,
2021-10-07,US,USA,United States,1008341,407450431,902034,251408,216498046,227371,256344,191530963,249814,Admin,,
2021-10-08,US,USA,United States,1135768,408586199,877808,283872,216781918,222672,310767,191841730,239928,Admin,,
2021-10-09,US,USA,United States,533740,409119939,864485,147970,216929888,218903,168542,192010272,234342,Admin,,
2021-10-10,US,USA,United States,312971,409432910,857093,93401,217023289,217009,105015,192115287,230680,Admin,,
2021-10-11,US,USA,United States,850152,410283062,839056,226302,217249591,213911,221415,192336702,225548,Admin,,
2021-10-12,US,USA,United States,920128,411203190,826401,229569,217479160,211666,234466,192571168,222280,Admin,,
2021-10-13,US,USA,United States,898682,412101872,808540,227954,217707114,208639,229174,192800342,217960,Admin,,
2021-10-14,US,USA,United States,904849,413006721,793756,226623,217933737,205099,229711,193030053,214156,Admin,,
2021-10-15,US,USA,United States,1044746,414051467,780753,262284,218196021,202015,278071,193308124,209485,Admin,,
2021-10-16,US,USA,United States,489603,414541070,774447,141287,218337308,201060,145146,193453270,206143,Admin,,
2021-10-17,US,USA,United States,268422,414809492,768083,84069,218421377,199727,84421,193537691,203201,Admin,,
2021-10-18,US,USA,United States,826179,415635671,764658,223840,218645217,199375,211641,193749332,201804,Admin,,
2021-10-19,US,USA,United States,816696,416452367,749882,202629,218847846,195527,193056,193942388,195889,Admin,,
2021-10-20,US,USA,United States,830236,417282603,740104,203962,219051808,192099,194913,194137301,190994,Admin,,
2021-10-21,US,USA,United States,851835,418134438,732531,207331,219259139,189343,197487,194334788,186391,Admin,,
2021-10-22,US,USA,United States,1368993,419503431,778852,292947,219552086,193724,246271,194581059,181848,Admin,,
2021-10-23,US,USA,United States,824541,420327972,826700,176595,219728681,198768,133856,194714915,180235,Admin,,
2021-10-24,US,USA,United States,470580,420798552,855580,108400,219837081,202243,80518,194795433,179677,Admin,,
2021-10-25,US,USA,United States,1516712,422315264,954228,303252,220140333,213588,204631,195000064,178676,Admin,,
2021-10-26,US,USA,United States,1549516,423864780,1058916,298589,220438922,227297,201360,195201424,179862,Admin,,
2021-10-27,US,USA,United States,1611585,425476365,1170537,307884,220746806,242143,207421,195408845,181649,Admin,,
2021-10-28,US,USA,United States,1597615,427073980,1277077,298325,221045131,255142,209032,195617877,183298,Admin,,
2021-10-29,US,USA,United States,1774058,428848038,1334944,327616,221372747,260094,238214,195856091,182147,Admin,,
2021-10-30,US,USA,United States,815185,429663223,1333607,167662,221540409,258818,119354,195975445,180076,Admin,,
2021-10-31,US,USA,United States,435450,430098673,1328589,100822,221641231,257736,70644,196046089,178665,Admin,,
2021-11-01,US,USA,United States,1454188,431552861,1319657,285026,221926257,255132,195556,196241645,177369,Admin,,
2021-11-02,US,USA,United States,1492682,433045543,1311538,284833,222211090,253167,188652,196430297,175553,Admin,,
2021-11-03,US,USA,United States,1554375,434599918,1303365,312696,222523786,253854,192249,196622546,173386,Admin,,
2021-11-04,US,USA,United States,1627751,436227669,1307670,351966,222875752,261517,195250,196817796,171417,Admin,,
2021-11-05,US,USA,United States,1902318,438129987,1325993,455476,223331228,279783,229952,197047748,170237,Admin,,
2021-11-06,US,USA,United States,1030108,439160095,1356696,390399,223721627,311603,117872,197165620,170025,Admin,,
2021-11-07,US,USA,United States,552611,439712706,1373433,228284,223949911,329811,70626,197236246,170022,Admin,,
2021-11-08,US,USA,United States,1455407,441168113,1373607,472126,224422037,356540,173289,197409535,166841,Admin,,
2021-11-09,US,USA,United States,1628304,442796417,1392982,523574,224945611,390646,166454,197575989,163670,Admin,,
2021-11-10,US,USA,United States,1758856,444555273,1422194,574561,225520172,428055,170665,197746654,160587,Admin,,
2021-11-11,US,USA,United States,1594988,446150261,1417513,550392,226070564,456402,153862,197900516,154674,Admin,,
2021-11-12,US,USA,United States,1982414,448132675,1428955,640667,226711231,482858,199706,198100222,150353,Admin,,
2021-11-13,US,USA,United States,1171015,449303690,1449085,535710,227246941,503616,103081,198203303,148240,Admin,,
2021-11-14,US,USA,United States,576907,449880597,1452556,240399,227487340,505347,60718,198264021,146825,Admin,,
2021-11-15,US,USA,United States,1543545,451424142,1465147,461798,227949138,503872,167477,198431498,145995,Admin,,
2021-11-16,US,USA,United States,1673333,453097475,1471580,489457,228438595,498998,167489,198598987,146143,Admin,,
2021-11-17,US,USA,United States,1750633,454848108,1470405,507729,228946324,489450,172816,198771803,146450,Admin,,
2021-11-18,US,USA,United States,1778909,456627017,1496679,508374,229454698,483448,171828,198943631,149016,Admin,,
2021-11-19,US,USA,United States,2063371,458690388,1508245,584474,230039172,475420,195690,199139321,148443,Admin,,
2021-11-20,US,USA,United States,1227922,459918310,1516374,460320,230499492,464650,101099,199240420,148160,Admin,,
2021-11-21,US,USA,United States,641467,460559777,1525597,206799,230706291,459850,60245,199300665,148092,Admin,,
2021-11-22,US,USA,United States,1803515,462363292,1562736,490723,231197014,463982,171829,199472494,148714,Admin,,
2021-11-23,US,USA,United States,1780419,464143711,1578034,491796,231688810,464316,166123,199638617,148519,Admin,,
2021-11-24,US,USA,United States,1376669,465520380,1524610,403245,232092055,449390,154776,199793393,145941,Admin,,
2021-11-25,US,USA,United States,27538,465547918,1274414,8867,232100922,378032,5126,199798519,122127,Admin,,
2021-11-26,US,USA,United States,1201337,466749255,1151267,312232,232413154,339140,176792,199975311,119427,Admin,,
2021-11-27,US,USA,United States,890245,467639500,1103027,220826,232633980,304927,199309,200174620,133457,Admin,,
2021-11-28,US,USA,United States,588162,468227662,1095412,142772,232776752,295780,147682,200322302,145948,Admin,,
2021-11-29,US,USA,United States,1653186,469880848,1073937,356028,233132780,276538,361275,200683577,173012,Admin,,
2021-11-30,US,USA,United States,1912100,471792948,1092748,406813,233539593,264398,391578,201075155,205220,Admin,,
2021-12-01,US,USA,United States,2139217,473932165,1201684,460309,233999902,272550,409412,201484567,241596,Admin,,
2021-12-02,US,USA,United States,2147982,476080147,1504604,448636,234448538,335374,394490,201879057,297220,Admin,,
2021-12-03,US,USA,United States,2422258,478502405,1679021,487884,234936422,360467,491929,202370986,342239,Admin,,
2021-12-04,US,USA,United States,1472757,479975162,1762237,301967,235238389,372058,452248,202823234,378373,Admin,,
2021-12-05,US,USA,United States,726021,480701183,1781932,166050,235404439,375384,189517,203012751,384350,Admin,,
2021-12-06,US,USA,United States,1818321,482519504,1805522,390701,235795140,380337,325730,203338481,379272,Admin,,
2021-12-07,US,USA,United States,1896157,484415661,1803245,403161,236198301,379815,341553,203680034,372126,Admin,,
2021-12-08,US,USA,United States,1910536,486326197,1770576,407898,236606199,372328,352546,204032580,364002,Admin,,
2021-12-09,US,USA,United States,1907110,488233307,1736166,405076,237011275,366105,339896,204372476,356203,Admin,,
2021-12-10,US,USA,United States,2091919,490325226,1688974,424673,237435948,357075,396818,204769294,342615,Admin,,
2021-12-11,US,USA,United States,1250797,491576023,1657266,267570,237703518,352161,336734,205106028,326113,Admin,,
2021-12-12,US,USA,United States,627052,492203075,1643127,151864,237855382,350135,129768,205235796,317578,Admin,,
2021-12-13,US,USA,United States,1605026,493808101,1612657,347928,238203310,344024,279108,205514904,310918,Admin,,
2021-12-14,US,USA,United States,1701204,495509305,1584806,367374,238570684,338912,286494,205801398,303052,Admin,,
2021-12-15,US,USA,United States,1702365,497211670,1555068,379012,238949696,334785,260787,206062185,289944,Admin,,
2021-12-16,US,USA,United States,1674382,498886052,1521821,390384,239340080,332686,170065,206232250,265682,Admin,,
2021-12-17,US,USA,United States,1917058,500803110,1496841,433405,239773485,333934,252467,206484717,245060,Admin,,
2021-12-18,US,USA,United States,1115689,501918799,1477539,288778,240062263,336964,163190,206647907,220268,Admin,,
2021-12-19,US,USA,United States,637380,502556179,1479015,169716,240231979,339514,81853,206729760,213423,Admin,,
2021-12-20,US,USA,United States,1826181,504382360,1510608,442399,240674378,353010,226780,206956540,205948,Admin,,
2021-12-21,US,USA,United States,1954327,506336687,1546769,467693,241142071,367341,242618,207199158,199680,Admin,,
2021-12-22,US,USA,United States,1846203,508182890,1567317,447451,241589522,377118,238773,207437931,196535,Admin,,
2021-12-23,US,USA,United States,1447965,509630855,1534972,368776,241958298,374031,177870,207615801,197650,Admin,,
2021-12-24,US,USA,United States,377770,510008625,1315074,103799,242062097,326945,56601,207672402,169669,Admin,,
2021-12-25,US,USA,United States,6354,510014979,1156597,2077,242064174,285987,918,207673320,146488,Admin,,
2021-12-26,US,USA,United States,476617,510491596,1133631,132393,242196567,280655,83256,207756576,146688,Admin,,
2021-12-27,US,USA,United States,1514274,512005870,1089073,395526,242592093,273959,229704,207986280,147106,Admin,,
2021-12-28,US,USA,United States,1673652,513679522,1048976,435300,243027393,269332,241102,208227382,146889,Admin,,
2021-12-29,US,USA,United States,1656343,515335865,1021854,436312,243463705,267740,236541,208463923,146570,Admin,,
2021-12-30,US,USA,United States,1513172,516849037,1031169,403297,243867002,272672,214173,208678096,151756,Admin,,
2021-12-31,US,USA,United States,602558,517451595,1063281,161916,244028918,280974,93128,208771224,156975,Admin,,
2022-01-01,US,USA,United States,101981,517553576,1076942,33144,244062062,285413,16045,208787269,159136,Admin,,
2022-01-02,US,USA,United States,493199,518046775,1079311,137396,244199458,286127,90281,208877550,160139,Admin,,
2022-01-03,US,USA,United States,1226088,519272863,1038142,343228,244542686,278656,196363,209073913,155376,Admin,,
2022-01-04,US,USA,United States,1396822,520669685,998595,374782,244917468,270011,213972,209287885,151500,Admin,,
2022-01-05,US,USA,United States,1427522,522097207,965906,381930,245299398,262242,212460,209500345,148060,Admin,,
2022-01-06,US,USA,United States,1437002,523534209,955025,372029,245671427,257775,211861,209712206,147730,Admin,,
2022-01-07,US,USA,United States,1615691,525149900,1099758,401260,246072687,291967,244598,209956804,169369,Admin,,
2022-01-08,US,USA,United States,1034235,526184135,1232937,275781,246348468,326629,174142,210130946,191954,Admin,,
2022-01-09,US,USA,United States,491498,526675633,1232694,142767,246491235,327397,74658,210205604,189722,Admin,,
2022-01-10,US,USA,United States,1239275,527914908,1234578,332392,246823627,325849,189650,210395254,188763,Admin,,
2022-01-11,US,USA,United States,1287570,529202478,1218970,341048,247164675,321030,201027,210596281,186914,Admin,,
2022-01-12,US,USA,United States,1287791,530490269,1199009,342169,247506844,315349,199498,210795779,185062,Admin,,
2022-01-13,US,USA,United States,1267059,531757328,1174731,338680,247845524,310585,188155,210983934,181675,Admin,,
2022-01-14,US,USA,United States,1446119,533203447,1150507,380887,248226411,307675,174392,211158326,171646,Admin,,
2022-01-15,US,USA,United States,778965,533982412,1114040,227294,248453705,300748,87209,211245535,159227,Admin,,
2022-01-16,US,USA,United States,386641,534369053,1099060,106968,248560673,295634,57734,211303269,156809,Admin,,
2022-01-17,US,USA,United States,816662,535185715,1038687,217622,248778295,279238,140356,211443625,149767,Admin,,
2022-01-18,US,USA,United States,981494,536167209,994962,255855,249034150,267068,187380,211631005,147818,Admin,,
2022-01-19,US,USA,United States,960893,537128102,948262,254197,249288347,254500,185571,211816576,145828,Admin,,
2022-01-20,US,USA,United States,917729,538045831,898358,243646,249531993,240924,175083,211991659,143961,Admin,,
2022-01-21,US,USA,United States,1057205,539103036,842798,280800,249812793,226626,159862,212151521,141885,Admin,,
2022-01-22,US,USA,United States,609812,539712848,818634,174307,249987100,219056,82247,212233768,141176,Admin,,
2022-01-23,US,USA,United States,327350,540040198,810164,92696,250079796,217018,63840,212297608,142048,Admin,,
2022-01-24,US,USA,United States,781991,540822189,805211,206793,250286589,215471,159174,212456782,144737,Admin,,
2022-01-25,US,USA,United States,788258,541610447,777605,206572,250493161,208430,173983,212630765,142823,Admin,,
2022-01-26,US,USA,United States,775311,542385758,751094,202709,250695870,201075,177347,212808112,141648,Admin,,
2022-01-27,US,USA,United States,774017,543159775,730563,200876,250896746,194965,173398,212981510,141407,Admin,,
2022-01-28,US,USA,United States,935621,544095396,713194,231918,251128664,187982,207825,213189335,148259,Admin,,
2022-01-29,US,USA,United States,463299,544558695,692264,122973,251251637,180648,111085,213300420,152379,Admin,,
2022-01-30,US,USA,United States,261492,544820187,682856,73231,251324868,177867,66653,213367073,152781,Admin,,
2022-01-31,US,USA,United States,617898,545438085,659414,161374,251486242,171379,156918,213523991,152458,Admin,,
2022-02-01,US,USA,United States,596055,546034140,631956,150588,251636830,163381,157575,213681566,150114,Admin,,
2022-02-02,US,USA,United States,557311,546591451,600813,145047,251781877,155144,152386,213833952,146549,Admin,,
2022-02-03,US,USA,United States,506153,547097604,562547,129259,251911136,144913,138075,213972027,141502,Admin,,
2022-02-04,US,USA,United States,641758,547739362,520567,154786,252065922,133894,181930,214153957,137803,Admin,,
2022-02-05,US,USA,United States,430295,548169657,515852,109856,252175778,132020,131047,214285004,140655,Admin,,
2022-02-06,US,USA,United States,209033,548378690,508358,59481,252235259,130056,59637,214344641,139653,Admin,,
2022-02-07,US,USA,United States,471469,548850159,487439,128051,252363310,125295,130022,214474663,135810,Admin,,
2022-02-08,US,USA,United States,489957,549340116,472282,125965,252489275,121778,143514,214618177,133802,Admin,,
2022-02-09,US,USA,United States,499512,549839628,464025,130421,252619696,119688,143263,214761440,132498,Admin,,
2022-02-10,US,USA,United States,495896,550335524,462560,128186,252747882,119535,137623,214899063,132434,Admin,,
2022-02-11,US,USA,United States,609816,550945340,457997,152231,252900113,119170,171294,215070357,130914,Admin,,
2022-02-12,US,USA,United States,340068,551285408,445107,91344,252991457,116526,100814,215171171,126595,Admin,,
2022-02-13,US,USA,United States,150153,551435561,436696,43368,253034825,114224,45328,215216499,124551,Admin,,
2022-02-14,US,USA,United States,333287,551768848,416956,88477,253123302,108570,95628,215312127,119638,Admin,,
2022-02-15,US,USA,United States,391996,552160844,402961,100350,253223652,104911,113381,215425508,115333,Admin,,
2022-02-16,US,USA,United States,402927,552563771,389163,102563,253326215,100931,114478,215539986,111221,Admin,,
2022-02-17,US,USA,United States,396543,552960314,374970,99213,253425428,96792,107446,215647432,106910,Admin,,
2022-02-18,US,USA,United States,514842,553475156,361402,125706,253551134,93003,139819,215787251,102413,Admin,,
2022-02-19,US,USA,United States,277612,553752768,352480,75769,253626903,90778,76856,215864107,98991,Admin,,
2022-02-20,US,USA,United States,151161,553903929,352624,43054,253669957,90733,41258,215905365,98409,Admin,,
2022-02-21,US,USA,United States,311889,554215818,349567,81724,253751681,89768,86390,215991755,97090,Admin,,
2022-02-22,US,USA,United States,338179,554553997,341879,88689,253840370,88103,93811,216085566,94294,Admin,,
2022-02-23,US,USA,United States,333398,554887395,331946,87662,253928032,85974,90172,216175738,90822,Admin,,
2022-02-24,US,USA,United States,319177,555206572,320894,82949,254010981,83650,82789,216258527,87299,Admin,,
2022-02-25,US,USA,United States,381669,555588241,301869,96331,254107312,79454,101579,216360106,81836,Admin,,
2022-02-26,US,USA,United States,238367,555826608,296263,66307,254173619,78102,62800,216422906,79828,Admin,,
2022-02-27,US,USA,United States,120567,555947175,291892,34731,254208350,76913,30988,216453894,78361,Admin,,
2022-02-28,US,USA,United States,305255,556252430,290945,77719,254286069,76341,77955,216531849,77156,Admin,,
2022-03-01,US,USA,United States,264370,556516800,280400,68924,254354993,73518,70135,216601984,73774,Admin,,
2022-03-02,US,USA,United States,249241,556766041,268378,67163,254422156,70589,68873,216670857,70731,Admin,,
2022-03-03,US,USA,United States,245495,557011536,257852,65088,254487244,68038,66649,216737506,68426,Admin,,
2022-03-04,US,USA,United States,306681,557318217,247139,77957,254565201,65413,85036,216822542,66062,Admin,,
2022-03-05,US,USA,United States,175726,557493943,238191,49501,254614702,63012,49640,216872182,64182,Admin,,
2022-03-06,US,USA,United States,85732,557579675,233214,26322,254641024,61811,23494,216895676,63112,Admin,,
2022-03-07,US,USA,United States,203445,557783120,218670,56524,254697548,58783,52532,216948208,59480,Admin,,
2022-03-08,US,USA,United States,208299,557991419,210660,55130,254752678,56812,56707,217004915,57562,Admin,,
2022-03-09,US,USA,United States,205493,558196912,204410,55244,254807922,55109,57042,217061957,55871,Admin,,
2022-03-10,US,USA,United States,205152,558402064,198647,54012,254861934,53527,56893,217118850,54478,Admin,,
2022-03-11,US,USA,United States,250264,558652328,190587,63775,254925709,51501,71203,217190053,52502,Admin,,
2022-03-12,US,USA,United States,137010,558789338,185056,38544,254964253,49936,39783,217229836,51093,Admin,,
2022-03-13,US,USA,United States,71826,558861164,183070,21465,254985718,49242,20208,217250044,50624,Admin,,
2022-03-14,US,USA,United States,188022,559049186,180867,50555,255036273,48389,49523,217299567,50194,Admin,,
2022-03-15,US,USA,United States,195978,559245164,179106,51819,255088092,47916,50675,217350242,49332,Admin,,
2022-03-16,US,USA,United States,198660,559443824,178130,52807,255140899,47568,50185,217400427,48353,Admin,,
2022-03-17,US,USA,United States,188686,559632510,175778,48686,255189585,46807,46268,217446695,46835,Admin,,
2022-03-18,US,USA,United States,243187,559875697,174767,61693,255251278,46510,59329,217506024,45139,Admin,,
2022-03-19,US,USA,United States,140168,560015865,175218,38466,255289744,46499,35508,217541532,44528,Admin,,
2022-03-20,US,USA,United States,72500,560088365,175314,21983,255311727,46573,17072,217558604,44080,Admin,,
2022-03-21,US,USA,United States,177667,560266032,173835,49509,255361236,46423,41294,217599898,42904,Admin,,
2022-03-22,US,USA,United States,172323,560438355,170456,45783,255407019,45561,41070,217640968,41532,Admin,,
2022-03-23,US,USA,United States,181767,560620122,168043,50290,255457309,45201,43399,217684367,40563,Admin,,
2022-03-24,US,USA,United States,177623,560797745,166462,50573,255507882,45471,40396,217724763,39724,Admin,,
2022-03-25,US,USA,United States,219038,561016783,163012,59280,255567162,45126,51458,217776221,38600,Admin,,
2022-03-26,US,USA,United States,118790,561135573,159958,33340,255600502,44394,28915,217805136,37658,Admin,,
2022-03-27,US,USA,United States,61829,561197402,158434,17777,255618279,43793,14310,217819446,37263,Admin,,
2022-03-28,US,USA,United States,163793,561361195,156452,48776,255667055,43688,35949,217855395,36500,Admin,,
2022-03-29,US,USA,United States,185028,561546223,158267,44389,255711444,43489,37987,217893382,36059,Admin,,
2022-03-30,US,USA,United States,376942,561923165,186149,57984,255769428,44588,54372,217947754,37627,Admin,,
2022-03-31,US,USA,United States,511903,562435068,233903,70313,255839741,47408,62236,218009990,40747,Admin,,
2022-04-01,US,USA,United States,592299,563027367,287226,73756,255913497,49476,73886,218083876,43951,Admin,,
2022-04-02,US,USA,United States,313994,563341361,315113,43146,255956643,50877,41580,218125456,45760,Admin,,
2022-04-03,US,USA,United States,190906,563532267,333552,26664,255983307,52147,24313,218149769,47189,Admin,,
2022-04-04,US,USA,United States,482506,564014773,379083,62883,256046190,54162,55211,218204980,49941,Admin,,
2022-04-05,US,USA,United States,468303,564483076,419550,54317,256100507,55580,53109,218258089,52101,Admin,,
2022-04-06,US,USA,United States,473459,564956535,433339,52215,256152722,54756,53962,218312051,52042,Admin,,
2022-04-07,US,USA,United States,436659,565393194,422589,47856,256200578,51548,48715,218360766,50111,Admin,,
2022-04-08,US,USA,United States,419289,565812483,397874,45231,256245809,47473,48752,218409518,46520,Admin,,
2022-04-09,US,USA,United States,120728,565933211,370264,18390,256264199,43937,18577,218428095,43234,Admin,,
2022-04-10,US,USA,United States,12720,565945931,344809,2463,256266662,40479,2568,218430663,40128,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
