Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1165185,375363411,860851,536463,205721416,413935,532955,176805762,380166,Admin,,
2021-08-28,US,USA,United States,709152,376072563,867423,320480,206041896,413663,337160,177142922,386274,Admin,,
2021-08-29,US,USA,United States,428953,376501516,873257,194613,206236509,415109,203745,177346667,389988,Admin,,
2021-08-30,US,USA,United States,921149,377422665,873884,418728,206655237,411602,425970,177772637,393497,Admin,,
2021-08-31,US,USA,United States,922668,378345333,870645,421139,207076376,405659,416082,178188719,394378,Admin,,
2021-09-01,US,USA,United States,923830,379269163,865221,427333,207503709,399476,402300,178591019,392233,Admin,,
2021-09-02,US,USA,United States,890612,380159775,851649,405350,207909059,389158,395455,178986474,387666,Admin,,
2021-09-03,US,USA,United States,1035475,381195250,833119,456364,208365423,377715,483604,179470078,380616,Admin,,
2021-09-04,US,USA,United States,558540,381753790,811603,247831,208613254,367337,274598,179744676,371679,Admin,,
2021-09-05,US,USA,United States,365448,382119238,802531,169443,208782697,363741,171769,179916445,367111,Admin,,
2021-09-06,US,USA,United States,175497,382294735,696010,82329,208865026,315684,85235,180001680,318434,Admin,,
2021-09-07,US,USA,United States,903249,383197984,693235,356997,209222023,306521,473603,180475283,326652,Admin,,
2021-09-08,US,USA,United States,839876,384037860,681242,368749,209590772,298152,396376,180871659,325805,Admin,,
2021-09-09,US,USA,United States,841925,384879785,674287,374792,209965564,293786,392126,181263785,325330,Admin,,
2021-09-10,US,USA,United States,1027588,385907373,673160,452091,210417655,293176,493780,181757565,326783,Admin,,
2021-09-11,US,USA,United States,595086,386502459,678381,260800,210678455,295029,296434,182053999,329903,Admin,,
2021-09-12,US,USA,United States,349017,386851476,676034,158302,210836757,293437,171682,182225681,329890,Admin,,
2021-09-13,US,USA,United States,776447,387627923,761884,339438,211176195,330167,379373,182605054,371910,Admin,,
2021-09-14,US,USA,United States,745203,388373126,739306,318105,211494300,324611,373748,182978802,357645,Admin,,
2021-09-15,US,USA,United States,755617,389128743,727269,314387,211808687,316845,384801,183363603,355992,Admin,,
2021-09-16,US,USA,United States,755311,389884054,714895,312754,212121441,307982,387690,183751293,355358,Admin,,
2021-09-17,US,USA,United States,896819,390780873,696214,353409,212474850,293885,476195,184227488,352846,Admin,,
2021-09-18,US,USA,United States,518834,391299707,685321,206846,212681696,286177,272789,184500277,349468,Admin,,
2021-09-19,US,USA,United States,303253,391602960,678783,120129,212801825,280724,163259,184663536,348265,Admin,,
2021-09-20,US,USA,United States,682873,392285833,665415,267319,213069144,270421,347892,185011428,343767,Admin,,
2021-09-21,US,USA,United States,670798,392956631,654786,263797,213332941,262663,339045,185350473,338810,Admin,,
2021-09-22,US,USA,United States,660535,393617166,641203,256602,213589543,254408,332710,185683183,331368,Admin,,
2021-09-23,US,USA,United States,670155,394287321,629038,258079,213847622,246597,325647,186008830,322505,Admin,,
2021-09-24,US,USA,United States,976345,395263666,640399,326417,214174039,242741,409535,186418365,312982,Admin,,
2021-09-25,US,USA,United States,667895,395931561,661693,208100,214382139,242920,227440,186645805,306504,Admin,,
2021-09-26,US,USA,United States,406103,396337664,676386,122619,214504758,243276,144386,186790191,303807,Admin,,
2021-09-27,US,USA,United States,1018382,397356046,724316,306920,214811678,248933,221347,187011538,285730,Admin,,
2021-09-28,US,USA,United States,1119987,398476033,788486,299348,215111026,254012,301795,187313333,280408,Admin,,
2021-09-29,US,USA,United States,1125074,399601107,854848,296163,215407189,259664,309155,187622488,277043,Admin,,
2021-09-30,US,USA,United States,1145937,400747044,922817,297207,215704396,265253,317173,187939661,275833,Admin,,
2021-10-01,US,USA,United States,1279670,402026714,966149,322428,216026824,264684,373738,188313399,270719,Admin,,
2021-10-02,US,USA,United States,623849,402650563,959857,177909,216204733,260371,205401,188518800,267570,Admin,,
2021-10-03,US,USA,United States,363342,403013905,953748,108874,216313607,258407,129426,188648226,265433,Admin,,
2021-10-04,US,USA,United States,970078,403983983,946848,254405,216568012,250905,254268,188902494,270136,Admin,,
2021-10-05,US,USA,United States,1002352,404986335,930043,250932,216818944,243988,255013,189157507,263453,Admin,,
2021-10-06,US,USA,United States,1016449,406002784,914525,254717,217073661,238067,256762,189414269,255968,Admin,,
2021-10-07,US,USA,United States,992582,406995366,892617,254612,217328273,231982,251733,189666002,246620,Admin,,
2021-10-08,US,USA,United States,1127821,408123187,870924,290366,217618639,227402,307352,189973354,237136,Admin,,
2021-10-09,US,USA,United States,531243,408654430,857695,151107,217769746,223573,167033,190140387,231655,Admin,,
2021-10-10,US,USA,United States,310795,408965225,850188,95349,217865095,221641,103822,190244209,227997,Admin,,
2021-10-11,US,USA,United States,844696,409809921,832276,231889,218096984,218425,219382,190463591,223013,Admin,,
2021-10-12,US,USA,United States,912161,410722082,819392,234197,218331181,216034,231702,190695293,219683,Admin,,
2021-10-13,US,USA,United States,889351,411611433,801235,231714,218562895,212748,226130,190921423,215307,Admin,,
2021-10-14,US,USA,United States,897365,412508798,787633,231118,218794013,209391,225767,191147190,211598,Admin,,
2021-10-15,US,USA,United States,1034146,413542944,774251,267649,219061662,206146,274430,191421620,206895,Admin,,
2021-10-16,US,USA,United States,486314,414029258,767832,143859,219205521,205111,142885,191564505,203445,Admin,,
2021-10-17,US,USA,United States,267000,414296258,761576,85755,219291276,203740,83492,191647997,200541,Admin,,
2021-10-18,US,USA,United States,819754,415116012,758013,228263,219519539,203222,209117,191857114,199074,Admin,,
2021-10-19,US,USA,United States,810032,415926044,743423,206802,219726341,199309,191013,192048127,193262,Admin,,
2021-10-20,US,USA,United States,820409,416746453,733574,207063,219933404,195787,192413,192240540,188445,Admin,,
2021-10-21,US,USA,United States,842190,417588643,725692,211500,220144904,192984,194890,192435430,184034,Admin,,
2021-10-22,US,USA,United States,1358664,418947307,772051,303698,220448602,198134,243343,192678773,179593,Admin,,
2021-10-23,US,USA,United States,821085,419768392,819876,184255,220632857,203905,133075,192811848,178191,Admin,,
2021-10-24,US,USA,United States,469259,420237651,848770,113355,220746212,207848,79893,192891741,177677,Admin,,
2021-10-25,US,USA,United States,1506148,421743799,946826,316677,221062889,220479,203452,193095193,176868,Admin,,
2021-10-26,US,USA,United States,1538194,423281993,1050849,311823,221374712,235482,200555,193295748,178231,Admin,,
2021-10-27,US,USA,United States,1597497,424879490,1161862,320432,221695144,251677,205677,193501425,180126,Admin,,
2021-10-28,US,USA,United States,1581242,426460732,1267441,310435,222005579,265811,206875,193708300,181838,Admin,,
2021-10-29,US,USA,United States,1758725,428219457,1324592,342553,222348132,271361,236307,193944607,180833,Admin,,
2021-10-30,US,USA,United States,810788,429030245,1323121,175536,222523668,270116,118485,194063092,178749,Admin,,
2021-10-31,US,USA,United States,432358,429462603,1317850,105402,222629070,268980,69842,194132934,177313,Admin,,
2021-11-01,US,USA,United States,1424171,430886774,1306139,296674,222925744,266122,193072,194326006,175830,Admin,,
2021-11-02,US,USA,United States,1477047,432363821,1297404,297780,223223524,264116,187121,194513127,173911,Admin,,
2021-11-03,US,USA,United States,1533120,433896941,1288207,321775,223545299,264308,190467,194703594,171738,Admin,,
2021-11-04,US,USA,United States,1605958,435502899,1291738,360321,223905620,271434,191285,194894879,169511,Admin,,
2021-11-05,US,USA,United States,1876804,437379703,1308606,464934,224370554,288917,227039,195121918,168187,Admin,,
2021-11-06,US,USA,United States,1019485,438399188,1338420,393301,224763855,320027,116624,195238542,167921,Admin,,
2021-11-07,US,USA,United States,546992,438946180,1354796,230023,224993878,337830,69590,195308132,167885,Admin,,
2021-11-08,US,USA,United States,1435854,440382034,1356465,478488,225472366,363803,171260,195479392,164769,Admin,,
2021-11-09,US,USA,United States,1607558,441989592,1375110,530869,226003235,397102,164738,195644130,161571,Admin,,
2021-11-10,US,USA,United States,1734075,443723667,1403818,581347,226584582,434183,168685,195812815,158460,Admin,,
2021-11-11,US,USA,United States,1573204,445296871,1399138,557072,227141654,462291,152163,195964978,152871,Admin,,
2021-11-12,US,USA,United States,1948891,447245762,1409437,645032,227786686,488019,196882,196161860,148563,Admin,,
2021-11-13,US,USA,United States,1151104,448396866,1428239,531668,228318354,507786,101807,196263667,146446,Admin,,
2021-11-14,US,USA,United States,570883,448967749,1431652,242356,228560710,509547,60068,196323735,145086,Admin,,
2021-11-15,US,USA,United States,1522433,450490182,1444021,469243,229029953,508227,165595,196489330,144276,Admin,,
2021-11-16,US,USA,United States,1651171,452141353,1450251,497994,229527947,503530,165783,196655113,144426,Admin,,
2021-11-17,US,USA,United States,1725834,453867187,1449074,516500,230044447,494266,170712,196825825,144715,Admin,,
2021-11-18,US,USA,United States,1751181,455618368,1474499,515175,230559622,488281,169785,196995610,147233,Admin,,
2021-11-19,US,USA,United States,2032503,457650871,1486444,592462,231152084,480771,193050,197188660,146685,Admin,,
2021-11-20,US,USA,United States,1211812,458862683,1495116,462180,231614264,470844,100229,197288889,146460,Admin,,
2021-11-21,US,USA,United States,629166,459491849,1503442,206554,231820818,465730,59097,197347986,146321,Admin,,
2021-11-22,US,USA,United States,1769849,461261698,1538788,492429,232313247,469042,168498,197516484,146736,Admin,,
2021-11-23,US,USA,United States,1742841,463004539,1551883,494418,232807665,468531,162020,197678504,146198,Admin,,
2021-11-24,US,USA,United States,1346917,464351456,1497752,406775,233214440,452856,149321,197827825,143142,Admin,,
2021-11-25,US,USA,United States,24715,464376171,1251114,8025,233222465,380406,4423,197832248,119519,Admin,,
2021-11-26,US,USA,United States,1176118,465552289,1128774,314982,233537447,340766,171233,198003481,116403,Admin,,
2021-11-27,US,USA,United States,869978,466422267,1079940,222257,233759704,306491,193404,198196885,129713,Admin,,
2021-11-28,US,USA,United States,573255,466995522,1071953,142856,233902560,297392,143502,198340387,141771,Admin,,
2021-11-29,US,USA,United States,1623836,468619358,1051094,364350,234266910,279095,351953,198692340,167979,Admin,,
2021-11-30,US,USA,United States,1872439,470491797,1069608,413997,234680907,267606,380346,199072686,199168,Admin,,
2021-12-01,US,USA,United States,2080204,472572001,1174363,468105,235149012,276367,397703,199470389,234652,Admin,,
2021-12-02,US,USA,United States,2099288,474671289,1470731,457102,235606114,340521,383445,199853834,288798,Admin,,
2021-12-03,US,USA,United States,2363304,477034593,1640329,496791,236102905,366494,475231,200329065,332226,Admin,,
2021-12-04,US,USA,United States,1437523,478472116,1721407,305304,236408209,378358,437306,200766371,367069,Admin,,
2021-12-05,US,USA,United States,705552,479177668,1740306,167257,236575466,381844,183583,200949954,372795,Admin,,
2021-12-06,US,USA,United States,1771656,480949324,1761423,397783,236973249,386620,314741,201264695,367479,Admin,,
2021-12-07,US,USA,United States,1854703,482804027,1758890,411461,237384710,386258,331799,201596494,360544,Admin,,
2021-12-08,US,USA,United States,1866511,484670538,1728362,416572,237801282,378896,341872,201938366,352568,Admin,,
2021-12-09,US,USA,United States,1862132,486532670,1694483,412539,238213821,372530,328066,202266432,344656,Admin,,
2021-12-10,US,USA,United States,2034779,488567449,1647550,430843,238644664,363108,382794,202649226,331451,Admin,,
2021-12-11,US,USA,United States,1215184,489782633,1615788,269181,238913845,357948,322891,202972117,315106,Admin,,
2021-12-12,US,USA,United States,612494,490395127,1602494,154959,239068804,356191,124992,203097109,306736,Admin,,
2021-12-13,US,USA,United States,1565085,491960212,1572984,354109,239422913,349952,269517,203366626,300275,Admin,,
2021-12-14,US,USA,United States,1655501,493615713,1544526,373018,239795931,344460,275589,203642215,292245,Admin,,
2021-12-15,US,USA,United States,1655009,495270722,1514312,384599,240180530,339893,250940,203893155,279255,Admin,,
2021-12-16,US,USA,United States,1630646,496901368,1481242,396565,240577095,337611,164190,204057345,255844,Admin,,
2021-12-17,US,USA,United States,1863143,498764511,1456723,438994,241016089,338775,243651,204300996,235967,Admin,,
2021-12-18,US,USA,United States,1084099,499848610,1437996,290339,241306428,341798,157607,204458603,212355,Admin,,
2021-12-19,US,USA,United States,621763,500470373,1439320,172216,241478644,344263,79545,204538148,205862,Admin,,
2021-12-20,US,USA,United States,1772416,502242789,1468939,447602,241926246,357619,217774,204755922,198470,Admin,,
2021-12-21,US,USA,United States,1897196,504139985,1503467,473979,242400225,372042,233597,204989519,192472,Admin,,
2021-12-22,US,USA,United States,1790208,505930193,1522781,453519,242853744,381888,229874,205219393,189462,Admin,,
2021-12-23,US,USA,United States,1401810,507332003,1490090,373638,243227382,378612,170945,205390338,190427,Admin,,
2021-12-24,US,USA,United States,366623,507698626,1276302,104866,243332248,330880,54739,205445077,163440,Admin,,
2021-12-25,US,USA,United States,5523,507704149,1122219,1858,243334106,289668,798,205445875,141038,Admin,,
2021-12-26,US,USA,United States,464621,508168770,1099771,134562,243468668,284289,80544,205526419,141181,Admin,,
2021-12-27,US,USA,United States,1461996,509630766,1055425,397509,243866177,277133,220152,205746571,141521,Admin,,
2021-12-28,US,USA,United States,1614637,511245403,1015059,437319,244303496,271896,231180,205977751,141176,Admin,,
2021-12-29,US,USA,United States,1594522,512839925,987104,437903,244741399,269665,226631,206204382,140712,Admin,,
2021-12-30,US,USA,United States,1455698,514295623,994802,405780,245147179,274257,204662,206409044,145529,Admin,,
2021-12-31,US,USA,United States,579661,514875284,1025236,162454,245309633,282484,88986,206498030,150421,Admin,,
2022-01-01,US,USA,United States,93238,514968522,1037767,32087,245341720,286802,15038,206513068,152456,Admin,,
2022-01-02,US,USA,United States,480189,515448711,1039991,138724,245480444,287397,87781,206600849,153490,Admin,,
2022-01-03,US,USA,United States,1175024,516623735,998995,340628,245821072,279271,186430,206787279,148672,Admin,,
2022-01-04,US,USA,United States,1336478,517960213,959258,370335,246191407,269702,203814,206991093,144763,Admin,,
2022-01-05,US,USA,United States,1362120,519322333,926058,375433,246566840,260777,201485,207192578,141170,Admin,,
2022-01-06,US,USA,United States,1376593,520698926,914757,367545,246934385,255315,200883,207393461,140631,Admin,,
2022-01-07,US,USA,United States,1525198,522224124,1049834,392089,247326474,288120,229192,207622653,160660,Admin,,
2022-01-08,US,USA,United States,965119,523189243,1174388,264459,247590933,321316,162735,207785388,181760,Admin,,
2022-01-09,US,USA,United States,469143,523658386,1172810,140065,247730998,321508,70545,207855933,179297,Admin,,
2022-01-10,US,USA,United States,1159461,524817847,1170587,321502,248052500,318775,176643,208032576,177899,Admin,,
2022-01-11,US,USA,United States,1199748,526017595,1151054,327330,248379830,312632,186428,208219004,175415,Admin,,
2022-01-12,US,USA,United States,1188877,527206472,1126305,324771,248704601,305394,183898,208402902,172903,Admin,,
2022-01-13,US,USA,United States,1154659,528361131,1094600,317530,249022131,298249,171900,208574802,168763,Admin,,
2022-01-14,US,USA,United States,1301860,529662991,1062695,355226,249377357,292983,156494,208731296,158377,Admin,,
2022-01-15,US,USA,United States,696809,530359800,1024365,209630,249586987,285151,77509,208808805,146202,Admin,,
2022-01-16,US,USA,United States,352574,530712374,1007712,100378,249687365,279481,52592,208861397,143637,Admin,,
2022-01-17,US,USA,United States,726981,531439355,945929,201586,249888951,262350,124959,208986356,136254,Admin,,
2022-01-18,US,USA,United States,825580,532264935,892477,220188,250109139,247044,157903,209144259,132179,Admin,,
2022-01-19,US,USA,United States,532114,532797049,798653,137308,250246447,220264,105810,209250069,121023,Admin,,
2022-01-20,US,USA,United States,53180,532850229,641299,15706,250262153,177146,12385,209262454,98236,Admin,,
2022-01-21,US,USA,United States,0,532850229,455319,0,250262153,126399,0,209262454,75879,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
