Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178892,376533154,870709,536873,205145923,414570,541320,179136851,385621,Admin,,
2021-08-28,US,USA,United States,715368,377248522,877266,320097,205466020,414281,341588,179478439,391837,Admin,,
2021-08-29,US,USA,United States,432472,377680994,882881,194476,205660496,415468,205931,179684370,395518,Admin,,
2021-08-30,US,USA,United States,938764,378619758,884653,422302,206082798,412484,435530,180119900,399730,Admin,,
2021-08-31,US,USA,United States,942688,379562446,882685,424456,206507254,406887,426758,180546658,401260,Admin,,
2021-09-01,US,USA,United States,947408,380509854,878977,428973,206936227,400831,410301,180956959,399325,Admin,,
2021-09-02,US,USA,United States,901151,381411005,865249,405358,207341585,390362,402102,181359061,394790,Admin,,
2021-09-03,US,USA,United States,1046366,382457371,846317,455744,207797329,378772,491101,181850162,387616,Admin,,
2021-09-04,US,USA,United States,562495,383019866,824478,246536,208043865,368264,278089,182128251,378545,Admin,,
2021-09-05,US,USA,United States,367467,383387333,815191,168121,208211986,364499,173743,182301994,373946,Admin,,
2021-09-06,US,USA,United States,178512,383565845,706584,82489,208294475,315954,87520,182389514,324231,Admin,,
2021-09-07,US,USA,United States,912536,384478381,702276,355103,208649578,306046,480823,182870337,331954,Admin,,
2021-09-08,US,USA,United States,847881,385326262,688058,366594,209016172,297135,402684,183273021,330866,Admin,,
2021-09-09,US,USA,United States,850699,386176961,680851,373022,209389194,292516,398380,183671401,330334,Admin,,
2021-09-10,US,USA,United States,1037880,387214841,679639,450380,209839574,291749,500991,184172392,331747,Admin,,
2021-09-11,US,USA,United States,600420,387815261,685056,259400,210098974,293587,301860,184474252,335143,Admin,,
2021-09-12,US,USA,United States,352178,388167439,682872,157586,210256560,292082,174624,184648876,335269,Admin,,
2021-09-13,US,USA,United States,784011,388951450,769372,338134,210594694,328603,384948,185033824,377759,Admin,,
2021-09-14,US,USA,United States,752123,389703573,746456,316304,210910998,323060,379317,185413141,363258,Admin,,
2021-09-15,US,USA,United States,765279,390468852,734656,313136,211224134,315423,390784,185803925,361558,Admin,,
2021-09-16,US,USA,United States,763197,391232049,722155,311551,211535685,306642,393684,186197609,360887,Admin,,
2021-09-17,US,USA,United States,906384,392138433,703370,352383,211888068,292642,483602,186681211,358403,Admin,,
2021-09-18,US,USA,United States,523882,392662315,692436,205866,212093934,284994,276882,186958093,354834,Admin,,
2021-09-19,US,USA,United States,310295,392972610,686453,120880,212214814,279751,168344,187126437,353937,Admin,,
2021-09-20,US,USA,United States,699931,393672541,674442,268239,212483053,269766,358516,187484953,350161,Admin,,
2021-09-21,US,USA,United States,678755,394351296,663960,259607,212742660,261666,346316,187831269,345447,Admin,,
2021-09-22,US,USA,United States,666571,395017867,649859,253520,212996180,253149,337548,188168817,337842,Admin,,
2021-09-23,US,USA,United States,676946,395694813,637538,255278,213251458,245110,330307,188499124,328788,Admin,,
2021-09-24,US,USA,United States,987669,396682482,649150,320605,213572063,240571,415499,188914623,319059,Admin,,
2021-09-25,US,USA,United States,673399,397355881,670509,202249,213774312,240054,229831,189144454,312337,Admin,,
2021-09-26,US,USA,United States,410272,397766153,684792,119846,213894158,239906,146428,189290882,309206,Admin,,
2021-09-27,US,USA,United States,1030986,398797139,732085,297676,214191834,244112,224273,189515155,290029,Admin,,
2021-09-28,US,USA,United States,1132818,399929957,796952,289706,214481540,248411,305004,189820159,284127,Admin,,
2021-09-29,US,USA,United States,1139856,401069813,864564,288187,214769727,253364,312870,190133029,280602,Admin,,
2021-09-30,US,USA,United States,1162321,402232134,933903,289173,215058900,258206,322747,190455776,279522,Admin,,
2021-10-01,US,USA,United States,1323477,403555611,981876,315725,215374625,257509,382698,190838474,274836,Admin,,
2021-10-02,US,USA,United States,629867,404185478,975657,173281,215547906,253371,208117,191046591,271734,Admin,,
2021-10-03,US,USA,United States,366497,404551975,969403,105872,215653778,251374,131161,191177752,269553,Admin,,
2021-10-04,US,USA,United States,983363,405535338,962600,246530,215900308,244068,258351,191436103,274421,Admin,,
2021-10-05,US,USA,United States,1015532,406550870,945845,243900,216144208,237524,258261,191694364,267744,Admin,,
2021-10-06,US,USA,United States,1031057,407581927,930302,247963,216392171,231778,260060,191954424,260199,Admin,,
2021-10-07,US,USA,United States,1030999,408612926,911542,253015,216645186,226612,261259,192215683,251415,Admin,,
2021-10-08,US,USA,United States,1158469,409771395,887969,284925,216930111,222212,315666,192531349,241839,Admin,,
2021-10-09,US,USA,United States,535879,410307274,874542,146741,217076852,218421,169079,192700428,236262,Admin,,
2021-10-10,US,USA,United States,314713,410621987,867145,92198,217169050,216467,105881,192806309,232651,Admin,,
2021-10-11,US,USA,United States,854615,411476602,848752,223657,217392707,213200,222181,193028490,227484,Admin,,
2021-10-12,US,USA,United States,926338,412402940,836010,228317,217621024,210974,235393,193263883,224217,Admin,,
2021-10-13,US,USA,United States,906095,413309035,818158,227020,217848044,207982,230118,193494001,219940,Admin,,
2021-10-14,US,USA,United States,910605,414219640,800959,225442,218073486,204043,230090,193724091,215487,Admin,,
2021-10-15,US,USA,United States,1051937,415271577,785740,260644,218334130,200574,279095,194003186,210262,Admin,,
2021-10-16,US,USA,United States,491438,415763015,779392,140318,218474448,199657,145300,194148486,206865,Admin,,
2021-10-17,US,USA,United States,269562,416032577,772941,83443,218557891,198406,84709,194233195,203841,Admin,,
2021-10-18,US,USA,United States,830556,416863133,769504,222019,218779910,198172,212079,194445274,202398,Admin,,
2021-10-19,US,USA,United States,821578,417684711,754539,201422,218981332,194330,193263,194638537,196379,Admin,,
2021-10-20,US,USA,United States,836190,418520901,744552,202589,219183921,190840,194965,194833502,191357,Admin,,
2021-10-21,US,USA,United States,858237,419379138,737071,206336,219390257,188110,197597,195031099,186715,Admin,,
2021-10-22,US,USA,United States,1381384,420760522,784135,290578,219680835,192386,246170,195277269,182012,Admin,,
2021-10-23,US,USA,United States,831251,421591773,832680,174801,219855636,197313,133586,195410855,180338,Admin,,
2021-10-24,US,USA,United States,473941,422065714,861877,107102,219962738,200692,80317,195491172,179711,Admin,,
2021-10-25,US,USA,United States,1529738,423595452,961760,299785,220262523,211802,203771,195694943,178524,Admin,,
2021-10-26,US,USA,United States,1567225,425162677,1068281,295628,220558151,225260,201534,195896477,179706,Admin,,
2021-10-27,US,USA,United States,1623637,426786314,1180773,304236,220862387,239781,206583,196103060,181365,Admin,,
2021-10-28,US,USA,United States,1608991,428395305,1288024,293627,221156014,252251,209025,196312085,182998,Admin,,
2021-10-29,US,USA,United States,1785842,430181147,1345804,322224,221478238,256772,237851,196549936,181810,Admin,,
2021-10-30,US,USA,United States,820241,431001388,1344231,165294,221643532,255414,118902,196668838,179712,Admin,,
2021-10-31,US,USA,United States,437964,431439352,1339091,99328,221742860,254303,70452,196739290,178303,Admin,,
2021-11-01,US,USA,United States,1473187,432912539,1331012,282165,222025025,251786,194877,196934167,177032,Admin,,
2021-11-02,US,USA,United States,1502090,434414629,1321707,280727,222305752,249657,187484,197121651,175025,Admin,,
2021-11-03,US,USA,United States,1564015,435978644,1313190,308876,222614628,250320,191264,197312915,172836,Admin,,
2021-11-04,US,USA,United States,1637511,437616155,1317264,348055,222962683,258096,194278,197507193,170730,Admin,,
2021-11-05,US,USA,United States,1912549,439528704,1335365,451179,223413862,276518,228738,197735931,169428,Admin,,
2021-11-06,US,USA,United States,1034414,440563118,1365961,388851,223802713,308454,117410,197853341,169215,Admin,,
2021-11-07,US,USA,United States,555647,441118765,1382773,227797,224030510,326807,70336,197923677,169198,Admin,,
2021-11-08,US,USA,United States,1463673,442582438,1381414,469366,224499876,353550,172355,198096032,165981,Admin,,
2021-11-09,US,USA,United States,1636868,444219306,1400668,520299,225020175,387775,165040,198261072,162774,Admin,,
2021-11-10,US,USA,United States,1768031,445987337,1429813,570943,225591118,425213,169439,198430511,159657,Admin,,
2021-11-11,US,USA,United States,1603087,447590424,1424896,547572,226138690,453715,152326,198582837,153663,Admin,,
2021-11-12,US,USA,United States,1991827,449582251,1436221,637294,226775984,480303,198186,198781023,149299,Admin,,
2021-11-13,US,USA,United States,1175393,450757644,1456361,534881,227310865,501165,102407,198883430,147156,Admin,,
2021-11-14,US,USA,United States,579212,451336856,1459727,239543,227550408,502843,60467,198943897,145746,Admin,,
2021-11-15,US,USA,United States,1551453,452888309,1472267,458434,228008842,501281,166307,199110204,144882,Admin,,
2021-11-16,US,USA,United States,1682007,454570316,1478716,486257,228495099,496418,166067,199276271,145028,Admin,,
2021-11-17,US,USA,United States,1759923,456330239,1477557,504589,228999688,486939,171473,199447744,145319,Admin,,
2021-11-18,US,USA,United States,1787683,458117922,1503928,504726,229504414,480818,170255,199617999,147880,Admin,,
2021-11-19,US,USA,United States,2072852,460190774,1515503,580667,230085081,472728,193997,199811996,147282,Admin,,
2021-11-20,US,USA,United States,1233563,461424337,1523813,458744,230543825,461851,100233,199912229,146971,Admin,,
2021-11-21,US,USA,United States,644449,462068786,1533133,205082,230748907,456928,60010,199972239,146906,Admin,,
2021-11-22,US,USA,United States,1811998,463880784,1570354,486954,231235861,461003,170512,200142751,147507,Admin,,
2021-11-23,US,USA,United States,1787977,465668761,1585492,487767,231723628,461218,164264,200307015,147249,Admin,,
2021-11-24,US,USA,United States,1382571,467051332,1531585,399862,232123490,446257,153435,200460450,144672,Admin,,
2021-11-25,US,USA,United States,28341,467079673,1280250,8934,232132424,375430,5257,200465707,121101,Admin,,
2021-11-26,US,USA,United States,1206028,468285701,1156418,311338,232443762,336954,176247,200641954,118565,Admin,,
2021-11-27,US,USA,United States,893323,469179024,1107812,219719,232663481,302808,198982,200840936,132672,Admin,,
2021-11-28,US,USA,United States,591381,469770405,1100231,142372,232805853,293849,147847,200988783,145221,Admin,,
2021-11-29,US,USA,United States,1661080,471431485,1078672,353660,233159513,274807,360492,201349275,172361,Admin,,
2021-11-30,US,USA,United States,1924645,473356130,1098196,404940,233564453,262975,391450,201740725,204816,Admin,,
2021-12-01,US,USA,United States,2164471,475520601,1209896,460229,234024682,271599,410440,202151165,241531,Admin,,
2021-12-02,US,USA,United States,2158625,477679226,1514222,446338,234471020,334085,393257,202544422,296959,Admin,,
2021-12-03,US,USA,United States,2434321,480113547,1689692,485751,234956771,359001,491067,203035489,341934,Admin,,
2021-12-04,US,USA,United States,1479043,481592590,1773367,300455,235257226,370535,453272,203488761,378261,Admin,,
2021-12-05,US,USA,United States,729458,482322048,1793092,165653,235422879,373861,189911,203678672,384270,Admin,,
2021-12-06,US,USA,United States,1827204,484149252,1816824,388707,235811586,378868,324972,204003644,379196,Admin,,
2021-12-07,US,USA,United States,1906194,486055446,1814188,401328,236212914,378352,342048,204345692,372138,Admin,,
2021-12-08,US,USA,United States,1919389,487974835,1779176,405256,236618170,370498,352160,204697852,363812,Admin,,
2021-12-09,US,USA,United States,1915926,489890761,1744505,402054,237020224,364172,339540,205037392,356139,Admin,,
2021-12-10,US,USA,United States,2102324,491993085,1697077,422814,237443038,355181,397534,205434926,342777,Admin,,
2021-12-11,US,USA,United States,1255371,493248456,1665124,266071,237709109,350269,337109,205772035,326182,Admin,,
2021-12-12,US,USA,United States,629701,493878157,1650873,151057,237860166,348184,129740,205901775,317586,Admin,,
2021-12-13,US,USA,United States,1611475,495489632,1620054,345787,238205953,342052,278143,206179918,310896,Admin,,
2021-12-14,US,USA,United States,1708977,497198609,1591880,365048,238571001,336870,285841,206465759,302867,Admin,,
2021-12-15,US,USA,United States,1711412,498910021,1562169,376565,238947566,332771,260078,206725837,289712,Admin,,
2021-12-16,US,USA,United States,1682658,500592679,1528845,387906,239335472,330750,169130,206894967,265368,Admin,,
2021-12-17,US,USA,United States,1925418,502518097,1503573,430362,239765834,331828,251689,207146656,244533,Admin,,
2021-12-18,US,USA,United States,1119278,503637375,1484131,286403,240052237,334733,162843,207309499,219638,Admin,,
2021-12-19,US,USA,United States,639632,504277007,1485550,168611,240220848,337240,81852,207391351,212797,Admin,,
2021-12-20,US,USA,United States,1832819,506109826,1517171,439312,240660160,350601,225763,207617114,205314,Admin,,
2021-12-21,US,USA,United States,1961587,508071413,1553258,463689,241123849,364693,241331,207858445,198955,Admin,,
2021-12-22,US,USA,United States,1854350,509925763,1573677,444919,241568768,374457,237686,208096131,195756,Admin,,
2021-12-23,US,USA,United States,1454648,511380411,1541105,366492,241935260,371398,177079,208273210,196892,Admin,,
2021-12-24,US,USA,United States,379170,511759581,1320212,102874,242038134,324614,56600,208329810,169022,Admin,,
2021-12-25,US,USA,United States,6607,511766188,1161259,2091,242040225,283998,946,208330756,145894,Admin,,
2021-12-26,US,USA,United States,478572,512244760,1138250,132064,242172289,278777,83540,208414296,146135,Admin,,
2021-12-27,US,USA,United States,1520938,513765698,1093696,393988,242566277,272302,229534,208643830,146674,Admin,,
2021-12-28,US,USA,United States,1682286,515447984,1053796,433561,242999838,267998,241110,208884940,146642,Admin,,
2021-12-29,US,USA,United States,1665159,517113143,1026769,434435,243434273,266501,236380,209121320,146456,Admin,,
2021-12-30,US,USA,United States,1517557,518630700,1035756,400341,243834614,271336,213468,209334788,151654,Admin,,
2021-12-31,US,USA,United States,603815,519234515,1067848,160788,243995402,279610,92883,209427671,156837,Admin,,
2022-01-01,US,USA,United States,107022,519341537,1082193,33483,244028885,284094,16443,209444114,159051,Admin,,
2022-01-02,US,USA,United States,495251,519836788,1084575,136659,244165544,284751,90514,209534628,160047,Admin,,
2022-01-03,US,USA,United States,1232064,521068852,1043308,339841,244505385,277015,196469,209731097,155324,Admin,,
2022-01-04,US,USA,United States,1403907,522472759,1003539,371180,244876565,268104,213824,209944921,151426,Admin,,
2022-01-05,US,USA,United States,1435298,523908057,970702,378287,245254852,260083,212366,210157287,147995,Admin,,
2022-01-06,US,USA,United States,1445758,525353815,960445,368961,245623813,255600,212016,210369303,147788,Admin,,
2022-01-07,US,USA,United States,1626011,526979826,1106473,398070,246021883,289497,244809,210614112,169492,Admin,,
2022-01-08,US,USA,United States,1039994,528019820,1239755,273625,246295508,323803,174801,210788913,192114,Admin,,
2022-01-09,US,USA,United States,493767,528513587,1239543,141905,246437413,324553,74881,210863794,189881,Admin,,
2022-01-10,US,USA,United States,1247066,529760653,1241686,329803,246767216,323119,189934,211053728,188947,Admin,,
2022-01-11,US,USA,United States,1295522,531056175,1226202,337993,247105209,318378,201120,211254848,187132,Admin,,
2022-01-12,US,USA,United States,1296818,532352993,1206419,339339,247444548,312814,199911,211454759,185353,Admin,,
2022-01-13,US,USA,United States,1276311,533629304,1182213,336430,247780978,308166,188464,211643223,181989,Admin,,
2022-01-14,US,USA,United States,1456203,535085507,1157954,377648,248158626,305249,174555,211817778,171952,Admin,,
2022-01-15,US,USA,United States,786089,535871596,1121682,225976,248384602,298442,87591,211905369,159494,Admin,,
2022-01-16,US,USA,United States,389334,536260930,1106763,106487,248491089,293382,57999,211963368,157082,Admin,,
2022-01-17,US,USA,United States,823032,537083962,1046187,215806,248706895,277097,140625,212103993,150038,Admin,,
2022-01-18,US,USA,United States,989748,538073710,1002505,252038,248958933,264818,188213,212292206,148194,Admin,,
2022-01-19,US,USA,United States,969205,539042915,955703,248589,249207522,251853,186207,212478413,146236,Admin,,
2022-01-20,US,USA,United States,926744,539969659,905765,238676,249446198,237889,176104,212654517,144471,Admin,,
2022-01-21,US,USA,United States,1067064,541036723,850174,274609,249720807,223169,160886,212815403,142518,Admin,,
2022-01-22,US,USA,United States,615580,541652303,825815,171062,249891869,215324,82772,212898175,141829,Admin,,
2022-01-23,US,USA,United States,330049,541982352,817346,91242,249983111,213146,64155,212962330,142709,Admin,,
2022-01-24,US,USA,United States,790362,542772714,812679,202826,250185937,211292,159956,213122286,145470,Admin,,
2022-01-25,US,USA,United States,796033,543568747,785005,202668,250388605,204239,175123,213297409,143600,Admin,,
2022-01-26,US,USA,United States,784191,544352938,758575,199516,250588121,197228,178468,213475877,142495,Admin,,
2022-01-27,US,USA,United States,781878,545134816,737880,197115,250785236,191291,174577,213650454,142277,Admin,,
2022-01-28,US,USA,United States,945911,546080727,720572,228274,251013510,184672,209529,213859983,149226,Admin,,
2022-01-29,US,USA,United States,467516,546548243,699420,120416,251133926,177437,112051,213972034,153408,Admin,,
2022-01-30,US,USA,United States,263580,546811823,689924,72149,251206075,174709,67169,214039203,153839,Admin,,
2022-01-31,US,USA,United States,626404,547438227,666502,159648,251365723,168541,158114,214197317,153576,Admin,,
2022-02-01,US,USA,United States,606741,548044968,639460,148746,251514469,160838,159286,214356603,151313,Admin,,
2022-02-02,US,USA,United States,565150,548610118,608169,143173,251657642,152789,154043,214510646,147824,Admin,,
2022-02-03,US,USA,United States,512974,549123092,569754,127559,251785201,142852,139391,214650037,142798,Admin,,
2022-02-04,US,USA,United States,650101,549773193,527495,152619,251937820,132044,183661,214833698,139102,Admin,,
2022-02-05,US,USA,United States,435974,550209167,522989,109349,252047169,130463,132639,214966337,142043,Admin,,
2022-02-06,US,USA,United States,212405,550421572,515678,59578,252106747,128667,60722,215027059,141122,Admin,,
2022-02-07,US,USA,United States,478784,550900356,494590,127585,252234332,124087,131657,215158716,137343,Admin,,
2022-02-08,US,USA,United States,496494,551396850,478840,125126,252359458,120713,145034,215303750,135307,Admin,,
2022-02-09,US,USA,United States,505825,551902675,470365,129372,252488830,118741,144873,215448623,133997,Admin,,
2022-02-10,US,USA,United States,502789,552405464,468910,127487,252616317,118731,139294,215587917,133983,Admin,,
2022-02-11,US,USA,United States,617913,553023377,464312,151361,252767678,118551,173127,215761044,132478,Admin,,
2022-02-12,US,USA,United States,345148,553368525,451337,91062,252858740,115939,101944,215862988,128093,Admin,,
2022-02-13,US,USA,United States,152094,553520619,442721,43228,252901968,113603,45911,215908899,125977,Admin,,
2022-02-14,US,USA,United States,338283,553858902,422649,88396,252990364,108005,96816,216005715,121000,Admin,,
2022-02-15,US,USA,United States,397522,554256424,408511,100001,253090365,104415,114694,216120409,116666,Admin,,
2022-02-16,US,USA,United States,409205,554665629,394708,102448,253192813,100569,115928,216236337,112531,Admin,,
2022-02-17,US,USA,United States,402446,555068075,380373,98598,253291411,96442,108901,216345238,108189,Admin,,
2022-02-18,US,USA,United States,522043,555590118,366677,123774,253415185,92501,141872,216487110,103724,Admin,,
2022-02-19,US,USA,United States,281548,555871666,357592,74814,253489999,90180,78084,216565194,100315,Admin,,
2022-02-20,US,USA,United States,153725,556025391,357825,42552,253532551,90083,41983,216607177,99754,Admin,,
2022-02-21,US,USA,United States,315949,556341340,354634,80386,253612937,88939,87586,216694763,98435,Admin,,
2022-02-22,US,USA,United States,343453,556684793,346910,87410,253700347,87140,95502,216790265,95694,Admin,,
2022-02-23,US,USA,United States,338369,557023162,336790,86371,253786718,84844,91804,216882069,92247,Admin,,
2022-02-24,US,USA,United States,325271,557348433,325765,82123,253868841,82490,84293,216966362,88732,Admin,,
2022-02-25,US,USA,United States,388820,557737253,306734,95180,253964021,78405,103699,217070061,83279,Admin,,
2022-02-26,US,USA,United States,242054,557979307,301092,65361,254029382,77055,63997,217134058,81266,Admin,,
2022-02-27,US,USA,United States,122808,558102115,296675,34144,254063526,75854,31730,217165788,79802,Admin,,
2022-02-28,US,USA,United States,311717,558413832,296070,76015,254139541,75229,79460,217245248,78641,Admin,,
2022-03-01,US,USA,United States,272211,558686043,285893,67730,254207271,72418,71712,217316960,75242,Admin,,
2022-03-02,US,USA,United States,254718,558940761,273943,66166,254273437,69531,70494,217387454,72198,Admin,,
2022-03-03,US,USA,United States,251615,559192376,263420,64658,254338095,67036,68416,217455870,69930,Admin,,
2022-03-04,US,USA,United States,315110,559507486,252890,78142,254416237,64602,87574,217543444,67626,Admin,,
2022-03-05,US,USA,United States,180513,559687999,244099,49547,254465784,62343,51142,217594586,65790,Admin,,
2022-03-06,US,USA,United States,88153,559776152,239148,26423,254492207,61240,24159,217618745,64708,Admin,,
2022-03-07,US,USA,United States,208603,559984755,224418,56337,254548544,58429,53999,217672744,61071,Admin,,
2022-03-08,US,USA,United States,212890,560197645,215943,54973,254603517,56607,57872,217730616,59094,Admin,,
2022-03-09,US,USA,United States,210456,560408101,209620,55464,254658981,55078,58326,217788942,57355,Admin,,
2022-03-10,US,USA,United States,210746,560618847,203782,54373,254713354,53608,58618,217847560,55956,Admin,,
2022-03-11,US,USA,United States,256398,560875245,195394,64128,254777482,51606,72814,217920374,53847,Admin,,
2022-03-12,US,USA,United States,140967,561016212,189745,39252,254816734,50136,40724,217961098,52359,Admin,,
2022-03-13,US,USA,United States,73724,561089936,187683,21753,254838487,49469,20663,217981761,51859,Admin,,
2022-03-14,US,USA,United States,192590,561282526,185396,50919,254889406,48695,50477,218032238,51356,Admin,,
2022-03-15,US,USA,United States,201999,561484525,183840,52497,254941903,48341,52092,218084330,50531,Admin,,
2022-03-16,US,USA,United States,204712,561689237,183019,53788,254995691,48101,51551,218135881,49563,Admin,,
2022-03-17,US,USA,United States,194320,561883557,180673,49415,255045106,47393,47579,218183460,47986,Admin,,
2022-03-18,US,USA,United States,250405,562133962,179817,62788,255107894,47202,60780,218244240,46267,Admin,,
2022-03-19,US,USA,United States,144118,562278080,180267,39047,255146941,47172,36448,218280688,45656,Admin,,
2022-03-20,US,USA,United States,75213,562353293,180480,22717,255169658,47310,17639,218298327,45224,Admin,,
2022-03-21,US,USA,United States,185682,562538975,179493,51649,255221307,47414,43218,218341545,44187,Admin,,
2022-03-22,US,USA,United States,180250,562719225,176386,47746,255269053,46736,43108,218384653,42903,Admin,,
2022-03-23,US,USA,United States,190096,562909321,174298,52150,255321203,46502,45675,218430328,42064,Admin,,
2022-03-24,US,USA,United States,186018,563095339,173112,52611,255373814,46958,42426,218472754,41328,Admin,,
2022-03-25,US,USA,United States,229286,563324625,170095,62254,255436068,46882,53868,218526622,40340,Admin,,
2022-03-26,US,USA,United States,122524,563447149,167010,33941,255470009,46153,29851,218556473,39398,Admin,,
2022-03-27,US,USA,United States,63469,563510618,165332,17971,255487980,45475,14700,218571173,38978,Admin,,
2022-03-28,US,USA,United States,169939,563680557,163083,50030,255538010,45243,37196,218608369,38118,Admin,,
2022-03-29,US,USA,United States,194567,563875124,165128,46099,255584109,45008,39402,218647771,37588,Admin,,
2022-03-30,US,USA,United States,398366,564273490,194881,60228,255644337,46162,56987,218704758,39204,Admin,,
2022-03-31,US,USA,United States,551816,564825306,247138,75724,255720061,49464,65416,218770174,42489,Admin,,
2022-04-01,US,USA,United States,649698,565475004,307197,78979,255799040,51853,78650,218848824,46029,Admin,,
2022-04-02,US,USA,United States,343444,565818448,338757,45689,255844729,53531,43891,218892715,48035,Admin,,
2022-04-03,US,USA,United States,209032,566027480,359552,28979,255873708,55104,25735,218918450,49611,Admin,,
2022-04-04,US,USA,United States,555383,566582863,414615,70051,255943759,57964,61377,218979827,53065,Admin,,
2022-04-05,US,USA,United States,551409,567134272,465593,63002,256006761,60379,61158,219040985,56173,Admin,,
2022-04-06,US,USA,United States,573547,567707819,490618,65075,256071836,61071,63941,219104926,57167,Admin,,
2022-04-07,US,USA,United States,579695,568287514,494601,64175,256136011,59421,62416,219167342,56738,Admin,,
2022-04-08,US,USA,United States,668659,568956173,497310,71805,256207816,58397,74403,219241745,56132,Admin,,
2022-04-09,US,USA,United States,336531,569292704,496322,43769,256251585,58122,41695,219283440,55818,Admin,,
2022-04-10,US,USA,United States,195804,569488508,494433,27553,256279138,57919,24486,219307926,55639,Admin,,
2022-04-11,US,USA,United States,577292,570065800,497562,64240,256343378,57088,61317,219369243,55631,Admin,,
2022-04-12,US,USA,United States,610349,570676149,505982,65019,256408397,57377,62597,219431840,55836,Admin,,
2022-04-13,US,USA,United States,577727,571253876,506580,65774,256474171,57476,61505,219493345,55488,Admin,,
2022-04-14,US,USA,United States,584510,571838386,507267,66367,256540538,57790,61600,219554945,55372,Admin,,
2022-04-15,US,USA,United States,563669,572402055,492269,67192,256607730,57131,63815,219618760,53859,Admin,,
2022-04-16,US,USA,United States,259349,572661404,481243,37053,256644783,56171,32753,219651513,52582,Admin,,
2022-04-17,US,USA,United States,59242,572720646,461734,11926,256656709,53939,8229,219659742,50259,Admin,,
2022-04-18,US,USA,United States,510776,573231422,452232,59564,256716273,53271,55982,219715724,49497,Admin,,
2022-04-19,US,USA,United States,536481,573767903,441679,61146,256777419,52717,56016,219771740,48557,Admin,,
2022-04-20,US,USA,United States,529198,574297101,434746,60605,256838024,51979,56647,219828387,47863,Admin,,
2022-04-21,US,USA,United States,497160,574794261,422268,57857,256895881,50763,53974,219882361,46774,Admin,,
2022-04-22,US,USA,United States,483870,575278131,410868,55918,256951799,49153,54576,219936937,45454,Admin,,
2022-04-23,US,USA,United States,259496,575537627,410889,37015,256988814,49147,32748,219969685,45453,Admin,,
2022-04-24,US,USA,United States,132626,575670253,421372,20992,257009806,50442,17554,219987239,46785,Admin,,
2022-04-25,US,USA,United States,420955,576091208,408541,50598,257060404,49162,48004,220035243,45646,Admin,,
2022-04-26,US,USA,United States,448124,576539332,395918,52086,257112490,47867,48764,220084007,44610,Admin,,
2022-04-27,US,USA,United States,466211,577005543,386920,54164,257166654,46947,50729,220134736,43764,Admin,,
2022-04-28,US,USA,United States,468619,577474162,382843,54577,257221231,46479,51680,220186416,43436,Admin,,
2022-04-29,US,USA,United States,500898,577975060,385276,58513,257279744,46849,57467,220243883,43849,Admin,,
2022-04-30,US,USA,United States,237427,578212487,382123,33855,257313599,46398,30768,220274651,43567,Admin,,
2022-05-01,US,USA,United States,127243,578339730,381354,20366,257333965,46308,16889,220291540,43472,Admin,,
2022-05-02,US,USA,United States,383991,578723721,376073,47786,257381751,45907,43537,220335077,42833,Admin,,
2022-05-03,US,USA,United States,410405,579134126,370685,49572,257431323,45548,45806,220380883,42411,Admin,,
2022-05-04,US,USA,United States,406589,579540715,362167,50001,257481324,44953,45503,220426386,41664,Admin,,
2022-05-05,US,USA,United States,400691,579941406,352463,48757,257530081,44121,45790,220472176,40823,Admin,,
2022-05-06,US,USA,United States,444317,580385723,344380,54010,257584091,43478,52436,220524612,40104,Admin,,
2022-05-07,US,USA,United States,203559,580589282,339542,30233,257614324,42961,27235,220551847,39599,Admin,,
2022-05-08,US,USA,United States,89110,580678392,334095,15850,257630174,42316,11529,220563376,38834,Admin,,
2022-05-09,US,USA,United States,381493,581059885,333738,46669,257676843,42156,43561,220606937,38837,Admin,,
2022-05-10,US,USA,United States,411587,581471472,333907,50391,257727234,42273,44930,220651867,38712,Admin,,
2022-05-11,US,USA,United States,410729,581882201,334498,50289,257777523,42314,45318,220697185,38686,Admin,,
2022-05-12,US,USA,United States,421663,582303864,337494,50549,257828072,42570,45909,220743094,38703,Admin,,
2022-05-13,US,USA,United States,459296,582763160,339634,56689,257884761,42953,50235,220793329,38388,Admin,,
2022-05-14,US,USA,United States,234402,582997562,344040,33480,257918241,43417,28946,220822275,38633,Admin,,
2022-05-15,US,USA,United States,128047,583125609,349602,20236,257938477,44043,16453,220838728,39336,Admin,,
2022-05-16,US,USA,United States,378255,583503864,349140,49874,257988351,44501,42604,220881332,39199,Admin,,
2022-05-17,US,USA,United States,396288,583900152,346954,51402,258039753,44646,43004,220924336,38924,Admin,,
2022-05-18,US,USA,United States,407086,584307238,346434,52574,258092327,44972,44888,220969224,38863,Admin,,
2022-05-19,US,USA,United States,425872,584733110,347035,52932,258145259,45312,45832,221015056,38852,Admin,,
2022-05-20,US,USA,United States,498842,585231952,352685,60479,258205738,45854,52799,221067855,39218,Admin,,
