Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-03,LTC,LTC,Long Term Care,199588,4483600,156243,92629,3336004,82300,105363,1118302,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687293,158129,96096,3432100,79922,106852,1225154,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895541,162513,106096,3538196,79639,100732,1325886,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006496,164606,58581,3596777,79790,51621,1377507,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071902,164319,29332,3626109,78339,35541,1413048,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233495,162526,68177,3694286,76666,92024,1505072,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402653,159805,69870,3764156,74397,97961,1603033,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564836,154462,58236,3822392,69484,102303,1705336,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724537,148177,59445,3881837,64248,99172,1804508,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895926,142912,81190,3963027,60690,89186,1893694,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981203,139243,40275,4003302,58075,44557,1938251,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034764,137551,24310,4027612,57358,28648,1966899,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140578,129583,36558,4064170,52841,68628,2035527,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253864,121601,38756,4102926,48396,73640,2109167,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371520,115240,39015,4141941,45650,77547,2186714,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482962,108346,35645,4177586,42250,74401,2261115,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594425,99785,35006,4212592,35652,75487,2336602,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654931,96246,17568,4230160,32408,42447,2379049,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697251,94641,12216,4242376,30681,29732,2408781,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791707,93018,28013,4270389,29460,65630,2474411,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885178,90187,27826,4298215,27898,64661,2539072,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990525,88429,37286,4335501,27651,67376,2606448,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101042,88297,40831,4376332,28392,68868,2675316,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171284,82408,20890,4397222,26376,48445,2723761,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213804,79839,11338,4408560,25486,30663,2754424,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235499,76892,5651,4414211,24548,15740,2770164,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273291,68797,11535,4425746,22194,25858,2796022,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314203,61289,12531,4438277,20009,28021,2824043,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355627,52157,12046,4450323,16403,29049,2853092,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396437,42199,10998,4461321,12141,29446,2882538,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436384,37871,11297,4472618,10771,28187,2910725,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452980,34168,4377,4476995,9776,12117,2922842,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463552,32579,2992,4479987,9397,7496,2930338,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487701,30630,7103,4487090,8763,16803,2947141,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514842,28662,8809,4495899,8232,18117,2965258,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538669,26148,7319,4503218,7556,16302,2981560,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561290,23550,6464,4509682,6909,15974,2997534,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583525,21020,6751,4516433,6259,15268,3012802,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593828,20121,2361,4518794,5971,7842,3020644,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601771,19745,1562,4520356,5767,6320,3026964,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616854,18450,4141,4524497,5344,10332,3037296,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631300,16636,4260,4528757,4694,10049,3047345,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646460,15398,4770,4533527,4330,10274,3057619,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661440,14307,4636,4538163,4069,10266,3067885,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675296,13110,4078,4542241,3687,9683,3077568,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682046,12602,1423,4543664,3553,5259,3082827,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685463,11956,869,4544533,3454,2522,3085349,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693412,10936,2511,4547044,3221,5380,3090729,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700618,9902,2560,4549604,2978,4705,3095434,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707965,8786,2823,4552427,2700,4897,3100331,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715693,7750,3034,4555461,2471,4895,3105226,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722564,6752,2869,4558330,2298,4172,3109398,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724162,6016,324,4558654,2141,1283,3110681,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725227,5680,229,4558883,2050,827,3111508,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729399,5141,1729,4560612,1938,2541,3114049,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733599,4711,1882,4562494,1841,2766,3116815,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737651,4240,2196,4564690,1752,2454,3119269,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741430,3676,2294,4566984,1646,1990,3121259,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744236,3096,1297,4568281,1422,1839,3123098,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744964,2971,239,4568520,1409,485,3123583,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745143,2845,86,4568606,1389,94,3123677,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747915,2645,1776,4570382,1396,1226,3124903,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751641,2577,2235,4572617,1446,2277,3127180,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755627,2568,2698,4575315,1518,1991,3129171,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759152,2531,2238,4577553,1510,2120,3131291,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762544,2615,2253,4579806,1646,1949,3133240,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762851,2555,109,4579915,1628,196,3133436,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763261,2588,58,4579973,1624,361,3133797,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765639,2532,1605,4581578,1599,1258,3135055,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768008,2338,1492,4583070,1493,876,3135931,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769801,2024,1197,4584267,1279,594,3136525,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772787,1947,1855,4586122,1224,1129,3137654,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774979,1776,1244,4587366,1080,930,3138584,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775120,1752,59,4587425,1073,81,3138665,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775213,1707,35,4587460,1070,56,3138721,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776882,1606,1166,4588626,1007,500,3139221,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779143,1590,1888,4590514,1063,368,3139589,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781527,1675,1602,4592116,1121,766,3140355,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783926,1591,1696,4593812,1099,693,3141048,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785177,1456,766,4594578,1030,483,3141531,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785271,1450,26,4594604,1026,68,3141599,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785345,1447,13,4594617,1022,55,3141654,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786742,1408,987,4595604,997,417,3142071,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789498,1479,1909,4597513,1000,916,3142987,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792205,1525,1878,4599391,1039,867,3143854,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794813,1555,1876,4601267,1065,876,3144730,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796683,1643,1301,4602568,1141,588,3145318,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796837,1652,118,4602686,1155,37,3145355,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796877,1647,26,4602712,1156,15,3145370,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798164,1631,854,4603566,1137,529,3145899,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800315,1545,1537,4605103,1084,786,3146685,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802800,1513,1586,4606689,1043,1019,3147704,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806037,1603,2433,4609122,1122,1084,3148788,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808374,1670,1448,4610570,1143,1136,3149924,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808443,1658,30,4610600,1131,36,3149960,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808471,1656,9,4610609,1128,20,3149980,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810061,1699,871,4611480,1131,850,3150830,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813366,1864,1988,4613468,1195,1550,3152380,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815433,1804,1324,4614792,1158,926,3153306,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2796,7818229,1741,1750,4616542,1060,1420,3154726,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820267,1699,1365,4617907,1048,797,3155523,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820417,1710,103,4618010,1059,48,3155571,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820767,1756,333,4618343,1105,19,3155590,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822469,1772,872,4619215,1105,938,3156528,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825595,1747,1781,4620996,1075,1760,3158288,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828926,1927,1820,4622816,1146,2062,3160350,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832378,2021,2002,4624818,1182,2081,3162431,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834414,2021,1282,4626100,1170,942,3163373,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834584,2023,54,4626154,1163,117,3163490,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834667,1985,43,4626197,1122,41,3163531,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836112,1949,726,4626923,1101,781,3164312,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838332,1819,1328,4628251,1036,1432,3165744,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841008,1726,1705,4629956,1020,1778,3167522,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843803,1632,1771,4631727,987,1772,3169294,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845458,1577,724,4632451,907,998,3170292,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845514,1561,24,4632475,903,32,3170324,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845537,1552,15,4632490,899,9,3170333,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845542,1347,3,4632493,796,2,3170335,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847347,1287,905,4633398,735,1324,3171659,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849434,1203,1267,4634665,673,1401,3173060,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851785,1140,1516,4636181,636,1468,3174528,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853261,1114,716,4636897,635,941,3175469,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853374,1122,15,4636912,634,101,3175570,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853495,1136,103,4637015,646,113,3175683,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854518,1282,485,4637500,715,576,3176259,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856628,1325,1318,4638818,774,1281,3177540,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858713,1325,1320,4640138,782,1247,3178787,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861165,1340,1748,4641886,815,1597,3180384,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862686,1346,894,4642780,840,866,3181250,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862750,1339,22,4642802,841,47,3181297,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862796,1328,12,4642814,828,34,3181331,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863634,1302,445,4643259,823,453,3181784,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865728,1300,1432,4644691,839,1244,3183028,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868093,1340,1606,4646297,880,1533,3184561,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870527,1337,1663,4647960,868,1497,3186058,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871572,1269,677,4648637,837,471,3186529,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871599,1264,13,4648650,835,14,3186543,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871614,1259,2,4648652,834,13,3186556,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872315,1240,404,4649056,828,347,3186903,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1676,7873991,1180,1305,4650361,810,1018,3187921,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2080,7876071,1139,1589,4651950,808,1191,3189112,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2239,7878310,1111,1583,4653533,796,1332,3190444,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879256,1097,558,4654091,779,439,3190883,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879323,1103,53,4654144,785,36,3190919,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879358,1106,32,4654176,789,29,3190948,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879546,1033,124,4654300,749,83,3191031,589,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881076,1012,1203,4655503,735,867,3191898,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882798,961,1238,4656741,684,891,3192789,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884356,863,1183,4657924,627,865,3193654,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884815,794,252,4658176,584,225,3193879,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884838,787,14,4658190,578,12,3193891,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884841,783,3,4658193,574,1,3193892,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885015,781,83,4658276,568,94,3193986,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886125,721,642,4658918,488,608,3194594,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887750,707,1095,4660013,467,848,3195442,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1858,7889608,750,1356,4661369,492,1042,3196484,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890181,766,336,4661705,504,276,3196760,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890215,768,22,4661727,505,14,3196774,411,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890333,784,6,4661733,506,59,3196833,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890809,827,279,4662012,534,240,3197073,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892420,899,1088,4663100,597,950,3198023,489,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1580,7894000,892,1078,4664178,595,920,3198943,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1834,7895834,889,1254,4665432,580,1028,3199971,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896505,903,379,4665811,587,316,3200287,503,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896541,903,22,4665833,587,14,3200301,503,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896560,889,11,4665844,587,8,3200309,496,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7896999,884,275,4666119,587,202,3200511,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1715,7898714,899,1172,4667291,599,823,3201334,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2287,7901001,1000,1440,4668731,650,951,3202285,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902831,999,1356,4670087,665,524,3202809,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903548,1006,461,4670548,677,271,3203080,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903584,1006,19,4670567,676,17,3203097,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903620,1008,29,4670596,679,7,3203104,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7903976,996,226,4670822,672,148,3203252,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905462,964,1113,4671935,663,443,3203695,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1739,7907201,885,1314,4673249,645,509,3204204,274,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1656,7908857,860,1330,4674579,642,395,3204599,255,Admin,,
2021-07-30,LTC,LTC,Long Term Care,674,7909531,854,410,4674989,634,275,3204874,256,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909577,856,28,4675017,636,20,3204894,256,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909598,854,14,4675031,634,6,3204900,256,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7909969,856,258,4675289,638,121,3205021,252,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1146,7911115,807,855,4676144,601,320,3205341,235,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1690,7912805,800,1334,4677478,604,397,3205738,219,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1950,7914755,842,1484,4678962,626,539,3206277,239,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915434,843,477,4679439,636,233,3206510,233,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915481,843,41,4679480,638,7,3206517,231,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915514,845,17,4679497,638,16,3206533,233,Admin,,
2021-08-09,LTC,LTC,Long Term Care,618,7916132,880,387,4679884,656,244,3206777,250,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7918035,988,1461,4681345,743,494,3207271,275,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1617,7919652,978,1308,4682653,739,351,3207622,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1553,7921205,921,1143,4683796,691,439,3208061,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922068,947,612,4684408,710,271,3208332,260,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7922201,960,41,4684449,710,46,3208378,265,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922292,968,24,4684473,711,36,3208414,268,Admin,,
2021-08-16,LTC,LTC,Long Term Care,508,7922800,952,327,4684800,702,182,3208596,259,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1824,7924624,941,1410,4686210,695,442,3209038,252,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2372,7926996,1049,1852,4688062,773,551,3209589,281,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2140,7929136,1133,1670,4689732,848,503,3210092,290,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1009,7930145,1153,698,4690430,860,318,3210410,296,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930224,1146,49,4690479,861,30,3210440,294,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930252,1137,10,4690489,859,17,3210457,291,Admin,,
2021-08-23,LTC,LTC,Long Term Care,575,7930827,1146,442,4690931,876,147,3210604,286,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1733,7932560,1133,1346,4692277,867,389,3210993,279,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2164,7934724,1104,1620,4693897,834,575,3211568,282,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2694,7937418,1183,2070,4695967,891,649,3212217,303,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1072,7938490,1192,709,4696676,892,371,3212588,311,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938547,1189,32,4696708,890,26,3212614,310,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7938587,1190,15,4696723,891,24,3212638,311,Admin,,
2021-08-30,LTC,LTC,Long Term Care,645,7939232,1200,449,4697172,892,202,3212840,319,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1408,7940640,1154,1154,4698326,864,274,3213114,303,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2200,7942840,1159,1622,4699948,864,586,3213700,304,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2142,7944982,1080,1679,4701627,809,461,3214161,277,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1307,7946289,1114,965,4702592,845,349,3214510,274,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7946332,1112,24,4702616,844,19,3214529,273,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7946358,1110,15,4702631,844,11,3214540,271,Admin,,
2021-09-06,LTC,LTC,Long Term Care,28,7946386,1022,19,4702650,783,9,3214549,244,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1114,7947500,980,854,4703504,740,230,3214779,237,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1604,7949104,894,1216,4704720,682,385,3215164,209,Admin,,
2021-09-09,LTC,LTC,Long Term Care,1828,7950932,850,1467,4706187,651,373,3215537,196,Admin,,
2021-09-10,LTC,LTC,Long Term Care,780,7951712,774,568,4706755,595,255,3215792,183,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7951712,768,0,4706755,591,0,3215792,180,Admin,,
2021-09-12,LTC,LTC,Long Term Care,3,7951715,765,3,4706758,590,0,3215792,178,Admin,,
2021-09-13,LTC,LTC,Long Term Care,195,7951910,789,144,4706902,607,75,3215867,188,Admin,,
2021-09-14,LTC,LTC,Long Term Care,1438,7953348,835,1098,4708000,642,350,3216217,205,Admin,,
2021-09-15,LTC,LTC,Long Term Care,1476,7954824,817,1125,4709125,629,349,3216566,200,Admin,,
2021-09-16,LTC,LTC,Long Term Care,1750,7956574,806,1346,4710471,612,398,3216964,203,Admin,,
2021-09-17,LTC,LTC,Long Term Care,670,7957244,790,562,4711033,611,102,3217066,182,Admin,,
2021-09-18,LTC,LTC,Long Term Care,0,7957244,790,0,4711033,611,0,3217066,182,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7957246,790,1,4711034,611,1,3217067,182,Admin,,
2021-09-20,LTC,LTC,Long Term Care,154,7957400,784,94,4711128,604,75,3217142,182,Admin,,
2021-09-21,LTC,LTC,Long Term Care,0,7957400,578,0,4711128,447,0,3217142,132,Admin,,
2021-09-22,LTC,LTC,Long Term Care,0,7957400,368,0,4711128,286,0,3217142,82,Admin,,
