Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-28,LTC,LTC,Long Term Care,1065,7725208,5679,229,4558876,2049,827,3111498,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729380,5139,1729,4560605,1937,2541,3114039,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733580,4710,1882,4562487,1840,2766,3116805,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737633,4239,2197,4564684,1751,2454,3119259,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741412,3675,2294,4566978,1645,1990,3121249,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744219,3096,1298,4568276,1422,1839,3123088,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744947,2972,239,4568515,1410,485,3123573,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745126,2845,86,4568601,1389,94,3123667,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747898,2645,1778,4570379,1396,1224,3124891,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751625,2577,2236,4572615,1447,2277,3127168,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755611,2568,2698,4575313,1518,1991,3129159,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759136,2532,2238,4577551,1510,2120,3131279,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762531,2616,2256,4579807,1647,1949,3133228,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762838,2555,109,4579916,1629,196,3133424,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763249,2589,58,4579974,1625,362,3133786,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765627,2532,1605,4581579,1600,1258,3135044,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767996,2338,1492,4583071,1494,876,3135920,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769789,2025,1197,4584268,1279,594,3136514,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2973,7772762,1946,1853,4586121,1224,1118,3137632,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774956,1775,1245,4587366,1080,931,3138563,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775099,1751,60,4587426,1073,82,3138645,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775192,1706,35,4587461,1070,56,3138701,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776861,1604,1166,4588627,1007,500,3139201,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779125,1589,1891,4590518,1064,368,3139569,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781511,1674,1604,4592122,1122,766,3140335,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783910,1592,1696,4593818,1100,693,3141028,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785161,1457,766,4594584,1031,483,3141511,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785256,1451,27,4594611,1026,68,3141579,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785330,1448,13,4594624,1023,55,3141634,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786727,1409,987,4595611,998,417,3142051,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789482,1479,1909,4597520,1000,915,3142966,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792190,1525,1879,4599399,1040,867,3143833,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794798,1555,1876,4601275,1065,876,3144709,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796669,1644,1302,4602577,1142,588,3145297,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796824,1652,119,4602696,1155,37,3145334,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796864,1647,26,4602722,1157,15,3145349,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798151,1632,854,4603576,1138,529,3145878,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800302,1545,1537,4605113,1085,786,3146664,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802787,1513,1586,4606699,1043,1019,3147683,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7806007,1601,2421,4609120,1121,1074,3148757,578,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808345,1668,1448,4610568,1142,1136,3149893,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808414,1655,30,4610598,1129,36,3149929,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808442,1654,9,4610607,1126,20,3149949,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810033,1697,872,4611479,1129,850,3150799,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813338,1862,1988,4613467,1193,1550,3152349,812,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815408,1803,1326,4614793,1156,927,3153276,799,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818203,1742,1748,4616541,1060,1418,3154694,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820241,1699,1365,4617906,1048,797,3155491,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820392,1711,104,4618010,1059,48,3155539,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820742,1757,333,4618343,1105,19,3155558,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822444,1773,872,4619215,1105,938,3156496,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825568,1747,1778,4620993,1075,1760,3158256,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3329,7828897,1927,1818,4622811,1145,2061,3160317,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3451,7832348,2020,2002,4624813,1182,2080,3162397,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834385,2020,1283,4626096,1170,942,3163339,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834555,2023,54,4626150,1163,117,3163456,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834639,1985,43,4626193,1121,42,3163498,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836084,1948,726,4626919,1101,781,3164279,1111,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838293,1817,1320,4628239,1035,1429,3165708,1064,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7840968,1724,1704,4629943,1019,1778,3167486,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843764,1630,1775,4631718,986,1769,3169255,979,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845421,1576,724,4632442,907,999,3170254,987,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845477,1560,24,4632466,902,32,3170286,975,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845500,1551,15,4632481,898,9,3170295,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845505,1345,3,4632484,795,2,3170297,859,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847305,1287,901,4633385,735,1323,3171620,844,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849389,1203,1264,4634649,672,1401,3173021,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2339,7851728,1137,1508,4636157,634,1464,3174485,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1469,7853197,1110,709,4636866,632,936,3175421,738,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853310,1119,15,4636881,631,101,3175522,748,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853431,1133,103,4636984,643,113,3175635,762,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854452,1278,483,4637467,712,576,3176211,844,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856560,1322,1316,4638783,771,1281,3177492,838,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2057,7858617,1318,1292,4640075,775,1247,3178739,816,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2447,7861064,1333,1743,4641818,809,1594,3180333,835,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1490,7862554,1336,874,4642692,832,855,3181188,823,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862618,1329,22,4642714,833,47,3181235,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862665,1319,12,4642726,820,35,3181270,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863503,1293,445,4643171,815,453,3181723,787,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2070,7865573,1287,1424,4644595,830,1223,3182946,779,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2337,7867910,1327,1583,4646178,872,1528,3184474,819,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2427,7870337,1324,1656,4647834,859,1497,3185971,805,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871383,1261,677,4648511,831,472,3186443,750,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871411,1256,14,4648525,830,14,3186457,746,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871427,1251,3,4648528,829,13,3186470,742,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872128,1232,404,4648932,823,347,3186817,727,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1631,7873759,1169,1260,4650192,800,993,3187810,694,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2059,7875818,1129,1568,4651760,797,1191,3189001,646,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2218,7878036,1099,1563,4653323,784,1318,3190319,621,Admin,,
2021-06-25,LTC,LTC,Long Term Care,925,7878961,1082,538,4653861,764,437,3190756,616,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879029,1088,54,4653915,770,36,3190792,619,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879064,1091,32,4653947,774,29,3190821,621,Admin,,
2021-06-28,LTC,LTC,Long Term Care,186,7879250,1017,122,4654069,734,83,3190904,583,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1515,7880765,1000,1190,4655259,724,858,3191762,564,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1716,7882481,951,1236,4656495,676,895,3192657,522,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1504,7883985,849,1129,4657624,614,865,3193522,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,457,7884442,783,250,4657874,573,225,3193747,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884465,776,14,4657888,568,12,3193759,423,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884468,772,3,4657891,563,1,3193760,419,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884643,770,84,4657975,558,94,3193854,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1090,7885733,709,624,4658599,477,606,3194460,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1573,7887306,689,1046,4659645,450,839,3195299,377,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1817,7889123,734,1316,4660961,477,1038,3196337,402,Admin,,
2021-07-09,LTC,LTC,Long Term Care,529,7889652,744,313,4661274,486,239,3196576,404,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7889684,745,20,4661294,487,12,3196588,404,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889802,762,17,4661311,489,70,3196658,414,Admin,,
2021-07-12,LTC,LTC,Long Term Care,473,7890275,804,276,4661587,516,240,3196898,434,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1580,7891855,874,1063,4662650,579,942,3197840,482,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1541,7893396,870,1044,4663694,578,912,3198752,493,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1787,7895183,865,1212,4664906,564,1021,3199773,490,Admin,,
2021-07-16,LTC,LTC,Long Term Care,669,7895852,885,377,4665283,573,313,3200086,501,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7895879,885,13,4665296,572,14,3200100,501,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7895898,870,11,4665307,571,8,3200108,492,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7896276,857,232,4665539,565,184,3200292,484,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1569,7897845,855,1068,4666607,565,770,3201062,460,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2135,7899980,940,1332,4667939,606,891,3201953,457,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1729,7901709,932,1299,4669238,619,471,3202424,378,Admin,,
2021-07-23,LTC,LTC,Long Term Care,608,7902317,923,393,4669631,621,229,3202653,366,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7902352,924,19,4669650,622,16,3202669,367,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7902376,925,19,4669669,623,5,3202674,366,Admin,,
2021-07-26,LTC,LTC,Long Term Care,351,7902727,921,226,4669895,622,143,3202817,360,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1316,7904043,885,1005,4670900,613,381,3203198,305,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1632,7905675,813,1224,4672124,598,491,3203689,248,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1579,7907254,792,1261,4673385,592,384,3204073,235,Admin,,
2021-07-30,LTC,LTC,Long Term Care,616,7907870,793,375,4673760,590,252,3204325,238,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7907916,794,28,4673788,591,20,3204345,239,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7907939,794,16,4673804,591,6,3204351,239,Admin,,
2021-08-02,LTC,LTC,Long Term Care,354,7908293,795,246,4674050,594,116,3204467,235,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1052,7909345,757,773,4674823,560,309,3204776,225,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1430,7910775,728,1094,4675917,542,356,3205132,206,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1730,7912505,750,1286,4677203,545,514,3205646,224,Admin,,
2021-08-06,LTC,LTC,Long Term Care,622,7913127,751,420,4677623,552,220,3205866,220,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7913174,751,41,4677664,554,7,3205873,218,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7913207,752,17,4677681,554,16,3205889,219,Admin,,
2021-08-09,LTC,LTC,Long Term Care,571,7913778,783,354,4678035,569,225,3206114,235,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1725,7915503,879,1302,4679337,645,474,3206588,258,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1267,7916770,856,985,4680322,629,314,3206902,252,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1158,7917928,774,807,4681129,561,371,3207273,232,Admin,,
2021-08-13,LTC,LTC,Long Term Care,475,7918403,753,313,4681442,546,167,3207440,224,Admin,,
2021-08-14,LTC,LTC,Long Term Care,120,7918523,764,29,4681471,544,46,3207486,230,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7918614,772,24,4681495,545,36,3207522,233,Admin,,
2021-08-16,LTC,LTC,Long Term Care,0,7918614,690,0,4681495,494,0,3207522,201,Admin,,
2021-08-17,LTC,LTC,Long Term Care,0,7918614,444,0,4681495,308,0,3207522,133,Admin,,
