Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1167164,374506753,861983,534176,204481956,412363,535439,177261964,381710,Admin,,
2021-08-28,US,USA,United States,710041,375216794,868556,319143,204801099,412066,338549,177600513,387858,Admin,,
2021-08-29,US,USA,United States,429247,375646041,874414,193770,204994869,413516,204303,177804816,391586,Admin,,
2021-08-30,US,USA,United States,922569,376568610,875093,416808,205411677,409979,427748,178232564,395122,Admin,,
2021-08-31,US,USA,United States,924537,377493147,871948,419280,205830957,404003,417986,178650550,396039,Admin,,
2021-09-01,US,USA,United States,927845,378420992,866944,425824,206256781,397868,404334,179054884,393951,Admin,,
2021-09-02,US,USA,United States,892305,379313297,853386,403782,206660563,387540,397089,179451973,389349,Admin,,
2021-09-03,US,USA,United States,1037958,380351255,834928,454598,207115161,376172,486532,179938505,382363,Admin,,
2021-09-04,US,USA,United States,559263,380910518,813389,246531,207361692,365799,275822,180214327,373402,Admin,,
2021-09-05,US,USA,United States,365689,381276207,804309,168504,207530196,362190,172373,180386700,368840,Admin,,
2021-09-06,US,USA,United States,176088,381452295,697669,82141,207612337,314380,85643,180472343,319968,Admin,,
2021-09-07,US,USA,United States,905196,382357491,694906,355056,207967393,305205,476066,180948409,328265,Admin,,
2021-09-08,US,USA,United States,841309,383198800,682544,366941,208334334,296793,398136,181346545,327380,Admin,,
2021-09-09,US,USA,United States,843561,384042361,675580,373225,208707559,292428,393860,181740405,326918,Admin,,
2021-09-10,US,USA,United States,1029764,385072125,674410,450334,209157893,291819,495931,182236336,328261,Admin,,
2021-09-11,US,USA,United States,596138,385668263,679677,259740,209417633,293706,297800,182534136,331401,Admin,,
2021-09-12,US,USA,United States,349536,386017799,677370,157791,209575424,292175,172194,182706330,331375,Admin,,
2021-09-13,US,USA,United States,777786,386795585,763327,338279,209913703,328767,380670,183087000,373522,Admin,,
2021-09-14,US,USA,United States,746343,387541928,740633,316858,210230561,323310,374992,183461992,359083,Admin,,
2021-09-15,US,USA,United States,757397,388299325,728646,313429,210543990,315665,385976,183847968,357346,Admin,,
2021-09-16,US,USA,United States,756740,389056065,716243,311662,210855652,306870,388983,184236951,356649,Admin,,
2021-09-17,US,USA,United States,898367,389954432,697472,352156,211207808,292845,477789,184714740,354057,Admin,,
2021-09-18,US,USA,United States,519672,390474104,686548,205954,211413762,285161,273770,184988510,350624,Admin,,
2021-09-19,US,USA,United States,303625,390777729,679990,119589,211533351,279704,163709,185152219,349412,Admin,,
2021-09-20,US,USA,United States,683979,391461708,666589,266036,211799387,269383,348816,185501035,344862,Admin,,
2021-09-21,US,USA,United States,670806,392132514,655798,261200,212060587,261432,340107,185841142,339878,Admin,,
2021-09-22,US,USA,United States,660667,392793181,641979,254284,212314871,252983,333710,186174852,332412,Admin,,
2021-09-23,US,USA,United States,670216,393463397,629618,255397,212570268,244945,326735,186501587,323519,Admin,,
2021-09-24,US,USA,United States,976355,394439752,640760,321432,212891700,240556,410822,186912409,313952,Admin,,
2021-09-25,US,USA,United States,667583,395107335,661890,204377,213096077,240331,227916,187140325,307402,Admin,,
2021-09-26,US,USA,United States,406372,395513707,676568,120839,213216916,240509,144781,187285106,304698,Admin,,
2021-09-27,US,USA,United States,1019619,396533326,724516,300975,213517891,245501,221696,187506802,286538,Admin,,
2021-09-28,US,USA,United States,1120794,397654120,788800,292806,213810697,250016,302165,187808967,281117,Admin,,
2021-09-29,US,USA,United States,1126565,398780685,855357,290282,214100979,255158,309769,188118736,277697,Admin,,
2021-09-30,US,USA,United States,1147310,399927995,923514,290693,214391672,260201,317828,188436564,276425,Admin,,
2021-10-01,US,USA,United States,1286852,401214847,967870,316175,214707847,259450,374872,188811436,271289,Admin,,
2021-10-02,US,USA,United States,624864,401839711,961768,175068,214882915,255263,206130,189017566,268177,Admin,,
2021-10-03,US,USA,United States,363632,402203343,955662,107219,214990134,253317,129769,189147335,266032,Admin,,
2021-10-04,US,USA,United States,971981,403175324,948856,249018,215239152,245894,254964,189402299,270785,Admin,,
2021-10-05,US,USA,United States,1003837,404179161,932148,245706,215484858,239166,255261,189657560,264084,Admin,,
2021-10-06,US,USA,United States,1018308,405197469,916683,249576,215734434,233351,257043,189914603,256552,Admin,,
2021-10-07,US,USA,United States,994695,406192164,894881,250001,215984435,227538,251754,190166357,247113,Admin,,
2021-10-08,US,USA,United States,1129609,407321773,872418,284398,216268833,222998,308061,190474418,237568,Admin,,
2021-10-09,US,USA,United States,531586,407853359,859092,148412,216417245,219190,167386,190641804,232034,Admin,,
2021-10-10,US,USA,United States,311363,408164722,851625,93778,216511023,217270,104182,190745986,228378,Admin,,
2021-10-11,US,USA,United States,846070,409010792,833638,226849,216737872,214103,219812,190965798,223357,Admin,,
2021-10-12,US,USA,United States,914129,409924921,820822,229532,216967404,211792,231971,191197769,220029,Admin,,
2021-10-13,US,USA,United States,892065,410816986,802788,227784,217195188,208679,226423,191424192,215655,Admin,,
2021-10-14,US,USA,United States,899478,411716464,789185,226797,217421985,205364,226392,191650584,212032,Admin,,
2021-10-15,US,USA,United States,1037388,412753852,776011,262582,217684567,202248,275029,191925613,207313,Admin,,
2021-10-16,US,USA,United States,486873,413240725,769623,141274,217825841,201228,143196,192068809,203857,Admin,,
2021-10-17,US,USA,United States,267400,413508125,763343,84510,217910351,199904,83679,192152488,200928,Admin,,
2021-10-18,US,USA,United States,821686,414329811,759859,224179,218134530,199523,209575,192362063,199466,Admin,,
2021-10-19,US,USA,United States,811725,415141536,745230,202789,218337319,195702,191248,192553311,193648,Admin,,
2021-10-20,US,USA,United States,822907,415964443,735351,203346,218540665,192211,192678,192745989,188828,Admin,,
2021-10-21,US,USA,United States,844986,416809429,727566,207445,218748110,189446,195329,192941318,184390,Admin,,
2021-10-22,US,USA,United States,1361223,418170652,773828,294869,219042979,194059,243622,193184940,179903,Admin,,
2021-10-23,US,USA,United States,821540,418992192,821638,178824,219221803,199423,132798,193317738,178418,Admin,,
2021-10-24,US,USA,United States,469405,419461597,850496,110145,219331948,203085,79827,193397565,177868,Admin,,
2021-10-25,US,USA,United States,1508956,420970553,948677,306339,219638287,214822,202902,193600467,176914,Admin,,
2021-10-26,US,USA,United States,1540331,422510884,1052764,300889,219939176,228837,199590,193800057,178106,Admin,,
2021-10-27,US,USA,United States,1601643,424112527,1164012,310390,220249566,244129,205334,194005391,179914,Admin,,
2021-10-28,US,USA,United States,1585531,425698058,1269804,300230,220549796,257384,206446,194211837,181502,Admin,,
2021-10-29,US,USA,United States,1762326,427460384,1327104,330011,220879807,262404,235950,194447787,180406,Admin,,
2021-10-30,US,USA,United States,811608,428271992,1325685,169743,221049550,261107,118250,194566037,178328,Admin,,
2021-10-31,US,USA,United States,433089,428705081,1320497,102298,221151848,259986,69978,194636015,176921,Admin,,
2021-11-01,US,USA,United States,1433880,430138961,1309772,286647,221438495,257173,193341,194829356,175555,Admin,,
2021-11-02,US,USA,United States,1482361,431621322,1301491,286849,221725344,255167,187105,195016461,173772,Admin,,
2021-11-03,US,USA,United States,1538203,433159525,1292428,311882,222037226,255380,190217,195206678,171612,Admin,,
2021-11-04,US,USA,United States,1613148,434772673,1296373,350932,222388158,262623,191158,195397836,169428,Admin,,
2021-11-05,US,USA,United States,1884955,436657628,1313892,454481,222842639,280405,227063,195624899,168158,Admin,,
2021-11-06,US,USA,United States,1023045,437680673,1344097,389878,223232517,311852,116429,195741328,167898,Admin,,
2021-11-07,US,USA,United States,549111,438229784,1360671,228190,223460707,329837,69874,195811202,167883,Admin,,
2021-11-08,US,USA,United States,1442943,439672727,1361966,471726,223932433,356277,171431,195982633,164753,Admin,,
2021-11-09,US,USA,United States,1615708,441288435,1381016,523320,224455753,390058,164829,196147462,161571,Admin,,
2021-11-10,US,USA,United States,1742262,443030697,1410167,572936,225028689,427352,168585,196316047,158481,Admin,,
2021-11-11,US,USA,United States,1580841,444611538,1405552,549283,225577972,455688,152353,196468400,152937,Admin,,
2021-11-12,US,USA,United States,1964939,446576477,1416978,638877,226216849,482030,197928,196666328,148775,Admin,,
2021-11-13,US,USA,United States,1161832,447738309,1436805,532733,226749582,502438,102108,196768436,146729,Admin,,
2021-11-14,US,USA,United States,572851,448311160,1440196,240323,226989905,504171,60084,196828520,145331,Admin,,
2021-11-15,US,USA,United States,1529054,449840214,1452498,461195,227451100,502667,165452,196993972,144477,Admin,,
2021-11-16,US,USA,United States,1658356,451498570,1458590,488466,227939566,497688,165644,197159616,144593,Admin,,
2021-11-17,US,USA,United States,1734260,453232830,1457447,506557,228446123,488205,170592,197330208,144880,Admin,,
2021-11-18,US,USA,United States,1761113,454993943,1483200,506328,228952451,482068,169679,197499887,147355,Admin,,
2021-11-19,US,USA,United States,2044383,457038326,1494549,582877,229535328,474068,192970,197692857,146647,Admin,,
2021-11-20,US,USA,United States,1218232,458256558,1502607,458765,229994093,463502,99947,197792804,146338,Admin,,
2021-11-21,US,USA,United States,635170,458891728,1511509,206627,230200720,458688,59522,197852326,146258,Admin,,
2021-11-22,US,USA,United States,1786304,460678032,1548259,489816,230690536,462777,169323,198021649,146811,Admin,,
2021-11-23,US,USA,United States,1764186,462442218,1563378,490745,231181281,463102,163675,198185324,146529,Admin,,
2021-11-24,US,USA,United States,1363980,463806198,1510481,402473,231583754,448233,151792,198337116,143844,Admin,,
2021-11-25,US,USA,United States,25469,463831667,1262532,8079,231591833,377055,4524,198341640,120250,Admin,,
2021-11-26,US,USA,United States,1187974,465019641,1140187,313132,231904965,338520,173568,198515208,117478,Admin,,
2021-11-27,US,USA,United States,878546,465898187,1091661,220682,232125647,304508,195866,198711074,131181,Admin,,
2021-11-28,US,USA,United States,579605,466477792,1083723,142788,232268435,295388,145222,198856296,143424,Admin,,
2021-11-29,US,USA,United States,1635255,468113047,1062145,354690,232623125,276084,356092,199212388,170105,Admin,,
2021-11-30,US,USA,United States,1889980,470003027,1080115,405334,233028459,263883,385598,199597986,201808,Admin,,
2021-12-01,US,USA,United States,2103113,472106140,1185706,457684,233486143,271770,402431,200000417,237614,Admin,,
2021-12-02,US,USA,United States,2118688,474224828,1484737,446285,233932428,334371,387755,200388172,292361,Admin,,
2021-12-03,US,USA,United States,2387871,476612699,1656151,484696,234417124,358880,482646,200870818,336515,Admin,,
2021-12-04,US,USA,United States,1452482,478065181,1738142,300412,234717536,370270,443640,201314458,371912,Admin,,
2021-12-05,US,USA,United States,710890,478776071,1756897,164160,234881696,373323,185394,201499852,377650,Admin,,
2021-12-06,US,USA,United States,1786635,480562706,1778522,387871,235269567,378063,318244,201818096,372244,Admin,,
2021-12-07,US,USA,United States,1871662,482434368,1775905,401276,235670843,377483,335645,202153741,365107,Admin,,
2021-12-08,US,USA,United States,1885657,484320025,1744840,406169,236077012,370124,346130,202499871,357064,Admin,,
2021-12-09,US,USA,United States,1881348,486201373,1710935,402712,236479724,363899,331936,202831807,349090,Admin,,
2021-12-10,US,USA,United States,2058646,488260019,1663902,421795,236901519,354914,387712,203219519,335528,Admin,,
2021-12-11,US,USA,United States,1230506,489490525,1632192,264676,237166195,349808,328273,203547792,319047,Admin,,
2021-12-12,US,USA,United States,617419,490107944,1618839,151526,237317721,348004,126175,203673967,310587,Admin,,
2021-12-13,US,USA,United States,1582676,491690620,1589702,345728,237663449,341983,272953,203946920,304117,Admin,,
2021-12-14,US,USA,United States,1676806,493367426,1561865,364414,238027863,336717,280209,204227129,296198,Admin,,
2021-12-15,US,USA,United States,1676483,495043909,1531983,375333,238403196,332312,255207,204482336,283209,Admin,,
2021-12-16,US,USA,United States,1648595,496692504,1498733,386668,238789864,330020,166323,204648659,259550,Admin,,
2021-12-17,US,USA,United States,1888060,498580564,1474363,430418,239220282,331252,247342,204896001,239497,Admin,,
2021-12-18,US,USA,United States,1099250,499679814,1455612,286718,239507000,334401,160020,205056021,215461,Admin,,
2021-12-19,US,USA,United States,628547,500308361,1457202,169142,239676142,336917,80379,205136400,208919,Admin,,
2021-12-20,US,USA,United States,1798047,502106408,1487969,439480,240115622,350310,221711,205358111,201598,Admin,,
2021-12-21,US,USA,United States,1924122,504030530,1523300,464663,240580285,364632,237497,205595608,195497,Admin,,
2021-12-22,US,USA,United States,1819016,505849546,1543662,445150,241025435,374606,234128,205829736,192485,Admin,,
2021-12-23,US,USA,United States,1425565,507275111,1511801,366574,241392009,371735,174335,206004071,193630,Admin,,
2021-12-24,US,USA,United States,373069,507648180,1295373,103847,241495856,325082,55607,206059678,166239,Admin,,
2021-12-25,US,USA,United States,5976,507654156,1139191,1964,241497820,284403,860,206060538,143502,Admin,,
2021-12-26,US,USA,United States,469728,508123884,1116503,132218,241630038,279128,81345,206141883,143640,Admin,,
2021-12-27,US,USA,United States,1490881,509614765,1072622,394097,242024135,272645,224317,206366200,144012,Admin,,
2021-12-28,US,USA,United States,1648097,511262862,1033190,433037,242457172,268127,235804,206602004,143770,Admin,,
2021-12-29,US,USA,United States,1630564,512893426,1006268,434015,242891187,266536,231467,206833471,143390,Admin,,
2021-12-30,US,USA,United States,1488961,514382387,1015325,401126,243292313,271472,209390,207042861,148398,Admin,,
2021-12-31,US,USA,United States,592214,514974601,1046631,161455,243453768,279702,90899,207133760,153440,Admin,,
2022-01-01,US,USA,United States,96656,515071257,1059585,32852,243486620,284114,15378,207149138,155514,Admin,,
2022-01-02,US,USA,United States,486458,515557715,1061975,137524,243624144,284872,88592,207237730,156549,Admin,,
2022-01-03,US,USA,United States,1205340,516763055,1021184,341736,243965880,277392,191138,207428868,151809,Admin,,
2022-01-04,US,USA,United States,1374547,518137602,982105,372858,244338738,268795,208784,207637652,147949,Admin,,
2022-01-05,US,USA,United States,1403435,519541037,949658,379506,244718244,261008,206946,207844598,144446,Admin,,
2022-01-06,US,USA,United States,1415880,520956917,939218,369816,245088060,256535,206814,208051412,144078,Admin,,
2022-01-07,US,USA,United States,1585146,522542063,1081066,397950,245486010,290320,237347,208288759,164999,Admin,,
2022-01-08,US,USA,United States,1013774,523555837,1212082,272954,245758964,324621,169377,208458136,186999,Admin,,
2022-01-09,US,USA,United States,483914,524039751,1211719,142095,245901059,325274,72774,208530910,184740,Admin,,
2022-01-10,US,USA,United States,1216759,525256510,1213350,329161,246230220,323477,184658,208715568,183814,Admin,,
2022-01-11,US,USA,United States,1263864,526520374,1197538,336980,246567200,318352,195634,208911202,181935,Admin,,
2022-01-12,US,USA,United States,1261380,527781754,1177245,337133,246904333,312298,194057,209105259,180094,Admin,,
2022-01-13,US,USA,United States,1238389,529020143,1151889,332131,247236464,306915,182142,209287401,176569,Admin,,
2022-01-14,US,USA,United States,1411825,530431968,1127129,375124,247611588,303654,168955,209456356,166799,Admin,,
2022-01-15,US,USA,United States,759469,531191437,1090800,223499,247835087,296589,84198,209540554,154631,Admin,,
2022-01-16,US,USA,United States,378873,531570310,1075794,105553,247940640,291369,56208,209596762,152264,Admin,,
2022-01-17,US,USA,United States,798179,532368489,1015997,215694,248156334,275159,135601,209732363,145256,Admin,,
2022-01-18,US,USA,United States,958075,533326564,972312,255051,248411385,263455,181000,209913363,143165,Admin,,
2022-01-19,US,USA,United States,936242,534262806,925864,253441,248664826,251499,178840,210092203,140992,Admin,,
2022-01-20,US,USA,United States,889271,535152077,875990,239941,248904767,238329,168807,210261010,139087,Admin,,
2022-01-21,US,USA,United States,1024667,536176744,820682,277369,249182136,224364,153337,210414347,136855,Admin,,
2022-01-22,US,USA,United States,591172,536767916,796639,173527,249355663,217225,78475,210492822,136038,Admin,,
2022-01-23,US,USA,United States,320147,537088063,788250,92520,249448183,215363,61868,210554690,136846,Admin,,
2022-01-24,US,USA,United States,756405,537844468,782282,202989,249651172,213548,153423,210708113,139392,Admin,,
2022-01-25,US,USA,United States,758044,538602512,753706,200391,249851563,205740,167914,210876027,137523,Admin,,
2022-01-26,US,USA,United States,748349,539350861,726865,197263,250048826,197714,171121,211047148,136420,Admin,,
2022-01-27,US,USA,United States,740752,540091613,705648,193140,250241966,191028,166007,211213155,136020,Admin,,
2022-01-28,US,USA,United States,895232,540986845,687157,223744,250465710,183368,197871,211411026,142382,Admin,,
2022-01-29,US,USA,United States,443483,541430328,666058,119512,250585222,175651,105436,211516462,146234,Admin,,
2022-01-30,US,USA,United States,252709,541683037,656424,71386,250656608,172632,64056,211580518,146546,Admin,,
2022-01-31,US,USA,United States,594124,542277161,633241,157369,250813977,166115,149532,211730050,145991,Admin,,
2022-02-01,US,USA,United States,563783,542840944,605490,143700,250957677,158016,149065,211879115,143298,Admin,,
2022-02-02,US,USA,United States,526335,543367279,573774,135975,251093652,149261,144130,212023245,139442,Admin,,
2022-02-03,US,USA,United States,482376,543849655,536863,124866,251218518,139507,131128,212154373,134459,Admin,,
2022-02-04,US,USA,United States,608355,544458010,495880,148742,251367260,128793,172053,212326426,130771,Admin,,
2022-02-05,US,USA,United States,408806,544866816,490926,105945,251473205,126855,124058,212450484,133431,Admin,,
2022-02-06,US,USA,United States,200813,545067629,483513,58454,251531659,125007,56678,212507162,132377,Admin,,
2022-02-07,US,USA,United States,436237,545503866,460957,118364,251650023,119435,119852,212627014,128137,Admin,,
2022-02-08,US,USA,United States,440774,545944640,443385,112224,251762247,114939,128499,212755513,125199,Admin,,
2022-02-09,US,USA,United States,438142,546382782,430786,112123,251874370,111531,126084,212881597,122621,Admin,,
2022-02-10,US,USA,United States,388513,546771295,417377,98239,251972609,107727,109331,212990928,119507,Admin,,
2022-02-11,US,USA,United States,302833,547074128,373731,72277,252044886,96804,85947,213076875,107207,Admin,,
2022-02-12,US,USA,United States,35596,547109724,320415,9329,252054215,83001,11312,213088187,91100,Admin,,
2022-02-13,US,USA,United States,0,547109724,291727,0,252054215,74651,0,213088187,83003,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
