Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1169118,374798623,863148,535042,204573533,412845,536915,177477363,382499,Admin,,
2021-08-28,US,USA,United States,710355,375508978,869714,319088,204892621,412549,338720,177816083,388636,Admin,,
2021-08-29,US,USA,United States,429170,375938148,875545,193570,205086191,413964,204338,178020421,392364,Admin,,
2021-08-30,US,USA,United States,923987,376862135,876344,417533,205503724,410529,428873,178449294,396034,Admin,,
2021-08-31,US,USA,United States,925121,377787256,873036,419105,205922829,404415,418315,178867609,396828,Admin,,
2021-09-01,US,USA,United States,931181,378718437,868249,426963,206349792,398317,405815,179273424,394794,Admin,,
2021-09-02,US,USA,United States,894249,379612686,854740,404824,206754616,388018,398809,179672233,390255,Admin,,
2021-09-03,US,USA,United States,1039479,380652165,836220,455202,207209818,376612,487574,180159807,383206,Admin,,
2021-09-04,US,USA,United States,559621,381211786,814686,246593,207456411,366256,275960,180435767,374240,Admin,,
2021-09-05,US,USA,United States,365712,381577498,805621,168380,207624791,362657,172387,180608154,369676,Admin,,
2021-09-06,US,USA,United States,177084,381754582,698921,82839,207707630,314844,86336,180694490,320742,Admin,,
2021-09-07,US,USA,United States,906521,382661103,696263,355617,208063247,305774,476578,181171068,329065,Admin,,
2021-09-08,US,USA,United States,841880,383502983,683506,366739,208429986,297171,398524,181569592,328024,Admin,,
2021-09-09,US,USA,United States,844195,384347178,676356,373000,208802986,292624,394465,181964057,327403,Admin,,
2021-09-10,US,USA,United States,1030642,385377820,675093,450215,209253201,291912,496544,182460601,328684,Admin,,
2021-09-11,US,USA,United States,595488,385973308,680217,258707,209511908,293642,298034,182758635,331838,Admin,,
2021-09-12,US,USA,United States,349103,386322411,677844,157218,209669126,292048,172239,182930874,331817,Admin,,
2021-09-13,US,USA,United States,778875,387101286,763814,338702,210007828,328600,380977,183311851,373908,Admin,,
2021-09-14,US,USA,United States,747024,387848310,741029,316728,210324556,323044,375435,183687286,359459,Admin,,
2021-09-15,US,USA,United States,758261,388606571,729084,313251,210637807,315403,386503,184073789,357742,Admin,,
2021-09-16,US,USA,United States,757038,389363609,716633,311371,210949178,306599,389499,184463288,357033,Admin,,
2021-09-17,US,USA,United States,898956,390262565,697820,351920,211301098,292557,478408,184941696,354442,Admin,,
2021-09-18,US,USA,United States,519871,390782436,687018,205819,211506917,285001,273878,185215574,350991,Admin,,
2021-09-19,US,USA,United States,303615,391086051,680520,119504,211626421,279614,163708,185379282,349772,Admin,,
2021-09-20,US,USA,United States,684940,391770991,667100,266247,211892668,269263,349082,185728364,345216,Admin,,
2021-09-21,US,USA,United States,671489,392442480,656310,261172,212153840,261326,340517,186068881,340227,Admin,,
2021-09-22,US,USA,United States,660911,393103391,642402,253872,212407712,252844,334030,186402911,332731,Admin,,
2021-09-23,US,USA,United States,670473,393773864,630036,255058,212662770,244799,327080,186729991,323814,Admin,,
2021-09-24,US,USA,United States,977521,394751385,641260,321410,212984180,240440,411558,187141549,314264,Admin,,
2021-09-25,US,USA,United States,667419,395418804,662338,203625,213187805,240127,228041,187369590,307716,Admin,,
2021-09-26,US,USA,United States,406245,395825049,676999,120392,213308197,240254,144895,187514485,305029,Admin,,
2021-09-27,US,USA,United States,1020157,396845206,724887,300254,213608451,245112,222298,187736783,286917,Admin,,
2021-09-28,US,USA,United States,1121191,397966397,789131,291931,213900382,249506,302404,188039187,281472,Admin,,
2021-09-29,US,USA,United States,1127985,399094382,855855,289924,214190306,254656,310039,188349226,278045,Admin,,
2021-09-30,US,USA,United States,1148999,400243381,924216,290410,214480716,259707,318296,188667522,276790,Admin,,
2021-10-01,US,USA,United States,1291782,401535163,969111,316095,214796811,258947,376263,189043785,271748,Admin,,
2021-10-02,US,USA,United States,624933,402160096,963041,174419,214971230,254775,206307,189250092,268643,Admin,,
2021-10-03,US,USA,United States,363489,402523585,956933,106759,215077989,252827,129822,189379914,266489,Admin,,
2021-10-04,US,USA,United States,972735,403496320,950159,248323,215326312,245409,255268,189635182,271199,Admin,,
2021-10-05,US,USA,United States,1004618,404500938,933505,245249,215571561,238740,255395,189890577,264484,Admin,,
2021-10-06,US,USA,United States,1019631,405520569,918026,249164,215820725,232917,257374,190147951,256960,Admin,,
2021-10-07,US,USA,United States,996106,406516675,896184,249663,216070388,227096,252339,190400290,247538,Admin,,
2021-10-08,US,USA,United States,1131243,407647918,873250,283867,216354255,222492,308483,190708773,237855,Admin,,
2021-10-09,US,USA,United States,531912,408179830,859962,148068,216502323,218728,167461,190876234,232306,Admin,,
2021-10-10,US,USA,United States,311529,408491359,852539,93479,216595802,216830,104241,190980475,228651,Admin,,
2021-10-11,US,USA,United States,846865,409338224,834557,226323,216822125,213688,220019,191200494,223616,Admin,,
2021-10-12,US,USA,United States,915942,410254166,821889,229550,217051675,211445,232429,191432923,220335,Admin,,
2021-10-13,US,USA,United States,893879,411148045,803925,227855,217279530,208401,226950,191659873,215988,Admin,,
2021-10-14,US,USA,United States,901194,412049239,790366,226697,217506227,205120,227079,191886952,212380,Admin,,
2021-10-15,US,USA,United States,1039450,413088689,777253,262255,217768482,202032,275486,192162438,207666,Admin,,
2021-10-16,US,USA,United States,487265,413575954,770874,141079,217909561,201034,143513,192305951,204245,Admin,,
2021-10-17,US,USA,United States,267624,413843578,764602,84288,217993849,199721,83801,192389752,201325,Admin,,
2021-10-18,US,USA,United States,822909,414666487,761180,224103,218217952,199404,210030,192599782,199898,Admin,,
2021-10-19,US,USA,United States,813045,415479532,746480,202684,218420636,195566,191474,192791256,194047,Admin,,
2021-10-20,US,USA,United States,825663,416305195,736735,203959,218624595,192152,192996,192984252,189197,Admin,,
2021-10-21,US,USA,United States,847071,417152266,729003,207550,218832145,189417,195849,193180101,184735,Admin,,
2021-10-22,US,USA,United States,1363297,418515563,775267,294151,219126296,193973,244082,193424183,180249,Admin,,
2021-10-23,US,USA,United States,822131,419337694,823105,178269,219304565,199286,132890,193557073,178731,Admin,,
2021-10-24,US,USA,United States,469673,419807367,851969,109787,219414352,202929,79869,193636942,178170,Admin,,
2021-10-25,US,USA,United States,1510724,421318091,950229,305407,219719759,214544,203243,193840185,177200,Admin,,
2021-10-26,US,USA,United States,1543213,422861304,1054538,300647,220020406,228539,199888,194040073,178402,Admin,,
2021-10-27,US,USA,United States,1604762,424466066,1165838,310011,220330417,243689,205645,194245718,180209,Admin,,
2021-10-28,US,USA,United States,1590997,426057063,1272113,300582,220630999,256979,207171,194452889,181826,Admin,,
2021-10-29,US,USA,United States,1766587,427823650,1329726,329814,220960813,262074,236450,194689339,180736,Admin,,
2021-10-30,US,USA,United States,812644,428636294,1328371,169402,221130215,260807,118385,194807724,178664,Admin,,
2021-10-31,US,USA,United States,433276,429069570,1323171,101712,221231927,259654,70022,194877746,177257,Admin,,
2021-11-01,US,USA,United States,1439301,430508871,1312968,286049,221517976,256888,193724,195071470,175897,Admin,,
2021-11-02,US,USA,United States,1484862,431993733,1304632,286239,221804215,254830,187309,195258779,174100,Admin,,
2021-11-03,US,USA,United States,1542520,433536253,1295741,312939,222117154,255248,190595,195449374,171950,Admin,,
2021-11-04,US,USA,United States,1618152,435154405,1299620,352108,222469262,262609,191718,195641092,169743,Admin,,
2021-11-05,US,USA,United States,1889731,437044136,1317212,454758,222924020,280458,227549,195868641,168471,Admin,,
2021-11-06,US,USA,United States,1024903,438069039,1347535,390340,223314360,312021,116550,195985191,168209,Admin,,
2021-11-07,US,USA,United States,549653,438618692,1364160,228044,223542404,330068,69905,196055096,168192,Admin,,
2021-11-08,US,USA,United States,1446605,440065297,1365203,471680,224014084,356587,171779,196226875,165057,Admin,,
2021-11-09,US,USA,United States,1618553,441683850,1384302,523102,224537186,390424,165043,196391918,161877,Admin,,
2021-11-10,US,USA,United States,1747177,443431027,1413539,573252,225110438,427612,169066,196560984,158801,Admin,,
2021-11-11,US,USA,United States,1584247,445015274,1408695,549268,225659706,455778,152664,196713648,153222,Admin,,
2021-11-12,US,USA,United States,1969372,446984646,1420072,639048,226298754,482105,198203,196911851,149030,Admin,,
2021-11-13,US,USA,United States,1163695,448148341,1439900,533032,226831786,502489,102177,197014028,146976,Admin,,
2021-11-14,US,USA,United States,573681,448722022,1443332,240380,227072166,504252,60267,197074295,145599,Admin,,
2021-11-15,US,USA,United States,1533197,450255219,1455703,461620,227533786,502815,165970,197240265,144770,Admin,,
2021-11-16,US,USA,United States,1662695,451917914,1462009,488977,228022763,497940,166003,197406268,144907,Admin,,
2021-11-17,US,USA,United States,1739289,453657203,1460882,507218,228529981,488506,171247,197577515,145218,Admin,,
2021-11-18,US,USA,United States,1767099,455424302,1487004,507484,229037465,482537,170244,197747759,147730,Admin,,
2021-11-19,US,USA,United States,2050388,457474690,1498577,583562,229621027,474610,193566,197941325,147067,Admin,,
2021-11-20,US,USA,United States,1220661,458695351,1506715,459114,230080141,464051,100167,198041492,146780,Admin,,
2021-11-21,US,USA,United States,636503,459331854,1515690,206684,230286825,459237,59572,198101064,146681,Admin,,
2021-11-22,US,USA,United States,1791585,461123439,1552602,490281,230777106,463331,170164,198271228,147280,Admin,,
2021-11-23,US,USA,United States,1769810,462893249,1567905,491463,231268569,463687,164585,198435813,147077,Admin,,
2021-11-24,US,USA,United States,1367854,464261103,1514842,403242,231671811,448833,152457,198588270,144393,Admin,,
2021-11-25,US,USA,United States,26925,464288028,1266246,9007,231680818,377622,4940,198593210,120778,Admin,,
2021-11-26,US,USA,United States,1190488,465478516,1143403,312504,231993322,338899,174043,198767253,117989,Admin,,
2021-11-27,US,USA,United States,880773,466359289,1094848,220399,232213721,304797,196539,198963792,131757,Admin,,
2021-11-28,US,USA,United States,580947,466940236,1086911,142665,232356386,295652,145468,199109260,144028,Admin,,
2021-11-29,US,USA,United States,1641242,468581478,1065434,355775,232712161,276436,357126,199466386,170736,Admin,,
2021-11-30,US,USA,United States,1897459,470478937,1083669,406516,233118677,264301,387218,199853604,202541,Admin,,
2021-12-01,US,USA,United States,2115183,472594120,1190431,458971,233577648,272262,404139,200257743,238496,Admin,,
2021-12-02,US,USA,United States,2130299,474724419,1490913,447742,234025390,334939,390009,200647752,293506,Admin,,
2021-12-03,US,USA,United States,2401185,477125604,1663869,486635,234512025,359815,484965,201132717,337923,Admin,,
2021-12-04,US,USA,United States,1460281,478585885,1746656,301659,234813684,371423,445631,201578348,373508,Admin,,
2021-12-05,US,USA,United States,718989,479304874,1766376,165498,234979182,374685,187417,201765765,379500,Admin,,
2021-12-06,US,USA,United States,1801997,481106871,1789341,390034,235369216,379579,321078,202086843,374351,Admin,,
2021-12-07,US,USA,United States,1880156,482987027,1786870,402383,235771599,378989,337102,202423945,367191,Admin,,
2021-12-08,US,USA,United States,1894439,484881466,1755335,407227,236178826,371597,347879,202771824,359154,Admin,,
2021-12-09,US,USA,United States,1891239,486772705,1721183,404104,236582930,365363,334049,203105873,351160,Admin,,
2021-12-10,US,USA,United States,2069883,488842588,1673854,423043,237005973,356278,389752,203495625,337558,Admin,,
2021-12-11,US,USA,United States,1238370,490080958,1642153,266317,237272290,351229,330311,203825936,321084,Admin,,
2021-12-12,US,USA,United States,620894,490701852,1628139,152145,237424435,349322,126774,203952710,312420,Admin,,
2021-12-13,US,USA,United States,1592275,492294127,1598179,347346,237771781,343224,274416,204227126,305754,Admin,,
2021-12-14,US,USA,United States,1687765,493981892,1570695,366505,238138286,338098,282003,204509129,297883,Admin,,
2021-12-15,US,USA,United States,1686350,495668242,1540968,377006,238515292,333781,256556,204765685,284837,Admin,,
2021-12-16,US,USA,United States,1658774,497327016,1507758,388204,238903496,331509,167464,204933149,261039,Admin,,
2021-12-17,US,USA,United States,1899528,499226544,1483422,431731,239335227,332751,248684,205181833,240886,Admin,,
2021-12-18,US,USA,United States,1105547,500332091,1464447,287811,239623038,335821,160768,205342601,216666,Admin,,
2021-12-19,US,USA,United States,632182,500964273,1466060,169763,239792801,338338,80768,205423369,210094,Admin,,
2021-12-20,US,USA,United States,1809363,502773636,1497072,441307,240234108,351761,223420,205646789,202809,Admin,,
2021-12-21,US,USA,United States,1935748,504709384,1532498,466123,240700231,365992,238947,205885736,196658,Admin,,
2021-12-22,US,USA,United States,1829412,506538796,1552936,446364,241146595,375900,235511,206121247,193651,Admin,,
2021-12-23,US,USA,United States,1434407,507973203,1520883,367544,241514139,372949,175489,206296736,194798,Admin,,
2021-12-24,US,USA,United States,374808,508348011,1303066,103880,241618019,326113,55897,206352633,167257,Admin,,
2021-12-25,US,USA,United States,6097,508354108,1146002,1984,241620003,285281,879,206353512,144415,Admin,,
2021-12-26,US,USA,United States,472333,508826441,1123166,132282,241752285,279926,81878,206435390,144574,Admin,,
2021-12-27,US,USA,United States,1499733,510326174,1078934,394217,242146502,273199,226104,206661494,144957,Admin,,
2021-12-28,US,USA,United States,1656788,511982962,1039082,433410,242579912,268526,237206,206898700,144709,Admin,,
2021-12-29,US,USA,United States,1639773,513622735,1011991,434340,243014252,266808,232909,207131609,144337,Admin,,
2021-12-30,US,USA,United States,1497572,515120307,1021014,401595,243415847,271673,210979,207342588,149407,Admin,,
2021-12-31,US,USA,United States,596223,515716530,1052645,161463,243577310,279899,91718,207434306,154524,Admin,,
2022-01-01,US,USA,United States,98223,515814753,1065806,33054,243610364,284337,15511,207449817,156615,Admin,,
2022-01-02,US,USA,United States,488765,516303518,1068153,137165,243747529,285035,89080,207538897,157643,Admin,,
2022-01-03,US,USA,United States,1212698,517516216,1027148,341889,244089418,277559,192755,207731652,152879,Admin,,
2022-01-04,US,USA,United States,1382456,518898672,987958,373175,244462593,268954,210578,207942230,149075,Admin,,
2022-01-05,US,USA,United States,1410872,520309544,955258,379744,244842337,261155,208376,208150606,145571,Admin,,
2022-01-06,US,USA,United States,1422707,521732251,944563,370234,245212571,256675,208150,208358756,145166,Admin,,
2022-01-07,US,USA,United States,1596526,523328777,1087463,399270,245611841,290647,239553,208598309,166286,Admin,,
2022-01-08,US,USA,United States,1022612,524351389,1219519,274499,245886340,325139,171167,208769476,188522,Admin,,
2022-01-09,US,USA,United States,485894,524837283,1219109,142082,246028422,325842,73207,208842683,186255,Admin,,
2022-01-10,US,USA,United States,1225281,526062564,1220906,330212,246358634,324174,186237,209028920,185324,Admin,,
2022-01-11,US,USA,United States,1273279,527335843,1205310,338807,246697441,319264,197366,209226286,183436,Admin,,
2022-01-12,US,USA,United States,1272071,528607914,1185481,339322,247036763,313489,195679,209421965,181622,Admin,,
2022-01-13,US,USA,United States,1250198,529858112,1160837,334678,247371441,308410,183968,209605933,178168,Admin,,
2022-01-14,US,USA,United States,1428061,531286173,1136770,379262,247750703,305552,170853,209776786,168353,Admin,,
2022-01-15,US,USA,United States,768766,532054939,1100507,225889,247976592,298607,85292,209862078,156086,Admin,,
2022-01-16,US,USA,United States,381611,532436550,1085609,106311,248082903,293497,56599,209918677,153713,Admin,,
2022-01-17,US,USA,United States,806227,533242777,1025744,217809,248300712,277440,136625,210055302,146626,Admin,,
2022-01-18,US,USA,United States,967908,534210685,982120,257939,248558651,265887,182562,210237864,144511,Admin,,
2022-01-19,US,USA,United States,948214,535158899,935855,258138,248816789,254289,180525,210418389,142346,Admin,,
2022-01-20,US,USA,United States,902092,536060991,886125,244407,249061196,241394,170610,210588999,140438,Admin,,
2022-01-21,US,USA,United States,1040173,537101164,830713,282228,249343424,227532,155663,210744662,138268,Admin,,
2022-01-22,US,USA,United States,600229,537701393,806636,176319,249519743,220450,79784,210824446,137481,Admin,,
2022-01-23,US,USA,United States,322298,538023691,798163,92849,249612592,218527,62285,210886731,138293,Admin,,
2022-01-24,US,USA,United States,766624,538790315,792505,206193,249818785,216868,154933,211041664,140908,Admin,,
2022-01-25,US,USA,United States,773170,539563485,764685,206382,250025167,209502,169719,211211383,139074,Admin,,
2022-01-26,US,USA,United States,761062,540324547,737949,202530,250227697,201558,173091,211384474,138012,Admin,,
2022-01-27,US,USA,United States,757094,541081641,717235,199218,250426915,195103,168718,211553192,137741,Admin,,
2022-01-28,US,USA,United States,916127,541997768,699514,230422,250657337,187702,201551,211754743,144297,Admin,,
2022-01-29,US,USA,United States,453219,542450987,678513,122512,250779849,180015,107244,211861987,148220,Admin,,
2022-01-30,US,USA,United States,255189,542706176,668926,72040,250851889,177042,64580,211926567,148548,Admin,,
2022-01-31,US,USA,United States,604391,543310567,645750,160793,251012682,170557,151947,212078514,148121,Admin,,
2022-02-01,US,USA,United States,580072,543890639,618164,149088,251161770,162372,152834,212231348,145709,Admin,,
2022-02-02,US,USA,United States,542367,544433006,586922,141467,251303237,153649,148070,212379418,142134,Admin,,
2022-02-03,US,USA,United States,495488,544928494,549550,129565,251432802,143698,134240,212513658,137209,Admin,,
2022-02-04,US,USA,United States,626592,545555086,508188,153839,251586641,132758,176877,212690535,133684,Admin,,
2022-02-05,US,USA,United States,420324,545975410,503489,109014,251695655,130829,127532,212818067,136582,Admin,,
2022-02-06,US,USA,United States,204784,546180194,496288,59476,251755131,129035,57918,212875985,135631,Admin,,
2022-02-07,US,USA,United States,460763,546640957,475770,126668,251881799,124160,126430,213002415,131985,Admin,,
2022-02-08,US,USA,United States,477992,547118949,461187,123978,252005777,120572,139628,213142043,130099,Admin,,
2022-02-09,US,USA,United States,485977,547604926,453131,128012,252133789,118650,138993,213281036,128802,Admin,,
2022-02-10,US,USA,United States,481328,548086254,451108,125854,252259643,118120,133387,213414423,128680,Admin,,
2022-02-11,US,USA,United States,590595,548676849,445966,147985,252407628,117284,165570,213579993,127065,Admin,,
2022-02-12,US,USA,United States,331211,549008060,433235,89965,252497593,114563,97747,213677740,122810,Admin,,
2022-02-13,US,USA,United States,145126,549153186,424713,41582,252539175,112006,43841,213721581,120799,Admin,,
2022-02-14,US,USA,United States,323213,549476399,405063,86154,252625329,106219,92112,213813693,115896,Admin,,
2022-02-15,US,USA,United States,379040,549855439,390927,97456,252722785,102430,109294,213922987,111563,Admin,,
2022-02-16,US,USA,United States,387446,550242885,376851,98496,252821281,98213,109972,214032959,107417,Admin,,
2022-02-17,US,USA,United States,380630,550623515,362465,94718,252915999,93765,103035,214135994,103081,Admin,,
2022-02-18,US,USA,United States,491760,551115275,348346,119062,253035061,89633,133818,214269812,98545,Admin,,
2022-02-19,US,USA,United States,264279,551379554,338784,72034,253107095,87072,73017,214342829,95012,Admin,,
2022-02-20,US,USA,United States,145017,551524571,338769,41219,253148314,87020,39420,214382249,94381,Admin,,
2022-02-21,US,USA,United States,298742,551823313,335273,78351,253226665,85905,82676,214464925,93033,Admin,,
2022-02-22,US,USA,United States,317284,552140597,326451,82343,253309008,83746,87842,214552767,89968,Admin,,
2022-02-23,US,USA,United States,308700,552449297,315201,80520,253389528,81178,82804,214635571,86087,Admin,,
2022-02-24,US,USA,United States,289685,552738982,302209,74056,253463584,78226,75378,214710949,82136,Admin,,
2022-02-25,US,USA,United States,334514,553073496,279745,82085,253545669,72944,88561,214799510,75671,Admin,,
2022-02-26,US,USA,United States,209332,553282828,271896,57183,253602852,70822,54061,214853571,72963,Admin,,
2022-02-27,US,USA,United States,65408,553348236,260523,19212,253622064,67679,15383,214868954,69529,Admin,,
2022-02-28,US,USA,United States,29810,553378046,222104,7580,253629644,57568,6178,214875132,58601,Admin,,
2022-03-01,US,USA,United States,0,553378046,176778,0,253629644,45805,0,214875132,46052,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
