Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1167113,374489271,861940,534171,204474142,412351,535414,177254775,381691,Admin,,
2021-08-28,US,USA,United States,710010,375199281,868514,319136,204793278,412054,338539,177593314,387839,Admin,,
2021-08-29,US,USA,United States,429227,375628508,874371,193767,204987045,413505,204293,177797607,391567,Admin,,
2021-08-30,US,USA,United States,922519,376551027,875052,416788,205403833,409968,427733,178225340,395104,Admin,,
2021-08-31,US,USA,United States,924465,377475492,871904,419259,205823092,403991,417949,178643289,396020,Admin,,
2021-09-01,US,USA,United States,927727,378403219,866889,425798,206248890,397854,404305,179047594,393930,Admin,,
2021-09-02,US,USA,United States,892245,379295464,853329,403767,206652657,387527,397064,179444658,389328,Admin,,
2021-09-03,US,USA,United States,1037917,380333381,834872,454588,207107245,376158,486506,179931164,382341,Admin,,
2021-09-04,US,USA,United States,559223,380892604,813331,246515,207353760,365783,275810,180206974,373380,Admin,,
2021-09-05,US,USA,United States,365672,381258276,804252,168496,207522256,362173,172367,180379341,368819,Admin,,
2021-09-06,US,USA,United States,176070,381434346,697617,82134,207604390,314365,85633,180464974,319947,Admin,,
2021-09-07,US,USA,United States,905126,382339472,694854,355059,207959449,305194,476032,180941006,328245,Admin,,
2021-09-08,US,USA,United States,841256,383180728,682501,366932,208326381,296784,398116,181339122,327361,Admin,,
2021-09-09,US,USA,United States,843484,384024212,675535,373219,208699600,292420,393841,181732963,326900,Admin,,
2021-09-10,US,USA,United States,1029653,385053865,674354,450315,209149915,291810,495909,182228872,328244,Admin,,
2021-09-11,US,USA,United States,596086,385649951,679621,259718,209409633,293696,297780,182526652,331382,Admin,,
2021-09-12,US,USA,United States,349511,385999462,677312,157788,209567421,292166,172179,182698831,331355,Admin,,
2021-09-13,US,USA,United States,777738,386777200,763264,338276,209905697,328758,380650,183079481,373501,Admin,,
2021-09-14,US,USA,United States,746290,387523490,740574,316845,210222542,323299,374978,183454459,359064,Admin,,
2021-09-15,US,USA,United States,757309,388280799,728581,313412,210535954,315653,385956,183840415,357327,Admin,,
2021-09-16,US,USA,United States,756659,389037458,716178,311649,210847603,306858,388965,184229380,356631,Admin,,
2021-09-17,US,USA,United States,898283,389935741,697410,352153,211199756,292834,477759,184707139,354038,Admin,,
2021-09-18,US,USA,United States,519646,390455387,686490,205948,211405704,285153,273760,184980899,350606,Admin,,
2021-09-19,US,USA,United States,303615,390759002,679934,119586,211525290,279696,163704,185144603,349396,Admin,,
2021-09-20,US,USA,United States,683894,391442896,666528,266020,211791310,269373,348801,185493404,344846,Admin,,
2021-09-21,US,USA,United States,670735,392113631,655734,261187,212052497,261422,340092,185833496,339862,Admin,,
2021-09-22,US,USA,United States,660578,392774209,641915,254255,212306752,252971,333691,186167187,332396,Admin,,
2021-09-23,US,USA,United States,670160,393444369,629558,255391,212562143,244934,326722,186493909,323504,Admin,,
2021-09-24,US,USA,United States,976269,394420638,640699,321424,212883567,240544,410809,186904718,313939,Admin,,
2021-09-25,US,USA,United States,667559,395088197,661830,204377,213087944,240320,227907,187132625,307389,Admin,,
2021-09-26,US,USA,United States,406350,395494547,676506,120829,213208773,240498,144777,187277402,304685,Admin,,
2021-09-27,US,USA,United States,1019558,396514105,724458,300974,213509747,245491,221680,187499082,286525,Admin,,
2021-09-28,US,USA,United States,1120725,397634830,788742,292808,213802555,250008,302153,187801235,281105,Admin,,
2021-09-29,US,USA,United States,1126502,398761332,855303,290277,214092832,255154,309754,188110989,277686,Admin,,
2021-09-30,US,USA,United States,1147202,399908534,923452,290676,214383508,260195,317816,188428805,276413,Admin,,
2021-10-01,US,USA,United States,1286559,401195093,967779,316142,214699650,259440,374841,188803646,271275,Admin,,
2021-10-02,US,USA,United States,624831,401819924,961675,175073,214874723,255254,206109,189009755,268161,Admin,,
2021-10-03,US,USA,United States,363616,402183540,955570,107221,214981944,253310,129767,189139522,266017,Admin,,
2021-10-04,US,USA,United States,971816,403155356,948750,249007,215230951,245886,254953,189394475,270770,Admin,,
2021-10-05,US,USA,United States,1003682,404159038,932029,245661,215476612,239151,255232,189649707,264067,Admin,,
2021-10-06,US,USA,United States,1018167,405177205,916553,249563,215726175,233335,257035,189906742,256536,Admin,,
2021-10-07,US,USA,United States,994471,406171676,894734,249926,215976101,227513,251753,190158495,247098,Admin,,
2021-10-08,US,USA,United States,1129494,407301170,872296,284390,216260491,222977,308046,190466541,237556,Admin,,
2021-10-09,US,USA,United States,531555,407832725,858971,148403,216408894,219167,167377,190633918,232023,Admin,,
2021-10-10,US,USA,United States,311330,408144055,851502,93773,216502667,217246,104178,190738096,228367,Admin,,
2021-10-11,US,USA,United States,846001,408990056,833528,226832,216729499,214078,219795,190957891,223345,Admin,,
2021-10-12,US,USA,United States,913970,409904026,820712,229515,216959014,211772,231957,191189848,220020,Admin,,
2021-10-13,US,USA,United States,891946,410795972,802681,227774,217186788,208659,226405,191416253,215644,Admin,,
2021-10-14,US,USA,United States,899310,411695282,789086,226771,217413559,205351,226373,191642626,212018,Admin,,
2021-10-15,US,USA,United States,1037270,412732552,775911,262554,217676113,202232,275016,191917642,207300,Admin,,
2021-10-16,US,USA,United States,486840,413219392,769523,141268,217817381,201212,143186,192060828,203844,Admin,,
2021-10-17,US,USA,United States,267369,413486761,763243,84511,217901892,199889,83673,192144501,200915,Admin,,
2021-10-18,US,USA,United States,821605,414308366,759758,224169,218126061,199509,209569,192354070,199454,Admin,,
2021-10-19,US,USA,United States,811647,415120013,745141,202784,218328845,195690,191242,192545312,193637,Admin,,
2021-10-20,US,USA,United States,822815,415942828,735265,203323,218532168,192197,192664,192737976,188817,Admin,,
2021-10-21,US,USA,United States,844906,416787734,727493,207433,218739601,189435,195317,192933293,184381,Admin,,
2021-10-22,US,USA,United States,1361136,418148870,773759,294861,219034462,194050,243609,193176902,179894,Admin,,
2021-10-23,US,USA,United States,821487,418970357,821566,178821,219213283,199415,132793,193309695,178409,Admin,,
2021-10-24,US,USA,United States,469389,419439746,850426,110145,219323428,203077,79822,193389517,177859,Admin,,
2021-10-25,US,USA,United States,1508848,420948594,948604,306324,219629752,214813,202892,193592409,176905,Admin,,
2021-10-26,US,USA,United States,1540196,422488790,1052682,300879,219930631,228827,199582,193791991,178097,Admin,,
2021-10-27,US,USA,United States,1601469,424090259,1163918,310365,220240996,244118,205327,193997318,179906,Admin,,
2021-10-28,US,USA,United States,1585376,425675635,1269700,300187,220541183,257369,206426,194203744,181493,Admin,,
2021-10-29,US,USA,United States,1762172,427437807,1326991,330005,220871188,262389,235935,194439679,180396,Admin,,
2021-10-30,US,USA,United States,811561,428249368,1325573,169739,221040927,261092,118250,194557929,178319,Admin,,
2021-10-31,US,USA,United States,433052,428682420,1320382,102298,221143225,259971,69974,194627903,176912,Admin,,
2021-11-01,US,USA,United States,1433501,430115921,1309618,286629,221429854,257157,193323,194821226,175545,Admin,,
2021-11-02,US,USA,United States,1482274,431598195,1301343,286840,221716694,255152,187105,195008331,173762,Admin,,
2021-11-03,US,USA,United States,1538092,433136287,1292289,311864,222028558,255366,190213,195198544,171603,Admin,,
2021-11-04,US,USA,United States,1613026,434749313,1296239,350917,222379475,262613,191140,195389684,169420,Admin,,
2021-11-05,US,USA,United States,1884795,436634108,1313757,454427,222833902,280388,227049,195616733,168150,Admin,,
2021-11-06,US,USA,United States,1022980,437657088,1343960,389864,223223766,311834,116431,195733164,167890,Admin,,
2021-11-07,US,USA,United States,549066,438206154,1360533,228183,223451949,329818,69871,195803035,167876,Admin,,
2021-11-08,US,USA,United States,1442791,439648945,1361860,471686,223923635,356254,171414,195974449,164746,Admin,,
2021-11-09,US,USA,United States,1615580,441264525,1380904,523300,224446935,390034,164828,196139277,161563,Admin,,
2021-11-10,US,USA,United States,1742016,443006541,1410036,572885,225019820,427323,168570,196307847,158471,Admin,,
2021-11-11,US,USA,United States,1580618,444587159,1405406,549221,225569041,455652,152339,196460186,152928,Admin,,
2021-11-12,US,USA,United States,1964629,446551788,1416811,638806,226207847,481992,197916,196658102,148767,Admin,,
2021-11-13,US,USA,United States,1161689,447713477,1436627,532671,226740518,502393,102102,196760204,146720,Admin,,
2021-11-14,US,USA,United States,572809,448286286,1440018,240306,226980824,504125,60082,196820286,145321,Admin,,
2021-11-15,US,USA,United States,1528830,449815116,1452310,461140,227441964,502618,165432,196985718,144467,Admin,,
2021-11-16,US,USA,United States,1658174,451473290,1458395,488404,227930368,497633,165622,197151340,144580,Admin,,
2021-11-17,US,USA,United States,1734034,453207324,1457254,506500,228436868,488150,170568,197321908,144865,Admin,,
2021-11-18,US,USA,United States,1760811,454968135,1482996,506229,228943097,482008,169655,197491563,147339,Admin,,
2021-11-19,US,USA,United States,2044100,457012235,1494349,582815,229525912,474009,192949,197684512,146630,Admin,,
2021-11-20,US,USA,United States,1218069,458230304,1502403,458732,229984644,463447,99933,197784445,146320,Admin,,
2021-11-21,US,USA,United States,635089,458865393,1511301,206599,230191243,458631,59523,197843968,146240,Admin,,
2021-11-22,US,USA,United States,1786056,460651449,1548047,489751,230680994,462719,169295,198013263,146792,Admin,,
2021-11-23,US,USA,United States,1763639,462415088,1563114,490515,231171509,463020,163658,198176921,146511,Admin,,
2021-11-24,US,USA,United States,1363663,463778751,1510203,402392,231573901,448148,151752,198328673,143823,Admin,,
2021-11-25,US,USA,United States,25449,463804200,1262295,8074,231581975,376983,4522,198333195,120233,Admin,,
2021-11-26,US,USA,United States,1187724,464991924,1139955,313070,231895045,338448,173541,198506736,117460,Admin,,
2021-11-27,US,USA,United States,878359,465870283,1091425,220642,232115687,304435,195841,198702577,131161,Admin,,
2021-11-28,US,USA,United States,579528,466449811,1083488,142764,232258451,295315,145211,198847788,143402,Admin,,
2021-11-29,US,USA,United States,1635067,468084878,1061918,354648,232613099,276015,356072,199203860,170085,Admin,,
2021-11-30,US,USA,United States,1889587,469974465,1079911,405269,233018368,263837,385556,199589416,201785,Admin,,
2021-12-01,US,USA,United States,2102659,472077124,1185481,457607,233475975,271725,402376,199991792,237588,Admin,,
2021-12-02,US,USA,United States,2118271,474195395,1484456,446182,233922157,334312,387697,200379489,292327,Admin,,
2021-12-03,US,USA,United States,2387428,476582823,1655842,484596,234406753,358815,482562,200862051,336473,Admin,,
2021-12-04,US,USA,United States,1452281,478035104,1737831,300390,234707143,370208,443608,201305659,371868,Admin,,
2021-12-05,US,USA,United States,710770,478745874,1756580,164120,234871263,373259,185373,201491032,377606,Admin,,
2021-12-06,US,USA,United States,1786281,480532155,1778182,387762,235259025,377989,318193,201809225,372195,Admin,,
2021-12-07,US,USA,United States,1871181,482403336,1775553,401108,235660133,377395,335568,202144793,365053,Admin,,
2021-12-08,US,USA,United States,1885375,484288711,1744512,406094,236066227,370036,346075,202490868,357010,Admin,,
2021-12-09,US,USA,United States,1880863,486169574,1710597,402609,236468836,363811,331879,202822747,349036,Admin,,
2021-12-10,US,USA,United States,2058247,488227821,1663571,421673,236890509,354822,387625,203210372,335474,Admin,,
2021-12-11,US,USA,United States,1230166,489457987,1631840,264588,237155097,349708,328234,203538606,318992,Admin,,
2021-12-12,US,USA,United States,617283,490075270,1618485,151481,237306578,347902,126164,203664770,310534,Admin,,
2021-12-13,US,USA,United States,1582430,491657700,1589363,345657,237652235,341887,272922,203937692,304066,Admin,,
2021-12-14,US,USA,United States,1676506,493334206,1561552,364480,238016715,336655,280040,204217732,296134,Admin,,
2021-12-15,US,USA,United States,1676077,495010283,1531653,375244,238391959,332247,255160,204472892,283146,Admin,,
2021-12-16,US,USA,United States,1648166,496658449,1498410,386593,238778552,329959,166273,204639165,259488,Admin,,
2021-12-17,US,USA,United States,1887575,498546024,1474029,430306,239208858,331193,247291,204886456,239440,Admin,,
2021-12-18,US,USA,United States,1098908,499644932,1455277,286543,239495401,334329,159970,205046426,215402,Admin,,
2021-12-19,US,USA,United States,628351,500273283,1456859,169082,239664483,336844,80369,205126795,208860,Admin,,
2021-12-20,US,USA,United States,1797528,502070811,1487587,439377,240103860,350232,221663,205348458,201538,Admin,,
2021-12-21,US,USA,United States,1923586,503994397,1522884,464509,240568369,364522,237409,205585867,195447,Admin,,
2021-12-22,US,USA,United States,1818325,505812722,1543205,444971,241013340,374483,234060,205819927,192433,Admin,,
2021-12-23,US,USA,United States,1425068,507237790,1511334,366454,241379794,371606,174284,205994211,193578,Admin,,
2021-12-24,US,USA,United States,373002,507610792,1294966,103832,241483626,324967,55598,206049809,166193,Admin,,
2021-12-25,US,USA,United States,5972,507616764,1138833,1962,241485588,284312,860,206050669,143463,Admin,,
2021-12-26,US,USA,United States,469622,508086386,1116157,132188,241617776,279042,81333,206132002,143601,Admin,,
2021-12-27,US,USA,United States,1490355,509576741,1072275,393980,242011756,272557,224245,206356247,143969,Admin,,
2021-12-28,US,USA,United States,1647398,511224139,1032820,432770,242444526,268022,235703,206591950,143726,Admin,,
2021-12-29,US,USA,United States,1629789,512853928,1005886,433750,242878276,266419,231340,206823290,143337,Admin,,
2021-12-30,US,USA,United States,1488472,514342400,1014944,401012,243279288,271356,209303,207032593,148340,Admin,,
2021-12-31,US,USA,United States,591961,514934361,1046224,161366,243440654,279575,90858,207123451,153377,Admin,,
2022-01-01,US,USA,United States,96566,515030927,1059166,32835,243473489,283986,15373,207138824,155450,Admin,,
2022-01-02,US,USA,United States,486248,515517175,1061541,137407,243610896,284731,88568,207227392,156484,Admin,,
2022-01-03,US,USA,United States,1204892,516722067,1020760,341623,243952519,277252,191057,207418449,151743,Admin,,
2022-01-04,US,USA,United States,1373919,518095986,981692,372757,244325276,268679,208706,207627155,147886,Admin,,
2022-01-05,US,USA,United States,1402756,519498742,949259,379303,244704579,260900,206862,207834017,144389,Admin,,
2022-01-06,US,USA,United States,1415291,520914033,938804,369624,245074203,256416,206734,208040751,144022,Admin,,
2022-01-07,US,USA,United States,1583698,522497731,1080481,397296,245471499,290121,237169,208277920,164924,Admin,,
2022-01-08,US,USA,United States,1012273,523510004,1211296,271968,245743467,324283,169255,208447175,186907,Admin,,
2022-01-09,US,USA,United States,483252,523993256,1210868,141509,245884976,324869,72731,208519906,184644,Admin,,
2022-01-10,US,USA,United States,1214946,525208202,1212305,328034,246213010,322927,184487,208704393,183706,Admin,,
2022-01-11,US,USA,United States,1262751,526470953,1196423,336523,246549533,317751,195511,208899904,181821,Admin,,
2022-01-12,US,USA,United States,1260717,527731670,1176132,336984,246886517,311705,193980,209093884,179981,Admin,,
2022-01-13,US,USA,United States,1237383,528969053,1150717,331912,247218429,306318,182049,209275933,176454,Admin,,
2022-01-14,US,USA,United States,1410462,530379515,1125969,374803,247593232,303105,168804,209444737,166688,Admin,,
2022-01-15,US,USA,United States,758897,531138412,1089772,223377,247816609,296163,84138,209528875,154528,Admin,,
2022-01-16,US,USA,United States,378650,531517062,1074829,105497,247922106,291019,56177,209585052,152163,Admin,,
2022-01-17,US,USA,United States,797242,532314304,1015157,215384,248137490,274926,135477,209720529,145162,Admin,,
2022-01-18,US,USA,United States,956633,533270937,971426,254617,248392107,263225,180735,209901264,143051,Admin,,
2022-01-19,US,USA,United States,934861,534205798,924875,252981,248645088,251224,178604,210079868,140854,Admin,,
2022-01-20,US,USA,United States,888299,535094097,875006,239705,248884793,238052,168649,210248517,138940,Admin,,
2022-01-21,US,USA,United States,1023336,536117433,819702,276918,249161711,224068,153135,210401652,136702,Admin,,
2022-01-22,US,USA,United States,590181,536707614,795600,172772,249334483,216839,78416,210480068,135884,Admin,,
2022-01-23,US,USA,United States,319439,537027053,787141,91973,249426456,214907,61817,210541885,136690,Admin,,
2022-01-24,US,USA,United States,755026,537782079,781110,202145,249628601,213016,153325,210695210,139240,Admin,,
2022-01-25,US,USA,United States,756744,538538823,752555,200039,249828640,205219,167622,210862832,137366,Admin,,
2022-01-26,US,USA,United States,747430,539286253,725779,197000,250025640,197222,170869,211033701,136261,Admin,,
2022-01-27,US,USA,United States,739592,540025845,704535,192852,250218492,190528,165772,211199473,135850,Admin,,
2022-01-28,US,USA,United States,893717,540919562,686018,223368,250441860,182878,197490,211396963,142187,Admin,,
2022-01-29,US,USA,United States,442714,541362276,664951,119329,250561189,175244,105067,211502030,145994,Admin,,
2022-01-30,US,USA,United States,252445,541614721,655381,71354,250632543,172298,63859,211565889,146286,Admin,,
2022-01-31,US,USA,United States,592988,542207709,632232,157214,250789757,165879,149071,211714960,145678,Admin,,
2022-02-01,US,USA,United States,562912,542770621,604542,143529,250933286,157807,148748,211863708,142982,Admin,,
2022-02-02,US,USA,United States,525548,543296169,572845,135786,251069072,149062,143925,212007633,139133,Admin,,
2022-02-03,US,USA,United States,481271,543777440,535942,124645,251193717,139318,130792,212138425,134136,Admin,,
2022-02-04,US,USA,United States,606628,544384068,494929,148364,251342081,128603,171614,212310039,130439,Admin,,
2022-02-05,US,USA,United States,407771,544791839,489937,105728,251447809,126660,123593,212433632,133086,Admin,,
2022-02-06,US,USA,United States,199907,544991746,482432,58020,251505829,124755,56368,212490000,132015,Admin,,
2022-02-07,US,USA,United States,433132,545424878,459595,117140,251622969,119030,118957,212608957,127713,Admin,,
2022-02-08,US,USA,United States,435742,545860620,441428,111034,251734003,114388,126881,212735838,124590,Admin,,
2022-02-09,US,USA,United States,422913,546283533,426766,108131,251842134,110437,121540,212857378,121392,Admin,,
2022-02-10,US,USA,United States,292133,546575666,399746,72926,251915060,103049,83224,212940602,114596,Admin,,
2022-02-11,US,USA,United States,48997,546624663,320085,11284,251926344,83466,13236,212953838,91971,Admin,,
2022-02-12,US,USA,United States,0,546624663,261832,0,251926344,68362,0,212953838,74315,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
