Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178738,376520055,870554,536946,205178262,414618,541145,179113918,385464,Admin,,
2021-08-28,US,USA,United States,715298,377235353,877117,320142,205498404,414320,341513,179455431,391693,Admin,,
2021-08-29,US,USA,United States,432469,377667822,882733,194472,205692876,415500,205927,179661358,395381,Admin,,
2021-08-30,US,USA,United States,938624,378606446,884511,422271,206115147,412501,435458,180096816,399608,Admin,,
2021-08-31,US,USA,United States,942461,379548907,882539,424431,206539578,406895,426635,180523451,401148,Admin,,
2021-09-01,US,USA,United States,946370,380495277,878711,428775,206968353,400803,410076,180933527,399214,Admin,,
2021-09-02,US,USA,United States,900989,381396266,864993,405301,207373654,390334,401985,181335512,394677,Admin,,
2021-09-03,US,USA,United States,1046180,382442446,846056,455717,207829371,378730,490994,181826506,387513,Admin,,
2021-09-04,US,USA,United States,562503,383004949,824228,246567,208075938,368219,278074,182104580,378450,Admin,,
2021-09-05,US,USA,United States,367469,383372418,814942,168135,208244073,364457,173745,182278325,373852,Admin,,
2021-09-06,US,USA,United States,178396,383550814,706338,82478,208326551,315915,87460,182365785,324138,Admin,,
2021-09-07,US,USA,United States,912277,384463091,702026,355042,208681593,306002,480664,182846449,331857,Admin,,
2021-09-08,US,USA,United States,847659,385310750,687925,366576,209048169,297117,402561,183249010,330783,Admin,,
2021-09-09,US,USA,United States,850334,386161084,680688,372903,209421072,292488,398202,183647212,330243,Admin,,
2021-09-10,US,USA,United States,1037621,387198705,679466,450331,209871403,291719,500877,184148089,331655,Admin,,
2021-09-11,US,USA,United States,600250,387798955,684858,259339,210130742,293543,301761,184449850,335039,Admin,,
2021-09-12,US,USA,United States,352145,388151100,682669,157570,210288312,292034,174610,184624460,335162,Admin,,
2021-09-13,US,USA,United States,783802,388934902,769155,338094,210626406,328551,384818,185009278,377642,Admin,,
2021-09-14,US,USA,United States,751894,389686796,746244,316250,210942656,323009,379211,185388489,363149,Admin,,
2021-09-15,US,USA,United States,764949,390451745,734428,313006,211255662,315356,390704,185779193,361455,Admin,,
2021-09-16,US,USA,United States,762964,391214709,721946,311527,211567189,306588,393556,186172749,360791,Admin,,
2021-09-17,US,USA,United States,906255,392120964,703180,352365,211919554,292593,483522,186656271,358312,Admin,,
2021-09-18,US,USA,United States,523786,392644750,692256,205909,212125463,284960,276809,186933080,354747,Admin,,
2021-09-19,US,USA,United States,310257,392955007,686272,120895,212246358,279721,168302,187101382,353846,Admin,,
2021-09-20,US,USA,United States,699715,393654722,674260,268236,212514594,269741,358416,187459798,350074,Admin,,
2021-09-21,US,USA,United States,678529,394333251,663779,259604,212774198,261649,346248,187806046,345365,Admin,,
2021-09-22,US,USA,United States,666358,394999609,649695,253546,213027744,253155,337441,188143487,337756,Admin,,
2021-09-23,US,USA,United States,676579,395676188,637354,255165,213282909,245103,330177,188473664,328702,Admin,,
2021-09-24,US,USA,United States,987460,396663648,648955,320778,213603687,240590,415335,188888999,318961,Admin,,
2021-09-25,US,USA,United States,673406,397337054,670329,202452,213806139,240097,229727,189118726,312235,Admin,,
2021-09-26,US,USA,United States,410192,397747246,684606,119945,213926084,239961,146323,189265049,309095,Admin,,
2021-09-27,US,USA,United States,1030810,398778056,731905,298129,214224213,244231,224026,189489075,289897,Admin,,
2021-09-28,US,USA,United States,1132577,399910633,796769,290100,214514313,248588,304767,189793842,283971,Admin,,
2021-09-29,US,USA,United States,1139510,401050143,864362,288576,214802889,253592,312592,190106434,280421,Admin,,
2021-09-30,US,USA,United States,1161787,402211930,933677,289441,215092330,258489,322226,190428660,279285,Admin,,
2021-10-01,US,USA,United States,1321449,403533379,981390,315846,215408176,257784,382153,190810813,274545,Admin,,
2021-10-02,US,USA,United States,629711,404163090,975148,173348,215581524,253626,207998,191018811,271441,Admin,,
2021-10-03,US,USA,United States,366395,404529485,968891,105917,215687441,251622,131071,191149882,269262,Admin,,
2021-10-04,US,USA,United States,983051,405512536,962069,246803,215934244,244290,257829,191407711,274091,Admin,,
2021-10-05,US,USA,United States,1015137,406527673,945291,244131,216178375,237723,257688,191665399,267365,Admin,,
2021-10-06,US,USA,United States,1030599,407558272,929733,248188,216426563,231953,259749,191925148,259816,Admin,,
2021-10-07,US,USA,United States,1030519,408588791,910980,253226,216679789,226780,261024,192186172,251073,Admin,,
2021-10-08,US,USA,United States,1158090,409746881,887643,285162,216964951,222396,315454,192501626,241545,Admin,,
2021-10-09,US,USA,United States,535778,410282659,874224,146836,217111787,218609,169021,192670647,235977,Admin,,
2021-10-10,US,USA,United States,314521,410597180,866814,92234,217204021,216654,105833,192776480,232371,Admin,,
2021-10-11,US,USA,United States,854428,411451608,848439,223814,217427835,213370,222065,192998545,227262,Admin,,
2021-10-12,US,USA,United States,925513,412377121,835635,228200,217656035,211094,235025,193233570,224024,Admin,,
2021-10-13,US,USA,United States,905625,413282746,817782,227114,217883149,208084,229921,193463491,219763,Admin,,
2021-10-14,US,USA,United States,910298,414193044,800608,225590,218108739,204136,229976,193693467,215328,Admin,,
2021-10-15,US,USA,United States,1051221,415244265,785341,260780,218369519,200653,278817,193972284,210094,Admin,,
2021-10-16,US,USA,United States,491273,415735538,778983,140376,218509895,199730,145253,194117537,206699,Admin,,
2021-10-17,US,USA,United States,269514,416005052,772553,83499,218593394,198482,84678,194202215,203676,Admin,,
2021-10-18,US,USA,United States,830264,416835316,769101,222176,218815570,198248,212019,194414234,202241,Admin,,
2021-10-19,US,USA,United States,821133,417656449,754190,201500,219017070,194434,193058,194607292,196246,Admin,,
2021-10-20,US,USA,United States,835464,418491913,744167,202709,219219779,190947,194897,194802189,191243,Admin,,
2021-10-21,US,USA,United States,857413,419349326,736612,206366,219426145,188201,197422,194999611,186592,Admin,,
2021-10-22,US,USA,United States,1380922,420730248,783712,290887,219717032,192502,245983,195245594,181901,Admin,,
2021-10-23,US,USA,United States,831174,421561422,832269,174989,219892021,197447,133535,195379129,180227,Admin,,
2021-10-24,US,USA,United States,474016,422035438,861484,107199,219999220,200832,80309,195459438,179603,Admin,,
2021-10-25,US,USA,United States,1529393,423564831,961359,300078,220299298,211961,203719,195663157,178418,Admin,,
2021-10-26,US,USA,United States,1566481,425131312,1067838,295867,220595165,225442,201332,195864489,179600,Admin,,
2021-10-27,US,USA,United States,1622551,426753863,1180279,304344,220899509,239961,206516,196071005,181259,Admin,,
2021-10-28,US,USA,United States,1607957,428361820,1287499,293774,221193283,252448,208879,196279884,182896,Admin,,
2021-10-29,US,USA,United States,1784933,430146753,1345215,322579,221515862,256976,237748,196517632,181720,Admin,,
2021-10-30,US,USA,United States,820127,430966880,1343637,165459,221681321,255614,118857,196636489,179623,Admin,,
2021-10-31,US,USA,United States,437745,431404625,1338455,99418,221780739,254503,70430,196706919,178212,Admin,,
2021-11-01,US,USA,United States,1470744,432875369,1330077,282224,222062963,251952,194640,196901559,176915,Admin,,
2021-11-02,US,USA,United States,1501389,434376758,1320778,280843,222343806,249806,187368,197088927,174920,Admin,,
2021-11-03,US,USA,United States,1563503,435940261,1312343,309112,222652918,250487,191137,197280064,172723,Admin,,
2021-11-04,US,USA,United States,1636529,437576790,1316424,348027,223000945,258237,194209,197474273,170627,Admin,,
2021-11-05,US,USA,United States,1912164,439488954,1334600,451298,223452243,276626,228715,197702988,169337,Admin,,
2021-11-06,US,USA,United States,1034179,440523133,1365179,388806,223841049,308533,117381,197820369,169126,Admin,,
2021-11-07,US,USA,United States,555583,441078716,1382013,227841,224068890,326879,70322,197890691,169110,Admin,,
2021-11-08,US,USA,United States,1463057,442541773,1380915,469448,224538338,353625,172279,198062970,165916,Admin,,
2021-11-09,US,USA,United States,1636395,444178168,1400201,520533,225058871,387866,164947,198227917,162713,Admin,,
2021-11-10,US,USA,United States,1767282,445945450,1429313,571099,225629970,425293,169275,198397192,159590,Admin,,
2021-11-11,US,USA,United States,1602628,447548078,1424470,547447,226177417,453782,152481,198549673,153629,Admin,,
2021-11-12,US,USA,United States,1991046,449539124,1435739,637153,226814570,480332,198234,198747907,149274,Admin,,
2021-11-13,US,USA,United States,1175223,450714347,1455888,534728,227349298,501178,102465,198850372,147143,Admin,,
2021-11-14,US,USA,United States,579068,451293415,1459243,239633,227588931,502863,60456,198910828,145734,Admin,,
2021-11-15,US,USA,United States,1550868,452844283,1471787,458775,228047706,501338,166176,199077004,144862,Admin,,
2021-11-16,US,USA,United States,1681238,454525521,1478193,486196,228533902,496433,165947,199242951,145005,Admin,,
2021-11-17,US,USA,United States,1759265,456284786,1477048,504698,229038600,486947,171397,199414348,145308,Admin,,
2021-11-18,US,USA,United States,1786813,458071599,1503360,504771,229543371,480851,170097,199584445,147825,Admin,,
2021-11-19,US,USA,United States,2072048,460143647,1514932,580715,230124086,472788,193971,199778416,147216,Admin,,
2021-11-20,US,USA,United States,1232975,461376622,1523182,458561,230582647,461907,100167,199878583,146887,Admin,,
2021-11-21,US,USA,United States,644175,462020797,1532483,205144,230787791,456980,59990,199938573,146821,Admin,,
2021-11-22,US,USA,United States,1811308,463832105,1569689,487174,231274965,461037,170416,200108989,147426,Admin,,
2021-11-23,US,USA,United States,1787328,465619433,1584845,487882,231762847,461278,164266,200273255,147186,Admin,,
2021-11-24,US,USA,United States,1382244,467001677,1530984,399914,232162761,446309,153423,200426678,144619,Admin,,
2021-11-25,US,USA,United States,28180,467029857,1279751,8914,232171675,375472,5220,200431898,121065,Admin,,
2021-11-26,US,USA,United States,1205695,468235552,1155986,311414,232483089,337000,176182,200608080,118523,Admin,,
2021-11-27,US,USA,United States,892983,469128535,1107416,219784,232702873,302889,198819,200806899,132617,Admin,,
2021-11-28,US,USA,United States,591130,469719665,1099838,142439,232845312,293932,147722,200954621,145150,Admin,,
2021-11-29,US,USA,United States,1660259,471379924,1078260,353876,233199188,274889,360163,201314784,172256,Admin,,
2021-11-30,US,USA,United States,1920841,473300765,1097333,404389,233603577,262961,390361,201705145,204556,Admin,,
2021-12-01,US,USA,United States,2153655,475454420,1207535,458259,234061836,271296,408389,202113534,240979,Admin,,
2021-12-02,US,USA,United States,2157670,477612090,1511748,446546,234508382,333815,393040,202506574,296382,Admin,,
2021-12-03,US,USA,United States,2433036,480045126,1687082,485845,234994227,358734,490641,202997215,341305,Admin,,
2021-12-04,US,USA,United States,1478174,481523300,1770681,300387,235294614,370249,452912,203450127,377604,Admin,,
2021-12-05,US,USA,United States,729145,482252445,1790397,165748,235460362,373579,189726,203639853,383605,Admin,,
2021-12-06,US,USA,United States,1826479,484078924,1814143,388813,235849175,378570,324803,203964656,378553,Admin,,
2021-12-07,US,USA,United States,1905453,485984377,1811945,401527,236250702,378161,341809,204306465,371617,Admin,,
2021-12-08,US,USA,United States,1918240,487902617,1778314,405123,236655825,370570,351814,204658279,363535,Admin,,
2021-12-09,US,USA,United States,1915225,489817842,1743679,402294,237058119,364248,339271,204997550,355854,Admin,,
2021-12-10,US,USA,United States,2101278,491919120,1696285,422842,237480961,355248,397191,205394741,342504,Admin,,
2021-12-11,US,USA,United States,1254707,493173827,1664361,266048,237747009,350342,336876,205731617,325927,Admin,,
2021-12-12,US,USA,United States,629552,493803379,1650133,151148,237898157,348256,129679,205861296,317349,Admin,,
2021-12-13,US,USA,United States,1610817,495414196,1619325,345836,238243993,342117,278004,206139300,310663,Admin,,
2021-12-14,US,USA,United States,1708212,497122408,1591147,365107,238609100,336914,285759,206425059,302656,Admin,,
2021-12-15,US,USA,United States,1710207,498832615,1561428,376573,238985673,332835,259871,206684930,289522,Admin,,
2021-12-16,US,USA,United States,1681669,500514284,1528063,387892,239373565,330778,168956,206853886,265191,Admin,,
2021-12-17,US,USA,United States,1924734,502439018,1502843,430576,239804141,331883,251520,207105406,244381,Admin,,
2021-12-18,US,USA,United States,1118815,503557833,1483429,286573,240090714,334815,162746,207268152,219505,Admin,,
2021-12-19,US,USA,United States,639454,504197287,1484844,168721,240259435,337325,81770,207349922,212661,Admin,,
2021-12-20,US,USA,United States,1833367,506030654,1516637,440217,240699652,350808,225869,207575791,205213,Admin,,
2021-12-21,US,USA,United States,1962741,507993395,1552998,464805,241164457,365051,241629,207817420,198909,Admin,,
2021-12-22,US,USA,United States,1853192,509846587,1573425,444407,241608864,374742,237898,208055318,195770,Admin,,
2021-12-23,US,USA,United States,1454082,511300669,1540912,366357,241975221,371665,177126,208232444,196937,Admin,,
2021-12-24,US,USA,United States,378937,511679606,1320084,102935,242078156,324859,56539,208288983,169082,Admin,,
2021-12-25,US,USA,United States,6560,511686166,1161190,2083,242080239,284218,937,208289920,145967,Admin,,
2021-12-26,US,USA,United States,478381,512164547,1138180,132152,242212391,278994,83474,208373394,146210,Admin,,
2021-12-27,US,USA,United States,1520144,513684691,1093434,394128,242606519,272410,229314,208602708,146702,Admin,,
2021-12-28,US,USA,United States,1681218,515365909,1053216,433655,243040174,267960,240843,208843551,146590,Admin,,
2021-12-29,US,USA,United States,1663433,517029342,1026108,434438,243474612,266535,236030,209079581,146323,Admin,,
2021-12-30,US,USA,United States,1516679,518546021,1035050,400509,243875121,271414,213219,209292800,151479,Admin,,
2021-12-31,US,USA,United States,603270,519149291,1067098,160824,244035945,279684,92779,209385579,156657,Admin,,
2022-01-01,US,USA,United States,105848,519255139,1081282,33385,244069330,284156,16350,209401929,158858,Admin,,
2022-01-02,US,USA,United States,494997,519750136,1083656,136701,244206031,284806,90441,209492370,159854,Admin,,
2022-01-03,US,USA,United States,1231134,520981270,1042368,339906,244545937,277060,196259,209688629,155132,Admin,,
2022-01-04,US,USA,United States,1402679,522383949,1002577,371224,244917161,268141,213593,209902222,151239,Admin,,
2022-01-05,US,USA,United States,1434305,523818254,969845,378411,245295572,260137,212109,210114331,147821,Admin,,
2022-01-06,US,USA,United States,1444643,525262897,959554,369028,245664600,255640,211782,210326113,147616,Admin,,
2022-01-07,US,USA,United States,1623482,526886379,1105298,397563,246062163,289460,244388,210570501,169275,Admin,,
2022-01-08,US,USA,United States,1039424,527925803,1238666,273614,246335777,323778,174670,210745171,191892,Admin,,
2022-01-09,US,USA,United States,493572,528419375,1238463,141934,246477711,324526,74818,210819989,189660,Admin,,
2022-01-10,US,USA,United States,1246363,529665738,1240638,329848,246807559,323089,189808,211009797,188738,Admin,,
2022-01-11,US,USA,United States,1294269,530960007,1225151,337840,247145399,318320,200944,211210741,186931,Admin,,
2022-01-12,US,USA,United States,1295463,532255470,1205317,339201,247484600,312718,199566,211410307,185139,Admin,,
2022-01-13,US,USA,United States,1275224,533530694,1181114,336396,247820996,308057,188250,211598557,181778,Admin,,
2022-01-14,US,USA,United States,1455080,534985774,1157056,377793,248198789,305232,174356,211772913,171773,Admin,,
2022-01-15,US,USA,United States,785749,535771523,1120817,226029,248424818,298434,87544,211860457,159327,Admin,,
2022-01-16,US,USA,United States,389158,536160681,1105901,106491,248531309,293371,57973,211918430,156920,Admin,,
2022-01-17,US,USA,United States,822516,536983197,1045351,215902,248747211,277093,140543,212058973,149882,Admin,,
2022-01-18,US,USA,United States,988788,537971985,1001711,252007,248999218,264831,187990,212246963,148032,Admin,,
2022-01-19,US,USA,United States,968602,538940587,955017,248704,249247922,251903,186010,212432973,146095,Admin,,
2022-01-20,US,USA,United States,926088,539866675,905140,238698,249486620,237946,175916,212608889,144333,Admin,,
2022-01-21,US,USA,United States,1066228,540932903,849590,274713,249761333,223221,160767,212769656,142392,Admin,,
2022-01-22,US,USA,United States,615289,541548192,825238,171209,249932542,215389,82710,212852366,141701,Admin,,
2022-01-23,US,USA,United States,329944,541878136,816779,91287,250023829,213217,64155,212916521,142584,Admin,,
2022-01-24,US,USA,United States,789919,542668055,812123,202895,250226724,211359,159857,213076378,145344,Admin,,
2022-01-25,US,USA,United States,795485,543463540,784508,202687,250429411,204313,174978,213251356,143485,Admin,,
2022-01-26,US,USA,United States,783429,544246969,758055,199565,250628976,197293,178322,213429678,142386,Admin,,
2022-01-27,US,USA,United States,781192,545028161,737355,197130,250826106,191355,174407,213604085,142171,Admin,,
2022-01-28,US,USA,United States,944814,545972975,720010,227868,251053974,184663,209364,213813449,149113,Admin,,
2022-01-29,US,USA,United States,467214,546440189,698857,120457,251174431,177413,111935,213925384,153288,Admin,,
2022-01-30,US,USA,United States,263419,546703608,689353,72142,251246573,174678,67134,213992518,153714,Admin,,
2022-01-31,US,USA,United States,624731,547328339,665755,158607,251405180,168351,157906,214150424,153435,Admin,,
2022-02-01,US,USA,United States,604732,547933071,638504,148046,251553226,160545,158923,214309347,151142,Admin,,
2022-02-02,US,USA,United States,564336,548497407,607205,142896,251696122,152449,153911,214463258,147654,Admin,,
2022-02-03,US,USA,United States,512530,549009937,568825,127532,251823654,142507,139286,214602544,142637,Admin,,
2022-02-04,US,USA,United States,649435,549659372,526628,152583,251976237,131752,183515,214786059,138944,Admin,,
2022-02-05,US,USA,United States,435601,550094973,522112,109280,252085517,130155,132543,214918602,141888,Admin,,
2022-02-06,US,USA,United States,212180,550307153,514792,59588,252145105,128362,60631,214979233,140959,Admin,,
2022-02-07,US,USA,United States,478307,550785460,493874,127655,252272760,123940,131497,215110730,137187,Admin,,
2022-02-08,US,USA,United States,495945,551281405,478333,125081,252397841,120659,144946,215255676,135190,Admin,,
2022-02-09,US,USA,United States,505414,551786819,469916,129366,252527207,118726,144766,215400442,133883,Admin,,
2022-02-10,US,USA,United States,502260,552289079,468449,127533,252654740,118727,139108,215539550,133858,Admin,,
2022-02-11,US,USA,United States,616951,552906030,463808,151260,252806000,118538,172851,215712401,132335,Admin,,
2022-02-12,US,USA,United States,345008,553251038,450866,91116,252897116,115943,101910,215814311,127958,Admin,,
2022-02-13,US,USA,United States,151926,553402964,442259,43209,252940325,113603,45841,215860152,125846,Admin,,
2022-02-14,US,USA,United States,337915,553740879,422203,88318,253028643,107983,96744,215956896,120881,Admin,,
2022-02-15,US,USA,United States,397085,554137964,408080,99903,253128546,104386,114622,216071518,116549,Admin,,
2022-02-16,US,USA,United States,408629,554546593,394253,102412,253230958,100536,115809,216187327,112412,Admin,,
2022-02-17,US,USA,United States,401988,554948581,379929,98545,253329503,96395,108800,216296127,108082,Admin,,
2022-02-18,US,USA,United States,521633,555470214,366312,123760,253453263,92466,141743,216437870,103638,Admin,,
2022-02-19,US,USA,United States,281382,555751596,357223,74854,253528117,90143,78052,216515922,100230,Admin,,
2022-02-20,US,USA,United States,153577,555905173,357458,42562,253570679,90051,41953,216557875,99675,Admin,,
2022-02-21,US,USA,United States,315594,556220767,354270,80361,253651040,88914,87501,216645376,98354,Admin,,
2022-02-22,US,USA,United States,342943,556563710,346535,87396,253738436,87127,95387,216740763,95606,Admin,,
2022-02-23,US,USA,United States,338081,556901791,336457,86382,253824818,84837,91687,216832450,92160,Admin,,
2022-02-24,US,USA,United States,324785,557226576,325428,82015,253906833,82476,84186,216916636,88644,Admin,,
2022-02-25,US,USA,United States,388389,557614965,306393,95167,254002000,78391,103569,217020205,83191,Admin,,
2022-02-26,US,USA,United States,241870,557856835,300748,65345,254067345,77033,63991,217084196,81182,Admin,,
2022-02-27,US,USA,United States,122703,557979538,296338,34161,254101506,75832,31696,217115892,79717,Admin,,
2022-02-28,US,USA,United States,311247,558290785,295717,75989,254177495,75208,79378,217195270,78556,Admin,,
2022-03-01,US,USA,United States,271096,558561881,285453,67631,254245126,72384,71571,217266841,75154,Admin,,
2022-03-02,US,USA,United States,254221,558816102,273473,66126,254311252,69491,70426,217337267,72117,Admin,,
2022-03-03,US,USA,United States,251105,559067207,262947,64599,254375851,67003,68308,217405575,69848,Admin,,
2022-03-04,US,USA,United States,314552,559381759,252399,78132,254453983,64569,87390,217492965,67537,Admin,,
2022-03-05,US,USA,United States,180192,559561951,243588,49519,254503502,62308,51093,217544058,65695,Admin,,
2022-03-06,US,USA,United States,87941,559649892,238622,26420,254529922,61202,24121,217568179,64612,Admin,,
2022-03-07,US,USA,United States,208215,559858107,223903,56305,254586227,58390,53914,217622093,60975,Admin,,
2022-03-08,US,USA,United States,212612,560070719,215548,55030,254641257,56590,57788,217679881,59006,Admin,,
2022-03-09,US,USA,United States,210101,560280820,209245,55491,254696748,55071,58170,217738051,57255,Admin,,
2022-03-10,US,USA,United States,210447,560491267,203437,54408,254751156,53615,58521,217796572,55857,Admin,,
2022-03-11,US,USA,United States,256006,560747273,195073,64130,254815286,51615,72642,217869214,53750,Admin,,
2022-03-12,US,USA,United States,140929,560888202,189464,39324,254854610,50158,40696,217909910,52265,Admin,,
2022-03-13,US,USA,United States,73628,560961830,187420,21780,254876390,49495,20631,217930541,51766,Admin,,
2022-03-14,US,USA,United States,192421,561154251,185163,50996,254927386,48737,50384,217980925,51262,Admin,,
2022-03-15,US,USA,United States,201685,561355936,183602,52578,254979964,48387,51986,218032911,50433,Admin,,
2022-03-16,US,USA,United States,204455,561560391,182796,53808,255033772,48146,51491,218084402,49479,Admin,,
2022-03-17,US,USA,United States,193915,561754306,180434,49387,255083159,47429,47430,218131832,47894,Admin,,
2022-03-18,US,USA,United States,250155,562004461,179598,62854,255146013,47247,60708,218192540,46189,Admin,,
2022-03-19,US,USA,United States,144020,562148481,180040,39098,255185111,47214,36401,218228941,45576,Admin,,
2022-03-20,US,USA,United States,75134,562223615,180255,22740,255207851,47352,17627,218246568,45147,Admin,,
2022-03-21,US,USA,United States,185434,562409049,179257,51651,255259502,47445,43134,218289702,44111,Admin,,
2022-03-22,US,USA,United States,179041,562588090,176022,47248,255306750,46684,42692,218332394,42783,Admin,,
2022-03-23,US,USA,United States,189811,562777901,173930,52176,255358926,46451,45542,218377936,41933,Admin,,
2022-03-24,US,USA,United States,185625,562963526,172746,52668,255411594,46919,42267,218420203,41196,Admin,,
2022-03-25,US,USA,United States,228481,563192007,169649,62248,255473842,46833,53352,218473555,40145,Admin,,
2022-03-26,US,USA,United States,122413,563314420,166563,34015,255507857,46107,29794,218503349,39201,Admin,,
2022-03-27,US,USA,United States,63432,563377852,164891,18006,255525863,45430,14683,218518032,38781,Admin,,
2022-03-28,US,USA,United States,169607,563547459,162630,50023,255575886,45198,37076,218555108,37915,Admin,,
2022-03-29,US,USA,United States,194021,563741480,164770,45917,255621803,45008,39318,218594426,37433,Admin,,
2022-03-30,US,USA,United States,397508,564138988,194441,60128,255681931,46144,56850,218651276,39049,Admin,,
2022-03-31,US,USA,United States,549786,564688774,246464,75328,255757259,49381,65115,218716391,42313,Admin,,
2022-04-01,US,USA,United States,645686,565334460,306065,78261,255835520,51668,78395,218794786,45890,Admin,,
2022-04-02,US,USA,United States,339110,565673570,337021,45306,255880826,53281,43611,218838397,47864,Admin,,
2022-04-03,US,USA,United States,206121,565879691,357406,28731,255909557,54813,25610,218864007,49425,Admin,,
2022-04-04,US,USA,United States,546709,566426400,411277,69235,255978792,57558,60803,218924810,52815,Admin,,
2022-04-05,US,USA,United States,542428,566968828,461050,62061,256040853,59864,60403,218985213,55827,Admin,,
2022-04-06,US,USA,United States,566616,567535444,485208,64396,256105249,60474,63604,219048817,56792,Admin,,
2022-04-07,US,USA,United States,572142,568107586,488402,63058,256168307,58721,62035,219110852,56352,Admin,,
2022-04-08,US,USA,United States,661054,568768640,490597,70744,256239051,57647,73985,219184837,55722,Admin,,
2022-04-09,US,USA,United States,334264,569102904,489905,43343,256282394,57367,41534,219226371,55425,Admin,,
2022-04-10,US,USA,United States,195297,569298201,488359,27417,256309811,57179,24423,219250794,55255,Admin,,
2022-04-11,US,USA,United States,575772,569873973,492510,63956,256373767,56425,61287,219312081,55324,Admin,,
2022-04-12,US,USA,United States,608403,570482376,501935,64694,256438461,56801,62493,219374574,55623,Admin,,
2022-04-13,US,USA,United States,575991,571058367,503275,65474,256503935,56955,61401,219435975,55308,Admin,,
2022-04-14,US,USA,United States,582295,571640662,504725,66131,256570066,57394,61419,219497394,55220,Admin,,
2022-04-15,US,USA,United States,561397,572202059,490488,66751,256636817,56824,63649,219561043,53744,Admin,,
2022-04-16,US,USA,United States,258367,572460426,479646,36880,256673697,55900,32607,219593650,52468,Admin,,
2022-04-17,US,USA,United States,58962,572519388,460170,11912,256685609,53685,8125,219601775,50140,Admin,,
2022-04-18,US,USA,United States,508696,573028084,450587,59306,256744915,53021,55807,219657582,49357,Admin,,
2022-04-19,US,USA,United States,534162,573562246,439981,61197,256806112,52522,55660,219713242,48381,Admin,,
2022-04-20,US,USA,United States,525962,574088208,432834,60752,256866864,51847,56129,219769371,47628,Admin,,
2022-04-21,US,USA,United States,494115,574582323,420237,57913,256924777,50673,53454,219822825,46490,Admin,,
2022-04-22,US,USA,United States,480514,575062837,408683,55826,256980603,49112,54219,219877044,45143,Admin,,
2022-04-23,US,USA,United States,258291,575321128,408672,37265,257017868,49167,32546,219909590,45134,Admin,,
2022-04-24,US,USA,United States,131496,575452624,419034,20789,257038657,50435,17315,219926905,46447,Admin,,
2022-04-25,US,USA,United States,418157,575870781,406100,51092,257089749,49262,47540,219974445,45266,Admin,,
2022-04-26,US,USA,United States,444347,576315128,393269,52822,257142571,48066,47913,220022358,44159,Admin,,
2022-04-27,US,USA,United States,462885,576778013,384258,56490,257199061,47457,50253,220072611,43320,Admin,,
2022-04-28,US,USA,United States,464516,577242529,380029,56653,257255714,47277,51207,220123818,42999,Admin,,
2022-04-29,US,USA,United States,435486,577678015,373597,53475,257309189,46941,49671,220173489,42349,Admin,,
2022-04-30,US,USA,United States,236283,577914298,370453,35540,257344729,46694,30486,220203975,42055,Admin,,
2022-05-01,US,USA,United States,126301,578040599,369711,21268,257365997,46763,16732,220220707,41972,Admin,,
2022-05-02,US,USA,United States,380686,578421285,364358,50299,257416296,46650,43157,220263864,41346,Admin,,
2022-05-03,US,USA,United States,406128,578827413,358898,51701,257467997,46489,45174,220309038,40954,Admin,,
2022-05-04,US,USA,United States,401410,579228823,350116,51549,257519546,45784,44966,220354004,40199,Admin,,
2022-05-05,US,USA,United States,396208,579625031,340357,48896,257568442,44675,45254,220399258,39349,Admin,,
2022-05-06,US,USA,United States,440291,580065322,341044,54502,257622944,44822,51956,220451214,39675,Admin,,
2022-05-07,US,USA,United States,202349,580267671,336196,30526,257653470,44106,27016,220478230,39179,Admin,,
2022-05-08,US,USA,United States,88745,580356416,330831,15932,257669402,43344,11462,220489692,38426,Admin,,
2022-05-09,US,USA,United States,377530,580733946,330380,46946,257716348,42865,43117,220532809,38421,Admin,,
2022-05-10,US,USA,United States,406234,581140180,330395,50697,257767045,42721,44308,220577117,38297,Admin,,
2022-05-11,US,USA,United States,405256,581545436,330945,50241,257817286,42534,44642,220621759,38251,Admin,,
2022-05-12,US,USA,United States,414524,581959960,333561,50623,257867909,42781,44946,220666705,38207,Admin,,
2022-05-13,US,USA,United States,451534,582411494,335167,56829,257924738,43113,49400,220716105,37842,Admin,,
2022-05-14,US,USA,United States,231477,582642971,339329,33657,257958395,43561,28569,220744674,38063,Admin,,
2022-05-15,US,USA,United States,127129,582770100,344812,20487,257978882,44211,16256,220760930,38748,Admin,,
2022-05-16,US,USA,United States,370356,583140456,343787,48253,258027135,44398,41680,220802610,38543,Admin,,
2022-05-17,US,USA,United States,383222,583523678,340500,48960,258076095,44150,41512,220844122,38144,Admin,,
2022-05-18,US,USA,United States,388950,583912628,338170,49375,258125470,44026,42945,220887067,37901,Admin,,
2022-05-19,US,USA,United States,402480,584315108,336450,48943,258174413,43786,43121,220930188,37640,Admin,,
2022-05-20,US,USA,United States,467371,584782479,338712,56143,258230556,43688,48238,220978426,37474,Admin,,
