Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1171643,375425819,865267,535545,204897794,413406,540078,178389709,384775,Admin,,
2021-08-28,US,USA,United States,711784,376137603,871833,319314,205217108,413103,340924,178730633,390982,Admin,,
2021-08-29,US,USA,United States,429910,376567513,877443,193624,205410732,414292,205580,178936213,394657,Admin,,
2021-08-30,US,USA,United States,925603,377493116,878213,417465,205828197,410813,431442,179367655,398401,Admin,,
2021-08-31,US,USA,United States,927328,378420444,874903,419674,206247871,404726,420970,179788625,399230,Admin,,
2021-09-01,US,USA,United States,937219,379357663,870639,428145,206676016,398734,408778,180197403,397242,Admin,,
2021-09-02,US,USA,United States,896044,380253707,857076,405197,207081213,388423,401098,180598501,392696,Admin,,
2021-09-03,US,USA,United States,1041432,381295139,838474,455625,207536838,377006,490148,181088649,385563,Admin,,
2021-09-04,US,USA,United States,560291,381855430,816832,246624,207783462,366622,277501,181366150,376502,Admin,,
2021-09-05,US,USA,United States,366101,382221531,807717,168352,207951814,363012,173352,181539502,371898,Admin,,
2021-09-06,US,USA,United States,177365,382398896,700826,82761,208034575,315197,86838,181626340,322669,Admin,,
2021-09-07,US,USA,United States,908197,383307093,698093,355841,208390416,306078,478866,182105206,330940,Admin,,
2021-09-08,US,USA,United States,843949,384151042,684768,367141,208757557,297363,401188,182506394,329856,Admin,,
2021-09-09,US,USA,United States,846058,384997100,677628,373392,209130949,292819,396727,182903121,329231,Admin,,
2021-09-10,US,USA,United States,1032861,386029961,676403,450715,209581664,292118,499345,183402466,330545,Admin,,
2021-09-11,US,USA,United States,596399,386626360,681561,258897,209840561,293871,299833,183702299,333736,Admin,,
2021-09-12,US,USA,United States,349668,386976028,679214,157339,209997900,292298,173322,183875621,333731,Admin,,
2021-09-13,US,USA,United States,780414,387756442,765364,338978,210336878,328900,382984,184258605,376038,Admin,,
2021-09-14,US,USA,United States,748774,388505216,742589,317129,210654007,323370,377441,184636046,361549,Admin,,
2021-09-15,US,USA,United States,760913,389266129,730727,313710,210967717,315737,388942,185024988,359799,Admin,,
2021-09-16,US,USA,United States,758973,390025102,718286,311838,211279555,306944,391833,185416821,359100,Admin,,
2021-09-17,US,USA,United States,900930,390926032,699439,352208,211631763,292871,481305,185898126,356523,Admin,,
2021-09-18,US,USA,United States,520812,391446844,688641,205980,211837743,285312,275424,186173550,353036,Admin,,
2021-09-19,US,USA,United States,304117,391750961,682133,119518,211957261,279909,164674,186338224,351800,Admin,,
2021-09-20,US,USA,United States,686953,392437914,668782,266811,212224072,269599,351017,186689241,347234,Admin,,
2021-09-21,US,USA,United States,673626,393111540,658046,261668,212485740,261676,342650,187031891,342264,Admin,,
2021-09-22,US,USA,United States,662941,393774481,644050,254235,212739975,253180,336257,187368148,334737,Admin,,
2021-09-23,US,USA,United States,672619,394447100,631714,255733,212995708,245165,329102,187697250,325776,Admin,,
2021-09-24,US,USA,United States,980208,395427308,643039,321902,213317610,240835,414184,188111434,316187,Admin,,
2021-09-25,US,USA,United States,668901,396096209,664195,203393,213521003,240466,229320,188340754,309601,Admin,,
2021-09-26,US,USA,United States,407230,396503439,678925,120337,213641340,240583,145896,188486650,306918,Admin,,
2021-09-27,US,USA,United States,1022739,397526178,726895,299893,213941233,245309,223588,188710238,288714,Admin,,
2021-09-28,US,USA,United States,1124183,398650361,791260,291720,214232953,249602,304295,189014533,283235,Admin,,
2021-09-29,US,USA,United States,1130919,399781280,858114,289756,214522709,254676,312079,189326612,279781,Admin,,
2021-09-30,US,USA,United States,1152568,400933848,926678,290566,214813275,259652,320790,189647402,278593,Admin,,
2021-10-01,US,USA,United States,1302809,402236657,972764,316623,215129898,258898,379453,190026855,273632,Admin,,
2021-10-02,US,USA,United States,626180,402862837,966661,174251,215304149,254735,207396,190234251,270500,Admin,,
2021-10-03,US,USA,United States,364277,403227114,960525,106602,215410751,252773,130508,190364759,268301,Admin,,
2021-10-04,US,USA,United States,975398,404202512,953762,248033,215658784,245364,257022,190621781,273078,Admin,,
2021-10-05,US,USA,United States,1007668,405210180,937117,245178,215903962,238716,257072,190878853,266331,Admin,,
2021-10-06,US,USA,United States,1022601,406232781,921643,249022,216152984,232896,259136,191137989,258768,Admin,,
2021-10-07,US,USA,United States,1007137,407239918,900867,251278,216404262,227284,256095,191394084,249526,Admin,,
2021-10-08,US,USA,United States,1134582,408374500,876835,283758,216688020,222589,310484,191704568,239673,Admin,,
2021-10-09,US,USA,United States,533109,408907609,863539,147870,216835890,218820,168356,191872924,234096,Admin,,
2021-10-10,US,USA,United States,312543,409220152,856148,93332,216929222,216924,104906,191977830,230439,Admin,,
2021-10-11,US,USA,United States,849198,410069350,838120,226143,217155365,213797,221194,192199024,225320,Admin,,
2021-10-12,US,USA,United States,919071,410988421,825463,229464,217384829,211552,234233,192433257,222058,Admin,,
2021-10-13,US,USA,United States,897696,411886117,807619,227902,217612731,208535,228938,192662195,217744,Admin,,
2021-10-14,US,USA,United States,904124,412790241,792903,226563,217839294,205005,229545,192891740,213951,Admin,,
2021-10-15,US,USA,United States,1043442,413833683,779883,262234,218101528,201930,277838,193169578,209287,Admin,,
2021-10-16,US,USA,United States,488984,414322667,773580,141167,218242695,200972,144977,193314555,205947,Admin,,
2021-10-17,US,USA,United States,268163,414590830,767240,84042,218326737,199645,84351,193398906,203011,Admin,,
2021-10-18,US,USA,United States,825261,415416091,763820,223783,218550520,199308,211384,193610290,201609,Admin,,
2021-10-19,US,USA,United States,815846,416231937,749074,202624,218753144,195474,192834,193803124,195695,Admin,,
2021-10-20,US,USA,United States,829248,417061185,739295,203954,218957098,192052,194609,193997733,190791,Admin,,
2021-10-21,US,USA,United States,850672,417911857,731659,207313,219164411,189302,197208,194194941,186172,Admin,,
2021-10-22,US,USA,United States,1367452,419279309,777947,293110,219457521,193713,246053,194440994,181631,Admin,,
2021-10-23,US,USA,United States,823482,420102791,825732,176690,219634211,198788,133731,194574725,180024,Admin,,
2021-10-24,US,USA,United States,469882,420572673,854549,108438,219742649,202273,80430,194655155,179464,Admin,,
2021-10-25,US,USA,United States,1514640,422087313,953032,303333,220045982,213637,204469,194859624,178476,Admin,,
2021-10-26,US,USA,United States,1547833,423635146,1057601,298776,220344758,227373,201180,195060804,179669,Admin,,
2021-10-27,US,USA,United States,1609958,425245104,1169131,308157,220652915,242260,207288,195268092,181480,Admin,,
2021-10-28,US,USA,United States,1595905,426841009,1275593,298575,220951490,255297,208898,195476990,183150,Admin,,
2021-10-29,US,USA,United States,1772477,428613486,1333454,327924,221279414,260270,238083,195715073,182011,Admin,,
2021-10-30,US,USA,United States,814396,429427882,1332156,167873,221447287,259011,119239,195834312,179941,Admin,,
2021-10-31,US,USA,United States,435100,429862982,1327187,100976,221548263,257945,70547,195904859,178529,Admin,,
2021-11-01,US,USA,United States,1451803,431314785,1318210,285326,221833589,255372,195348,196100207,177226,Admin,,
2021-11-02,US,USA,United States,1491294,432806079,1310133,285242,222118831,253439,188521,196288728,175418,Admin,,
2021-11-03,US,USA,United States,1553083,434359162,1302008,313129,222431960,254149,192215,196480943,173264,Admin,,
2021-11-04,US,USA,United States,1626172,435985334,1306332,352374,222784334,261835,195110,196676053,171295,Admin,,
2021-11-05,US,USA,United States,1900280,437885614,1324590,455842,223240176,280109,229742,196905795,170103,Admin,,
2021-11-06,US,USA,United States,1029419,438915033,1355307,390556,223630732,311921,117708,197023503,169884,Admin,,
2021-11-07,US,USA,United States,552274,439467307,1372046,228385,223859117,330122,70556,197094059,169886,Admin,,
2021-11-08,US,USA,United States,1454158,440921465,1372383,472267,224331384,356828,173108,197267167,166709,Admin,,
2021-11-09,US,USA,United States,1627055,442548520,1391777,523806,224855190,390908,166309,197433476,163535,Admin,,
2021-11-10,US,USA,United States,1757258,444305778,1420945,574574,225429764,428258,170478,197603954,160430,Admin,,
2021-11-11,US,USA,United States,1593707,445899485,1416307,550575,225980339,456572,153764,197757718,154524,Admin,,
2021-11-12,US,USA,United States,1980797,447880282,1427810,640903,226621242,483009,199579,197957297,150215,Admin,,
2021-11-13,US,USA,United States,1170364,449050646,1447945,535818,227157060,503761,102976,198060273,148110,Admin,,
2021-11-14,US,USA,United States,576499,449627145,1451405,240424,227397484,505481,60667,198120940,146697,Admin,,
2021-11-15,US,USA,United States,1542404,451169549,1464012,462009,227859493,504016,167334,198288274,145872,Admin,,
2021-11-16,US,USA,United States,1672030,452841579,1470437,489592,228349085,499128,167366,198455640,146023,Admin,,
2021-11-17,US,USA,United States,1749271,454590850,1469296,507930,228857015,489607,172654,198628294,146334,Admin,,
2021-11-18,US,USA,United States,1776907,456367757,1495467,508239,229365254,483559,171661,198799955,148891,Admin,,
2021-11-19,US,USA,United States,2061343,458429100,1506974,584482,229949736,475499,195441,198995396,148300,Admin,,
2021-11-20,US,USA,United States,1226984,459656084,1515063,460469,230410205,464735,100979,199096375,148015,Admin,,
2021-11-21,US,USA,United States,639729,460295813,1524095,206420,230616625,459877,60146,199156521,147940,Admin,,
2021-11-22,US,USA,United States,1801096,462096909,1561051,490480,231107105,463945,171660,199328181,148558,Admin,,
2021-11-23,US,USA,United States,1778874,463875783,1576315,491836,231598941,464265,165936,199494117,148354,Admin,,
2021-11-24,US,USA,United States,1375567,465251350,1522929,403393,232002334,449331,154609,199648726,145776,Admin,,
2021-11-25,US,USA,United States,27454,465278804,1273007,8862,232011196,377992,5104,199653830,121982,Admin,,
2021-11-26,US,USA,United States,1200275,466479079,1149997,312237,232323433,339100,176644,199830474,119297,Admin,,
2021-11-27,US,USA,United States,889344,467368423,1101763,220824,232544257,304865,199140,200029614,133320,Admin,,
2021-11-28,US,USA,United States,587662,467956085,1094325,142809,232687066,295777,147501,200177115,145799,Admin,,
2021-11-29,US,USA,United States,1651570,469607655,1072964,355952,233043018,276559,360976,200538091,172844,Admin,,
2021-11-30,US,USA,United States,1910268,471517923,1091734,406796,233449814,264410,391280,200929371,205036,Admin,,
2021-12-01,US,USA,United States,2137253,473655176,1200547,460451,233910265,272562,409034,201338405,241383,Admin,,
2021-12-02,US,USA,United States,2146317,475801493,1503241,448663,234358928,335390,394273,201732678,296978,Admin,,
2021-12-03,US,USA,United States,2420819,478222312,1677605,487932,234846860,360490,491621,202224299,341975,Admin,,
2021-12-04,US,USA,United States,1471882,479694194,1760824,302050,235148910,372093,451896,202676195,378083,Admin,,
2021-12-05,US,USA,United States,725628,480419822,1780534,166163,235315073,375430,189311,202865506,384056,Admin,,
2021-12-06,US,USA,United States,1817504,482237326,1804239,390925,235705998,380426,325519,203191025,378991,Admin,,
2021-12-07,US,USA,United States,1894671,484131997,1802011,403319,236109317,379929,341124,203532149,371825,Admin,,
2021-12-08,US,USA,United States,1909034,486041031,1769408,407905,236517222,372422,352160,203884309,363701,Admin,,
2021-12-09,US,USA,United States,1906085,487947116,1735089,405443,236922665,366248,339406,204223715,355862,Admin,,
2021-12-10,US,USA,United States,2090803,490037919,1687944,425001,237347666,357258,396516,204620231,342276,Admin,,
2021-12-11,US,USA,United States,1250175,491288094,1656271,267682,237615348,352348,336534,204956765,325796,Admin,,
2021-12-12,US,USA,United States,626789,491914883,1642152,152140,237767488,350345,129514,205086279,317253,Admin,,
2021-12-13,US,USA,United States,1604205,493519088,1611680,348322,238115810,344259,278706,205364985,310566,Admin,,
2021-12-14,US,USA,United States,1700374,495219462,1583924,367629,238483439,339160,286277,205651262,302730,Admin,,
2021-12-15,US,USA,United States,1701345,496920807,1554254,379283,238862722,335071,260555,205911817,289644,Admin,,
2021-12-16,US,USA,United States,1673407,498594214,1521014,390679,239253401,332962,169980,206081797,265440,Admin,,
2021-12-17,US,USA,United States,1915924,500510138,1496031,433725,239687126,334209,252211,206334008,244825,Admin,,
2021-12-18,US,USA,United States,1115149,501625287,1476742,289117,239976243,337271,162963,206496971,220029,Admin,,
2021-12-19,US,USA,United States,637024,502262311,1478204,169853,240146096,339801,81799,206578770,213213,Admin,,
2021-12-20,US,USA,United States,1825191,504087502,1509773,442940,240589036,353318,226536,206805306,205760,Admin,,
2021-12-21,US,USA,United States,1952903,506040405,1545849,467957,241056993,367651,242461,207047767,199501,Admin,,
2021-12-22,US,USA,United States,1844954,507885359,1566365,447670,241504663,377420,238623,207286390,196368,Admin,,
2021-12-23,US,USA,United States,1446706,509332065,1533979,368919,241873582,374312,177780,207464170,197482,Admin,,
2021-12-24,US,USA,United States,377521,509709586,1314207,103870,241977452,327189,56566,207520736,169533,Admin,,
2021-12-25,US,USA,United States,6324,509715910,1155803,2065,241979517,286182,916,207521652,146383,Admin,,
2021-12-26,US,USA,United States,476407,510192317,1132858,132509,242112026,280847,83212,207604864,146585,Admin,,
2021-12-27,US,USA,United States,1513459,511705776,1088325,395723,242507749,274102,229550,207834414,147015,Admin,,
2021-12-28,US,USA,United States,1672308,513378084,1048240,435383,242943132,269448,240894,208075308,146792,Admin,,
2021-12-29,US,USA,United States,1654995,515033079,1021103,436327,243379459,267828,236340,208311648,146465,Admin,,
2021-12-30,US,USA,United States,1511709,516544788,1030389,403274,243782733,272736,213967,208525615,151635,Admin,,
2021-12-31,US,USA,United States,602036,517146824,1062463,161890,243944623,281024,93072,208618687,156850,Admin,,
2022-01-01,US,USA,United States,101451,517248275,1076052,33091,243977714,285457,16002,208634689,159005,Admin,,
2022-01-02,US,USA,United States,492955,517741230,1078416,137423,244115137,286159,90243,208724932,160010,Admin,,
2022-01-03,US,USA,United States,1224868,518966098,1037189,343180,244458317,278653,196113,208921045,155233,Admin,,
2022-01-04,US,USA,United States,1395351,520361449,997624,374685,244833002,269981,213806,209134851,151363,Admin,,
2022-01-05,US,USA,United States,1426208,521787657,964940,381885,245214887,262204,212259,209347110,147923,Admin,,
2022-01-06,US,USA,United States,1435768,523223425,954091,371950,245586837,257729,211643,209558753,147591,Admin,,
2022-01-07,US,USA,United States,1613936,524837361,1098648,401117,245987954,291904,244348,209803101,169202,Admin,,
2022-01-08,US,USA,United States,1032853,525870214,1231706,275629,246263583,326553,173960,209977061,191767,Admin,,
2022-01-09,US,USA,United States,491049,526361263,1231433,142754,246406337,327314,74574,210051635,189529,Admin,,
2022-01-10,US,USA,United States,1237992,527599255,1233308,332305,246738642,325761,189443,210241078,188576,Admin,,
2022-01-11,US,USA,United States,1286409,528885664,1217745,341148,247079790,320970,200832,210441910,186723,Admin,,
2022-01-12,US,USA,United States,1286609,530172273,1197802,342210,247422000,315302,199206,210641116,184858,Admin,,
2022-01-13,US,USA,United States,1265763,531438036,1173516,338570,247760570,310533,187864,210828980,181461,Admin,,
2022-01-14,US,USA,United States,1444329,532882365,1149286,380641,248141211,307608,174175,211003155,171436,Admin,,
2022-01-15,US,USA,United States,777669,533660034,1112831,226934,248368145,300652,87026,211090181,159017,Admin,,
2022-01-16,US,USA,United States,385881,534045915,1097807,106721,248474866,295504,57621,211147802,156595,Admin,,
2022-01-17,US,USA,United States,815496,534861411,1037451,217400,248692266,279089,140195,211287997,149560,Admin,,
2022-01-18,US,USA,United States,980256,535841667,993715,255680,248947946,266879,187198,211475195,147612,Admin,,
2022-01-19,US,USA,United States,959603,536801270,947000,254107,249202053,254293,185367,211660562,145635,Admin,,
2022-01-20,US,USA,United States,916436,537717706,897096,243589,249445642,240725,174835,211835397,143774,Admin,,
2022-01-21,US,USA,United States,1055861,538773567,841600,280694,249726336,226446,159681,211995078,141703,Admin,,
2022-01-22,US,USA,United States,608822,539382389,817479,174235,249900571,218918,82129,212077207,141004,Admin,,
2022-01-23,US,USA,United States,326900,539709289,809053,92641,249993212,216907,63757,212140964,141880,Admin,,
2022-01-24,US,USA,United States,779879,540489168,803965,205901,250199113,215264,158969,212299933,144562,Admin,,
2022-01-25,US,USA,United States,786824,541275992,776332,206242,250405355,208201,173787,212473720,142646,Admin,,
2022-01-26,US,USA,United States,773714,542049706,749777,202507,250607862,200830,177086,212650806,141463,Admin,,
2022-01-27,US,USA,United States,772531,542822237,729219,200694,250808556,194702,173204,212824010,141230,Admin,,
2022-01-28,US,USA,United States,934216,543756453,711841,231762,251040318,187712,207524,213031534,148065,Admin,,
2022-01-29,US,USA,United States,462265,544218718,690904,122844,251163162,180370,110869,213142403,152171,Admin,,
2022-01-30,US,USA,United States,260860,544479578,681470,73113,251236275,177580,66543,213208946,152569,Admin,,
2022-01-31,US,USA,United States,616715,545096293,658161,161204,251397479,171195,156582,213365528,152228,Admin,,
2022-02-01,US,USA,United States,594674,545690967,630711,150442,251547921,163224,157306,213522834,149873,Admin,,
2022-02-02,US,USA,United States,556382,546247349,599663,144984,251692905,155006,152054,213674888,146297,Admin,,
2022-02-03,US,USA,United States,505254,546752603,561481,129232,251822137,144797,137904,213812792,141255,Admin,,
2022-02-04,US,USA,United States,640544,547393147,519528,154570,251976707,133770,181690,213994482,137564,Admin,,
2022-02-05,US,USA,United States,429352,547822499,514826,109566,252086273,131873,130840,214125322,140417,Admin,,
2022-02-06,US,USA,United States,208535,548031034,507351,59327,252145600,129904,59538,214184860,139416,Admin,,
2022-02-07,US,USA,United States,470459,548501493,486457,127846,252273446,125138,129797,214314657,135590,Admin,,
2022-02-08,US,USA,United States,488906,548990399,471347,125760,252399206,121612,143323,214457980,133592,Admin,,
2022-02-09,US,USA,United States,498370,549488769,463060,130236,252529442,119505,143039,214601019,132304,Admin,,
2022-02-10,US,USA,United States,494531,549983300,461528,127830,252657272,119305,137385,214738404,132230,Admin,,
2022-02-11,US,USA,United States,608199,550591499,456907,151852,252809124,118917,171039,214909443,130709,Admin,,
2022-02-12,US,USA,United States,340063,550931562,444152,91819,252900943,116381,100747,215010190,126410,Admin,,
2022-02-13,US,USA,United States,150462,551082024,435856,43829,252944772,114167,45312,215055502,124377,Admin,,
2022-02-14,US,USA,United States,332914,551414938,416206,88748,253033520,108582,95484,215150986,119476,Admin,,
2022-02-15,US,USA,United States,391813,551806751,402336,100867,253134387,105026,113289,215264275,115185,Admin,,
2022-02-16,US,USA,United States,402320,552209071,388615,102999,253237386,101135,114210,215378485,111067,Admin,,
2022-02-17,US,USA,United States,395935,552605006,374529,99471,253336857,97084,107220,215485705,106757,Admin,,
2022-02-18,US,USA,United States,512283,553117289,360827,125414,253462271,93307,139396,215625101,102237,Admin,,
2022-02-19,US,USA,United States,274973,553392262,351529,75252,253537523,90940,76443,215701544,98765,Admin,,
2022-02-20,US,USA,United States,149727,553541989,351424,42674,253580197,90775,40989,215742533,98147,Admin,,
2022-02-21,US,USA,United States,310240,553852229,348184,81154,253661351,89690,86144,215828677,96813,Admin,,
2022-02-22,US,USA,United States,336856,554189085,340333,88334,253749685,87900,93636,215922313,94005,Admin,,
2022-02-23,US,USA,United States,332357,554521442,330339,87379,253837064,85668,89954,216012267,90540,Admin,,
2022-02-24,US,USA,United States,317785,554839227,319174,82564,253919628,83253,82542,216094809,87015,Admin,,
2022-02-25,US,USA,United States,380373,555219600,300330,95910,254015538,79038,101291,216196100,81571,Admin,,
2022-02-26,US,USA,United States,237469,555457069,294972,65960,254081498,77711,62624,216258724,79597,Admin,,
2022-02-27,US,USA,United States,120309,555577378,290770,34688,254116186,76570,30918,216289642,78158,Admin,,
2022-02-28,US,USA,United States,304007,555881385,289879,77555,254193741,76056,77750,216367392,76959,Admin,,
2022-03-01,US,USA,United States,263078,556144463,279340,68696,254262437,73250,69900,216437292,73568,Admin,,
2022-03-02,US,USA,United States,248170,556392633,267313,66897,254329334,70324,68609,216505901,70519,Admin,,
2022-03-03,US,USA,United States,243546,556636179,256707,64456,254393790,67737,66117,216572018,68173,Admin,,
2022-03-04,US,USA,United States,304619,556940798,245885,77174,254470964,65061,84579,216656597,65785,Admin,,
2022-03-05,US,USA,United States,175315,557116113,237006,49458,254520422,62703,49582,216706179,63922,Admin,,
2022-03-06,US,USA,United States,85525,557201638,232037,26241,254546663,61497,23508,216729687,62864,Admin,,
2022-03-07,US,USA,United States,202096,557403734,217478,56237,254602900,58451,52372,216782059,59238,Admin,,
2022-03-08,US,USA,United States,207312,557611046,209512,54851,254657751,56473,56560,216838619,57332,Admin,,
2022-03-09,US,USA,United States,203904,557814950,203188,54303,254712054,54674,56883,216895502,55657,Admin,,
2022-03-10,US,USA,United States,204225,558019175,197571,53799,254765853,53152,56745,216952247,54318,Admin,,
2022-03-11,US,USA,United States,248812,558267987,189598,63398,254829251,51184,70827,217023074,52354,Admin,,
2022-03-12,US,USA,United States,136600,558404587,184068,38506,254867757,49619,39583,217062657,50925,Admin,,
2022-03-13,US,USA,United States,71586,558476173,182076,21396,254889153,48927,20136,217082793,50444,Admin,,
2022-03-14,US,USA,United States,186955,558663128,179913,50211,254939364,48066,49242,217132035,49997,Admin,,
2022-03-15,US,USA,United States,194630,558857758,178102,51431,254990795,47578,50392,217182427,49115,Admin,,
2022-03-16,US,USA,United States,197479,559055237,177184,52449,255043244,47313,49886,217232313,48116,Admin,,
2022-03-17,US,USA,United States,187429,559242666,174784,48325,255091569,46531,45951,217278264,46574,Admin,,
2022-03-18,US,USA,United States,241720,559484386,173771,61296,255152865,46231,58979,217337243,44881,Admin,,
2022-03-19,US,USA,United States,139258,559623644,174151,38159,255191024,46181,35213,217372456,44257,Admin,,
2022-03-20,US,USA,United States,71999,559695643,174210,21695,255212719,46224,17015,217389471,43811,Admin,,
2022-03-21,US,USA,United States,176282,559871925,172685,49023,255261742,46054,40959,217430430,42628,Admin,,
2022-03-22,US,USA,United States,170784,560042709,169279,45254,255306996,45172,40772,217471202,41254,Admin,,
2022-03-23,US,USA,United States,179727,560222436,166743,49360,255356356,44730,42953,217514155,40263,Admin,,
2022-03-24,US,USA,United States,172734,560395170,164643,47426,255403782,44602,39708,217553863,39371,Admin,,
2022-03-25,US,USA,United States,215301,560610471,160869,58041,255461823,44137,50699,217604562,38188,Admin,,
2022-03-26,US,USA,United States,116430,560726901,157608,32893,255494716,43385,28403,217632965,37216,Admin,,
2022-03-27,US,USA,United States,60601,560787502,155980,17467,255512183,42781,14060,217647025,36793,Admin,,
2022-03-28,US,USA,United States,157818,560945320,153342,46888,255559071,42476,34648,217681673,35892,Admin,,
2022-03-29,US,USA,United States,177349,561122669,154280,42264,255601335,42048,36534,217718207,35286,Admin,,
2022-03-30,US,USA,United States,360444,561483113,180097,54614,255655949,42799,51898,217770105,36564,Admin,,
2022-03-31,US,USA,United States,479564,561962677,223930,61766,255717715,44848,58484,217828589,39247,Admin,,
2022-04-01,US,USA,United States,553146,562515823,272193,64163,255781878,45722,68946,217897535,41853,Admin,,
2022-04-02,US,USA,United States,283835,562799658,296108,37419,255819297,46369,37743,217935278,43188,Admin,,
2022-04-03,US,USA,United States,98132,562897790,301470,14375,255833672,45927,13913,217949191,43167,Admin,,
2022-04-04,US,USA,United States,37619,562935409,284298,5145,255838817,39964,6659,217955850,39168,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
