Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1151732,373166571,851212,532841,205382434,411784,524363,174773344,373904,Admin,,
2021-08-28,US,USA,United States,700563,373867134,857646,317924,205700358,411407,331495,175104839,379949,Admin,,
2021-08-29,US,USA,United States,422834,374289968,863277,192601,205892959,412742,199943,175304782,383600,Admin,,
2021-08-30,US,USA,United States,908892,375198860,863609,415138,206308097,409010,418590,175723372,387033,Admin,,
2021-08-31,US,USA,United States,910172,376109032,859998,417630,206725727,402822,409167,176132539,387848,Admin,,
2021-09-01,US,USA,United States,905864,377014896,853501,422398,207148125,396228,394925,176527464,385608,Admin,,
2021-09-02,US,USA,United States,878161,377893057,839745,401405,207549530,385705,388747,176916211,381032,Admin,,
2021-09-03,US,USA,United States,1022529,378915586,821287,452626,208002156,374246,475938,177392149,374115,Admin,,
2021-09-04,US,USA,United States,550951,379466537,799914,245339,208247495,363877,269811,177661960,365303,Admin,,
2021-09-05,US,USA,United States,360020,379826557,790941,167629,208415124,360309,168366,177830326,360792,Admin,,
2021-09-06,US,USA,United States,171884,379998441,685654,81068,208496192,312585,83409,177913735,312909,Admin,,
2021-09-07,US,USA,United States,892620,380891061,683147,353379,208849571,303406,466575,178380310,321110,Admin,,
2021-09-08,US,USA,United States,828904,381719965,672152,365700,209215271,295307,390073,178770383,320417,Admin,,
2021-09-09,US,USA,United States,829959,382549924,665266,371150,209586421,290984,385182,179155565,319907,Admin,,
2021-09-10,US,USA,United States,1013844,383563768,664026,447772,210034193,290291,485718,179641283,321304,Admin,,
2021-09-11,US,USA,United States,586665,384150433,669128,257745,210291938,292063,291199,179932482,324360,Admin,,
2021-09-12,US,USA,United States,343097,384493530,666710,156002,210447940,290402,168235,180100717,324341,Admin,,
2021-09-13,US,USA,United States,764492,385258022,751368,335129,210783069,326697,372685,180473402,365666,Admin,,
2021-09-14,US,USA,United States,734623,385992645,728797,314693,211097762,321170,367256,180840658,351478,Admin,,
2021-09-15,US,USA,United States,743523,386736168,716600,310853,211408615,313335,377812,181218470,349726,Admin,,
2021-09-16,US,USA,United States,743967,387480135,704315,309631,211718246,304546,380297,181598767,349028,Admin,,
2021-09-17,US,USA,United States,883620,388363755,685712,350009,212068255,290580,466642,182065409,346303,Admin,,
2021-09-18,US,USA,United States,510631,388874386,674850,204417,212272672,282962,267416,182332825,342906,Admin,,
2021-09-19,US,USA,United States,297818,389172204,668382,118510,212391182,277606,159392,182492217,341642,Admin,,
2021-09-20,US,USA,United States,671892,389844096,655153,264875,212656057,267570,339643,182831860,336922,Admin,,
2021-09-21,US,USA,United States,660926,390505022,644625,261852,212917909,260021,331471,183163331,331810,Admin,,
2021-09-22,US,USA,United States,651305,391156327,631451,254845,213172754,252020,325397,183488728,324322,Admin,,
2021-09-23,US,USA,United States,660568,391816895,619537,256535,213429289,244435,317788,183806516,315392,Admin,,
2021-09-24,US,USA,United States,961680,392778575,630688,326102,213755391,241019,399917,184206433,305860,Admin,,
2021-09-25,US,USA,United States,656537,393435112,651532,209802,213965193,241789,221741,184428174,299335,Admin,,
2021-09-26,US,USA,United States,397464,393832576,665767,123341,214088534,242479,140413,184568587,296624,Admin,,
2021-09-27,US,USA,United States,995648,394828224,712018,309891,214398425,248910,214322,184782909,278721,Admin,,
2021-09-28,US,USA,United States,1094806,395923030,774001,303152,214701577,254810,293333,185076242,273273,Admin,,
2021-09-29,US,USA,United States,1098002,397021032,837815,299009,215000586,261119,299805,185376047,269617,Admin,,
2021-09-30,US,USA,United States,1118069,398139101,903172,300722,215301308,267431,305082,185681129,267801,Admin,,
2021-10-01,US,USA,United States,1235848,399374949,942339,325171,215626479,267298,359901,186041030,262085,Admin,,
2021-10-02,US,USA,United States,610265,399985214,935728,179095,215805574,262912,199528,186240558,258912,Admin,,
2021-10-03,US,USA,United States,354870,400340084,929644,109735,215915309,260968,125466,186366024,256776,Admin,,
2021-10-04,US,USA,United States,945651,401285735,922501,258604,216173913,253641,244442,186610466,261079,Admin,,
2021-10-05,US,USA,United States,979555,402265290,906037,255597,216429510,246848,246191,186856657,254345,Admin,,
2021-10-06,US,USA,United States,986961,403252251,890174,257750,216687260,240953,247395,187104052,246857,Admin,,
2021-10-07,US,USA,United States,962499,404214750,867949,258184,216945444,234877,242096,187346148,237859,Admin,,
2021-10-08,US,USA,United States,1097396,405312146,848171,294497,217239941,230495,297497,187643645,228945,Admin,,
2021-10-09,US,USA,United States,519014,405831160,835135,152502,217392443,226696,162102,187805747,223598,Admin,,
2021-10-10,US,USA,United States,302609,406133769,827669,96073,217488516,224744,100485,187906232,220029,Admin,,
2021-10-11,US,USA,United States,821071,406954840,809872,235148,217723664,221393,212392,188118624,215451,Admin,,
2021-10-12,US,USA,United States,885450,407840290,796428,238808,217962472,218995,223168,188341792,212162,Admin,,
2021-10-13,US,USA,United States,861989,408702279,778575,234528,218197000,215677,218392,188560184,208018,Admin,,
2021-10-14,US,USA,United States,870645,409572924,765453,234603,218431603,212308,217419,188777603,204493,Admin,,
2021-10-15,US,USA,United States,1000040,410572964,751545,270368,218701971,208861,265388,189042991,199906,Admin,,
2021-10-16,US,USA,United States,474563,411047527,745195,145313,218847284,207834,138602,189181593,196549,Admin,,
2021-10-17,US,USA,United States,259948,411307475,739100,86035,218933319,206400,80893,189262486,193750,Admin,,
2021-10-18,US,USA,United States,795023,412102498,735379,230337,219163656,205713,202492,189464978,192336,Admin,,
2021-10-19,US,USA,United States,782474,412884972,720668,209786,219373442,201567,184916,189649894,186871,Admin,,
2021-10-20,US,USA,United States,789458,413674430,710307,209020,219582462,197923,186321,189836215,182290,Admin,,
2021-10-21,US,USA,United States,810780,414485210,701755,214385,219796847,195035,188121,190024336,178104,Admin,,
2021-10-22,US,USA,United States,1311247,415796457,746213,310966,220107813,200835,235174,190259510,173788,Admin,,
2021-10-23,US,USA,United States,798644,416595101,792510,190829,220298642,207337,129056,190388566,172424,Admin,,
2021-10-24,US,USA,United States,455455,417050556,820440,116688,220415330,211716,77025,190465591,171872,Admin,,
2021-10-25,US,USA,United States,1455415,418505971,914781,328615,220743945,225756,196186,190661777,170971,Admin,,
2021-10-26,US,USA,United States,1483375,419989346,1014910,323876,221067821,242054,192992,190854769,172125,Admin,,
2021-10-27,US,USA,United States,1537897,421527243,1121830,331002,221398823,259480,197878,191052647,173776,Admin,,
2021-10-28,US,USA,United States,1520486,423047729,1223217,322461,221721284,274920,198777,191251424,175298,Admin,,
2021-10-29,US,USA,United States,1689861,424737590,1277304,354745,222076029,281174,227274,191478698,174169,Admin,,
2021-10-30,US,USA,United States,782025,425519615,1274930,182036,222258065,279918,114683,191593381,172116,Admin,,
2021-10-31,US,USA,United States,418088,425937703,1269592,109683,222367748,278917,67458,191660839,170749,Admin,,
2021-11-01,US,USA,United States,1360515,427298218,1256035,310185,222677933,276284,185392,191846231,169207,Admin,,
2021-11-02,US,USA,United States,1418711,428716929,1246797,311102,222989035,274459,179549,192025780,167287,Admin,,
2021-11-03,US,USA,United States,1466914,430183843,1236657,332950,223321985,274737,182578,192208358,165101,Admin,,
2021-11-04,US,USA,United States,1526684,431710527,1237542,362124,223684109,280404,182905,192391263,162834,Admin,,
2021-11-05,US,USA,United States,1780517,433491044,1250493,461494,224145603,295653,218149,192609412,161530,Admin,,
2021-11-06,US,USA,United States,959244,434450288,1275810,371850,224517453,322770,112369,192721781,161200,Admin,,
2021-11-07,US,USA,United States,513567,434963855,1289450,216917,224734370,338089,67077,192788858,161145,Admin,,
2021-11-08,US,USA,United States,1356045,436319900,1288811,465610,225199980,360292,164079,192952937,158100,Admin,,
2021-11-09,US,USA,United States,1517970,437837870,1302991,518463,225718443,389915,157635,193110572,154970,Admin,,
2021-11-10,US,USA,United States,1625546,439463416,1325653,563996,226282439,422922,160297,193270869,151787,Admin,,
2021-11-11,US,USA,United States,1470517,440933933,1317629,539848,226822287,448311,144054,193414923,146237,Admin,,
2021-11-12,US,USA,United States,1837411,442771344,1325757,629988,227452275,472382,188071,193602994,141940,Admin,,
2021-11-13,US,USA,United States,1092937,443864281,1344856,515178,227967453,492857,97483,193700477,139813,Admin,,
2021-11-14,US,USA,United States,546939,444411220,1349623,236872,228204325,495708,57813,193758290,138490,Admin,,
2021-11-15,US,USA,United States,1434369,445845589,1360812,458994,228663319,494763,155725,193914015,137296,Admin,,
2021-11-16,US,USA,United States,1536598,447382187,1363473,480016,229143335,489270,154556,194068571,136857,Admin,,
2021-11-17,US,USA,United States,1587743,448969930,1358073,490629,229633964,478789,157584,194226155,136469,Admin,,
2021-11-18,US,USA,United States,1592052,450561982,1375435,482591,230116555,470610,155032,194381187,138037,Admin,,
2021-11-19,US,USA,United States,1832882,452394864,1374788,551415,230667970,459385,175755,194556942,136278,Admin,,
2021-11-20,US,USA,United States,1098689,453493553,1375610,426637,231094607,446736,91353,194648295,135402,Admin,,
2021-11-21,US,USA,United States,569609,454063162,1378848,191704,231286311,440284,54425,194702720,134918,Admin,,
2021-11-22,US,USA,United States,1556715,455619877,1396326,436216,231722527,437030,150907,194853627,134230,Admin,,
2021-11-23,US,USA,United States,1395130,457015007,1376117,403506,232126033,426100,132555,194986182,131087,Admin,,
2021-11-24,US,USA,United States,976872,457991879,1288849,304997,232431030,399581,109018,195095200,124149,Admin,,
2021-11-25,US,USA,United States,16660,458008539,1063793,5699,232436729,331453,3091,195098291,102443,Admin,,
2021-11-26,US,USA,United States,801941,458810480,916516,227900,232664629,285237,113831,195212122,93597,Admin,,
2021-11-27,US,USA,United States,375204,459185684,813161,108984,232773613,239858,79506,195291628,91904,Admin,,
2021-11-28,US,USA,United States,49107,459234791,738804,18895,232792508,215171,11610,195303238,85788,Admin,,
2021-11-29,US,USA,United States,0,459234791,516416,0,232792508,152854,0,195303238,64230,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
2021-08-28,US,USA,United States,,,,,,,,,,Report,1073386,889615
2021-08-29,US,USA,United States,,,,,,,,,,Report,951864,886566
2021-08-30,US,USA,United States,,,,,,,,,,Report,693177,898446
