Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1171477,375386517,865123,535528,204880376,413383,539994,178372056,384717,Admin,,
2021-08-28,US,USA,United States,711697,376098214,871695,319333,205199709,413083,340865,178712921,390924,Admin,,
2021-08-29,US,USA,United States,429857,376528071,877306,193615,205393324,414271,205565,178918486,394601,Admin,,
2021-08-30,US,USA,United States,925480,377453551,878080,417460,205810784,410793,431396,179349882,398347,Admin,,
2021-08-31,US,USA,United States,927040,378380591,874750,419594,206230378,404700,420837,179770719,399164,Admin,,
2021-09-01,US,USA,United States,936892,379317483,870457,428096,206658474,398704,408687,180179406,397171,Admin,,
2021-09-02,US,USA,United States,895888,380213371,856904,405164,207063638,388399,401028,180580434,392625,Admin,,
2021-09-03,US,USA,United States,1041267,381254638,838303,455577,207519215,376977,490102,181070536,385497,Admin,,
2021-09-04,US,USA,United States,560190,381814828,816659,246612,207765827,366588,277458,181347994,376439,Admin,,
2021-09-05,US,USA,United States,366050,382180878,807544,168348,207934175,362979,173333,181521327,371834,Admin,,
2021-09-06,US,USA,United States,177323,382358201,700664,82751,208016926,315163,86824,181608151,322610,Admin,,
2021-09-07,US,USA,United States,908073,383266274,697955,355816,208372742,306052,478826,182086977,330894,Admin,,
2021-09-08,US,USA,United States,843811,384110085,684657,367119,208739861,297341,401136,182488113,329815,Admin,,
2021-09-09,US,USA,United States,845930,384956015,677521,373363,209113224,292798,396674,182884787,329193,Admin,,
2021-09-10,US,USA,United States,1032692,385988707,676296,450679,209563903,292098,499281,183384068,330505,Admin,,
2021-09-11,US,USA,United States,596317,386585024,681457,258880,209822783,293851,299790,183683858,333695,Admin,,
2021-09-12,US,USA,United States,349619,386934643,679109,157323,209980106,292276,173314,183857172,333692,Admin,,
2021-09-13,US,USA,United States,780318,387714961,765251,338967,210319073,328878,382947,184240119,375995,Admin,,
2021-09-14,US,USA,United States,748655,388463616,742477,317092,210636165,323346,377410,184617529,361507,Admin,,
2021-09-15,US,USA,United States,760772,389224388,730615,313678,210949843,315712,388888,185006417,359758,Admin,,
2021-09-16,US,USA,United States,758847,389983235,718174,311818,211261661,306920,391769,185398186,359057,Admin,,
2021-09-17,US,USA,United States,900762,390883997,699327,352172,211613833,292847,481236,185879422,356479,Admin,,
2021-09-18,US,USA,United States,520752,391404749,688532,205971,211819804,285289,275410,186154832,352996,Admin,,
2021-09-19,US,USA,United States,304059,391708808,682024,119510,211939314,279887,164659,186319491,351760,Admin,,
2021-09-20,US,USA,United States,686822,392395630,668667,266767,212206081,269573,350988,186670479,347194,Admin,,
2021-09-21,US,USA,United States,673513,393069143,657932,261669,212467750,261655,342593,187013072,342220,Admin,,
2021-09-22,US,USA,United States,662797,393731940,643936,254208,212721958,253159,336206,187349278,334694,Admin,,
2021-09-23,US,USA,United States,672476,394404416,631597,255701,212977659,245143,329057,187678335,325736,Admin,,
2021-09-24,US,USA,United States,980025,395384441,642921,321876,213299535,240815,414149,188092484,316152,Admin,,
2021-09-25,US,USA,United States,668766,396053207,664065,203390,213502925,240446,229301,188321785,309565,Admin,,
2021-09-26,US,USA,United States,407155,396460362,678793,120324,213623249,240562,145875,188467660,306881,Admin,,
2021-09-27,US,USA,United States,1022577,397482939,726758,299891,213923140,245294,223574,188691234,288679,Admin,,
2021-09-28,US,USA,United States,1123967,398606906,791109,291706,214214846,249585,304254,188995488,283202,Admin,,
2021-09-29,US,USA,United States,1130697,399737603,857952,289759,214504605,254664,312042,189307530,279750,Admin,,
2021-09-30,US,USA,United States,1152367,400889970,926508,290547,214795152,259642,320755,189628285,278564,Admin,,
2021-10-01,US,USA,United States,1302354,402192324,972555,316594,215111746,258887,379408,190007693,273601,Admin,,
2021-10-02,US,USA,United States,626075,402818399,966456,174241,215285987,254723,207386,190215079,270471,Admin,,
2021-10-03,US,USA,United States,364209,403182608,960321,106597,215392584,252762,130498,190345577,268274,Admin,,
2021-10-04,US,USA,United States,975216,404157824,953555,248018,215640602,245352,256991,190602568,273048,Admin,,
2021-10-05,US,USA,United States,1007520,405165344,936920,245166,215885768,238703,257044,190859612,266303,Admin,,
2021-10-06,US,USA,United States,1022332,406187676,921439,248991,216134759,232879,259090,191118702,258739,Admin,,
2021-10-07,US,USA,United States,1006951,407194627,900665,251261,216386020,227267,256063,191374765,249497,Admin,,
2021-10-08,US,USA,United States,1134367,408328994,876667,283742,216669762,222574,310451,191685216,239646,Admin,,
2021-10-09,US,USA,United States,533051,408862045,863378,147862,216817624,218805,168352,191853568,234070,Admin,,
2021-10-10,US,USA,United States,312473,409174518,855987,93326,216910950,216909,104896,191958464,230412,Admin,,
2021-10-11,US,USA,United States,849058,410023576,837965,226122,217137072,213781,221173,192179637,225296,Admin,,
2021-10-12,US,USA,United States,918892,410942468,825303,229456,217366528,211537,234202,192413839,222032,Admin,,
2021-10-13,US,USA,United States,897499,411839967,807470,227879,217594407,208521,228917,192642756,217722,Admin,,
2021-10-14,US,USA,United States,903891,412743858,792747,226528,217820935,204988,229505,192872261,213928,Admin,,
2021-10-15,US,USA,United States,1043269,413787127,779733,262206,218083141,201911,277814,193150075,209266,Admin,,
2021-10-16,US,USA,United States,488903,414276030,773426,141165,218224306,200955,144957,193295032,205923,Admin,,
2021-10-17,US,USA,United States,268100,414544130,767087,84036,218308342,199627,84340,193379372,202987,Admin,,
2021-10-18,US,USA,United States,825139,415369269,763670,223774,218532116,199292,211365,193590737,201586,Admin,,
2021-10-19,US,USA,United States,815594,416184863,748914,202597,218734713,195455,192816,193783553,195673,Admin,,
2021-10-20,US,USA,United States,829045,417013908,739134,203932,218938645,192034,194587,193978140,190769,Admin,,
2021-10-21,US,USA,United States,850519,417864427,731510,207305,219145950,189288,197182,194175322,186152,Admin,,
2021-10-22,US,USA,United States,1367082,419231509,777769,293095,219439045,193701,246009,194421331,181608,Admin,,
2021-10-23,US,USA,United States,823284,420054793,825538,176693,219615738,198776,133723,194555054,180003,Admin,,
2021-10-24,US,USA,United States,469771,420524564,854348,108440,219724178,202262,80417,194635471,179443,Admin,,
2021-10-25,US,USA,United States,1514200,422038764,952785,303307,220027485,213624,204445,194839916,178454,Admin,,
2021-10-26,US,USA,United States,1547508,423586272,1057344,298759,220326244,227362,201158,195041074,179646,Admin,,
2021-10-27,US,USA,United States,1609552,425195824,1168845,308139,220634383,242248,207255,195248329,181456,Admin,,
2021-10-28,US,USA,United States,1595631,426791455,1275290,298576,220932959,255287,208876,195457205,183126,Admin,,
2021-10-29,US,USA,United States,1772079,428563534,1333146,327912,221260871,260261,238067,195695272,181992,Admin,,
2021-10-30,US,USA,United States,814287,429377821,1331861,167870,221428741,259000,119234,195814506,179922,Admin,,
2021-10-31,US,USA,United States,434997,429812818,1326893,100967,221529708,257933,70537,195885043,178510,Admin,,
2021-11-01,US,USA,United States,1451189,431264007,1317892,285279,221814987,255357,195310,196080353,177205,Admin,,
2021-11-02,US,USA,United States,1490930,432754937,1309809,285208,222100195,253422,188504,196268857,175398,Admin,,
2021-11-03,US,USA,United States,1552248,434307185,1301623,313033,222413228,254121,192146,196461003,173239,Admin,,
2021-11-04,US,USA,United States,1625741,435932926,1305924,352330,222765558,261800,195066,196656069,171266,Admin,,
2021-11-05,US,USA,United States,1899805,437832731,1324171,455696,223221254,280055,229705,196885774,170072,Admin,,
2021-11-06,US,USA,United States,1029206,438861937,1354874,390437,223611691,311850,117706,197003480,169853,Admin,,
2021-11-07,US,USA,United States,552098,439414035,1371602,228270,223839961,330036,70553,197074033,169856,Admin,,
2021-11-08,US,USA,United States,1453896,440867931,1371989,472228,224312189,356743,173086,197247119,166681,Admin,,
2021-11-09,US,USA,United States,1626572,442494503,1391367,523739,224835928,390819,166284,197413403,163507,Admin,,
2021-11-10,US,USA,United States,1756894,444251397,1420602,574513,225410441,428173,170471,197583874,160410,Admin,,
2021-11-11,US,USA,United States,1592985,445844382,1415922,550431,225960872,456473,153708,197737582,154502,Admin,,
2021-11-12,US,USA,United States,1980248,447824630,1427414,640752,226601624,482910,199555,197937137,150195,Admin,,
2021-11-13,US,USA,United States,1169917,448994547,1447516,535480,227137104,503630,102964,198040101,148089,Admin,,
2021-11-14,US,USA,United States,576329,449570876,1450977,240324,227377428,505352,60657,198100758,146675,Admin,,
2021-11-15,US,USA,United States,1541479,451112355,1463489,461768,227839196,503858,167265,198268023,145843,Admin,,
2021-11-16,US,USA,United States,1671248,452783603,1469871,489467,228328663,498962,167298,198435321,145988,Admin,,
2021-11-17,US,USA,United States,1748600,454532203,1468687,507780,228836443,489429,172584,198607905,146290,Admin,,
2021-11-18,US,USA,United States,1776306,456308509,1494875,508088,229344531,483380,171593,198779498,148845,Admin,,
2021-11-19,US,USA,United States,2060837,458369346,1506388,584358,229928889,475324,195397,198974895,148251,Admin,,
2021-11-20,US,USA,United States,1226807,459596153,1514515,460441,230389330,464604,100969,199075864,147966,Admin,,
2021-11-21,US,USA,United States,639565,460235718,1523549,206389,230595719,459756,60137,199136001,147892,Admin,,
2021-11-22,US,USA,United States,1800300,462036018,1560523,490355,231086074,463840,171567,199307568,148506,Admin,,
2021-11-23,US,USA,United States,1778403,463814421,1575831,491753,231577827,464166,165866,199473434,148302,Admin,,
2021-11-24,US,USA,United States,1375343,465189764,1522509,403367,231981194,449250,154579,199628013,145730,Admin,,
2021-11-25,US,USA,United States,27433,465217197,1272670,8857,231990051,377931,5101,199633114,121945,Admin,,
2021-11-26,US,USA,United States,1199970,466417167,1149689,312156,232302207,339045,176571,199809685,119256,Admin,,
2021-11-27,US,USA,United States,889213,467306380,1101461,220883,232523090,304823,199033,200008718,133265,Admin,,
2021-11-28,US,USA,United States,587543,467893923,1094029,142800,232665890,295739,147481,200156199,145743,Admin,,
2021-11-29,US,USA,United States,1651246,469545169,1072736,355920,233021810,276534,360895,200517094,172789,Admin,,
2021-11-30,US,USA,United States,1909919,471455088,1091524,406771,233428581,264393,391217,200908311,204982,Admin,,
2021-12-01,US,USA,United States,2136179,473591267,1200215,460342,233888923,272533,408887,201317198,241312,Admin,,
2021-12-02,US,USA,United States,2145700,475736967,1502824,448636,234337559,335358,394163,201711361,296892,Admin,,
2021-12-03,US,USA,United States,2419999,478156966,1677114,487779,234825338,360447,491379,202202740,341865,Admin,,
2021-12-04,US,USA,United States,1471137,479628103,1760246,301907,235127245,372022,451403,202654143,377918,Admin,,
2021-12-05,US,USA,United States,725446,480353549,1779947,166112,235293357,375352,189275,202843418,383888,Admin,,
2021-12-06,US,USA,United States,1817142,482170691,1803646,390940,235684297,380355,325401,203168819,378818,Admin,,
2021-12-07,US,USA,United States,1894117,484064808,1801389,403278,236087575,379856,340993,203509812,371643,Admin,,
2021-12-08,US,USA,United States,1908392,485973200,1768848,407866,236495441,372360,352029,203861841,363520,Admin,,
2021-12-09,US,USA,United States,1904629,487877829,1734409,405192,236900633,366153,339048,204200889,355647,Admin,,
2021-12-10,US,USA,United States,2086409,489964238,1686753,424260,237324893,357079,395625,204596514,341968,Admin,,
2021-12-11,US,USA,United States,1248485,491212723,1654946,267348,237592241,352142,336228,204932742,325514,Admin,,
2021-12-12,US,USA,United States,626646,491839369,1640831,152148,237744389,350147,129473,205062215,316971,Admin,,
2021-12-13,US,USA,United States,1604000,493443369,1610383,348316,238092705,344058,278642,205340857,310291,Admin,,
2021-12-14,US,USA,United States,1700095,495143464,1582665,367649,238460354,338968,286229,205627086,302468,Admin,,
2021-12-15,US,USA,United States,1701059,496844523,1553046,379295,238839649,334887,260504,205887590,289393,Admin,,
2021-12-16,US,USA,United States,1672931,498517454,1519946,390631,239230280,332807,169916,206057506,265231,Admin,,
2021-12-17,US,USA,United States,1915291,500432745,1495501,433610,239663890,334142,252135,206309641,244732,Admin,,
2021-12-18,US,USA,United States,1114658,501547403,1476383,289011,239952901,337237,162900,206472541,219971,Admin,,
2021-12-19,US,USA,United States,636711,502184114,1477821,169799,240122700,339759,81765,206554306,213156,Admin,,
2021-12-20,US,USA,United States,1824660,504008774,1509344,442858,240565558,353265,226476,206780782,205704,Admin,,
2021-12-21,US,USA,United States,1952267,505961041,1545368,467855,241033413,367580,242376,207023158,199439,Admin,,
2021-12-22,US,USA,United States,1844416,507805457,1565848,447613,241481026,377340,238537,207261695,196301,Admin,,
2021-12-23,US,USA,United States,1446199,509251656,1533457,368829,241849855,374225,177710,207439405,197414,Admin,,
2021-12-24,US,USA,United States,377464,509629120,1313768,103856,241953711,327117,56556,207495961,169474,Admin,,
2021-12-25,US,USA,United States,6320,509635440,1155434,2067,241955778,286125,914,207496875,146333,Admin,,
2021-12-26,US,USA,United States,476349,510111789,1132525,132510,242088288,280798,83192,207580067,146537,Admin,,
2021-12-27,US,USA,United States,1513294,511625083,1088044,395708,242483996,274063,229518,207809585,146972,Admin,,
2021-12-28,US,USA,United States,1671699,513296782,1047963,435173,242919169,269394,240663,208050248,146727,Admin,,
2021-12-29,US,USA,United States,1654744,514951526,1020867,436299,243355468,267777,236285,208286533,146405,Admin,,
2021-12-30,US,USA,United States,1511417,516462943,1030184,403246,243758714,272694,213911,208500444,151577,Admin,,
2021-12-31,US,USA,United States,601911,517064854,1062248,161936,243920650,280991,92986,208593430,156781,Admin,,
2022-01-01,US,USA,United States,101300,517166154,1075816,33072,243953722,285421,15984,208609414,158934,Admin,,
2022-01-02,US,USA,United States,492889,517659043,1078179,137449,244091171,286126,90207,208699621,159936,Admin,,
2022-01-03,US,USA,United States,1224639,518883682,1036943,343154,244434325,278618,196048,208895669,155155,Admin,,
2022-01-04,US,USA,United States,1395140,520278822,997434,374672,244808997,269975,213761,209109430,151312,Admin,,
2022-01-05,US,USA,United States,1425940,521704762,964748,381816,245190813,262192,212203,209321633,147871,Admin,,
2022-01-06,US,USA,United States,1435519,523140281,953905,371919,245562732,257717,211596,209533229,147541,Admin,,
2022-01-07,US,USA,United States,1613527,524753808,1098422,401078,245963810,291880,244229,209777458,169147,Admin,,
2022-01-08,US,USA,United States,1032643,525786451,1231471,275628,246239438,326531,173912,209951370,191708,Admin,,
2022-01-09,US,USA,United States,490981,526277432,1231198,142751,246382189,327288,74571,210025941,189474,Admin,,
2022-01-10,US,USA,United States,1237635,527515067,1233055,332233,246714422,325728,189370,210215311,188520,Admin,,
2022-01-11,US,USA,United States,1286069,528801136,1217473,341091,247055513,320931,200768,210416079,186664,Admin,,
2022-01-12,US,USA,United States,1286198,530087334,1197510,342031,247397544,315247,199165,210615244,184802,Admin,,
2022-01-13,US,USA,United States,1265458,531352792,1173216,338514,247736058,310475,187802,210803046,181402,Admin,,
2022-01-14,US,USA,United States,1443905,532796697,1148984,380546,248116604,307542,174089,210977135,171382,Admin,,
2022-01-15,US,USA,United States,777477,533574174,1112532,226909,248343513,300582,86989,211064124,158965,Admin,,
2022-01-16,US,USA,United States,385464,533959638,1097458,106582,248450095,295415,57588,211121712,156539,Admin,,
2022-01-17,US,USA,United States,815291,534774929,1037123,217333,248667428,279001,140155,211261867,149508,Admin,,
2022-01-18,US,USA,United States,980098,535755027,993413,255666,248923094,266797,187175,211449042,147566,Admin,,
2022-01-19,US,USA,United States,958327,536713354,946574,253797,249176891,254192,185038,211634080,145548,Admin,,
2022-01-20,US,USA,United States,915003,537628357,896509,243226,249420117,240580,174545,211808625,143654,Admin,,
2022-01-21,US,USA,United States,1054128,538682485,840827,280268,249700385,226254,159416,211968041,141558,Admin,,
2022-01-22,US,USA,United States,607580,539290065,816556,173908,249874293,218683,81983,212050024,140843,Admin,,
2022-01-23,US,USA,United States,326106,539616171,808076,92459,249966752,216665,63552,212113576,141695,Admin,,
2022-01-24,US,USA,United States,778540,540394711,802826,205483,250172235,214972,158641,212272217,144336,Admin,,
2022-01-25,US,USA,United States,786423,541181134,775158,206189,250378424,207904,173646,212445863,142403,Admin,,
2022-01-26,US,USA,United States,773509,541954643,748756,202466,250580890,200571,177049,212622912,141262,Admin,,
2022-01-27,US,USA,United States,772012,542726655,728328,200537,250781427,194473,173120,212796032,141058,Admin,,
2022-01-28,US,USA,United States,933842,543660497,711145,231632,251013059,187525,207427,213003459,147917,Admin,,
2022-01-29,US,USA,United States,462152,544122649,690369,122814,251135873,180226,110847,213114306,152040,Admin,,
2022-01-30,US,USA,United States,260799,544383448,681040,73116,251208989,177462,66522,213180828,152465,Admin,,
2022-01-31,US,USA,United States,616476,544999924,657888,161139,251370128,171128,156523,213337351,152162,Admin,,
2022-02-01,US,USA,United States,594428,545594352,630460,150406,251520534,163159,157252,213494603,149820,Admin,,
2022-02-02,US,USA,United States,556156,546150508,599409,144953,251665487,154942,151972,213646575,146238,Admin,,
2022-02-03,US,USA,United States,504971,546655479,561261,129173,251794660,144748,137838,213784413,141197,Admin,,
2022-02-04,US,USA,United States,640345,547295824,519332,154535,251949195,133734,181610,213966023,137509,Admin,,
2022-02-05,US,USA,United States,429217,547725041,514627,109536,252058731,131837,130799,214096822,140359,Admin,,
2022-02-06,US,USA,United States,208481,547933522,507153,59313,252118044,129865,59518,214156340,139359,Admin,,
2022-02-07,US,USA,United States,470318,548403840,486274,127826,252245870,125106,129746,214286086,135534,Admin,,
2022-02-08,US,USA,United States,488749,548892589,471177,125732,252371602,121581,143289,214429375,133539,Admin,,
2022-02-09,US,USA,United States,498103,549390692,462883,130237,252501839,119479,142950,214572325,132250,Admin,,
2022-02-10,US,USA,United States,494276,549884968,461356,127827,252629666,119287,137270,214709595,132169,Admin,,
2022-02-11,US,USA,United States,607913,550492881,456722,151862,252781528,118905,170892,214880487,130638,Admin,,
2022-02-12,US,USA,United States,339935,550832816,443968,91856,252873384,116379,100625,214981112,126327,Admin,,
2022-02-13,US,USA,United States,150375,550983191,435667,43812,252917196,114165,45259,215026371,124290,Admin,,
2022-02-14,US,USA,United States,332770,551315961,416017,88761,253005957,108584,95398,215121769,119383,Admin,,
2022-02-15,US,USA,United States,391603,551707564,402139,100806,253106763,105023,113223,215234992,115088,Admin,,
2022-02-16,US,USA,United States,402172,552109736,388435,102998,253209761,101132,114155,215349147,110975,Admin,,
2022-02-17,US,USA,United States,395587,552505323,374336,99391,253309152,97069,107122,215456269,106668,Admin,,
2022-02-18,US,USA,United States,511981,553017304,360632,125346,253434498,93281,139284,215595553,102152,Admin,,
2022-02-19,US,USA,United States,274852,553292156,351334,75240,253509738,90908,76365,215671918,98687,Admin,,
2022-02-20,US,USA,United States,149649,553441805,351231,42661,253552399,90743,40956,215712874,98072,Admin,,
2022-02-21,US,USA,United States,310018,553751823,347980,81132,253633531,89653,86060,215798934,96738,Admin,,
2022-02-22,US,USA,United States,336692,554088515,340136,88301,253721832,87867,93575,215892509,93931,Admin,,
2022-02-23,US,USA,United States,332169,554420684,330135,87342,253809174,85630,89902,215982411,90466,Admin,,
2022-02-24,US,USA,United States,317507,554738191,318981,82450,253891624,83210,82496,216064907,86948,Admin,,
2022-02-25,US,USA,United States,380110,555118301,300142,95843,253987467,78996,101230,216166137,81512,Admin,,
2022-02-26,US,USA,United States,237277,555355578,294775,65910,254053377,77663,62570,216228707,79541,Admin,,
2022-02-27,US,USA,United States,120143,555475721,290559,34662,254088039,76520,30878,216259585,78102,Admin,,
2022-02-28,US,USA,United States,303630,555779351,289647,77499,254165538,76001,77679,216337264,76904,Admin,,
2022-03-01,US,USA,United States,262684,556042035,279074,68636,254234174,73192,69809,216407073,73509,Admin,,
2022-03-02,US,USA,United States,247571,556289606,266989,66647,254300821,70235,68509,216475582,70453,Admin,,
2022-03-03,US,USA,United States,243044,556532650,256351,64285,254365106,67640,66020,216541602,68099,Admin,,
2022-03-04,US,USA,United States,304164,556836814,245502,77062,254442168,64957,84474,216626076,65706,Admin,,
2022-03-05,US,USA,United States,175203,557012017,236634,49429,254491597,62603,49557,216675633,63847,Admin,,
2022-03-06,US,USA,United States,85327,557097344,231660,26122,254517719,61383,23454,216699087,62786,Admin,,
2022-03-07,US,USA,United States,201921,557299265,217131,56188,254573907,58338,52318,216751405,59163,Admin,,
2022-03-08,US,USA,United States,207159,557506424,209198,54806,254628713,56363,56514,216807919,57264,Admin,,
2022-03-09,US,USA,United States,203639,557710063,202922,54190,254682903,54583,56815,216864734,55593,Admin,,
2022-03-10,US,USA,United States,203875,557913938,197327,53685,254736588,53069,56650,216921384,54255,Admin,,
2022-03-11,US,USA,United States,248386,558162324,189359,63283,254799871,51100,70698,216992082,52287,Admin,,
2022-03-12,US,USA,United States,136411,558298735,183817,38416,254838287,49527,39530,217031612,50854,Admin,,
2022-03-13,US,USA,United States,71521,558370256,181845,21363,254859650,48847,20124,217051736,50378,Admin,,
2022-03-14,US,USA,United States,186681,558556937,179667,50135,254909785,47983,49156,217100892,49927,Admin,,
2022-03-15,US,USA,United States,194312,558751249,177832,51320,254961105,47485,50310,217151202,49040,Admin,,
2022-03-16,US,USA,United States,196606,558947855,176827,52109,255013214,47187,49526,217200728,47999,Admin,,
2022-03-17,US,USA,United States,187029,559134884,174421,48209,255061423,46405,45861,217246589,46458,Admin,,
2022-03-18,US,USA,United States,241216,559376100,173397,61178,255122601,46104,58851,217305440,44765,Admin,,
2022-03-19,US,USA,United States,138743,559514843,173730,37985,255160586,46043,35107,217340547,44134,Admin,,
2022-03-20,US,USA,United States,71878,559586721,173781,21661,255182247,46085,16973,217357520,43683,Admin,,
2022-03-21,US,USA,United States,175678,559762399,172209,48768,255231015,45890,40828,217398348,42494,Admin,,
2022-03-22,US,USA,United States,169468,559931867,168660,44563,255275578,44925,40405,217438753,41079,Admin,,
2022-03-23,US,USA,United States,178190,560110057,166029,48765,255324343,44447,42338,217481091,40052,Admin,,
2022-03-24,US,USA,United States,171476,560281533,163807,47069,255371412,44284,39338,217520429,39120,Admin,,
2022-03-25,US,USA,United States,213655,560495188,159870,57579,255428991,43770,50350,217570779,37906,Admin,,
2022-03-26,US,USA,United States,115740,560610928,156584,32616,255461607,43003,28251,217599030,36926,Admin,,
2022-03-27,US,USA,United States,60112,560671040,154903,17213,255478820,42368,13977,217613007,36498,Admin,,
2022-03-28,US,USA,United States,155365,560826405,152001,45929,255524749,41962,34036,217647043,35528,Admin,,
2022-03-29,US,USA,United States,173238,560999643,152539,40741,255565490,41416,35660,217682703,34850,Admin,,
2022-03-30,US,USA,United States,335265,561334908,174979,48757,255614247,41415,47206,217729909,35545,Admin,,
2022-03-31,US,USA,United States,284126,561619034,191072,33904,255648151,39534,36479,217766388,35137,Admin,,
2022-04-01,US,USA,United States,40736,561659770,166369,6122,255654273,32183,7795,217774183,29058,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
