Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-06,LTC,LTC,Long Term Care,16596,7452965,34168,4377,4476990,9776,12117,2922832,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463537,32579,2992,4479982,9396,7496,2930328,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487686,30630,7103,4487085,8763,16803,2947131,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514827,28662,8809,4495894,8232,18117,2965248,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538656,26149,7321,4503215,7557,16302,2981550,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561278,23550,6465,4509680,6909,15974,2997524,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583515,21020,6752,4516432,6260,15270,3012794,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593819,20122,2361,4518793,5972,7843,3020637,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601762,19746,1563,4520356,5768,6319,3026956,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616847,18451,4143,4524499,5345,10332,3037288,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631293,16638,4260,4528759,4695,10049,3047337,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646453,15399,4770,4533529,4331,10274,3057611,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661434,14308,4637,4538166,4069,10266,3067877,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675291,13110,4078,4542244,3687,9684,3077561,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682041,12603,1423,4543667,3553,5259,3082820,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685458,11956,869,4544536,3454,2522,3085342,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693409,10937,2512,4547048,3221,5381,3090723,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700615,9903,2560,4549608,2978,4705,3095428,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707961,8786,2822,4552430,2700,4897,3100325,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715689,7750,3034,4555464,2471,4895,3105220,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722550,6751,2859,4558323,2297,4172,3109392,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724148,6015,324,4558647,2140,1283,3110675,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725213,5679,229,4558876,2049,827,3111502,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729385,5139,1729,4560605,1937,2541,3114043,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733585,4710,1882,4562487,1840,2766,3116809,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737638,4239,2197,4564684,1751,2454,3119263,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741417,3675,2294,4566978,1645,1990,3121253,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744224,3096,1298,4568276,1422,1839,3123092,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744952,2972,239,4568515,1410,485,3123577,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745131,2845,86,4568601,1389,94,3123671,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747903,2645,1776,4570377,1396,1226,3124897,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751630,2577,2236,4572613,1447,2277,3127174,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755616,2568,2698,4575311,1518,1991,3129165,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759141,2532,2238,4577549,1510,2120,3131285,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762536,2616,2256,4579805,1647,1949,3133234,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762843,2555,109,4579914,1628,196,3133430,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763254,2589,58,4579972,1624,362,3133792,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765632,2532,1605,4581577,1600,1258,3135050,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768001,2338,1492,4583069,1494,876,3135926,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769794,2025,1197,4584266,1279,594,3136520,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772769,1946,1855,4586121,1225,1118,3137638,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774963,1775,1245,4587366,1080,931,3138569,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775106,1751,60,4587426,1073,82,3138651,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775199,1706,35,4587461,1070,56,3138707,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776868,1605,1166,4588627,1007,500,3139207,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779132,1590,1891,4590518,1064,368,3139575,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781518,1674,1604,4592122,1122,766,3140341,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783917,1592,1696,4593818,1100,693,3141034,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785168,1457,766,4594584,1031,483,3141517,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785263,1451,27,4594611,1026,68,3141585,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785337,1448,13,4594624,1023,55,3141640,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786734,1409,987,4595611,998,417,3142057,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789489,1479,1909,4597520,1000,915,3142972,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792197,1525,1879,4599399,1040,867,3143839,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794805,1555,1876,4601275,1065,876,3144715,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796676,1644,1302,4602577,1142,588,3145303,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796831,1652,119,4602696,1155,37,3145340,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796871,1647,26,4602722,1157,15,3145355,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798158,1632,854,4603576,1138,529,3145884,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800309,1545,1537,4605113,1085,786,3146670,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802794,1513,1586,4606699,1043,1019,3147689,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3236,7806030,1603,2432,4609131,1122,1083,3148772,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808368,1670,1448,4610579,1143,1136,3149908,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808437,1658,30,4610609,1130,36,3149944,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808465,1656,9,4610618,1128,20,3149964,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810056,1699,872,4611490,1131,850,3150814,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813361,1864,1988,4613478,1195,1550,3152364,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815431,1805,1326,4614804,1158,927,3153291,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818226,1742,1748,4616552,1060,1418,3154709,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820264,1699,1365,4617917,1048,797,3155506,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820415,1711,104,4618021,1059,48,3155554,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820765,1757,333,4618354,1105,19,3155573,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822467,1773,872,4619226,1105,938,3156511,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825591,1747,1778,4621004,1075,1760,3158271,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828921,1927,1819,4622823,1146,2061,3160332,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832373,2021,2002,4624825,1182,2081,3162413,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834410,2020,1283,4626108,1170,942,3163355,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834580,2023,54,4626162,1163,117,3163472,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834664,1985,43,4626205,1122,42,3163514,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836109,1948,726,4626931,1101,781,3164295,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838318,1818,1320,4628251,1035,1429,3165724,1064,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7840993,1724,1704,4629955,1019,1778,3167502,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843789,1630,1771,4631726,986,1773,3169275,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845446,1576,724,4632450,906,999,3170274,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845502,1560,24,4632474,902,32,3170306,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845525,1551,15,4632489,898,9,3170315,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845530,1345,3,4632492,794,2,3170317,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847330,1287,901,4633393,735,1323,3171640,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849414,1203,1264,4634657,672,1401,3173041,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851760,1138,1511,4636168,635,1468,3174509,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853234,1112,714,4636882,633,941,3175450,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853347,1120,15,4636897,632,101,3175551,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853468,1134,103,4637000,644,113,3175664,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854489,1279,483,4637483,713,576,3176240,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856600,1324,1318,4638801,773,1282,3177522,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2069,7858669,1322,1304,4640105,778,1247,3178769,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861122,1337,1749,4641854,812,1597,3180366,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1498,7862620,1340,882,4642736,836,855,3181221,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862684,1333,22,4642758,837,47,3181268,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862731,1323,12,4642770,824,35,3181303,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863569,1297,445,4643215,819,453,3181756,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865664,1294,1433,4644648,835,1245,3183001,782,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7868003,1333,1584,4646232,875,1529,3184530,823,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870438,1330,1664,4647896,863,1497,3186027,808,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871484,1266,677,4648573,834,472,3186499,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871512,1261,14,4648587,833,14,3186513,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871528,1256,3,4648590,831,13,3186526,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872229,1237,404,4648994,826,347,3186873,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873878,1173,1278,4650272,803,995,3187868,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2070,7875948,1135,1579,4651851,803,1191,3189059,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878180,1106,1576,4653427,790,1329,3190388,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,943,7879123,1091,556,4653983,773,437,3190825,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879191,1097,54,4654037,779,36,3190861,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879226,1099,32,4654069,783,29,3190890,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879413,1026,123,4654192,743,83,3190973,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880939,1008,1199,4655391,731,863,3191836,566,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882661,959,1238,4656629,683,891,3192727,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884209,861,1173,4657802,625,865,3193592,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884669,792,253,4658055,582,225,3193817,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884692,785,14,4658069,576,12,3193829,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884695,781,3,4658072,572,1,3193830,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884870,779,84,4658156,566,94,3193924,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1097,7885967,718,629,4658785,485,608,3194532,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1602,7887569,701,1075,4659860,462,845,3195377,378,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1839,7889408,742,1338,4661198,485,1038,3196415,403,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7889969,757,332,4661530,496,268,3196683,409,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890003,758,22,4661552,498,14,3196697,409,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890121,775,6,4661558,498,59,3196756,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890597,818,279,4661837,526,240,3196996,438,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892193,889,1077,4662914,590,946,3197942,487,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1554,7893747,882,1055,4663969,587,917,3198859,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1798,7895545,876,1218,4665187,570,1026,3199885,495,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896217,892,380,4665567,577,316,3200201,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,34,7896251,892,20,4665587,576,14,3200215,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896270,878,11,4665598,577,8,3200223,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,430,7896700,871,271,4665869,576,197,3200420,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1691,7898391,885,1148,4667017,586,821,3201241,471,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2275,7900666,988,1428,4668445,639,947,3202188,475,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1804,7902470,989,1330,4669775,655,517,3202705,402,Admin,,
2021-07-23,LTC,LTC,Long Term Care,632,7903102,983,413,4670188,660,233,3202938,391,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903138,983,19,4670207,660,17,3202955,391,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903175,986,30,4670237,663,7,3202962,391,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903528,975,227,4670464,656,144,3203106,383,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1347,7904875,926,1030,4671494,640,387,3203493,321,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1716,7906591,846,1291,4672785,620,509,3204002,259,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1631,7908222,821,1306,4674091,617,394,3204396,241,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7908876,824,394,4674485,614,271,3204667,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7908922,826,28,4674513,615,20,3204687,247,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7908945,824,16,4674529,613,6,3204693,247,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909314,826,258,4674787,618,119,3204812,243,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1110,7910424,792,823,4675610,588,316,3205128,233,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1637,7912061,781,1289,4676899,588,383,3205511,215,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1903,7913964,820,1450,4678349,608,526,3206037,234,Admin,,
2021-08-06,LTC,LTC,Long Term Care,667,7914631,822,465,4678814,618,233,3206270,229,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914679,822,42,4678856,620,7,3206277,227,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914713,824,18,4678874,621,16,3206293,228,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915325,858,384,4679258,639,241,3206534,246,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1827,7917152,961,1388,4680646,719,490,3207024,270,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1583,7918735,953,1277,4681923,718,348,3207372,265,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1532,7920267,900,1123,4683046,671,438,3207810,253,Admin,,
2021-08-13,LTC,LTC,Long Term Care,653,7920920,898,451,4683497,669,214,3208024,250,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921053,910,41,4683538,669,46,3208070,256,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921144,918,24,4683562,670,36,3208106,259,Admin,,
2021-08-16,LTC,LTC,Long Term Care,466,7921610,897,296,4683858,657,172,3208278,249,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1549,7923159,858,1229,4685087,634,348,3208626,228,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2111,7925270,933,1659,4686746,689,483,3209109,248,Admin,,
2021-08-19,LTC,LTC,Long Term Care,1900,7927170,986,1478,4688224,740,455,3209564,250,Admin,,
2021-08-20,LTC,LTC,Long Term Care,778,7927948,1004,526,4688750,750,257,3209821,256,Admin,,
2021-08-21,LTC,LTC,Long Term Care,64,7928012,994,34,4688784,749,30,3209851,254,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7928040,985,11,4688795,748,16,3209867,251,Admin,,
2021-08-23,LTC,LTC,Long Term Care,558,7928598,998,428,4689223,766,144,3210011,247,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1432,7930030,981,1094,4690317,747,340,3210351,246,Admin,,
2021-08-25,LTC,LTC,Long Term Care,1670,7931700,918,1217,4691534,684,480,3210831,246,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2206,7933906,962,1690,4693224,714,536,3211367,257,Admin,,
2021-08-27,LTC,LTC,Long Term Care,411,7934317,909,289,4693513,680,126,3211493,238,Admin,,
2021-08-28,LTC,LTC,Long Term Care,55,7934372,908,30,4693543,680,26,3211519,238,Admin,,
2021-08-29,LTC,LTC,Long Term Care,38,7934410,910,13,4693556,680,24,3211543,239,Admin,,
2021-08-30,LTC,LTC,Long Term Care,183,7934593,856,114,4693670,635,70,3211613,228,Admin,,
2021-08-31,LTC,LTC,Long Term Care,0,7934593,651,0,4693670,479,0,3211613,180,Admin,,
2021-09-01,LTC,LTC,Long Term Care,0,7934593,413,0,4693670,305,0,3211613,111,Admin,,
