Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170689,375291815,864556,535322,204841638,413233,539692,178334308,384543,Admin,,
2021-08-28,US,USA,United States,711391,376003206,871134,319247,205160885,412936,340731,178675039,390750,Admin,,
2021-08-29,US,USA,United States,429709,376432915,876753,193589,205354474,414134,205497,178880536,394425,Admin,,
2021-08-30,US,USA,United States,924894,377357809,877543,417365,205771839,410665,431174,179311710,398162,Admin,,
2021-08-31,US,USA,United States,926411,378284220,874211,419413,206191252,404568,420642,179732352,398976,Admin,,
2021-09-01,US,USA,United States,935551,379219771,869817,427778,206619030,398543,408359,180140711,396968,Admin,,
2021-09-02,US,USA,United States,895351,380115122,856285,405015,207024045,388247,400825,180541536,392417,Admin,,
2021-09-03,US,USA,United States,1040597,381155719,837701,455383,207479428,376827,489827,181031363,385294,Admin,,
2021-09-04,US,USA,United States,559960,381715679,816068,246559,207725987,366443,277360,181308723,376241,Admin,,
2021-09-05,US,USA,United States,365889,382081568,806950,168304,207894291,362831,173278,181482001,371638,Admin,,
2021-09-06,US,USA,United States,177198,382258766,700137,82733,207977024,315026,86783,181568784,322439,Admin,,
2021-09-07,US,USA,United States,907499,383166265,697435,355667,208332691,305920,478573,182047357,330715,Admin,,
2021-09-08,US,USA,United States,843256,384009521,684250,366977,208699668,297234,400881,182448238,329647,Admin,,
2021-09-09,US,USA,United States,845431,384854952,677119,373218,209072886,292692,396502,182844740,329029,Admin,,
2021-09-10,US,USA,United States,1032133,385887085,675909,450521,209523407,291997,499114,183343854,330356,Admin,,
2021-09-11,US,USA,United States,596040,386483125,681064,258796,209782203,293745,299674,183643528,333544,Admin,,
2021-09-12,US,USA,United States,349441,386832566,678714,157270,209939473,292169,173237,183816765,333538,Admin,,
2021-09-13,US,USA,United States,779845,387612411,764806,338868,210278341,328760,382759,184199524,375820,Admin,,
2021-09-14,US,USA,United States,748155,388360566,742043,316937,210595278,323227,377228,184576752,361342,Admin,,
2021-09-15,US,USA,United States,760072,389120638,730160,313536,210908814,315592,388647,184965399,359594,Admin,,
2021-09-16,US,USA,United States,758312,389878950,717714,311660,211220474,306798,391559,185356958,358888,Admin,,
2021-09-17,US,USA,United States,900072,390779022,698848,351985,211572459,292722,480949,185837907,356293,Admin,,
2021-09-18,US,USA,United States,520463,391299485,688051,205902,211778361,285165,275290,186113197,352810,Admin,,
2021-09-19,US,USA,United States,303915,391603400,681548,119476,211897837,279766,164610,186277807,351577,Admin,,
2021-09-20,US,USA,United States,686319,392289719,668187,266673,212164510,269453,350815,186628622,347014,Admin,,
2021-09-21,US,USA,United States,672948,392962667,657443,261521,212426031,261536,342419,186971041,342041,Admin,,
2021-09-22,US,USA,United States,662272,393624939,643472,254074,212680105,253042,335991,187307032,334519,Admin,,
2021-09-23,US,USA,United States,672050,394296989,631148,255602,212935707,245033,328903,187635935,325568,Admin,,
2021-09-24,US,USA,United States,979294,395276283,642466,321761,213257468,240716,413927,188049862,315994,Admin,,
2021-09-25,US,USA,United States,668377,395944660,663596,203347,213460815,240351,229190,188279052,309408,Admin,,
2021-09-26,US,USA,United States,406899,396351559,678308,120265,213581080,240463,145791,188424843,306719,Admin,,
2021-09-27,US,USA,United States,1021597,397373156,726205,299712,213880792,245183,223421,188648264,288520,Admin,,
2021-09-28,US,USA,United States,1123289,398496445,790540,291629,214172421,249484,304087,188952351,283044,Admin,,
2021-09-29,US,USA,United States,1129966,399626411,857353,289650,214462071,254567,311858,189264209,279597,Admin,,
2021-09-30,US,USA,United States,1151561,400777972,925855,290431,214752502,259542,320590,189584799,278409,Admin,,
2021-10-01,US,USA,United States,1300161,402078133,971693,316359,215068861,258770,379115,189963914,273436,Admin,,
2021-10-02,US,USA,United States,625647,402703780,965589,174101,215242962,254592,207300,190171214,270309,Admin,,
2021-10-03,US,USA,United States,364024,403067804,959464,106587,215349549,252638,130455,190301669,268118,Admin,,
2021-10-04,US,USA,United States,974631,404042435,952754,247954,215597503,245244,256870,190558539,272896,Admin,,
2021-10-05,US,USA,United States,1006761,405049196,936107,245064,215842567,238592,256858,190815397,266149,Admin,,
2021-10-06,US,USA,United States,1021740,406070936,920646,248934,216091501,232776,258929,191074326,258588,Admin,,
2021-10-07,US,USA,United States,1006384,407077320,899907,251198,216342699,227171,255928,191330254,249351,Admin,,
2021-10-08,US,USA,United States,1133617,408210937,876115,283655,216626354,222499,310300,191640554,239520,Admin,,
2021-10-09,US,USA,United States,532646,408743583,862829,147781,216774135,218739,168230,191808784,233939,Admin,,
2021-10-10,US,USA,United States,312270,409055853,855436,93309,216867444,216842,104853,191913637,230281,Admin,,
2021-10-11,US,USA,United States,848587,409904440,837429,226071,217093515,213716,221067,192134704,225166,Admin,,
2021-10-12,US,USA,United States,918199,410822639,824778,229363,217322878,211473,234041,192368745,221907,Admin,,
2021-10-13,US,USA,United States,896714,411719353,806917,227729,217550607,208444,228693,192597438,217587,Admin,,
2021-10-14,US,USA,United States,903327,412622680,792194,226468,217777075,204911,229365,192826803,213793,Admin,,
2021-10-15,US,USA,United States,1042468,413665148,779173,262102,218039177,201832,277636,193104439,209126,Admin,,
2021-10-16,US,USA,United States,488572,414153720,772877,141105,218180282,200878,144872,193249311,205790,Admin,,
2021-10-17,US,USA,United States,267960,414421680,766547,84018,218264300,199551,84287,193333598,202852,Admin,,
2021-10-18,US,USA,United States,824560,415246240,763114,223705,218488005,199213,211220,193544818,201445,Admin,,
2021-10-19,US,USA,United States,815051,416061291,748379,202531,218690536,195380,192679,193737497,195536,Admin,,
2021-10-20,US,USA,United States,828350,416889641,738613,203835,218894371,191966,194406,193931903,190638,Admin,,
2021-10-21,US,USA,United States,849674,417739315,730948,207230,219101601,189218,197042,194128945,186020,Admin,,
2021-10-22,US,USA,United States,1365995,419105310,777166,293066,219394667,193641,245843,194374788,181478,Admin,,
2021-10-23,US,USA,United States,822693,419928003,824898,176681,219571348,198724,133684,194508472,179880,Admin,,
2021-10-24,US,USA,United States,469499,420397502,853689,108438,219679786,202212,80381,194588853,179322,Admin,,
2021-10-25,US,USA,United States,1512904,421910406,952024,303272,219983058,213579,204336,194793189,178339,Admin,,
2021-10-26,US,USA,United States,1546010,423456416,1056446,298687,220281745,227316,201037,194994226,179533,Admin,,
2021-10-27,US,USA,United States,1608365,425064781,1167877,308119,220589864,242213,207130,195201356,181350,Admin,,
2021-10-28,US,USA,United States,1594321,426659102,1274255,298524,220888388,255255,208723,195410079,183019,Admin,,
2021-10-29,US,USA,United States,1770701,428429803,1332070,327836,221216224,260222,237926,195648005,181888,Admin,,
2021-10-30,US,USA,United States,813798,429243601,1330800,167869,221384093,258964,119155,195767160,179813,Admin,,
2021-10-31,US,USA,United States,433797,429677398,1325699,100682,221484775,257856,70453,195837613,178394,Admin,,
2021-11-01,US,USA,United States,1447360,431124758,1316336,284698,221769473,255202,195047,196032660,177067,Admin,,
2021-11-02,US,USA,United States,1488378,432613136,1308103,284747,222054220,253211,188285,196220945,175246,Admin,,
2021-11-03,US,USA,United States,1549585,434162721,1299706,312534,222366754,253841,191943,196412888,173076,Admin,,
2021-11-04,US,USA,United States,1623073,435785794,1303813,351748,222718502,261445,194880,196607768,171098,Admin,,
2021-11-05,US,USA,United States,1896666,437682460,1321808,455002,223173504,279611,229464,196837232,169890,Admin,,
2021-11-06,US,USA,United States,1027085,438709545,1352278,389846,223563350,311322,117542,196954774,169659,Admin,,
2021-11-07,US,USA,United States,550902,439260447,1369007,227795,223791145,329481,70461,197025235,169660,Admin,,
2021-11-08,US,USA,United States,1451116,440711563,1369544,471507,224262652,356168,172849,197198084,166489,Admin,,
2021-11-09,US,USA,United States,1623560,442335123,1388855,523019,224785671,390207,166030,197364114,163310,Admin,,
2021-11-10,US,USA,United States,1753915,444089038,1418045,573753,225359424,427524,170232,197534346,160208,Admin,,
2021-11-11,US,USA,United States,1589690,445678728,1413276,549654,225909078,455797,153427,197687773,154286,Admin,,
2021-11-12,US,USA,United States,1976617,447655345,1424698,639790,226548868,482195,199274,197887047,149974,Admin,,
2021-11-13,US,USA,United States,1168317,448823662,1444874,534902,227083770,502917,102852,197989899,147875,Admin,,
2021-11-14,US,USA,United States,575338,449399000,1448365,239996,227323766,504660,60573,198050472,146462,Admin,,
2021-11-15,US,USA,United States,1538160,450937160,1460800,461089,227784855,503172,166984,198217456,145625,Admin,,
2021-11-16,US,USA,United States,1668536,452605696,1467225,488918,228273773,498300,167102,198384558,145778,Admin,,
2021-11-17,US,USA,United States,1745478,454351174,1466019,507032,228780805,488769,172312,198556870,146075,Admin,,
2021-11-18,US,USA,United States,1773404,456124578,1492264,507491,229288296,482745,171379,198728249,148639,Admin,,
2021-11-19,US,USA,United States,2057591,458182169,1503832,583711,229872007,474734,195164,198923413,148052,Admin,,
2021-11-20,US,USA,United States,1225115,459407284,1511946,460024,230332031,464037,100844,199024257,147765,Admin,,
2021-11-21,US,USA,United States,638288,460045572,1520939,206049,230538080,459188,60031,199084288,147688,Admin,,
2021-11-22,US,USA,United States,1796604,461842176,1557859,489628,231027708,463265,171217,199255505,148293,Admin,,
2021-11-23,US,USA,United States,1775454,463617630,1573133,491148,231518856,463583,165636,199421141,148083,Admin,,
2021-11-24,US,USA,United States,1372944,464990574,1519914,402795,231921651,448692,154242,199575383,145502,Admin,,
2021-11-25,US,USA,United States,27048,465017622,1270435,8759,231930410,377445,5052,199580435,121741,Admin,,
2021-11-26,US,USA,United States,1197371,466214993,1147546,311563,232241973,338567,176144,199756579,119024,Admin,,
2021-11-27,US,USA,United States,887854,467102847,1099366,220638,232462611,304369,198766,199955345,133013,Admin,,
2021-11-28,US,USA,United States,586539,467689386,1091973,142627,232605238,295308,147309,200102654,145481,Admin,,
2021-11-29,US,USA,United States,1648530,469337916,1070820,355619,232960857,276164,360207,200462861,172479,Admin,,
2021-11-30,US,USA,United States,1906192,471244108,1089497,406238,233367095,264034,390517,200853378,204605,Admin,,
2021-12-01,US,USA,United States,2130892,473375000,1197775,459496,233826591,272134,408044,201261422,240863,Admin,,
2021-12-02,US,USA,United States,2141121,475516121,1499786,447769,234274360,334850,393224,201654646,296316,Admin,,
2021-12-03,US,USA,United States,2415356,477931477,1673783,487083,234761443,359924,490373,202145019,341206,Admin,,
2021-12-04,US,USA,United States,1468766,479400243,1756771,301622,235063065,371493,450516,202595535,377170,Admin,,
2021-12-05,US,USA,United States,724406,480124649,1776466,165933,235228998,374823,189085,202784620,383138,Admin,,
2021-12-06,US,USA,United States,1814398,481939047,1800162,390576,235619574,379817,324974,203109594,378105,Admin,,
2021-12-07,US,USA,United States,1891249,483830296,1798027,402935,236022509,379345,340522,203450116,370963,Admin,,
2021-12-08,US,USA,United States,1905032,485735328,1765761,407320,236429829,371891,351421,203801537,362874,Admin,,
2021-12-09,US,USA,United States,1901760,487637088,1731567,404685,236834514,365736,338609,204140146,355071,Admin,,
2021-12-10,US,USA,United States,2083392,489720480,1684143,423893,237258407,356709,395101,204535247,341461,Admin,,
2021-12-11,US,USA,United States,1246935,490967415,1652453,267103,237525510,351778,335863,204871110,325082,Admin,,
2021-12-12,US,USA,United States,625959,491593374,1638389,152135,237677645,349807,129336,205000446,316547,Admin,,
2021-12-13,US,USA,United States,1601562,493194936,1607984,348051,238025696,343732,278214,205278660,309867,Admin,,
2021-12-14,US,USA,United States,1697775,494892711,1580345,367340,238393036,338647,285813,205564473,302051,Admin,,
2021-12-15,US,USA,United States,1698024,496590735,1550772,378841,238771877,334578,260089,205824562,289004,Admin,,
2021-12-16,US,USA,United States,1670227,498260962,1517696,390217,239162094,332511,169611,205994173,264861,Admin,,
2021-12-17,US,USA,United States,1911721,500172683,1493172,433151,239595245,333834,251660,206245833,244369,Admin,,
2021-12-18,US,USA,United States,1112317,501285000,1473941,288496,239883741,336890,162659,206408492,219626,Admin,,
2021-12-19,US,USA,United States,635682,501920682,1475330,169664,240053405,339394,81685,206490177,212819,Admin,,
2021-12-20,US,USA,United States,1821897,503742579,1506806,442479,240495884,352884,226080,206716257,205371,Admin,,
2021-12-21,US,USA,United States,1948880,505691459,1542678,467258,240963142,367158,241937,206958194,199103,Admin,,
2021-12-22,US,USA,United States,1841094,507532553,1563117,447080,241410222,376906,237971,207196165,195943,Admin,,
2021-12-23,US,USA,United States,1443739,508976292,1530761,368375,241778597,373786,177323,207373488,197045,Admin,,
2021-12-24,US,USA,United States,376553,509352845,1311452,103667,241882264,326717,56417,207429905,169153,Admin,,
2021-12-25,US,USA,United States,6285,509359130,1153447,2057,241884321,285797,908,207430813,146046,Admin,,
2021-12-26,US,USA,United States,475690,509834820,1130591,132428,242016749,280478,83058,207513871,146242,Admin,,
2021-12-27,US,USA,United States,1510045,511344865,1086041,395092,242411841,273708,228958,207742829,146653,Admin,,
2021-12-28,US,USA,United States,1668805,513013670,1046030,434613,242846454,269045,240204,207983033,146406,Admin,,
2021-12-29,US,USA,United States,1651841,514665511,1018994,435690,243282144,267417,235815,208218848,146098,Admin,,
2021-12-30,US,USA,United States,1508913,516174424,1028305,402781,243684925,272333,213491,208432339,151264,Admin,,
2021-12-31,US,USA,United States,600680,516775104,1060323,161687,243846612,280621,92809,208525148,156463,Admin,,
2022-01-01,US,USA,United States,100575,516875679,1073793,32947,243879559,285034,15907,208541055,158606,Admin,,
2022-01-02,US,USA,United States,491982,517367661,1076120,137248,244016807,285723,90065,208631120,159607,Admin,,
2022-01-03,US,USA,United States,1222328,518589989,1035018,342658,244359465,278232,195596,208826716,154841,Admin,,
2022-01-04,US,USA,United States,1392255,519982244,995511,373974,244733439,269569,213349,209040065,151005,Admin,,
2022-01-05,US,USA,United States,1420360,521402604,962442,380655,245114094,261707,211270,209251335,147498,Admin,,
2022-01-06,US,USA,United States,1432710,522835314,951556,371370,245485464,257220,211158,209462493,147165,Admin,,
2022-01-07,US,USA,United States,1609352,524444666,1095652,400302,245885766,291308,243373,209705866,168674,Admin,,
2022-01-08,US,USA,United States,1029987,525474653,1228425,275266,246161032,325925,173359,209879225,191167,Admin,,
2022-01-09,US,USA,United States,489195,525963848,1228027,142361,246303393,326655,74251,209953476,188908,Admin,,
2022-01-10,US,USA,United States,1235184,527199032,1229863,331669,246635062,325085,188971,210142447,187962,Admin,,
2022-01-11,US,USA,United States,1283263,528482295,1214293,340342,246975404,320281,200323,210342770,186101,Admin,,
2022-01-12,US,USA,United States,1283026,529765321,1194674,341186,247316590,314642,198650,210541420,184298,Admin,,
2022-01-13,US,USA,United States,1262952,531028273,1170423,337895,247654485,309860,187367,210728787,180899,Admin,,
2022-01-14,US,USA,United States,1440924,532469197,1146362,379999,248034484,306960,173667,210902454,170941,Admin,,
2022-01-15,US,USA,United States,775813,533245010,1110051,226412,248260896,299981,86786,210989240,158574,Admin,,
2022-01-16,US,USA,United States,384481,533629491,1095092,106215,248367111,294817,57478,211046718,156177,Admin,,
2022-01-17,US,USA,United States,813522,534443013,1034854,216949,248584060,278428,139809,211186527,149154,Admin,,
2022-01-18,US,USA,United States,977818,535420831,991219,255215,248839275,266267,186617,211373144,147196,Admin,,
2022-01-19,US,USA,United States,955943,536376774,944493,253263,249092538,253707,184479,211557623,145172,Admin,,
2022-01-20,US,USA,United States,912445,537289219,894421,242536,249335074,240084,174124,211731747,143280,Admin,,
2022-01-21,US,USA,United States,1051561,538340780,838798,279703,249614777,225756,158985,211890732,141183,Admin,,
2022-01-22,US,USA,United States,606096,538946876,814552,173569,249788346,218207,81708,211972440,140457,Admin,,
2022-01-23,US,USA,United States,325421,539272297,806115,92312,249880658,216221,63422,212035862,141306,Admin,,
2022-01-24,US,USA,United States,776785,540049082,800867,205003,250085661,214514,158301,212194163,143948,Admin,,
2022-01-25,US,USA,United States,784451,540833533,773243,205822,250291483,207458,173159,212367322,142025,Admin,,
2022-01-26,US,USA,United States,771818,541605351,746940,202131,250493614,200154,176624,212543946,140903,Admin,,
2022-01-27,US,USA,United States,769022,542374373,726451,199829,250693443,194053,172466,212716412,140666,Admin,,
2022-01-28,US,USA,United States,932020,543306393,709373,231271,250924714,187134,206977,212923389,147522,Admin,,
2022-01-29,US,USA,United States,461331,543767724,688693,122772,251047486,179877,110604,213033993,151650,Admin,,
2022-01-30,US,USA,United States,260312,544028036,679391,73110,251120596,177134,66375,213100368,152072,Admin,,
2022-01-31,US,USA,United States,614724,544642760,656240,160820,251281416,170822,156016,213256384,151746,Admin,,
2022-02-01,US,USA,United States,592529,545235289,628822,150140,251431556,162868,156813,213413197,149411,Admin,,
2022-02-02,US,USA,United States,554645,545789934,597798,144675,251576231,154660,151499,213564696,145821,Admin,,
2022-02-03,US,USA,United States,503768,546293702,559904,128985,251705216,144539,137450,213702146,140819,Admin,,
2022-02-04,US,USA,United States,638890,546932592,518028,154338,251859554,133549,181173,213883319,137133,Admin,,
2022-02-05,US,USA,United States,428334,547360926,513315,109464,251969018,131647,130497,214013816,139975,Admin,,
2022-02-06,US,USA,United States,207974,547568900,505838,59221,252028239,129663,59380,214073196,138975,Admin,,
2022-02-07,US,USA,United States,469551,548038451,485099,128042,252156281,124981,129403,214202599,135174,Admin,,
2022-02-08,US,USA,United States,488264,548526715,470204,126350,252282631,121582,142893,214345492,133185,Admin,,
2022-02-09,US,USA,United States,497795,549024510,462082,131097,252413728,119642,142492,214487984,131898,Admin,,
2022-02-10,US,USA,United States,493969,549518479,460682,128633,252542361,119592,136920,214624904,131823,Admin,,
2022-02-11,US,USA,United States,606956,550125435,456120,152468,252694829,119325,170327,214795231,130273,Admin,,
2022-02-12,US,USA,United States,339219,550464654,443390,91966,252786795,116825,100298,214895529,125959,Admin,,
2022-02-13,US,USA,United States,149963,550614617,435102,43760,252830555,114617,45116,214940645,123921,Admin,,
2022-02-14,US,USA,United States,331441,550946058,415372,88464,252919019,108963,94962,215035607,119001,Admin,,
2022-02-15,US,USA,United States,389890,551335948,401319,100478,253019497,105267,112631,215148238,114678,Admin,,
2022-02-16,US,USA,United States,400254,551736202,387385,102607,253122104,101197,113555,215261793,110544,Admin,,
2022-02-17,US,USA,United States,394112,552130314,373119,98982,253221086,96961,106744,215368537,106233,Admin,,
2022-02-18,US,USA,United States,509201,552639515,359154,124490,253345576,92964,138643,215507180,101707,Admin,,
2022-02-19,US,USA,United States,273646,552913161,349787,74926,253420502,90530,76065,215583245,98245,Admin,,
2022-02-20,US,USA,United States,149022,553062183,349652,42547,253463049,90356,40783,215624028,97626,Admin,,
2022-02-21,US,USA,United States,308763,553370946,346413,80883,253543932,89273,85709,215709737,96304,Admin,,
2022-02-22,US,USA,United States,335230,553706176,338604,88011,253631943,87492,93180,215802917,93526,Admin,,
2022-02-23,US,USA,United States,330676,554036852,328664,87037,253718980,85268,89486,215892403,90087,Admin,,
2022-02-24,US,USA,United States,315605,554352457,317449,82035,253801015,82847,82040,215974443,86558,Admin,,
2022-02-25,US,USA,United States,378091,554730548,298719,95333,253896348,78682,100735,216075178,81143,Admin,,
2022-02-26,US,USA,United States,236088,554966636,293354,65670,253962018,77359,62270,216137448,79172,Admin,,
2022-02-27,US,USA,United States,119145,555085781,289085,34433,253996451,76200,30558,216168006,77711,Admin,,
2022-02-28,US,USA,United States,302130,555387911,288138,77095,254073546,75659,77396,216245402,76524,Admin,,
2022-03-01,US,USA,United States,261490,555649401,277604,68285,254141831,72841,69676,216315078,73166,Admin,,
2022-03-02,US,USA,United States,246462,555895863,265573,66211,254208042,69866,68366,216383444,70149,Admin,,
2022-03-03,US,USA,United States,241806,556137669,255030,63798,254271840,67261,65843,216449287,67835,Admin,,
2022-03-04,US,USA,United States,302675,556440344,244257,76627,254348467,64588,84150,216533437,65466,Admin,,
2022-03-05,US,USA,United States,174465,556614809,235453,49244,254397711,62242,49371,216582808,63623,Admin,,
2022-03-06,US,USA,United States,84937,556699746,230566,26005,254423716,61038,23362,216606170,62595,Admin,,
2022-03-07,US,USA,United States,200963,556900709,216114,55911,254479627,58012,52105,216658275,58982,Admin,,
2022-03-08,US,USA,United States,206071,557106780,208197,54533,254534160,56047,56180,216714455,57054,Admin,,
2022-03-09,US,USA,United States,202302,557309082,201888,53826,254587986,54278,56427,216770882,55348,Admin,,
2022-03-10,US,USA,United States,202295,557511377,196244,53267,254641253,52773,56182,216827064,53968,Admin,,
2022-03-11,US,USA,United States,246705,557758082,188248,62972,254704225,50823,70163,216897227,51970,Admin,,
2022-03-12,US,USA,United States,135505,557893587,182683,38204,254742429,49245,39235,216936462,50522,Admin,,
2022-03-13,US,USA,United States,70821,557964408,180666,21156,254763585,48553,19888,216956350,50026,Admin,,
2022-03-14,US,USA,United States,183462,558147870,178166,49355,254812940,47616,48223,217004573,49471,Admin,,
2022-03-15,US,USA,United States,190712,558338582,175972,50501,254863441,47040,49320,217053893,48491,Admin,,
2022-03-16,US,USA,United States,192985,558531567,174641,51278,254914719,46676,48554,217102447,47366,Admin,,
2022-03-17,US,USA,United States,182445,558714012,171805,46985,254961704,45779,44747,217147194,45733,Admin,,
2022-03-18,US,USA,United States,235057,558949069,170141,59717,255021421,45314,57302,217204496,43896,Admin,,
2022-03-19,US,USA,United States,134882,559083951,170052,36854,255058275,45121,34059,217238555,43156,Admin,,
2022-03-20,US,USA,United States,69688,559153639,169890,21006,255079281,45099,16431,217254986,42662,Admin,,
2022-03-21,US,USA,United States,167808,559321447,167654,46474,255125755,44688,38860,217293846,41325,Admin,,
2022-03-22,US,USA,United States,159637,559481084,163215,41749,255167504,43438,37980,217331826,39705,Admin,,
2022-03-23,US,USA,United States,163030,559644114,158935,43993,255211497,42397,38641,217370467,38289,Admin,,
2022-03-24,US,USA,United States,141951,559786065,153150,38310,255249807,41158,32670,217403137,36563,Admin,,
2022-03-25,US,USA,United States,140740,559926805,139677,38421,255288228,38115,32796,217435933,33062,Admin,,
2022-03-26,US,USA,United States,45116,559971921,126853,13396,255301624,34764,11254,217447187,29805,Admin,,
2022-03-27,US,USA,United States,4669,559976590,117564,1609,255303233,31993,1178,217448365,27626,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
