Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-11,US,USA,United States,1068597,12854856,867670,722796,11097022,647742,321004,1511164,202390,Admin,,
2021-01-12,US,USA,United States,1256629,14111485,929035,915688,12012710,674828,313582,1824746,234648,Admin,,
2021-01-13,US,USA,United States,1319621,15431106,972181,1027269,13039979,703338,269140,2093886,248564,Admin,,
2021-01-14,US,USA,United States,1311316,16742422,992813,1153575,14193554,744619,134902,2228788,227999,Admin,,
2021-01-15,US,USA,United States,1255842,17998264,995948,1116635,15310189,783268,119611,2348399,193583,Admin,,
2021-01-16,US,USA,United States,648209,18646473,1015859,565582,15875771,811149,71546,2419945,185508,Admin,,
2021-01-17,US,USA,United States,305578,18952051,1023684,256104,16131875,822521,41956,2461901,181677,Admin,,
2021-01-18,US,USA,United States,883043,19835094,997176,637405,16769280,810323,226340,2688241,168153,Admin,,
2021-01-19,US,USA,United States,1342841,21177935,1009492,964073,17733353,817235,352423,3040664,173702,Admin,,
2021-01-20,US,USA,United States,1597451,22775386,1049182,1150625,18883978,834857,416957,3457621,194819,Admin,,
2021-01-21,US,USA,United States,1626090,24401476,1094150,1326441,20210419,859552,271340,3728961,214310,Admin,,
2021-01-22,US,USA,United States,1627469,26028945,1147240,1394075,21604494,899186,207244,3936205,226829,Admin,,
2021-01-23,US,USA,United States,908393,26937338,1184409,744051,22348545,924682,148999,4085204,237894,Admin,,
2021-01-24,US,USA,United States,397701,27335039,1197569,302773,22651318,931349,87163,4172367,244352,Admin,,
2021-01-25,US,USA,United States,1373510,28708549,1267636,860990,23512308,963290,483584,4655951,281101,Admin,,
2021-01-26,US,USA,United States,1663350,30371899,1313423,1055807,24568115,976395,575113,5231064,312914,Admin,,
2021-01-27,US,USA,United States,1932162,32304061,1361239,1252097,25820212,990891,640008,5871072,344778,Admin,,
2021-01-28,US,USA,United States,1960667,34264728,1409036,1371317,27191529,997301,548707,6419779,384402,Admin,,
2021-01-29,US,USA,United States,1915604,36180332,1450198,1375241,28566770,994611,486617,6906396,424313,Admin,,
2021-01-30,US,USA,United States,1023548,37203880,1466648,763865,29330635,997441,240328,7146724,437360,Admin,,
2021-01-31,US,USA,United States,464692,37668572,1476219,327593,29658228,1000987,125432,7272156,442827,Admin,,
2021-02-01,US,USA,United States,1382964,39051536,1477569,771476,30429704,988199,563757,7835913,454280,Admin,,
2021-02-02,US,USA,United States,1696396,40747932,1482290,964473,31394177,975152,689174,8525087,470574,Admin,,
2021-02-03,US,USA,United States,2144181,42892113,1512578,1265293,32659470,977037,824139,9349226,496879,Admin,,
2021-02-04,US,USA,United States,2347318,45239431,1567814,1390681,34050151,979803,902411,10251637,547408,Admin,,
2021-02-05,US,USA,United States,2362680,47602111,1631682,1362266,35412417,977950,947642,11199279,613269,Admin,,
2021-02-06,US,USA,United States,1304361,48906472,1671798,855623,36268040,991058,418060,11617339,638659,Admin,,
2021-02-07,US,USA,United States,450060,49356532,1669708,281290,36549330,984443,154948,11772287,642875,Admin,,
2021-02-08,US,USA,United States,1578720,50935252,1697673,839000,37388330,994089,697926,12470213,662042,Admin,,
2021-02-09,US,USA,United States,1973984,52909236,1737329,1040613,38428943,1004967,884018,13354231,689877,Admin,,
2021-02-10,US,USA,United States,2301738,55210974,1759837,1231641,39660584,1000159,1023606,14377837,718373,Admin,,
2021-02-11,US,USA,United States,2403450,57614424,1767856,1278701,40939285,984162,1075930,15453767,743161,Admin,,
2021-02-12,US,USA,United States,2586639,60201063,1799850,1382619,42321904,987070,1146339,16600106,771546,Admin,,
2021-02-13,US,USA,United States,1474715,61675778,1824186,870583,43192487,989207,567283,17167389,792864,Admin,,
2021-02-14,US,USA,United States,594279,62270057,1844789,348290,43540777,998778,228325,17395714,803346,Admin,,
2021-02-15,US,USA,United States,1180147,63450204,1787850,615442,44156219,966841,530383,17926097,779412,Admin,,
2021-02-16,US,USA,United States,1623660,65073864,1737804,802019,44958238,932756,778800,18704897,764380,Admin,,
2021-02-17,US,USA,United States,1964952,67038816,1689691,938421,45896659,890868,979981,19684878,758148,Admin,,
2021-02-18,US,USA,United States,1859031,68897847,1611917,840916,46737575,828327,962639,20647517,741964,Admin,,
2021-02-19,US,USA,United States,1969729,70867576,1523787,830408,47567983,749440,1085045,21732562,733208,Admin,,
2021-02-20,US,USA,United States,1308048,72175624,1499978,603600,48171583,711299,673091,22405653,748323,Admin,,
2021-02-21,US,USA,United States,597245,72772869,1500401,259906,48431489,698673,318098,22723751,761148,Admin,,
2021-02-22,US,USA,United States,1463870,74236739,1540933,626303,49057792,700225,790585,23514336,798319,Admin,,
2021-02-23,US,USA,United States,1946324,76183063,1587028,886148,49943940,712243,1009058,24523394,831213,Admin,,
2021-02-24,US,USA,United States,2529976,78713039,1667746,1261927,51205867,758458,1213007,25736401,864503,Admin,,
2021-02-25,US,USA,United States,2941107,81654146,1822328,1555372,52761239,860523,1316186,27052587,915010,Admin,,
2021-02-26,US,USA,United States,3115349,84769495,1985988,1690984,54452223,983463,1354828,28407415,953550,Admin,,
2021-02-27,US,USA,United States,1997830,86767325,2084528,1155165,55607388,1062258,802429,29209844,972027,Admin,,
2021-02-28,US,USA,United States,860333,87627658,2122112,545586,56152974,1103069,288929,29498773,967860,Admin,,
2021-03-01,US,USA,United States,2039483,89667141,2204343,1200669,57353643,1185122,778444,30277217,966125,Admin,,
2021-03-02,US,USA,United States,2466028,92133169,2278586,1474992,58828635,1269242,944232,31221449,956865,Admin,,
2021-03-03,US,USA,United States,2909266,95042435,2332770,1752353,60580988,1339303,1112765,32334214,942544,Admin,,
2021-03-04,US,USA,United States,3206263,98248698,2370650,1967904,62548892,1398236,1227405,33561619,929861,Admin,,
2021-03-05,US,USA,United States,3232559,101481257,2387394,2014609,64563501,1444468,1288657,34850276,920408,Admin,,
2021-03-06,US,USA,United States,2060878,103542135,2396401,1358142,65921643,1473465,855569,35705845,928000,Admin,,
2021-03-07,US,USA,United States,931824,104473959,2406614,685686,66607329,1493479,341335,36047180,935486,Admin,,
2021-03-08,US,USA,United States,2165742,106639701,2424651,1489086,68096415,1534682,841339,36888519,944471,Admin,,
2021-03-09,US,USA,United States,2707771,109347472,2459186,1813687,69910102,1583067,1071718,37960237,962684,Admin,,
2021-03-10,US,USA,United States,3127887,112475359,2490417,2071439,71981541,1628650,1258087,39218324,983444,Admin,,
2021-03-11,US,USA,United States,3443384,115918743,2524292,2288402,74269943,1674436,1385478,40603802,1006026,Admin,,
2021-03-12,US,USA,United States,3429337,119348080,2552403,2124948,76394891,1690199,1511601,42115403,1037875,Admin,,
2021-03-13,US,USA,United States,2196715,121544795,2571808,1393900,77788791,1695307,1012197,43127600,1060250,Admin,,
2021-03-14,US,USA,United States,988789,122533584,2579946,652285,78441076,1690535,425066,43552666,1072212,Admin,,
2021-03-15,US,USA,United States,2285866,124819450,2597107,1503076,79944152,1692534,861913,44414579,1075151,Admin,,
2021-03-16,US,USA,United States,2888100,127707550,2622868,1933930,81878082,1709711,1038496,45453075,1070405,Admin,,
2021-03-17,US,USA,United States,3169689,130877239,2628840,2134299,84012381,1718691,1117329,46570404,1050297,Admin,,
2021-03-18,US,USA,United States,3411661,134288900,2624308,2304786,86317167,1721032,1193405,47763809,1022858,Admin,,
2021-03-19,US,USA,United States,3339509,137628409,2611475,2221254,88538421,1734790,1209097,48972906,979643,Admin,,
2021-03-20,US,USA,United States,2159764,139788173,2606196,1420013,89958434,1738520,852047,49824953,956764,Admin,,
2021-03-21,US,USA,United States,1026866,140815039,2611636,690196,90648630,1743936,369496,50194449,948826,Admin,,
2021-03-22,US,USA,United States,2367592,143182631,2623311,1613063,92261693,1759649,794645,50989094,939216,Admin,,
2021-03-23,US,USA,United States,3064800,146247431,2648554,1990539,94252232,1767736,1136370,52125464,953198,Admin,,
2021-03-24,US,USA,United States,3556680,149804111,2703838,2214062,96466294,1779130,1406772,53532236,994547,Admin,,
2021-03-25,US,USA,United States,3834051,153638162,2764180,2273091,98739385,1774603,1627473,55159709,1056557,Admin,,
2021-03-26,US,USA,United States,3834491,157472653,2834892,2114624,100854009,1759370,1782957,56942666,1138537,Admin,,
2021-03-27,US,USA,United States,2472642,159945295,2879588,1376546,102230555,1753160,1153915,58096581,1181661,Admin,,
2021-03-28,US,USA,United States,1212391,161157686,2906092,676178,102906733,1751158,545677,58642258,1206829,Admin,,
2021-03-29,US,USA,United States,2838971,163996657,2973432,1614675,104521408,1751388,1260751,59903009,1273416,Admin,,
2021-03-30,US,USA,United States,3592413,167589070,3048805,2019630,106541038,1755544,1642559,61545568,1345729,Admin,,
2021-03-31,US,USA,United States,4168418,171757488,3136196,2414186,108955224,1784133,1922605,63468173,1419419,Admin,,
2021-04-01,US,USA,United States,4537962,176295450,3236755,2525948,111481172,1820255,2216109,65684282,1503510,Admin,,
2021-04-02,US,USA,United States,3654641,179950091,3211062,2060412,113541584,1812511,1798708,67482990,1505760,Admin,,
2021-04-03,US,USA,United States,2303262,182253353,3186865,1327997,114869581,1805575,1150673,68633663,1505297,Admin,,
2021-04-04,US,USA,United States,764572,183017925,3122891,438345,115307926,1771599,369781,69003444,1480169,Admin,,
2021-04-05,US,USA,United States,3104870,186122795,3160876,1739975,117047901,1789499,1584782,70588226,1526459,Admin,,
2021-04-06,US,USA,United States,3981186,190103981,3216415,2297076,119344977,1829134,2059644,72647870,1586043,Admin,,
2021-04-07,US,USA,United States,4359008,194462989,3243643,2569158,121914135,1851273,2288165,74936035,1638266,Admin,,
2021-04-08,US,USA,United States,4497171,198960160,3237815,2572814,124486949,1857968,2491063,77427098,1677545,Admin,,
2021-04-09,US,USA,United States,4316302,203276462,3332338,2447089,126934038,1913208,2408388,79835486,1764642,Admin,,
2021-04-10,US,USA,United States,2880745,206157207,3414836,1726528,128660566,1970141,1638513,81473999,1834333,Admin,,
2021-04-11,US,USA,United States,1403081,207560288,3506051,838227,129498793,2027267,794549,82268548,1895014,Admin,,
2021-04-12,US,USA,United States,3011251,210571539,3492677,1636017,131134810,2012416,1704247,83972795,1912081,Admin,,
2021-04-13,US,USA,United States,3473988,214045527,3420220,1748941,132883751,1934111,1697110,85669905,1860290,Admin,,
2021-04-14,US,USA,United States,3687259,217732786,3324256,1739892,134623643,1815644,1905593,87575498,1805637,Admin,,
2021-04-15,US,USA,United States,3738829,221471615,3215922,1761952,136385595,1699807,1930108,89505606,1725501,Admin,,
2021-04-16,US,USA,United States,3595183,225066798,3112905,1640727,138026322,1584612,1909248,91414854,1654195,Admin,,
2021-04-17,US,USA,United States,2356786,227423584,3038053,1167607,139193929,1504766,1165808,92580662,1586666,Admin,,
2021-04-18,US,USA,United States,1132151,228555735,2999349,543038,139736967,1462596,575539,93156201,1555379,Admin,,
2021-04-19,US,USA,United States,2575390,231131125,2937083,1088683,140825650,1384406,1450384,94606585,1519112,Admin,,
2021-04-20,US,USA,United States,3241347,234372472,2903849,1381357,142207007,1331894,1817922,96424507,1536371,Admin,,
2021-04-21,US,USA,United States,3462908,237835380,2871799,1388841,143595848,1281744,2029621,98454128,1554090,Admin,,
2021-04-22,US,USA,United States,3486289,241321669,2835722,1406601,145002449,1230979,2035320,100489448,1569120,Admin,,
2021-04-23,US,USA,United States,3287907,244609576,2791825,1363894,146366343,1191432,1880146,102369594,1564962,Admin,,
2021-04-24,US,USA,United States,2201890,246811466,2769697,1008198,147374541,1168659,1175128,103544722,1566294,Admin,,
2021-04-25,US,USA,United States,993648,247805114,2749911,494242,147868783,1161688,491453,104036175,1554282,Admin,,
2021-04-26,US,USA,United States,2379182,250184296,2721881,939251,148808034,1140341,1414466,105450641,1549150,Admin,,
2021-04-27,US,USA,United States,2877599,253061895,2669917,1111294,149919328,1101760,1771810,107222451,1542563,Admin,,
2021-04-28,US,USA,United States,3078364,256140259,2614982,1154962,151074290,1068349,1950283,109172734,1531229,Admin,,
2021-04-29,US,USA,United States,3035877,259176136,2550638,1115703,152189993,1026792,1959107,111131841,1520341,Admin,,
2021-04-30,US,USA,United States,2898381,262074517,2494991,1111717,153301710,990767,1828703,112960544,1512992,Admin,,
2021-05-01,US,USA,United States,1831290,263905807,2442048,707749,154009459,947845,1148513,114109057,1509190,Admin,,
2021-05-02,US,USA,United States,876087,264781894,2425254,326205,154335664,923840,578924,114687981,1521686,Admin,,
2021-05-03,US,USA,United States,1962676,266744570,2365753,640161,154975825,881113,1389387,116077368,1518103,Admin,,
2021-05-04,US,USA,United States,2505134,269249704,2312544,821824,155797649,839760,1741963,117819331,1513840,Admin,,
2021-05-05,US,USA,United States,2540536,271790240,2235711,817292,156614941,791522,1786351,119605682,1490421,Admin,,
2021-05-06,US,USA,United States,2511481,274301721,2160797,780840,157395781,743684,1791632,121397314,1466496,Admin,,
2021-05-07,US,USA,United States,2498508,276800229,2103673,794336,158190117,698344,1762284,123159598,1457007,Admin,,
2021-05-08,US,USA,United States,1530306,278330535,2060675,508859,158698976,669931,1076265,124235863,1446686,Admin,,
2021-05-09,US,USA,United States,614204,278944739,2023263,206679,158905655,652856,432821,124668684,1425814,Admin,,
2021-05-10,US,USA,United States,1597988,280542727,1971165,484646,159390301,630639,1158186,125826870,1392786,Admin,,
2021-05-11,US,USA,United States,2038138,282580865,1904451,659687,160049988,607477,1430578,127257448,1348302,Admin,,
2021-05-12,US,USA,United States,2006349,284587214,1828139,644728,160694716,582825,1419381,128676829,1295878,Admin,,
2021-05-13,US,USA,United States,2264419,286851633,1792844,926412,161621128,603621,1386690,130063519,1238029,Admin,,
2021-05-14,US,USA,United States,2439803,289291436,1784458,1089220,162710348,645747,1414535,131478054,1188350,Admin,,
2021-05-15,US,USA,United States,1836190,291127626,1828155,904565,163614913,702277,979446,132457500,1174519,Admin,,
2021-05-16,US,USA,United States,930188,292057814,1873296,477527,164092440,740969,481252,132938752,1181438,Admin,,
2021-05-17,US,USA,United States,1814147,293871961,1904176,885434,164977874,798225,997160,133935912,1158434,Admin,,
2021-05-18,US,USA,United States,2063868,295935829,1907852,990016,165967890,845415,1146325,135082237,1117827,Admin,,
2021-05-19,US,USA,United States,2078172,298014001,1918112,984486,166952376,893951,1163481,136245718,1081269,Admin,,
2021-05-20,US,USA,United States,2010849,300024850,1881888,921995,167874371,893320,1157283,137403001,1048497,Admin,,
2021-05-21,US,USA,United States,2049475,302074325,1826127,932950,168807321,870996,1181529,138584530,1015210,Admin,,
2021-05-22,US,USA,United States,1442615,303516940,1769902,729326,169536647,845962,761381,139345911,984058,Admin,,
2021-05-23,US,USA,United States,656214,304173154,1730762,338815,169875462,826146,342594,139688505,964250,Admin,,
2021-05-24,US,USA,United States,1315641,305488795,1659547,635024,170510486,790373,739061,140427566,927379,Admin,,
2021-05-25,US,USA,United States,1431251,306920046,1569173,667116,171177602,744245,824416,141251982,881392,Admin,,
2021-05-26,US,USA,United States,1426735,308346781,1476111,659704,171837306,697847,822470,142074452,832676,Admin,,
2021-05-27,US,USA,United States,1339305,309686086,1380176,613628,172450934,653795,781405,142855857,778979,Admin,,
2021-05-28,US,USA,United States,1321022,311007108,1276111,603377,173054311,606713,772421,143628278,720535,Admin,,
2021-05-29,US,USA,United States,762108,311769216,1178896,380306,173434617,556853,414972,144043250,671048,Admin,,
2021-05-30,US,USA,United States,383470,312152686,1139933,201122,173635739,537182,201967,144245217,650958,Admin,,
2021-05-31,US,USA,United States,199986,312352672,980553,88569,173724308,459117,119834,144365051,562497,Admin,,
2021-06-01,US,USA,United States,1255451,313608123,955439,525582,174249890,438898,768609,145133660,554525,Admin,,
2021-06-02,US,USA,United States,1111097,314719220,910348,494877,174744767,415352,667568,145801228,532396,Admin,,
2021-06-03,US,USA,United States,1239737,315958957,896124,464849,175209616,394097,822250,146623478,538231,Admin,,
2021-06-04,US,USA,United States,1395451,317354408,906757,503201,175712817,379787,939072,147562550,562038,Admin,,
2021-06-05,US,USA,United States,1064963,318419371,950022,355104,176067921,376186,738066,148300616,608195,Admin,,
2021-06-06,US,USA,United States,513777,318933148,968637,172326,176240247,372073,356572,148657188,630281,Admin,,
2021-06-07,US,USA,United States,1063957,319997105,1092061,373625,176613872,412795,725791,149382979,716846,Admin,,
2021-06-08,US,USA,United States,1167844,321164949,1079546,405299,177019171,395612,802263,150185242,721654,Admin,,
2021-06-09,US,USA,United States,1159515,322324464,1086463,393361,177412532,381109,806303,150991545,741473,Admin,,
2021-06-10,US,USA,United States,1162910,323487374,1075488,406310,177818842,372747,797377,151788922,737920,Admin,,
2021-06-11,US,USA,United States,1224641,324712015,1051086,429654,178248496,362240,835364,152624286,723105,Admin,,
2021-06-12,US,USA,United States,889049,325601064,1025956,282033,178530529,351801,630318,153254604,707712,Admin,,
2021-06-13,US,USA,United States,391207,325992271,1008446,114112,178644641,343485,291474,153546078,698412,Admin,,
2021-06-14,US,USA,United States,907806,326900077,986138,333522,178978163,337756,606888,154152966,681426,Admin,,
2021-06-15,US,USA,United States,973797,327873874,958417,362838,179341001,331690,647242,154800208,659280,Admin,,
2021-06-16,US,USA,United States,940358,328814232,927109,360290,179701291,326966,618514,155418722,632453,Admin,,
2021-06-17,US,USA,United States,890116,329704348,888139,353226,180054517,319382,578708,155997430,601215,Admin,,
2021-06-18,US,USA,United States,917642,330621990,844282,370655,180425172,310954,584357,156581787,565357,Admin,,
2021-06-19,US,USA,United States,573340,331195330,799180,232243,180657415,303841,363521,156945308,527243,Admin,,
2021-06-20,US,USA,United States,275651,331470981,782672,112665,180770080,303634,173039,157118347,510324,Admin,,
2021-06-21,US,USA,United States,558264,332029245,732738,302841,181072921,299251,285911,157404258,464470,Admin,,
2021-06-22,US,USA,United States,752490,332781735,701123,325920,181398841,293977,459170,157863428,437602,Admin,,
2021-06-23,US,USA,United States,733070,333514805,671510,332246,181731087,289971,432012,158295440,410959,Admin,,
2021-06-24,US,USA,United States,696831,334211636,643898,320746,182051833,285331,408389,158703829,386628,Admin,,
2021-06-25,US,USA,United States,763457,334975093,621871,352592,182404425,282750,440345,159144174,366055,Admin,,
2021-06-26,US,USA,United States,497152,335472245,610987,226184,182630609,281885,289586,159433760,355493,Admin,,
2021-06-27,US,USA,United States,266638,335738883,609700,127703,182758312,284033,147682,159581442,351870,Admin,,
2021-06-28,US,USA,United States,551540,336290423,608739,277264,183035576,280379,298356,159879798,353648,Admin,,
2021-06-29,US,USA,United States,625956,336916379,590663,299373,183334949,276587,350487,160230285,338122,Admin,,
2021-06-30,US,USA,United States,628727,337545106,575757,309170,183644119,273290,344307,160574592,325593,Admin,,
2021-07-01,US,USA,United States,600311,338145417,561968,292991,183937110,269325,326523,160901115,313898,Admin,,
2021-07-02,US,USA,United States,619050,338764467,541339,308056,184245166,262963,334787,161235902,298818,Admin,,
2021-07-03,US,USA,United States,356955,339121422,521311,182562,184427728,256731,185676,161421578,283974,Admin,,
2021-07-04,US,USA,United States,50083,339171505,490374,27752,184455480,242453,26756,161448334,266698,Admin,,
2021-07-05,US,USA,United States,395891,339567396,468139,202145,184657625,231721,204977,161653311,253359,Admin,,
2021-07-06,US,USA,United States,582528,340149924,461935,275880,184933505,228365,329454,161982765,250354,Admin,,
2021-07-07,US,USA,United States,568594,340718518,453344,283766,185217271,224736,310266,162293031,245491,Admin,,
2021-07-08,US,USA,United States,564385,341282903,448212,290128,185507399,224327,302004,162595035,241988,Admin,,
2021-07-09,US,USA,United States,631082,341913985,449931,323612,185831011,226549,335997,162931032,242161,Admin,,
2021-07-10,US,USA,United States,400323,342314308,456126,212356,186043367,230806,203137,163134169,244655,Admin,,
2021-07-11,US,USA,United States,216303,342530611,479872,117011,186160378,243557,106121,163240290,255993,Admin,,
2021-07-12,US,USA,United States,518375,343048986,497370,275872,186436250,254089,265228,163505518,264601,Admin,,
2021-07-13,US,USA,United States,525255,343574241,489188,282307,186718557,255007,262489,163768007,255034,Admin,,
2021-07-14,US,USA,United States,529047,344103288,483538,284477,187003034,255109,263398,164031405,248339,Admin,,
2021-07-15,US,USA,United States,539288,344642576,479953,298719,187301753,256336,259229,164290634,242228,Admin,,
2021-07-16,US,USA,United States,623570,345266146,478880,348540,187650293,259897,292988,164583622,236084,Admin,,
2021-07-17,US,USA,United States,399319,345665465,478736,224605,187874898,261647,185566,164769188,233574,Admin,,
2021-07-18,US,USA,United States,233606,345899071,481208,135861,188010759,264340,103401,164872589,233185,Admin,,
2021-07-19,US,USA,United States,567014,346466085,488157,340758,188351517,273610,244516,165117105,230226,Admin,,
2021-07-20,US,USA,United States,602545,347068630,499198,372947,188724464,286558,249238,165366343,228333,Admin,,
2021-07-21,US,USA,United States,629143,347697773,513497,388001,189112465,301347,259868,165626211,227829,Admin,,
2021-07-22,US,USA,United States,647559,348345332,528965,417045,189529510,318251,250008,165876219,226512,Admin,,
2021-07-23,US,USA,United States,745712,349091044,546414,488684,190018194,338272,278818,166155037,224487,Admin,,
2021-07-24,US,USA,United States,462527,349553571,555443,302379,190320573,349382,170716,166325753,222366,Admin,,
2021-07-25,US,USA,United States,258964,349812535,559066,201987,190522560,358829,61697,166387450,216408,Admin,,
2021-07-26,US,USA,United States,641658,350454193,569729,447279,190969839,374046,215440,166602890,212255,Admin,,
2021-07-27,US,USA,United States,698952,351153145,583502,480351,191450190,389389,244071,166846961,211516,Admin,,
2021-07-28,US,USA,United States,717464,351870609,596119,490849,191941039,404082,251951,167098912,210385,Admin,,
2021-07-29,US,USA,United States,717556,352588165,606119,497238,192438277,415538,245922,167344834,209802,Admin,,
2021-07-30,US,USA,United States,831932,353420097,618436,574591,193012868,427811,284068,167628902,210552,Admin,,
2021-07-31,US,USA,United States,512993,353933090,625645,346268,193359136,434080,176699,167805601,211406,Admin,,
2021-08-01,US,USA,United States,322280,354255370,634690,224602,193583738,437311,96429,167902030,216368,Admin,,
2021-08-02,US,USA,United States,716127,354971497,645329,504528,194088266,445490,232276,168134306,218773,Admin,,
2021-08-03,US,USA,United States,759101,355730598,653921,536797,194625063,453553,248487,168382793,219404,Admin,,
2021-08-04,US,USA,United States,774443,356505041,662061,550918,195175981,462135,250353,168633146,219176,Admin,,
2021-08-05,US,USA,United States,788847,357293888,672246,558190,195734171,470842,259459,168892605,221110,Admin,,
2021-08-06,US,USA,United States,903928,358197816,682531,624819,196358990,478017,305593,169198198,224185,Admin,,
2021-08-07,US,USA,United States,556334,358754150,688722,381678,196740668,483076,186526,169384724,225589,Admin,,
2021-08-08,US,USA,United States,349400,359103550,692597,237674,196978342,484943,115754,169500478,228349,Admin,,
2021-08-09,US,USA,United States,779341,359882891,701627,519900,197498242,487139,281691,169782169,235409,Admin,,
2021-08-10,US,USA,United States,796057,360678948,706907,529636,198027878,486116,289159,170071328,241219,Admin,,
2021-08-11,US,USA,United States,765322,361444270,705604,498002,198525880,478557,290647,170361975,246975,Admin,,
2021-08-12,US,USA,United States,799523,362243793,707129,513326,199039206,472148,308022,170669997,253913,Admin,,
2021-08-13,US,USA,United States,944026,363187819,712857,580459,199619665,465811,382975,171052972,264967,Admin,,
2021-08-14,US,USA,United States,622718,363810537,722341,362480,199982145,463068,238692,171291664,272420,Admin,,
2021-08-15,US,USA,United States,397748,364208285,729247,211891,200194036,459385,159152,171450816,278619,Admin,,
2021-08-16,US,USA,United States,866235,365074520,741661,464980,200659016,451539,348359,171799175,288143,Admin,,
2021-08-17,US,USA,United States,919397,365993917,759281,490882,201149898,446003,357738,172156913,297940,Admin,,
2021-08-18,US,USA,United States,947892,366941809,785362,487933,201637831,444564,372455,172529368,309627,Admin,,
2021-08-19,US,USA,United States,940146,367881955,805451,481030,202118861,439951,374890,172904258,319180,Admin,,
2021-08-20,US,USA,United States,1101883,368983838,828002,539562,202658423,434108,470185,173374443,331638,Admin,,
2021-08-21,US,USA,United States,662598,369646436,833699,322203,202980626,428354,292057,173666500,339262,Admin,,
2021-08-22,US,USA,United States,387819,370034255,832281,184404,203165030,424428,176237,173842737,341703,Admin,,
2021-08-23,US,USA,United States,915877,370950132,839373,443176,203608206,421313,398010,174240747,348796,Admin,,
2021-08-24,US,USA,United States,944417,371894549,842947,462670,204070876,417283,406625,174647372,355779,Admin,,
2021-08-25,US,USA,United States,960877,372855426,844802,470542,204541418,414798,414156,175061528,361737,Admin,,
2021-08-26,US,USA,United States,984344,373839770,851116,477436,205018854,414285,424252,175485780,368788,Admin,,
