Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170280,375028197,864142,535538,204696714,413296,539533,178195282,384366,Admin,,
2021-08-28,US,USA,United States,711269,375739466,870732,319446,205016160,412999,340618,178535900,390573,Admin,,
2021-08-29,US,USA,United States,429783,376169249,876518,193842,205210002,414367,205503,178741403,394315,Admin,,
2021-08-30,US,USA,United States,924623,377093872,877289,417732,205627734,410904,430927,179172330,398020,Admin,,
2021-08-31,US,USA,United States,925942,378019814,873923,419374,206047108,404764,420444,179592774,398818,Admin,,
2021-09-01,US,USA,United States,933149,378952963,869254,427492,206474600,398676,407972,180000746,396791,Admin,,
2021-09-02,US,USA,United States,895008,379847971,855722,405127,206879727,388364,400696,180401442,392242,Admin,,
2021-09-03,US,USA,United States,1040319,380888290,837156,455548,207335275,376937,489780,180891222,385134,Admin,,
2021-09-04,US,USA,United States,559986,381448276,815544,246741,207582016,366551,277362,181168584,376098,Admin,,
2021-09-05,US,USA,United States,365929,381814205,806422,168460,207750476,362925,173309,181341893,371499,Admin,,
2021-09-06,US,USA,United States,177315,381991520,699664,82924,207833400,315095,86862,181428755,322346,Admin,,
2021-09-07,US,USA,United States,907180,382898700,696984,355843,208189243,306019,478455,181907210,330634,Admin,,
2021-09-08,US,USA,United States,842754,383741454,684070,367025,208556268,297381,400665,182307875,329590,Admin,,
2021-09-09,US,USA,United States,845031,384586485,676931,373351,208929619,292842,396329,182704204,328966,Admin,,
2021-09-10,US,USA,United States,1031744,385618229,675706,450692,209380311,292148,499020,183203224,330286,Admin,,
2021-09-11,US,USA,United States,596097,386214326,680864,258997,209639308,293899,299696,183502920,333477,Admin,,
2021-09-12,US,USA,United States,349492,386563818,678516,157403,209796711,292319,173308,183676228,333476,Admin,,
2021-09-13,US,USA,United States,779704,387343522,764572,338982,210135693,328899,382810,184059038,375755,Admin,,
2021-09-14,US,USA,United States,747811,388091333,741805,316996,210452689,323349,377196,184436234,361289,Admin,,
2021-09-15,US,USA,United States,759261,388850594,729877,313546,210766235,315710,388428,184824662,359541,Admin,,
2021-09-16,US,USA,United States,757932,389608526,717434,311717,211077952,306905,391382,185216044,358834,Admin,,
2021-09-17,US,USA,United States,899896,390508422,698599,352219,211430171,292837,480871,185696915,356242,Admin,,
2021-09-18,US,USA,United States,520493,391028915,687798,206043,211636214,285272,275332,185972247,352761,Admin,,
2021-09-19,US,USA,United States,304010,391332925,681301,119623,211755837,279875,164681,186136928,351529,Admin,,
2021-09-20,US,USA,United States,686038,392018963,667920,266815,212022652,269566,350802,186487730,346956,Admin,,
2021-09-21,US,USA,United States,672485,392691448,657159,261635,212284287,261657,342252,186829982,341964,Admin,,
2021-09-22,US,USA,United States,661825,393353273,643240,254211,212538498,253180,335847,187165829,334452,Admin,,
2021-09-23,US,USA,United States,671663,394024936,630916,255695,212794193,245177,328773,187494602,325508,Admin,,
2021-09-24,US,USA,United States,979152,395004088,642238,322217,213116410,240891,413847,187908449,315933,Admin,,
2021-09-25,US,USA,United States,668599,395672687,663396,204017,213320427,240602,229246,188137695,309350,Admin,,
2021-09-26,US,USA,United States,406956,396079643,678103,120634,213441061,240746,145700,188283395,306638,Admin,,
2021-09-27,US,USA,United States,1021666,397101309,726049,300495,213741556,245558,223524,188506919,288456,Admin,,
2021-09-28,US,USA,United States,1123144,398224453,790429,292408,214033964,249954,304136,188811055,283010,Admin,,
2021-09-29,US,USA,United States,1129543,399353996,857246,290281,214324245,255107,311851,189122906,279582,Admin,,
2021-09-30,US,USA,United States,1150896,400504892,925708,291045,214615290,260157,320510,189443416,278402,Admin,,
2021-10-01,US,USA,United States,1296371,401801263,971025,316826,214932116,259387,378897,189822313,273409,Admin,,
2021-10-02,US,USA,United States,625914,402427177,964927,174702,215106818,255199,207474,190029787,270299,Admin,,
2021-10-03,US,USA,United States,364181,402791358,958816,106963,215213781,253246,130572,190160359,268138,Admin,,
2021-10-04,US,USA,United States,974531,403765889,952083,248815,215462596,245863,256903,190417262,272906,Admin,,
2021-10-05,US,USA,United States,1006365,404772254,935400,245723,215708319,239194,256887,190674149,266156,Admin,,
2021-10-06,US,USA,United States,1021162,405793416,919917,249533,215957852,233372,258968,190933117,258602,Admin,,
2021-10-07,US,USA,United States,1006120,406799536,899235,251827,216209679,227770,255990,191189107,249384,Admin,,
2021-10-08,US,USA,United States,1133406,407932942,875954,284446,216494125,223144,310293,191499400,239584,Admin,,
2021-10-09,US,USA,United States,532839,408465781,862658,148373,216642498,219383,168301,191667701,233988,Admin,,
2021-10-10,US,USA,United States,312320,408778101,855249,93723,216736221,217491,104923,191772624,230324,Admin,,
2021-10-11,US,USA,United States,848403,409626504,837231,226750,216962971,214339,221096,191993720,225208,Admin,,
2021-10-12,US,USA,United States,917651,410544155,824557,229990,217192961,212092,234016,192227736,221941,Admin,,
2021-10-13,US,USA,United States,895838,411439993,806654,228308,217421269,209060,228609,192456345,217604,Admin,,
2021-10-14,US,USA,United States,902893,412342886,791907,227148,217648417,205534,229255,192685600,213785,Admin,,
2021-10-15,US,USA,United States,1041605,413384491,778793,262780,217911197,202439,277618,192963218,209117,Admin,,
2021-10-16,US,USA,United States,488167,413872658,772411,141345,218052542,201435,144518,193107736,205719,Admin,,
2021-10-17,US,USA,United States,268204,414140862,766109,84482,218137024,200115,84387,193192123,202786,Admin,,
2021-10-18,US,USA,United States,824577,414965439,762705,224579,218361603,199805,211283,193403406,201384,Admin,,
2021-10-19,US,USA,United States,814935,415780374,748031,203265,218564868,195987,192671,193596077,195477,Admin,,
2021-10-20,US,USA,United States,827672,416608046,738293,204501,218769369,192586,194336,193790413,190581,Admin,,
2021-10-21,US,USA,United States,848947,417456993,730587,207985,218977354,189848,197051,193987464,185981,Admin,,
2021-10-22,US,USA,United States,1366012,418823005,776931,294826,219272180,194426,245879,194233343,181446,Admin,,
2021-10-23,US,USA,United States,823581,419646586,824847,178601,219450781,199748,133723,194367066,179904,Admin,,
2021-10-24,US,USA,United States,470510,420117096,853748,110015,219560796,203396,80470,194447536,179345,Admin,,
2021-10-25,US,USA,United States,1513660,421630756,952188,306047,219866843,215034,204356,194651892,178355,Admin,,
2021-10-26,US,USA,United States,1546332,423177088,1056673,301172,220168015,229021,201003,194852895,179545,Admin,,
2021-10-27,US,USA,United States,1607813,424784901,1168122,310485,220478500,244162,206884,195059779,181338,Admin,,
2021-10-28,US,USA,United States,1594120,426379021,1274575,301007,220779507,257450,208622,195268401,182991,Admin,,
2021-10-29,US,USA,United States,1770128,428149149,1332306,330407,221109914,262533,237879,195506280,181848,Admin,,
2021-10-30,US,USA,United States,814194,428963343,1330965,169677,221279591,261259,119160,195625440,179768,Admin,,
2021-10-31,US,USA,United States,434401,429397744,1325807,101940,221381531,260105,70491,195695931,178342,Admin,,
2021-11-01,US,USA,United States,1444329,430842073,1315902,286706,221668237,257342,194889,195890820,176990,Admin,,
2021-11-02,US,USA,United States,1488082,432330155,1307581,286894,221955131,255302,188379,196079199,175186,Admin,,
2021-11-03,US,USA,United States,1547995,433878150,1299036,314235,222269366,255838,191976,196271175,173057,Admin,,
2021-11-04,US,USA,United States,1621817,435499967,1302992,353052,222622418,263273,194951,196466126,171104,Admin,,
2021-11-05,US,USA,United States,1894783,437394750,1320800,456296,223078714,281257,229433,196695559,169897,Admin,,
2021-11-06,US,USA,United States,1027156,438421906,1351223,391013,223469727,312877,117634,196813193,169679,Admin,,
2021-11-07,US,USA,United States,551118,438973024,1367897,228603,223698330,330971,70553,196883746,169688,Admin,,
2021-11-08,US,USA,United States,1449885,440422909,1368691,472861,224171191,357565,172885,197056631,166544,Admin,,
2021-11-09,US,USA,United States,1622797,442045706,1387936,524524,224695715,391512,166083,197222714,163359,Admin,,
2021-11-10,US,USA,United States,1751806,443797512,1417052,574919,225270634,428753,170174,197392888,160245,Admin,,
2021-11-11,US,USA,United States,1588616,445386128,1412309,550915,225821549,457019,153479,197546367,154320,Admin,,
2021-11-12,US,USA,United States,1974467,447360595,1423692,640876,226462425,483387,199252,197745619,150009,Admin,,
2021-11-13,US,USA,United States,1166600,448527195,1443613,534738,226997163,503919,102907,197848526,147905,Admin,,
2021-11-14,US,USA,United States,575191,449102386,1447052,240871,227238034,505672,60651,197909177,146490,Admin,,
2021-11-15,US,USA,United States,1536890,450639276,1459481,462721,227700755,504223,166955,198076132,145643,Admin,,
2021-11-16,US,USA,United States,1666189,452305465,1465680,489938,228190693,499283,166872,198243004,145756,Admin,,
2021-11-17,US,USA,United States,1743311,454048776,1464466,508258,228698951,489760,172225,198415229,146049,Admin,,
2021-11-18,US,USA,United States,1771201,455819977,1490550,508753,229207704,483736,171239,198586468,148586,Admin,,
2021-11-19,US,USA,United States,2054489,457874466,1501982,584617,229792321,475699,194988,198781456,147977,Admin,,
2021-11-20,US,USA,United States,1223687,459098153,1510137,460501,230252822,465094,100840,198882296,147681,Admin,,
2021-11-21,US,USA,United States,638144,459736297,1519130,207190,230460012,460283,60051,198942347,147596,Admin,,
2021-11-22,US,USA,United States,1795163,461531460,1556026,491300,230951312,464365,171122,199113469,148191,Admin,,
2021-11-23,US,USA,United States,1773461,463304921,1571351,492567,231443879,464741,165460,199278929,147989,Admin,,
2021-11-24,US,USA,United States,1370763,464675684,1518130,404110,231847989,449863,153397,199432326,145300,Admin,,
2021-11-25,US,USA,United States,27072,464702756,1268968,9017,231857006,378472,5030,199437356,121555,Admin,,
2021-11-26,US,USA,United States,1195140,465897896,1146204,313287,232170293,339710,174954,199612310,118693,Admin,,
2021-11-27,US,USA,United States,885464,466783360,1097887,221493,232391786,305566,197540,199809850,132508,Admin,,
2021-11-28,US,USA,United States,584729,467368089,1090256,143346,232535132,296446,146374,199956224,144840,Admin,,
2021-11-29,US,USA,United States,1645425,469013514,1068865,356564,232891696,277198,359115,200315339,171696,Admin,,
2021-11-30,US,USA,United States,1902614,470916128,1087315,407525,233299221,265049,389551,200704890,203709,Admin,,
2021-12-01,US,USA,United States,2124671,473040799,1195016,460525,233759746,273108,407010,201111900,239939,Admin,,
2021-12-02,US,USA,United States,2138158,475178957,1496600,449151,234208897,335984,392465,201504365,295287,Admin,,
2021-12-03,US,USA,United States,2410040,477588997,1670157,488135,234697032,360963,488848,201993213,340129,Admin,,
2021-12-04,US,USA,United States,1465312,479054309,1752993,301845,234998877,372442,449141,202442354,376072,Admin,,
2021-12-05,US,USA,United States,721873,479776182,1772585,166139,235165016,375698,188808,202631162,382134,Admin,,
2021-12-06,US,USA,United States,1807541,481583723,1795744,391029,235556045,380621,323983,202955145,377115,Admin,,
2021-12-07,US,USA,United States,1885588,483469311,1793312,403434,235959479,380037,339484,203294629,369963,Admin,,
2021-12-08,US,USA,United States,1900019,485369330,1761219,408312,236367791,372578,350309,203644938,361863,Admin,,
2021-12-09,US,USA,United States,1896901,487266231,1726753,405386,236773177,366326,337768,203982706,354049,Admin,,
2021-12-10,US,USA,United States,2077026,489343257,1679180,424373,237197550,357217,393505,204376211,340428,Admin,,
2021-12-11,US,USA,United States,1242429,490585686,1647340,266834,237464384,352215,334535,204710746,324056,Admin,,
2021-12-12,US,USA,United States,624084,491209770,1633370,152504,237616888,350267,128929,204839675,315502,Admin,,
2021-12-13,US,USA,United States,1597336,492807106,1603340,348558,237965446,344200,277424,205117099,308851,Admin,,
2021-12-14,US,USA,United States,1693016,494500122,1575830,367787,238333233,339108,284952,205402051,301060,Admin,,
2021-12-15,US,USA,United States,1692662,496192784,1546208,379212,238712445,334951,259284,205661335,288057,Admin,,
2021-12-16,US,USA,United States,1664829,497857613,1513055,390269,239102714,332791,169010,205830345,263948,Admin,,
2021-12-17,US,USA,United States,1906004,499763617,1488623,433212,239535926,334054,250784,206081129,243560,Admin,,
2021-12-18,US,USA,United States,1109743,500873360,1469668,289043,239824969,337226,162200,206243329,218940,Admin,,
2021-12-19,US,USA,United States,634773,501508133,1471195,170343,239995312,339775,81630,206324959,212183,Admin,,
2021-12-20,US,USA,United States,1815864,503323997,1502413,442521,240437833,353198,225396,206550355,204751,Admin,,
2021-12-21,US,USA,United States,1942464,505266461,1538048,467587,240905420,367455,241167,206791522,198496,Admin,,
2021-12-22,US,USA,United States,1835591,507102052,1558467,447644,241353064,377231,237348,207028870,195362,Admin,,
2021-12-23,US,USA,United States,1439691,508541743,1526304,368829,241721893,374168,176854,207205724,196483,Admin,,
2021-12-24,US,USA,United States,375884,508917627,1307716,104090,241825983,327151,56333,207262057,168704,Admin,,
2021-12-25,US,USA,United States,6175,508923802,1150063,2028,241828011,286149,888,207262945,145659,Admin,,
2021-12-26,US,USA,United States,474767,509398569,1127205,132699,241960710,280771,82927,207345872,145845,Admin,,
2021-12-27,US,USA,United States,1505428,510903997,1082857,395519,242356229,274057,227967,207573839,146212,Admin,,
2021-12-28,US,USA,United States,1663336,512567333,1042982,434723,242790952,269362,239333,207813172,145950,Admin,,
2021-12-29,US,USA,United States,1646228,514213561,1015930,435822,243226774,267673,234860,208048032,145595,Admin,,
2021-12-30,US,USA,United States,1503336,515716897,1025022,402918,243629692,272543,212607,208260639,150702,Admin,,
2021-12-31,US,USA,United States,599060,516315957,1056904,162066,243791758,280825,92519,208353158,155872,Admin,,
2022-01-01,US,USA,United States,99162,516415119,1070188,33188,243824946,285276,15703,208368861,157988,Admin,,
2022-01-02,US,USA,United States,490934,516906053,1072498,137644,243962590,285983,89801,208458662,158970,Admin,,
2022-01-03,US,USA,United States,1217996,518124049,1031436,342660,244305250,278432,194814,208653476,154234,Admin,,
2022-01-04,US,USA,United States,1387387,519511436,992015,374104,244679354,269772,212632,208866108,150419,Admin,,
2022-01-05,US,USA,United States,1416124,520927560,959143,380694,245060048,261896,210605,209076713,146954,Admin,,
2022-01-06,US,USA,United States,1427750,522355310,948345,371253,245431301,257373,210291,209287004,146624,Admin,,
2022-01-07,US,USA,United States,1603042,523958352,1091771,400347,245831648,291413,242292,209529296,168020,Admin,,
2022-01-08,US,USA,United States,1026491,524984843,1224246,275239,246106887,325992,172691,209701987,190447,Admin,,
2022-01-09,US,USA,United States,487776,525472619,1223795,142528,246249415,326689,74068,209776055,188199,Admin,,
2022-01-10,US,USA,United States,1230505,526703124,1225582,331498,246580913,325095,188187,209964242,187252,Admin,,
2022-01-11,US,USA,United States,1277950,527981074,1209948,339719,246920632,320183,199365,210163607,185357,Admin,,
2022-01-12,US,USA,United States,1277741,529258815,1190179,340678,247261310,314466,197748,210361355,183520,Admin,,
2022-01-13,US,USA,United States,1257623,530516438,1165875,337187,247598497,309599,186539,210547894,180127,Admin,,
2022-01-14,US,USA,United States,1434230,531950668,1141759,379513,247978010,306623,172761,210720655,170194,Admin,,
2022-01-15,US,USA,United States,772282,532722950,1105444,225984,248203994,299587,86418,210807073,157869,Admin,,
2022-01-16,US,USA,United States,383212,533106162,1090506,106323,248310317,294415,57327,210864400,155478,Admin,,
2022-01-17,US,USA,United States,809374,533915536,1030345,216498,248526815,277986,138842,211003242,148429,Admin,,
2022-01-18,US,USA,United States,972468,534888004,986704,254213,248781028,265771,185702,211188944,146477,Admin,,
2022-01-19,US,USA,United States,952098,535840102,940184,253657,249034685,253339,183533,211372477,144446,Admin,,
2022-01-20,US,USA,United States,907644,536747746,890187,242405,249277090,239799,173356,211545833,142563,Admin,,
2022-01-21,US,USA,United States,1047544,537795290,834946,280837,249557927,225702,158231,211704064,140487,Admin,,
2022-01-22,US,USA,United States,604884,538400174,811032,174976,249732903,218416,81467,211785531,139780,Admin,,
2022-01-23,US,USA,United States,324036,538724210,802578,92196,249825099,216397,63225,211848756,140622,Admin,,
2022-01-24,US,USA,United States,772828,539497038,797357,205226,250030325,214787,157360,212006116,143268,Admin,,
2022-01-25,US,USA,United States,779537,540276575,769796,205708,250236033,207858,172238,212178354,141344,Admin,,
2022-01-26,US,USA,United States,767424,541043999,743414,201938,250437971,200469,175618,212353972,140214,Admin,,
2022-01-27,US,USA,United States,764330,541808329,722940,199145,250637116,194289,171496,212525468,139948,Admin,,
2022-01-28,US,USA,United States,925769,542734098,705544,230853,250867969,187149,205408,212730876,146687,Admin,,
2022-01-29,US,USA,United States,458718,543192816,684663,122594,250990563,179666,109856,212840732,150743,Admin,,
2022-01-30,US,USA,United States,258777,543451593,675340,72903,251063466,176910,65926,212906658,151129,Admin,,
2022-01-31,US,USA,United States,611624,544063217,652311,161529,251224995,170667,154838,213061496,150769,Admin,,
2022-02-01,US,USA,United States,587636,544650853,624897,149693,251374688,162665,155561,213217057,148386,Admin,,
2022-02-02,US,USA,United States,547959,545198812,593545,141793,251516481,154073,150290,213367347,144768,Admin,,
2022-02-03,US,USA,United States,499400,545698212,555698,128603,251645084,143995,136257,213503604,139734,Admin,,
2022-02-04,US,USA,United States,631912,546330124,513718,153028,251798112,132878,179504,213683108,136033,Admin,,
2022-02-05,US,USA,United States,423832,546753956,508734,108784,251906896,130905,129326,213812434,138815,Admin,,
2022-02-06,US,USA,United States,206504,546960460,501267,59255,251966151,128955,58844,213871278,137803,Admin,,
2022-02-07,US,USA,United States,464977,547425437,480317,126910,252093061,124009,128304,213999582,134012,Admin,,
2022-02-08,US,USA,United States,482581,547908018,465309,124544,252217605,120417,141578,214141160,132015,Admin,,
2022-02-09,US,USA,United States,491406,548399424,457230,128807,252346412,118562,141277,214282437,130727,Admin,,
2022-02-10,US,USA,United States,487152,548886576,455481,126611,252473023,118277,135708,214418145,130649,Admin,,
2022-02-11,US,USA,United States,598280,549484856,450676,149332,252622355,117749,168738,214586883,129111,Admin,,
2022-02-12,US,USA,United States,335089,549819945,437998,90764,252713119,115175,99533,214686416,124855,Admin,,
2022-02-13,US,USA,United States,148026,549967971,429644,42794,252755913,112823,44850,214731266,122855,Admin,,
2022-02-14,US,USA,United States,327452,550295423,409998,87075,252842988,107132,94148,214825414,117976,Admin,,
2022-02-15,US,USA,United States,384848,550680271,396036,98814,252941802,103457,111761,214937175,113716,Admin,,
2022-02-16,US,USA,United States,394775,551075046,382232,100507,253042309,99414,112585,215049760,109618,Admin,,
2022-02-17,US,USA,United States,388039,551463085,368073,97026,253139335,95187,105582,215155342,105314,Admin,,
2022-02-18,US,USA,United States,501250,551964335,354211,122360,253261695,91334,136844,215292186,100758,Admin,,
2022-02-19,US,USA,United States,270423,552234758,344973,74272,253335967,88978,75316,215367502,97298,Admin,,
2022-02-20,US,USA,United States,147483,552382241,344896,42021,253377988,88868,40507,215408009,96678,Admin,,
2022-02-21,US,USA,United States,305953,552688194,341824,80393,253458381,87913,85179,215493188,95396,Admin,,
2022-02-22,US,USA,United States,330196,553018390,334017,86726,253545107,86186,92050,215585238,92580,Admin,,
2022-02-23,US,USA,United States,325123,553343513,324067,85715,253630822,84073,87878,215673116,89051,Admin,,
2022-02-24,US,USA,United States,309207,553652720,312805,79848,253710670,81619,80724,215753840,85500,Admin,,
2022-02-25,US,USA,United States,369972,554022692,294051,93416,253804086,77484,98422,215852262,80011,Admin,,
2022-02-26,US,USA,United States,230592,554253284,288361,64402,253868488,76074,60343,215912605,77872,Admin,,
2022-02-27,US,USA,United States,117492,554370776,284076,34053,253902541,74936,30017,215942622,76373,Admin,,
2022-02-28,US,USA,United States,293629,554664405,282316,75453,253977994,74230,74811,216017433,74892,Admin,,
2022-03-01,US,USA,United States,253319,554917724,271333,66593,254044587,71354,67376,216084809,71367,Admin,,
2022-03-02,US,USA,United States,236745,555154469,258708,63840,254108427,68229,65601,216150410,68185,Admin,,
2022-03-03,US,USA,United States,230326,555384795,247439,60814,254169241,65510,62574,216212984,65592,Admin,,
2022-03-04,US,USA,United States,287455,555672250,235651,73353,254242594,62644,79662,216292646,62912,Admin,,
2022-03-05,US,USA,United States,166820,555839070,226541,47417,254290011,60218,46960,216339606,61000,Admin,,
2022-03-06,US,USA,United States,81651,555920721,221421,25087,254315098,58937,22337,216361943,59903,Admin,,
2022-03-07,US,USA,United States,183029,556103750,205621,50756,254365854,55409,47246,216409189,55965,Admin,,
2022-03-08,US,USA,United States,130700,556234450,188104,33526,254399380,50685,35376,216444565,51394,Admin,,
2022-03-09,US,USA,United States,18316,556252766,156900,5043,254404423,42285,5245,216449810,42771,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
