Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1167524,374615219,862343,534076,204506820,412406,535733,177399127,381937,Admin,,
2021-08-28,US,USA,United States,710314,375325533,868919,319193,204826013,412111,338705,177737832,388083,Admin,,
2021-08-29,US,USA,United States,429304,375754837,874771,193726,205019739,413556,204386,177942218,391812,Admin,,
2021-08-30,US,USA,United States,922889,376677726,875447,416817,205436556,410013,427975,178370193,395354,Admin,,
2021-08-31,US,USA,United States,924687,377602413,872202,419139,205855695,403978,418210,178788403,396232,Admin,,
2021-09-01,US,USA,United States,928655,378531068,867258,425831,206281526,397829,404669,179193072,394170,Admin,,
2021-09-02,US,USA,United States,892404,379423472,853682,403596,206685122,387483,397399,179590471,389582,Admin,,
2021-09-03,US,USA,United States,1038217,380461689,835210,454561,207139683,376123,486842,180077313,382598,Admin,,
2021-09-04,US,USA,United States,559446,381021135,813657,246541,207386224,365744,275933,180353246,373630,Admin,,
2021-09-05,US,USA,United States,365779,381386914,804582,168496,207554720,362140,172432,180525678,369065,Admin,,
2021-09-06,US,USA,United States,176222,381563136,697915,82179,207636899,314335,85714,180611392,320171,Admin,,
2021-09-07,US,USA,United States,905477,382468613,695171,355019,207991918,305175,476378,181087770,328481,Admin,,
2021-09-08,US,USA,United States,841330,383309943,682696,366692,208358610,296726,398338,181486108,327576,Admin,,
2021-09-09,US,USA,United States,843374,384153317,675692,372740,208731350,292318,394252,181880360,327127,Admin,,
2021-09-10,US,USA,United States,1029961,385183278,674512,450155,209181505,291689,496256,182376616,328471,Admin,,
2021-09-11,US,USA,United States,595329,385778607,679638,258730,209440235,293430,297963,182674579,331619,Admin,,
2021-09-12,US,USA,United States,349130,386127737,677260,157280,209597515,291828,172278,182846857,331597,Admin,,
2021-09-13,US,USA,United States,777895,386905632,763213,338117,209935632,328390,380860,183227717,373760,Admin,,
2021-09-14,US,USA,United States,746506,387652138,740503,316662,210252294,322911,375282,183602999,359318,Admin,,
2021-09-15,US,USA,United States,757465,388409603,728522,313169,210565463,315265,386201,183989200,357584,Admin,,
2021-09-16,US,USA,United States,756417,389166020,716100,311128,210876591,306463,389294,184378494,356876,Admin,,
2021-09-17,US,USA,United States,898526,390064546,697324,351932,211228523,292431,478166,184856660,354292,Admin,,
2021-09-18,US,USA,United States,519720,390584266,686522,205844,211434367,284876,273858,185130518,350848,Admin,,
2021-09-19,US,USA,United States,303664,390887930,680027,119544,211553911,279485,163780,185294298,349634,Admin,,
2021-09-20,US,USA,United States,684299,391572229,666656,265963,211819874,269177,349031,185643329,345087,Admin,,
2021-09-21,US,USA,United States,670909,392243138,655857,261019,212080893,261228,340371,185983700,340100,Admin,,
2021-09-22,US,USA,United States,660468,392903606,642000,253911,212334804,252763,333820,186317520,332617,Admin,,
2021-09-23,US,USA,United States,670137,393573743,629674,255102,212589906,244759,326931,186644451,323708,Admin,,
2021-09-24,US,USA,United States,976785,394550528,640854,321396,212911302,240397,411105,187055556,314128,Admin,,
2021-09-25,US,USA,United States,667909,395218437,662024,204421,213115723,240194,227974,187283530,307573,Admin,,
2021-09-26,US,USA,United States,406605,395625042,676730,120897,213236620,240387,144841,187428371,304867,Admin,,
2021-09-27,US,USA,United States,1020305,396645347,724731,300968,213537588,245388,221893,187650264,286705,Admin,,
2021-09-28,US,USA,United States,1121259,397766606,789066,292591,213830179,249898,302174,187952438,281248,Admin,,
2021-09-29,US,USA,United States,1127621,398894227,855803,290516,214120695,255127,309940,188262378,277836,Admin,,
2021-09-30,US,USA,United States,1148473,400042700,924136,290955,214411650,260249,318047,188580425,276567,Admin,,
2021-10-01,US,USA,United States,1289519,401332219,968813,316771,214728421,259588,375774,188956199,271520,Admin,,
2021-10-02,US,USA,United States,625020,401957239,962686,174877,214903298,255368,206241,189162440,268415,Admin,,
2021-10-03,US,USA,United States,363781,402321020,956568,107173,215010471,253407,129843,189292283,266273,Admin,,
2021-10-04,US,USA,United States,972861,403293881,949790,249178,215259649,246009,255226,189547509,271035,Admin,,
2021-10-05,US,USA,United States,1004677,404298558,933136,245952,215505601,239346,255334,189802843,264343,Admin,,
2021-10-06,US,USA,United States,1019018,405317576,917621,249863,215755464,233538,257162,190060005,256803,Admin,,
2021-10-07,US,USA,United States,995619,406313195,895785,250184,216005648,227714,252097,190312102,247382,Admin,,
2021-10-08,US,USA,United States,1130933,407444128,873129,284701,216290349,223133,308372,190620474,237753,Admin,,
2021-10-09,US,USA,United States,532090,407976218,859854,148528,216438877,219368,167468,190787942,232214,Admin,,
2021-10-10,US,USA,United States,311743,408287961,852420,93858,216532735,217466,104274,190892216,228561,Admin,,
2021-10-11,US,USA,United States,847069,409135030,834449,227054,216759789,214306,220006,191112222,223530,Admin,,
2021-10-12,US,USA,United States,915328,410050358,821685,229814,216989603,212000,232279,191344501,220236,Admin,,
2021-10-13,US,USA,United States,893405,410943763,803741,228413,217218016,208936,226783,191571284,215897,Admin,,
2021-10-14,US,USA,United States,900463,411844226,790147,227087,217445103,205636,226726,191798010,212272,Admin,,
2021-10-15,US,USA,United States,1038831,412883057,776989,262945,217708048,202528,275282,192073292,207545,Admin,,
2021-10-16,US,USA,United States,487435,413370492,770610,141529,217849577,201529,143491,192216783,204120,Admin,,
2021-10-17,US,USA,United States,267751,413638243,764326,84612,217934189,200208,83794,192300577,201194,Admin,,
2021-10-18,US,USA,United States,822539,414460782,760821,224360,218158549,199823,209899,192510476,199750,Admin,,
2021-10-19,US,USA,United States,812473,415273255,746128,203021,218361570,195995,191371,192701847,193906,Admin,,
2021-10-20,US,USA,United States,823983,416097238,736210,203714,218565284,192467,192801,192894648,189052,Admin,,
2021-10-21,US,USA,United States,846009,416943247,728431,207688,218772972,189696,195573,193090221,184601,Admin,,
2021-10-22,US,USA,United States,1362555,418305802,774677,295094,219068066,194288,243779,193334000,180101,Admin,,
2021-10-23,US,USA,United States,822416,419128218,822532,179052,219247118,199649,132905,193466905,178588,Admin,,
2021-10-24,US,USA,United States,469820,419598038,851399,110228,219357346,203308,79899,193546804,178032,Admin,,
2021-10-25,US,USA,United States,1510285,421108323,949648,306531,219663877,215047,203002,193749806,177047,Admin,,
2021-10-26,US,USA,United States,1542058,422650381,1053875,301175,219965052,229069,199754,193949560,178244,Admin,,
2021-10-27,US,USA,United States,1603482,424253863,1165232,310644,220275696,244345,205487,194155047,180057,Admin,,
2021-10-28,US,USA,United States,1589678,425843541,1271470,301022,220576718,257678,207009,194362056,181690,Admin,,
2021-10-29,US,USA,United States,1765621,427609162,1329051,330670,220907388,262760,236308,194598364,180623,Admin,,
2021-10-30,US,USA,United States,812306,428421468,1327607,169800,221077188,261439,118322,194716686,178540,Admin,,
2021-10-31,US,USA,United States,433508,428854976,1322419,102370,221179558,260316,70016,194786702,177128,Admin,,
2021-11-01,US,USA,United States,1436740,430291716,1311913,287022,221466580,257529,193549,194980251,175777,Admin,,
2021-11-02,US,USA,United States,1484266,431775982,1303657,287318,221753898,255549,187227,195167478,173988,Admin,,
2021-11-03,US,USA,United States,1540444,433316426,1294651,312753,222066651,255851,190400,195357878,171833,Admin,,
2021-11-04,US,USA,United States,1615236,434931662,1298303,351562,222418213,263071,191289,195549167,169587,Admin,,
2021-11-05,US,USA,United States,1887793,436819455,1315756,455404,222873617,280890,227268,195776435,168295,Admin,,
2021-11-06,US,USA,United States,1024660,437844115,1346092,390727,223264344,312451,116532,195892967,168040,Admin,,
2021-11-07,US,USA,United States,549946,438394061,1362726,228683,223493027,330496,69902,195962869,168023,Admin,,
2021-11-08,US,USA,United States,1445500,439839561,1363977,472442,223965469,356984,171569,196134438,164883,Admin,,
2021-11-09,US,USA,United States,1617484,441457045,1383009,523811,224489280,390769,164916,196299354,161696,Admin,,
2021-11-10,US,USA,United States,1745105,443202150,1412246,573606,225062886,428034,168823,196468177,158614,Admin,,
2021-11-11,US,USA,United States,1582840,444784990,1407618,549814,225612700,456355,152464,196620641,153067,Admin,,
2021-11-12,US,USA,United States,1967432,446752422,1418995,639473,226252173,482651,198080,196818721,148898,Admin,,
2021-11-13,US,USA,United States,1162998,447915420,1438757,533147,226785320,502997,102166,196920887,146845,Admin,,
2021-11-14,US,USA,United States,573733,448489153,1442156,240805,227026125,504728,60202,196981089,145460,Admin,,
2021-11-15,US,USA,United States,1531044,450020197,1454376,461701,227487826,503194,165699,197146788,144621,Admin,,
2021-11-16,US,USA,United States,1660798,451680995,1460564,489231,227977057,498254,165800,197312588,144747,Admin,,
2021-11-17,US,USA,United States,1736782,453417777,1459375,507283,228484340,488779,170844,197483432,145036,Admin,,
2021-11-18,US,USA,United States,1763713,455181490,1485214,507070,228991410,482673,169973,197653405,147537,Admin,,
2021-11-19,US,USA,United States,2047582,457229072,1496664,583599,229575009,474691,193231,197846636,146845,Admin,,
2021-11-20,US,USA,United States,1219733,458448805,1504769,459166,230034175,464122,100085,197946721,146547,Admin,,
2021-11-21,US,USA,United States,636517,459085322,1513738,207250,230241425,459329,59584,198006305,146459,Admin,,
2021-11-22,US,USA,United States,1789014,460874336,1550591,490399,230731824,463428,169615,198175920,147018,Admin,,
2021-11-23,US,USA,United States,1766709,462641045,1565721,491285,231223109,463722,163791,198339711,146731,Admin,,
2021-11-24,US,USA,United States,1366040,464007085,1512758,403037,231626146,448829,152010,198491721,144041,Admin,,
2021-11-25,US,USA,United States,25636,464032721,1264461,8162,231634308,377557,4590,198496311,120415,Admin,,
2021-11-26,US,USA,United States,1190002,465222723,1141950,313484,231947792,338969,173788,198670099,117637,Admin,,
2021-11-27,US,USA,United States,880203,466102926,1093445,220955,232168747,304939,196139,198866238,131359,Admin,,
2021-11-28,US,USA,United States,580607,466683533,1085458,143030,232311777,295765,145400,199011638,143619,Admin,,
2021-11-29,US,USA,United States,1637986,468321519,1063883,355310,232667087,276466,356419,199368057,170305,Admin,,
2021-11-30,US,USA,United States,1893047,470214566,1081931,405929,233073016,264272,386060,199754117,202058,Admin,,
2021-12-01,US,USA,United States,2108945,472323511,1188060,458665,233531681,272219,403295,200157412,237955,Admin,,
2021-12-02,US,USA,United States,2123938,474447449,1487818,447363,233979044,334962,388564,200545976,292809,Admin,,
2021-12-03,US,USA,United States,2394704,476842153,1659918,486333,234465377,359655,483504,201029480,337054,Admin,,
2021-12-04,US,USA,United States,1456787,478298940,1742287,301771,234767148,371200,444365,201473845,372515,Admin,,
2021-12-05,US,USA,United States,717051,479015991,1761779,165435,234932583,374401,186761,201660606,378424,Admin,,
2021-12-06,US,USA,United States,1797264,480813255,1784533,390278,235322861,379396,319656,201980262,373172,Admin,,
2021-12-07,US,USA,United States,1875573,482688828,1782037,402053,235724914,378843,336089,202316351,366033,Admin,,
2021-12-08,US,USA,United States,1889501,484578329,1750688,407005,236131919,371463,346696,202663047,357947,Admin,,
2021-12-09,US,USA,United States,1885366,486463695,1716606,403464,236535383,365191,332621,202995668,349956,Admin,,
2021-12-10,US,USA,United States,2063878,488527573,1669345,423002,236958385,356144,388388,203384056,336368,Admin,,
2021-12-11,US,USA,United States,1234289,489761862,1637560,265792,237224177,351004,328949,203713005,319880,Admin,,
2021-12-12,US,USA,United States,619392,490381254,1623609,152249,237376426,349120,126369,203839374,311252,Admin,,
2021-12-13,US,USA,United States,1587490,491968744,1593641,347123,237723549,342955,273415,204112789,304646,Admin,,
2021-12-14,US,USA,United States,1683457,493652201,1566196,366236,238089785,337839,281168,204393957,296800,Admin,,
2021-12-15,US,USA,United States,1681357,495333558,1536461,376472,238466257,333477,255814,204649771,283817,Admin,,
2021-12-16,US,USA,United States,1653404,496986962,1503323,387852,238854109,331247,166775,204816546,260125,Admin,,
2021-12-17,US,USA,United States,1893567,498880529,1478993,431637,239285746,332480,247912,205064458,240057,Admin,,
2021-12-18,US,USA,United States,1102796,499983325,1460209,287616,239573362,335598,160372,205224830,215975,Admin,,
2021-12-19,US,USA,United States,630334,500613659,1461772,169597,239742959,338076,80526,205305356,209426,Admin,,
2021-12-20,US,USA,United States,1803448,502417107,1492623,440824,240183783,351462,222315,205527671,202126,Admin,,
2021-12-21,US,USA,United States,1928989,504346096,1527699,465809,240649592,365687,237996,205765667,195958,Admin,,
2021-12-22,US,USA,United States,1823680,506169776,1548031,446326,241095918,375666,234715,206000382,192944,Admin,,
2021-12-23,US,USA,United States,1429895,507599671,1516101,367708,241463626,372788,174778,206175160,194087,Admin,,
2021-12-24,US,USA,United States,374235,507973906,1299053,104172,241567798,326007,55746,206230906,166635,Admin,,
2021-12-25,US,USA,United States,6018,507979924,1142371,1970,241569768,285201,869,206231775,143849,Admin,,
2021-12-26,US,USA,United States,471406,508451330,1119667,132553,241702321,279909,81683,206313458,144014,Admin,,
2021-12-27,US,USA,United States,1494399,509945729,1075517,394121,242096442,273237,225036,206538494,144403,Admin,,
2021-12-28,US,USA,United States,1652182,511597911,1035973,433577,242530019,268632,236378,206774872,144172,Admin,,
2021-12-29,US,USA,United States,1634362,513232273,1008928,434175,242964194,266897,232184,207007056,143810,Admin,,
2021-12-30,US,USA,United States,1492309,514724582,1017844,401119,243365313,271670,210021,207217077,148845,Admin,,
2021-12-31,US,USA,United States,594446,515319028,1049303,161635,243526948,279879,91370,207308447,153934,Admin,,
2022-01-01,US,USA,United States,97268,515416296,1062338,32925,243559873,284301,15427,207323874,156014,Admin,,
2022-01-02,US,USA,United States,487862,515904158,1064689,137539,243697412,285013,88868,207412742,157040,Admin,,
2022-01-03,US,USA,United States,1208775,517112933,1023886,341808,244039220,277540,191775,207604517,152289,Admin,,
2022-01-04,US,USA,United States,1378338,518491271,984765,373014,244412234,268888,209673,207814190,148474,Admin,,
2022-01-05,US,USA,United States,1407212,519898483,952315,380144,244792378,261169,207515,208021705,144949,Admin,,
2022-01-06,US,USA,United States,1419400,521317883,941900,370873,245163251,256848,207383,208229088,144573,Admin,,
2022-01-07,US,USA,United States,1590627,522908510,1084211,399388,245562639,290813,238237,208467325,165554,Admin,,
2022-01-08,US,USA,United States,1019322,523927832,1215933,274762,245837401,325361,170336,208637661,187683,Admin,,
2022-01-09,US,USA,United States,485683,524413515,1215622,142909,245980310,326128,73003,208710664,185417,Admin,,
2022-01-10,US,USA,United States,1221660,525635175,1217463,330641,246310951,324533,185411,208896075,184508,Admin,,
2022-01-11,US,USA,United States,1269657,526904832,1201937,339334,246650285,319722,196427,209092502,182616,Admin,,
2022-01-12,US,USA,United States,1267534,528172366,1181983,339649,246989934,313937,194858,209287360,180807,Admin,,
2022-01-13,US,USA,United States,1244584,529416950,1157009,334380,247324314,308723,183169,209470529,177348,Admin,,
2022-01-14,US,USA,United States,1418888,530835838,1132475,377136,247701450,305544,169792,209640321,167570,Admin,,
2022-01-15,US,USA,United States,763347,531599185,1095907,224390,247925840,298348,84704,209725025,155337,Admin,,
2022-01-16,US,USA,United States,380135,531979320,1080829,105835,248031675,293052,56351,209781376,152958,Admin,,
2022-01-17,US,USA,United States,800923,532780243,1020724,216137,248247812,276694,135974,209917350,145896,Admin,,
2022-01-18,US,USA,United States,961357,533741600,976681,255808,248503620,264762,181535,210098885,143769,Admin,,
2022-01-19,US,USA,United States,939849,534681449,929869,254590,248758210,252611,179338,210278223,141551,Admin,,
2022-01-20,US,USA,United States,893937,535575386,879776,241467,248999677,239338,169506,210447729,139600,Admin,,
2022-01-21,US,USA,United States,1030612,536605998,824308,279041,249278718,225324,154374,210602103,137397,Admin,,
2022-01-22,US,USA,United States,594994,537200992,800258,174535,249453253,218202,79026,210681129,136586,Admin,,
2022-01-23,US,USA,United States,321134,537522126,791829,92610,249545863,216313,62064,210743193,137402,Admin,,
2022-01-24,US,USA,United States,760402,538282528,786040,204584,249750447,214662,153907,210897100,139964,Admin,,
2022-01-25,US,USA,United States,764273,539046801,757885,203319,249953766,207164,168482,211065582,138099,Admin,,
2022-01-26,US,USA,United States,754060,539800861,731344,200075,250153841,199376,171908,211237490,137038,Admin,,
2022-01-27,US,USA,United States,748408,540549269,710554,196405,250350246,192938,167540,211405030,136757,Admin,,
2022-01-28,US,USA,United States,904436,541453705,692529,227333,250577579,185552,199924,211604954,143264,Admin,,
2022-01-29,US,USA,United States,447463,541901168,671453,120911,250698490,177891,106338,211711292,147166,Admin,,
2022-01-30,US,USA,United States,253894,542155062,661848,71495,250769985,174875,64471,211775763,147510,Admin,,
2022-01-31,US,USA,United States,598669,542753731,638743,158131,250928116,168238,151253,211927016,147130,Admin,,
2022-02-01,US,USA,United States,571733,543325464,611237,145228,251073344,159940,151380,212078396,144687,Admin,,
2022-02-02,US,USA,United States,534419,543859883,579860,137910,251211254,151059,146463,212224859,141052,Admin,,
2022-02-03,US,USA,United States,487856,544347739,542638,126224,251337478,141033,132736,212357595,136080,Admin,,
2022-02-04,US,USA,United States,617748,544965487,501683,150682,251488160,130083,174938,212532533,132511,Admin,,
2022-02-05,US,USA,United States,415573,545381060,497127,107343,251595503,128145,126273,212658806,135359,Admin,,
2022-02-06,US,USA,United States,203542,545584602,489934,59074,251654577,126370,57576,212716382,134374,Admin,,
2022-02-07,US,USA,United States,453044,546037646,469130,123011,251777588,121353,124806,212841188,130596,Admin,,
2022-02-08,US,USA,United States,466494,546504140,454096,119905,251897493,117736,136271,212977459,128437,Admin,,
2022-02-09,US,USA,United States,472493,546976633,445250,122296,252019789,115505,136085,213113544,126955,Admin,,
2022-02-10,US,USA,United States,466547,547443180,442205,120474,252140263,114684,130103,213243647,126578,Admin,,
2022-02-11,US,USA,United States,572403,548015583,435728,142246,252282509,113478,160824,213404471,124562,Admin,,
2022-02-12,US,USA,United States,322977,548338560,422500,87514,252370023,110646,94879,213499350,120077,Admin,,
2022-02-13,US,USA,United States,142418,548480978,413768,40542,252410565,107998,43005,213542355,117996,Admin,,
2022-02-14,US,USA,United States,308049,548789027,393054,81561,252492126,102077,88093,213630448,112751,Admin,,
2022-02-15,US,USA,United States,342405,549131432,375327,87298,252579424,97419,99503,213729951,107498,Admin,,
2022-02-16,US,USA,United States,245297,549376729,342870,60939,252640363,88653,68691,213798642,97871,Admin,,
2022-02-17,US,USA,United States,42643,549419372,282313,10144,252650507,72892,9973,213808615,80709,Admin,,
2022-02-18,US,USA,United States,2,549419374,200541,0,252650507,52571,0,213808615,57734,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
