Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1156672,373425887,854153,536168,205592475,413520,526035,174810767,375229,Admin,,
2021-08-28,US,USA,United States,703538,374129425,860744,320063,205912538,413319,332471,175143238,381259,Admin,,
2021-08-29,US,USA,United States,424541,374553966,866478,193901,206106439,414790,200399,175343637,384879,Admin,,
2021-08-30,US,USA,United States,912634,375466600,866957,417827,206524266,411244,419810,175763447,388273,Admin,,
2021-08-31,US,USA,United States,913794,376380394,863455,420164,206944430,405186,410371,176173818,389065,Admin,,
2021-09-01,US,USA,United States,910184,377290578,857087,425089,207369519,398682,396258,176570076,386800,Admin,,
2021-09-02,US,USA,United States,882496,378173074,843408,404517,207774036,388247,390320,176960396,382237,Admin,,
2021-09-03,US,USA,United States,1026835,379199909,824860,455585,208229621,376735,477414,177437810,375291,Admin,,
2021-09-04,US,USA,United States,553178,379753087,803380,247038,208476659,366303,270428,177708238,366428,Admin,,
2021-09-05,US,USA,United States,361549,380114636,794381,168770,208645429,362713,168776,177877014,361911,Admin,,
2021-09-06,US,USA,United States,172817,380287453,688693,81601,208727030,314681,83746,177960760,313901,Admin,,
2021-09-07,US,USA,United States,895361,381182814,686060,355185,209082215,305398,467512,178428272,322064,Admin,,
2021-09-08,US,USA,United States,831726,382014540,674851,367550,209449765,297178,391067,178819339,321323,Admin,,
2021-09-09,US,USA,United States,833245,382847785,667815,373296,209823061,292718,386401,179205740,320763,Admin,,
2021-09-10,US,USA,United States,1017738,383865523,666516,450300,210273361,291963,487106,179692846,322148,Admin,,
2021-09-11,US,USA,United States,588618,384454141,671579,259118,210532479,293689,291801,179984647,325201,Admin,,
2021-09-12,US,USA,United States,344203,384798344,669101,156814,210689293,291981,168575,180153222,325172,Admin,,
2021-09-13,US,USA,United States,767445,385565789,754048,337012,211026305,328468,373800,180527022,366608,Admin,,
2021-09-14,US,USA,United States,737337,386303126,731473,316339,211342644,322918,368496,180895518,352463,Admin,,
2021-09-15,US,USA,United States,746920,387050046,719358,312699,211655343,315083,379211,181274729,350770,Admin,,
2021-09-16,US,USA,United States,747535,387797581,707113,311454,211966797,306248,382001,181656730,350141,Admin,,
2021-09-17,US,USA,United States,888124,388685705,688597,351979,212318776,292202,469204,182125934,347584,Admin,,
2021-09-18,US,USA,United States,513289,389198994,677836,205496,212524272,284542,268988,182394922,344325,Admin,,
2021-09-19,US,USA,United States,299425,389498419,671439,119117,212643389,279157,160393,182555315,343156,Admin,,
2021-09-20,US,USA,United States,675481,390173900,658301,266417,212909806,269072,341624,182896939,338559,Admin,,
2021-09-21,US,USA,United States,664173,390838073,647849,263251,213173057,261488,333284,183230223,333529,Admin,,
2021-09-22,US,USA,United States,654828,391492901,634693,256418,213429475,253447,327239,183557462,326104,Admin,,
2021-09-23,US,USA,United States,664338,392157239,622808,258240,213687715,245845,319857,183877319,317227,Admin,,
2021-09-24,US,USA,United States,967073,393124312,634086,328697,214016412,242519,402726,184280045,307730,Admin,,
2021-09-25,US,USA,United States,660248,393784560,655080,211747,214228159,243412,223516,184503561,301234,Admin,,
2021-09-26,US,USA,United States,399732,394184292,669410,124521,214352680,244184,141521,184645082,298538,Admin,,
2021-09-27,US,USA,United States,1000892,395185184,715897,313216,214665896,250870,216585,184861667,280675,Admin,,
2021-09-28,US,USA,United States,1100907,396286091,778288,306748,214972644,257084,296033,185157700,275353,Admin,,
2021-09-29,US,USA,United States,1105454,397391545,842663,303385,215276029,263793,302691,185460391,271847,Admin,,
2021-09-30,US,USA,United States,1126794,398518339,908728,306157,215582186,270639,308338,185768729,270201,Admin,,
2021-10-01,US,USA,United States,1247362,399765701,948769,331435,215913621,271030,363695,186132424,264625,Admin,,
2021-10-02,US,USA,United States,613144,400378845,942040,180478,216094099,266563,200953,186333377,261402,Admin,,
2021-10-03,US,USA,United States,356696,400735541,935892,110491,216204590,264559,126315,186459692,259230,Admin,,
2021-10-04,US,USA,United States,951704,401687245,928865,262008,216466598,257243,246722,186706414,263535,Admin,,
2021-10-05,US,USA,United States,987041,402674286,912599,259939,216726537,250556,248857,186955271,256795,Admin,,
2021-10-06,US,USA,United States,995842,403670128,896940,263372,216989909,244840,249922,187205193,249257,Admin,,
2021-10-07,US,USA,United States,971073,404641201,874694,263590,217253499,238759,244552,187449745,240145,Admin,,
2021-10-08,US,USA,United States,1105805,405747006,854472,299236,217552735,234159,300241,187749986,231080,Admin,,
2021-10-09,US,USA,United States,521861,406268867,841431,153941,217706676,230368,163234,187913220,225691,Admin,,
2021-10-10,US,USA,United States,304360,406573227,833955,96859,217803535,228421,101230,188014450,222108,Admin,,
2021-10-11,US,USA,United States,825852,407399079,815976,237651,218041186,224941,214169,188228619,217457,Admin,,
2021-10-12,US,USA,United States,891658,408290737,802350,241968,218283154,222374,225124,188453743,214067,Admin,,
2021-10-13,US,USA,United States,869181,409159918,784255,238396,218521550,218806,220589,188674332,209877,Admin,,
2021-10-14,US,USA,United States,878106,410038024,770974,238777,218760327,215261,219988,188894320,206367,Admin,,
2021-10-15,US,USA,United States,1008241,411046265,757037,274517,219034844,211730,267749,189162069,201726,Admin,,
2021-10-16,US,USA,United States,477790,411524055,750741,146685,219181529,210693,139923,189301992,198396,Admin,,
2021-10-17,US,USA,United States,261325,411785380,744593,86653,219268182,209235,81438,189383430,195568,Admin,,
2021-10-18,US,USA,United States,800320,412585700,740945,232610,219500792,208515,204454,189587884,194180,Admin,,
2021-10-19,US,USA,United States,787811,413373511,726110,212290,219713082,204275,186687,189774571,188689,Admin,,
2021-10-20,US,USA,United States,795646,414169157,715605,211825,219924907,200480,187984,189962555,184031,Admin,,
2021-10-21,US,USA,United States,817461,414986618,706942,217607,220142514,197455,190057,190152612,179756,Admin,,
2021-10-22,US,USA,United States,1322082,416308700,751776,316612,220459126,203469,238373,190390985,175559,Admin,,
2021-10-23,US,USA,United States,803507,417112207,798307,193762,220652888,210194,130903,190521888,174270,Admin,,
2021-10-24,US,USA,United States,458228,417570435,826436,118376,220771264,214726,78063,190599951,173788,Admin,,
2021-10-25,US,USA,United States,1466181,419036616,921559,334536,221105800,229287,199716,190799667,173111,Admin,,
2021-10-26,US,USA,United States,1495737,420532353,1022691,330058,221435858,246111,197009,190996676,174586,Admin,,
2021-10-27,US,USA,United States,1550708,422083061,1130557,337726,221773584,264097,202170,191198846,176613,Admin,,
2021-10-28,US,USA,United States,1533849,423616910,1232898,329101,222102685,280024,202923,191401769,178451,Admin,,
2021-10-29,US,USA,United States,1704006,425320916,1287459,361382,222464067,286420,231430,191633199,177459,Admin,,
2021-10-30,US,USA,United States,785018,426105934,1284818,183043,222647110,284889,115715,191748914,175289,Admin,,
2021-10-31,US,USA,United States,419007,426524941,1279215,109560,222756670,283629,68075,191816989,173862,Admin,,
2021-11-01,US,USA,United States,1366791,427891732,1265016,310092,223066762,280137,188215,192005204,172219,Admin,,
2021-11-02,US,USA,United States,1426672,429318404,1255150,311749,223378511,277522,182692,192187896,170174,Admin,,
2021-11-03,US,USA,United States,1476351,430794755,1244527,334721,223713232,277093,185885,192373781,167847,Admin,,
2021-11-04,US,USA,United States,1539844,432334599,1245384,366902,224080134,282493,186334,192560115,165478,Admin,,
2021-11-05,US,USA,United States,1799208,434133807,1258984,469357,224549491,297918,221411,192781526,164046,Admin,,
2021-11-06,US,USA,United States,974223,435108030,1286013,382817,224932308,326457,113607,192895133,163745,Admin,,
2021-11-07,US,USA,United States,520367,435628397,1300493,222069,225154377,342530,67640,192962773,163683,Admin,,
2021-11-08,US,USA,United States,1370062,436998459,1300961,471326,225625703,365563,165988,193128761,160508,Admin,,
2021-11-09,US,USA,United States,1534847,438533306,1316414,525156,226150859,396050,159994,193288755,157265,Admin,,
2021-11-10,US,USA,United States,1647695,440181001,1340892,571567,226722426,429885,163712,193452467,154098,Admin,,
2021-11-11,US,USA,United States,1489346,441670347,1333678,547391,227269817,455669,146840,193599307,148456,Admin,,
2021-11-12,US,USA,United States,1856767,443527114,1341901,635010,227904827,479334,191590,193790897,144195,Admin,,
2021-11-13,US,USA,United States,1107704,444634818,1360969,521073,228425900,499085,98841,193889738,142086,Admin,,
2021-11-14,US,USA,United States,551681,445186499,1365443,238721,228664621,501463,58413,193948151,140768,Admin,,
2021-11-15,US,USA,United States,1461532,446648031,1378510,465824,229130445,500677,159657,194107808,139863,Admin,,
2021-11-16,US,USA,United States,1578842,448226873,1384795,493721,229624166,496187,159738,194267546,139827,Admin,,
2021-11-17,US,USA,United States,1640980,449867853,1383836,507841,230132007,487083,163824,194431370,139843,Admin,,
2021-11-18,US,USA,United States,1661649,451529502,1408450,504114,230636121,480901,162810,194594180,142124,Admin,,
2021-11-19,US,USA,United States,1926412,453455914,1418400,578783,231214904,472868,185539,194779719,141260,Admin,,
2021-11-20,US,USA,United States,1153704,454609618,1424971,449124,231664028,462590,96419,194876138,140914,Admin,,
2021-11-21,US,USA,United States,605512,455215130,1432661,202251,231866279,457380,57770,194933908,140822,Admin,,
2021-11-22,US,USA,United States,1680955,456896085,1464007,470667,232336946,458072,164103,195098011,141457,Admin,,
2021-11-23,US,USA,United States,1647177,458543262,1473769,470255,232807201,454719,156244,195254255,140958,Admin,,
2021-11-24,US,USA,United States,1268675,459811937,1420583,386524,233193725,437388,141599,195395854,137783,Admin,,
2021-11-25,US,USA,United States,21683,459833620,1186302,7010,233200735,366373,3962,195399816,115090,Admin,,
2021-11-26,US,USA,United States,1105505,460939125,1069030,302830,233503565,326952,158672,195558488,111252,Admin,,
2021-11-27,US,USA,United States,811920,461751045,1020203,216568,233720133,293729,174620,195733108,122424,Admin,,
2021-11-28,US,USA,United States,540255,462291300,1010881,143303,233863436,285308,128535,195861643,132533,Admin,,
2021-11-29,US,USA,United States,1484033,463775333,982749,343255,234206691,267106,314109,196175752,153963,Admin,,
2021-11-30,US,USA,United States,1649122,465424455,983027,371666,234578357,253022,331159,196506911,178950,Admin,,
2021-12-01,US,USA,United States,1762059,467186514,1053511,406219,234984576,255836,331874,196838785,206133,Admin,,
2021-12-02,US,USA,United States,1152510,468339024,1215057,262967,235247543,292401,207130,197045915,235157,Admin,,
2021-12-03,US,USA,United States,177754,468516778,1082521,50418,235297961,256342,28429,197074344,216550,Admin,,
2021-12-04,US,USA,United States,4,468516782,966533,3,235297964,225404,0,197074344,191605,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
