Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1158257,374661247,855807,535611,206165919,413430,526415,175341867,375487,Admin,,
2021-08-28,US,USA,United States,704231,375365478,862294,319613,206485532,413135,332621,175674488,381515,Admin,,
2021-08-29,US,USA,United States,425077,375790555,868000,193581,206679113,414546,200468,175874956,385133,Admin,,
2021-08-30,US,USA,United States,914742,376705297,868462,417787,207096900,410956,420136,176295092,388522,Admin,,
2021-08-31,US,USA,United States,916354,377621651,865033,420325,207517225,404925,410731,176705823,389326,Admin,,
2021-09-01,US,USA,United States,913525,378535176,858891,425579,207942804,398528,396767,177102590,387092,Admin,,
2021-09-02,US,USA,United States,885059,379420235,845320,404845,208347649,388192,390743,177493333,382554,Admin,,
2021-09-03,US,USA,United States,1029614,380449849,826943,455970,208803619,376814,477796,177971129,375608,Admin,,
2021-09-04,US,USA,United States,554452,381004301,805546,247213,209050832,366471,270584,178241713,366746,Admin,,
2021-09-05,US,USA,United States,362476,381366777,796603,168921,209219753,362949,168905,178410618,362237,Admin,,
2021-09-06,US,USA,United States,173372,381540149,690693,81742,209301495,314942,83826,178494444,314193,Admin,,
2021-09-07,US,USA,United States,898394,382438543,688127,356013,209657508,305755,468098,178962542,322388,Admin,,
2021-09-08,US,USA,United States,834691,383273234,676865,368224,210025732,297561,391482,179354024,321633,Admin,,
2021-09-09,US,USA,United States,836497,384109731,669928,374236,210399968,293188,386908,179740932,321085,Admin,,
2021-09-10,US,USA,United States,1021039,385130770,668703,451171,210851139,292503,487629,180228561,322490,Admin,,
2021-09-11,US,USA,United States,590485,385721255,673850,259797,211110936,294301,292060,180520621,325558,Admin,,
2021-09-12,US,USA,United States,345431,386066686,671415,157222,211268158,292629,168748,180689369,325535,Admin,,
2021-09-13,US,USA,United States,770227,386836913,756680,337804,211605962,329210,374211,181063580,367019,Admin,,
2021-09-14,US,USA,United States,739887,387576800,734036,317151,211923113,323658,368746,181432326,352826,Admin,,
2021-09-15,US,USA,United States,749575,388326375,721877,313548,212236661,315847,379350,181811676,351093,Admin,,
2021-09-16,US,USA,United States,749756,389076131,709485,312224,212548885,306988,382057,182193733,350400,Admin,,
2021-09-17,US,USA,United States,890824,389966955,690883,352842,212901727,292941,469306,182663039,347782,Admin,,
2021-09-18,US,USA,United States,514878,390481833,680082,206364,213108091,285308,268782,182931821,344457,Admin,,
2021-09-19,US,USA,United States,300147,390781980,673613,119515,213227606,279921,160206,183092027,343236,Admin,,
2021-09-20,US,USA,United States,677213,391459193,660325,267125,213494731,269824,341775,183433802,338603,Admin,,
2021-09-21,US,USA,United States,665588,392124781,649711,263847,213758578,262209,333533,183767335,333572,Admin,,
2021-09-22,US,USA,United States,656123,392780904,636361,256866,214015444,254112,327462,184094797,326160,Admin,,
2021-09-23,US,USA,United States,665717,393446621,624355,258598,214274042,246451,320153,184414950,317316,Admin,,
2021-09-24,US,USA,United States,969744,394416365,635630,328508,214602550,242975,403247,184818197,307879,Admin,,
2021-09-25,US,USA,United States,663136,395079501,656809,211362,214813912,243689,223797,185041994,301453,Admin,,
2021-09-26,US,USA,United States,402349,395481850,671410,124577,214938489,244412,141692,185183686,298808,Admin,,
2021-09-27,US,USA,United States,1010537,396492387,719027,313307,215251796,251009,217177,185400863,281008,Admin,,
2021-09-28,US,USA,United States,1111722,397604109,782761,306647,215558443,257124,296954,185697817,275783,Admin,,
2021-09-29,US,USA,United States,1116019,398720128,848460,302602,215861045,263657,303770,186001587,272398,Admin,,
2021-09-30,US,USA,United States,1137925,399858053,915918,304526,216165571,270218,309720,186311307,270908,Admin,,
2021-10-01,US,USA,United States,1260294,401118347,957426,329762,216495333,270398,365317,186676624,265489,Admin,,
2021-10-02,US,USA,United States,617868,401736215,950959,181038,216676371,266066,201465,186878089,262299,Admin,,
2021-10-03,US,USA,United States,359371,402095586,944819,110777,216787148,264094,126638,187004727,260148,Admin,,
2021-10-04,US,USA,United States,959971,403055557,937595,261520,217048668,256696,247742,187252469,264515,Admin,,
2021-10-05,US,USA,United States,994456,404050013,920843,258812,217307480,249862,250053,187502522,257815,Admin,,
2021-10-06,US,USA,United States,1008027,405058040,905416,261979,217569459,244059,251472,187753994,250343,Admin,,
2021-10-07,US,USA,United States,983824,406041864,883401,262111,217831570,238000,246170,188000164,241265,Admin,,
2021-10-08,US,USA,United States,1118934,407160798,863207,298751,218130321,233570,301792,188301956,232190,Admin,,
2021-10-09,US,USA,United States,526303,407687101,850126,154338,218284659,229755,163815,188465771,226811,Admin,,
2021-10-10,US,USA,United States,306954,407994055,842638,97232,218381891,227820,101581,188567352,223232,Admin,,
2021-10-11,US,USA,United States,835913,408829968,824915,238374,218620265,224514,215076,188782428,218565,Admin,,
2021-10-12,US,USA,United States,903488,409733456,811920,242249,218862514,222148,226246,189008674,215164,Admin,,
2021-10-13,US,USA,United States,879637,410613093,793579,237945,219100459,218714,221904,189230578,210940,Admin,,
2021-10-14,US,USA,United States,889418,411502511,780092,238480,219338939,215338,221363,189451941,207396,Admin,,
2021-10-15,US,USA,United States,1021082,412523593,766113,274559,219613498,211882,269030,189720971,202716,Admin,,
2021-10-16,US,USA,United States,481835,413005428,759761,147178,219760676,210860,140276,189861247,199353,Admin,,
2021-10-17,US,USA,United States,263919,413269347,753613,87105,219847781,209413,81651,189942898,196506,Admin,,
2021-10-18,US,USA,United States,811002,414080349,750054,233721,220081502,208748,205238,190148136,195101,Admin,,
2021-10-19,US,USA,United States,800291,414880640,735312,213084,220294586,204582,187702,190335838,189594,Admin,,
2021-10-20,US,USA,United States,808739,415689379,725183,212455,220507041,200940,189065,190524903,184903,Admin,,
2021-10-21,US,USA,United States,831151,416520530,716859,217948,220724989,198007,191188,190716091,180592,Admin,,
2021-10-22,US,USA,United States,1340976,417861506,762559,315582,221040571,203868,239844,190955935,176423,Admin,,
2021-10-23,US,USA,United States,813166,418674672,809892,193175,221233746,210439,131433,191087368,175160,Admin,,
2021-10-24,US,USA,United States,464497,419139169,838546,118189,221351935,214879,78364,191165732,174690,Admin,,
2021-10-25,US,USA,United States,1487191,420626360,935144,333005,221684940,229063,200937,191366669,174076,Admin,,
2021-10-26,US,USA,United States,1516889,422143249,1037515,328153,222013093,245501,198409,191565078,175605,Admin,,
2021-10-27,US,USA,United States,1575243,423718492,1147016,335466,222348559,263074,203761,191768839,177705,Admin,,
2021-10-28,US,USA,United States,1559706,425278198,1251095,325843,222674402,278488,204864,191973703,179658,Admin,,
2021-10-29,US,USA,United States,1731976,427010174,1306952,359246,223033648,284725,233268,192206971,178719,Admin,,
2021-10-30,US,USA,United States,797627,427807801,1304732,183804,223217452,283387,116266,192323237,176552,Admin,,
2021-10-31,US,USA,United States,426414,428234215,1299292,109959,223327411,282211,68321,192391558,175118,Admin,,
2021-11-01,US,USA,United States,1392282,429626497,1285733,310471,223637882,278992,189533,192581091,173488,Admin,,
2021-11-02,US,USA,United States,1453525,431080022,1276681,311900,223949782,276670,184169,192765260,171454,Admin,,
2021-11-03,US,USA,United States,1503678,432583700,1266458,335209,224284991,276633,187667,192952927,169155,Admin,,
2021-11-04,US,USA,United States,1573319,434157019,1268403,370264,224655255,282979,188600,193141527,166832,Admin,,
2021-11-05,US,USA,United States,1837862,435994881,1283529,474588,225129843,299456,223996,193365523,165507,Admin,,
2021-11-06,US,USA,United States,998048,436992929,1312161,392585,225522428,329282,114488,193480011,165253,Admin,,
2021-11-07,US,USA,United States,533844,437526773,1327508,228452,225750880,346210,68009,193548020,165208,Admin,,
2021-11-08,US,USA,United States,1404992,438931765,1329324,482755,226233635,370822,167697,193715717,162089,Admin,,
2021-11-09,US,USA,United States,1575835,440507600,1346796,538847,226772482,403243,161782,193877499,158891,Admin,,
2021-11-10,US,USA,United States,1693135,442200735,1373862,586503,227358985,439142,165822,194043321,155770,Admin,,
2021-11-11,US,USA,United States,1532472,443733207,1368026,559622,227918607,466193,148971,194192292,150109,Admin,,
2021-11-12,US,USA,United States,1898614,445631821,1376705,649032,228567639,491114,194006,194386298,145825,Admin,,
2021-11-13,US,USA,United States,1120995,446752816,1394269,528007,229095646,510460,99447,194485745,143676,Admin,,
2021-11-14,US,USA,United States,558313,447311129,1397765,242145,229337791,512416,58818,194544563,142363,Admin,,
2021-11-15,US,USA,United States,1480619,448791748,1408569,472588,229810379,510963,161425,194705988,141467,Admin,,
2021-11-16,US,USA,United States,1605155,450396903,1412757,502168,230312547,505724,162136,194868124,141517,Admin,,
2021-11-17,US,USA,United States,1671348,452068251,1409645,517453,230830000,495859,166777,195034901,141654,Admin,,
2021-11-18,US,USA,United States,1694001,453762252,1432720,515494,231345494,489555,165805,195200706,144059,Admin,,
2021-11-19,US,USA,United States,1963137,455725389,1441938,591364,231936858,481317,189285,195389991,143384,Admin,,
2021-11-20,US,USA,United States,1173799,456899188,1449481,457380,232394238,471227,98149,195488140,143199,Admin,,
2021-11-21,US,USA,United States,612994,457512182,1457293,204791,232599029,465891,58392,195546532,143138,Admin,,
2021-11-22,US,USA,United States,1712755,459224937,1490455,479704,233078733,466908,166925,195713457,143924,Admin,,
2021-11-23,US,USA,United States,1683351,460908288,1501626,481776,233560509,463995,159669,195873126,143571,Admin,,
2021-11-24,US,USA,United States,1296005,462204293,1448006,393996,233954505,446358,145531,196018657,140536,Admin,,
2021-11-25,US,USA,United States,22814,462227107,1209265,7549,233962054,373794,4135,196022792,117440,Admin,,
2021-11-26,US,USA,United States,1135618,463362725,1091048,307061,234269115,333180,166694,196189486,114213,Admin,,
2021-11-27,US,USA,United States,836273,464198998,1042830,218345,234487460,299032,184089,196373575,126490,Admin,,
2021-11-28,US,USA,United States,552811,464751809,1034232,142019,234629479,290064,135961,196509536,137572,Admin,,
2021-11-29,US,USA,United States,1552314,466304123,1011312,353784,234983263,272076,335822,196845358,161700,Admin,,
2021-11-30,US,USA,United States,1777512,468081635,1024763,395084,235378347,259691,363850,197209208,190868,Admin,,
2021-12-01,US,USA,United States,1960819,470042454,1119737,444299,235822646,266877,378267,197587475,224116,Admin,,
2021-12-02,US,USA,United States,1957703,472000157,1396150,426057,236248703,326664,358456,197945931,274734,Admin,,
2021-12-03,US,USA,United States,2166722,474166879,1543450,455008,236703711,347799,434770,198380701,313030,Admin,,
2021-12-04,US,USA,United States,1306070,475472949,1610564,277142,236980853,356199,397052,198777753,343454,Admin,,
2021-12-05,US,USA,United States,655924,476128873,1625294,156889,237137742,358323,167495,198945248,347958,Admin,,
2021-12-06,US,USA,United States,1617187,477746060,1634562,363668,237501410,359735,287309,199232557,341028,Admin,,
2021-12-07,US,USA,United States,1608870,479354930,1610470,359591,237861001,354665,286005,199518562,329907,Admin,,
2021-12-08,US,USA,United States,1064166,480419096,1482377,241708,238102709,325723,196953,199715515,304005,Admin,,
2021-12-09,US,USA,United States,148673,480567769,1223944,40354,238143063,270623,24012,199739527,256228,Admin,,
2021-12-10,US,USA,United States,3,480567772,914413,3,238143066,205622,0,199739527,194118,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
