Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1164059,375023108,860085,536167,205555946,413723,528912,176030520,377301,Admin,,
2021-08-28,US,USA,United States,708378,375731486,866620,320274,205876220,413446,334625,176365145,383382,Admin,,
2021-08-29,US,USA,United States,428523,376160009,872431,194501,206070721,414887,202064,176567209,387071,Admin,,
2021-08-30,US,USA,United States,919920,377079929,872997,418369,206489090,411367,422476,176989685,390539,Admin,,
2021-08-31,US,USA,United States,921871,378001800,869748,420960,206910050,405419,412877,177402562,391404,Admin,,
2021-09-01,US,USA,United States,922191,378923991,864204,426960,207337010,399213,399203,177801765,389237,Admin,,
2021-09-02,US,USA,United States,889506,379813497,850635,405079,207742089,388901,392527,178194292,384669,Admin,,
2021-09-03,US,USA,United States,1034654,380848151,832149,456194,208198283,377477,480116,178674408,377698,Admin,,
2021-09-04,US,USA,United States,558092,381406243,810679,247734,208446017,367114,272498,178946906,368823,Admin,,
2021-09-05,US,USA,United States,365161,381771404,801627,169403,208615420,363528,170313,179117219,364287,Admin,,
2021-09-06,US,USA,United States,175374,381946778,695264,82334,208697754,315523,84520,179201739,316007,Admin,,
2021-09-07,US,USA,United States,902475,382849253,692493,356912,209054666,306374,470095,179671834,324181,Admin,,
2021-09-08,US,USA,United States,839198,383688451,680637,368657,209423323,298045,393315,180065149,323340,Admin,,
2021-09-09,US,USA,United States,841250,384529701,673743,374691,209798014,293704,389098,180454247,322850,Admin,,
2021-09-10,US,USA,United States,1026809,385556510,672622,451965,210249979,293099,490133,180944380,324281,Admin,,
2021-09-11,US,USA,United States,594625,386151135,677841,260669,210510648,294947,294242,181238622,327388,Admin,,
2021-09-12,US,USA,United States,348681,386499816,675487,158209,210668857,293348,170246,181408868,327378,Admin,,
2021-09-13,US,USA,United States,775889,387275705,761275,339322,211008179,330061,376423,181785291,369078,Admin,,
2021-09-14,US,USA,United States,744752,388020457,738743,318038,211326217,324507,370887,182156178,354906,Admin,,
2021-09-15,US,USA,United States,754885,388775342,726698,314235,211640452,316733,381697,182537875,353246,Admin,,
2021-09-16,US,USA,United States,754578,389529920,714317,312607,211953059,307864,384608,182922483,352605,Admin,,
2021-09-17,US,USA,United States,896002,390425922,695630,353269,212306328,293764,472055,183394538,350022,Admin,,
2021-09-18,US,USA,United States,518306,390944228,684727,206793,212513121,286068,270563,183665101,346639,Admin,,
2021-09-19,US,USA,United States,302963,391247191,678196,120136,212633257,280629,161604,183826705,345405,Admin,,
2021-09-20,US,USA,United States,682212,391929403,664814,267315,212900572,270342,344055,184170760,340781,Admin,,
2021-09-21,US,USA,United States,670157,392599560,654157,263804,213164376,262594,335629,184506389,335744,Admin,,
2021-09-22,US,USA,United States,659961,393259521,640597,256612,213420988,254362,329366,184835755,328268,Admin,,
2021-09-23,US,USA,United States,669445,393928966,628435,258077,213679065,246572,321931,185157686,319314,Admin,,
2021-09-24,US,USA,United States,975487,394904453,639790,326528,214005593,242752,405007,185562693,309736,Admin,,
2021-09-25,US,USA,United States,667333,395571786,661079,208196,214213789,242953,224949,185787642,303220,Admin,,
2021-09-26,US,USA,United States,405756,395977542,675764,122662,214336451,243313,142736,185930378,300524,Admin,,
2021-09-27,US,USA,United States,1017408,396994950,723649,307214,214643665,249013,218048,186148426,282523,Admin,,
2021-09-28,US,USA,United States,1118908,398113858,787756,299642,214943307,254133,298034,186446460,277153,Admin,,
2021-09-29,US,USA,United States,1123814,399237672,854021,296517,215239824,259834,304734,186751194,273634,Admin,,
2021-09-30,US,USA,United States,1144699,400382371,921915,297500,215537324,265466,310461,187061655,271995,Admin,,
2021-10-01,US,USA,United States,1276874,401659245,964970,322646,215859970,264911,367092,187428747,266579,Admin,,
2021-10-02,US,USA,United States,622904,402282149,958623,178019,216037989,260600,202863,187631610,263424,Admin,,
2021-10-03,US,USA,United States,363044,402645193,952521,108955,216146944,258642,127712,187759322,261277,Admin,,
2021-10-04,US,USA,United States,967795,403612988,945434,254577,216401521,251122,249048,188008370,265706,Admin,,
2021-10-05,US,USA,United States,1001128,404614116,928608,251274,216652795,244213,250814,188259184,258960,Admin,,
2021-10-06,US,USA,United States,1015300,405629416,913106,255011,216907806,238283,252204,188511388,251456,Admin,,
2021-10-07,US,USA,United States,991671,406621087,891245,254955,217162761,232205,247225,188758613,242422,Admin,,
2021-10-08,US,USA,United States,1126402,407747489,869749,290688,217453449,227640,302892,189061505,233251,Admin,,
2021-10-09,US,USA,United States,530698,408278187,856576,151240,217604689,223814,164866,189226371,227823,Admin,,
2021-10-10,US,USA,United States,310478,408588665,849067,95405,217700094,221879,102595,189328966,224234,Admin,,
2021-10-11,US,USA,United States,843742,409432407,831345,232156,217932250,218676,216622,189545588,219602,Admin,,
2021-10-12,US,USA,United States,911159,410343566,818492,234511,218166761,216281,227381,189772969,216255,Admin,,
2021-10-13,US,USA,United States,888224,411231790,800339,231867,218398628,212975,222575,189995544,212022,Admin,,
2021-10-14,US,USA,United States,896327,412128117,786718,231446,218630074,209616,222191,190217735,208446,Admin,,
2021-10-15,US,USA,United States,1032712,413160829,773334,267975,218898049,206371,270188,190487923,203774,Admin,,
2021-10-16,US,USA,United States,485699,413646528,766905,143976,219042025,205334,141190,190629113,200391,Admin,,
2021-10-17,US,USA,United States,266712,413913240,760653,85807,219127832,203963,82334,190711447,197497,Admin,,
2021-10-18,US,USA,United States,818540,414731780,757053,228443,219356275,203432,206394,190917841,196036,Admin,,
2021-10-19,US,USA,United States,807541,415539321,742250,206896,219563171,199487,188298,191106139,190452,Admin,,
2021-10-20,US,USA,United States,818529,416357850,732294,207072,219770243,195945,189869,191296008,185780,Admin,,
2021-10-21,US,USA,United States,840436,417198286,724309,211566,219981809,193105,191828,191487836,181443,Admin,,
2021-10-22,US,USA,United States,1356322,418554608,770539,304189,220285998,198278,240130,191727966,177149,Admin,,
2021-10-23,US,USA,United States,820349,419374957,818347,184707,220470705,204097,131575,191859541,175775,Admin,,
2021-10-24,US,USA,United States,468557,419843514,847182,113523,220584228,208057,78828,191938369,175274,Admin,,
2021-10-25,US,USA,United States,1503749,421347263,945069,317393,220901621,220764,200492,192138861,174431,Admin,,
2021-10-26,US,USA,United States,1535128,422882391,1049010,312344,221213965,235828,197906,192336767,175804,Admin,,
2021-10-27,US,USA,United States,1595105,424477496,1159949,321044,221535009,252109,203010,192539777,177681,Admin,,
2021-10-28,US,USA,United States,1579101,426056597,1265473,311222,221846231,266346,204125,192743902,179438,Admin,,
2021-10-29,US,USA,United States,1755973,427812570,1322566,343387,222189618,271946,233068,192976970,178429,Admin,,
2021-10-30,US,USA,United States,809499,428622069,1321016,175992,222365610,270701,117068,193094038,176356,Admin,,
2021-10-31,US,USA,United States,431847,429053916,1315771,105625,222471235,269572,68879,193162917,174935,Admin,,
2021-11-01,US,USA,United States,1419118,430473034,1303681,297209,222768444,266689,190156,193353073,173458,Admin,,
2021-11-02,US,USA,United States,1473888,431946922,1294933,298374,223066818,264693,184069,193537142,171482,Admin,,
2021-11-03,US,USA,United States,1528799,433475721,1285460,322319,223389137,264875,187380,193724522,169249,Admin,,
2021-11-04,US,USA,United States,1601251,435076972,1288625,360589,223749726,271928,188318,193912840,166991,Admin,,
2021-11-05,US,USA,United States,1871778,436948750,1305168,465100,224214826,289315,223525,194136365,165627,Admin,,
2021-11-06,US,USA,United States,1017031,437965781,1334816,393229,224608055,320349,114867,194251232,165313,Admin,,
2021-11-07,US,USA,United States,545600,438511381,1351066,229895,224837950,338102,68486,194319718,165257,Admin,,
2021-11-08,US,USA,United States,1430711,439942092,1352722,478557,225316507,364009,168151,194487869,162113,Admin,,
2021-11-09,US,USA,United States,1602333,441544425,1371071,531022,225847529,397244,162280,194650149,159001,Admin,,
2021-11-10,US,USA,United States,1727760,443272185,1399494,581049,226428578,434206,166062,194816211,155955,Admin,,
2021-11-11,US,USA,United States,1567047,444839232,1394608,556821,226985399,462239,150026,194966237,150485,Admin,,
2021-11-12,US,USA,United States,1941680,446780912,1404594,645425,227630824,488000,194338,195160575,146315,Admin,,
2021-11-13,US,USA,United States,1147569,447928481,1423242,532117,228162941,507841,100244,195260819,144226,Admin,,
2021-11-14,US,USA,United States,569290,448497771,1426627,242393,228405334,509626,59159,195319978,142894,Admin,,
2021-11-15,US,USA,United States,1516403,450014174,1438868,470112,228875446,508420,163216,195483194,142189,Admin,,
2021-11-16,US,USA,United States,1643226,451657400,1444710,498670,229374116,503798,163305,195646499,142335,Admin,,
2021-11-17,US,USA,United States,1717624,453375024,1443262,517004,229891120,494649,168073,195814572,142623,Admin,,
2021-11-18,US,USA,United States,1742612,455117636,1468343,515828,230406948,488793,167087,195981659,145060,Admin,,
2021-11-19,US,USA,United States,2023481,457141117,1480029,592967,230999915,481299,190282,196171941,144480,Admin,,
2021-11-20,US,USA,United States,1207158,458348275,1488542,462486,231462401,471351,98909,196270850,144290,Admin,,
2021-11-21,US,USA,United States,627070,458975345,1496796,206930,231669331,466285,58508,196329358,144197,Admin,,
2021-11-22,US,USA,United States,1762164,460737509,1531905,493187,232162518,469582,166582,196495940,144678,Admin,,
2021-11-23,US,USA,United States,1734799,462472308,1544986,495226,232657744,469090,160132,196656072,144224,Admin,,
2021-11-24,US,USA,United States,1341398,463813706,1491240,407614,233065358,453463,147720,196803792,141317,Admin,,
2021-11-25,US,USA,United States,24471,463838177,1245791,8009,233073367,380917,4331,196808123,118066,Admin,,
2021-11-26,US,USA,United States,1171353,465009530,1124059,315526,233388893,341283,170013,196978136,115170,Admin,,
2021-11-27,US,USA,United States,866808,465876338,1075437,222688,233611581,307026,192487,197170623,128539,Admin,,
2021-11-28,US,USA,United States,571387,466447725,1067482,142841,233754422,297870,142874,197313497,140591,Admin,,
2021-11-29,US,USA,United States,1616913,468064638,1046732,364462,234118884,279481,348624,197662121,166597,Admin,,
2021-11-30,US,USA,United States,1861421,469926059,1064821,413345,234532229,267784,376483,198038604,197504,Admin,,
2021-12-01,US,USA,United States,2068016,471994075,1168624,467405,234999634,276325,393786,198432390,232656,Admin,,
2021-12-02,US,USA,United States,2086163,474080238,1463151,455886,235455520,340308,379634,198812024,286271,Admin,,
2021-12-03,US,USA,United States,2343143,476423381,1630550,494303,235949823,365847,469051,199281075,328991,Admin,,
2021-12-04,US,USA,United States,1428723,477852104,1710823,304096,236253919,377477,434520,199715595,363567,Admin,,
2021-12-05,US,USA,United States,700715,478552819,1729299,166386,236420305,380840,181990,199897585,369155,Admin,,
2021-12-06,US,USA,United States,1762135,480314954,1750045,397110,236817415,385504,311789,200209374,363893,Admin,,
2021-12-07,US,USA,United States,1845468,482160422,1747766,411244,237228659,385204,328950,200538324,357102,Admin,,
2021-12-08,US,USA,United States,1854360,484014782,1717243,415811,237644470,377834,338529,200876853,349209,Admin,,
2021-12-09,US,USA,United States,1851216,485865998,1683680,412261,238056731,371602,325084,201201937,341416,Admin,,
2021-12-10,US,USA,United States,2021527,487887525,1637734,430168,238486899,362439,379390,201581327,328607,Admin,,
2021-12-11,US,USA,United States,1206229,489093754,1605950,268194,238755093,357311,319947,201901274,312239,Admin,,
2021-12-12,US,USA,United States,608146,489701900,1592725,154251,238909344,355577,123835,202025109,303932,Admin,,
2021-12-13,US,USA,United States,1555400,491257300,1563192,353617,239262961,349364,266720,202291829,297493,Admin,,
2021-12-14,US,USA,United States,1642919,492900219,1534256,371817,239634778,343731,272462,202564291,289423,Admin,,
2021-12-15,US,USA,United States,1643409,494543628,1504120,383629,240018407,339134,248508,202812799,276563,Admin,,
2021-12-16,US,USA,United States,1617616,496161244,1470749,395429,240413836,336729,161477,202974276,253191,Admin,,
2021-12-17,US,USA,United States,1847401,498008645,1445874,436767,240850603,337672,240829,203215105,233396,Admin,,
2021-12-18,US,USA,United States,1074139,499082784,1427004,288479,241139082,340570,156000,203371105,209975,Admin,,
2021-12-19,US,USA,United States,616353,499699137,1428176,171022,241310104,342966,78716,203449821,203530,Admin,,
2021-12-20,US,USA,United States,1756430,501455567,1456895,445221,241755325,356052,214648,203664469,196091,Admin,,
2021-12-21,US,USA,United States,1879754,503335321,1490728,472205,242227530,370393,229838,203894307,190002,Admin,,
2021-12-22,US,USA,United States,1769594,505104915,1508755,451315,242678845,380063,225891,204120198,186771,Admin,,
2021-12-23,US,USA,United States,1384247,506489162,1475416,371749,243050594,376680,167537,204287735,187637,Admin,,
2021-12-24,US,USA,United States,363186,506852348,1263386,104607,243155201,329228,53652,204341387,160897,Admin,,
2021-12-25,US,USA,United States,5387,506857735,1110707,1806,243157007,288275,772,204342159,138722,Admin,,
2021-12-26,US,USA,United States,460692,507318427,1088470,133403,243290410,282901,79313,204421472,138807,Admin,,
2021-12-27,US,USA,United States,1445409,508763836,1044038,395075,243685485,275737,216198,204637670,139028,Admin,,
2021-12-28,US,USA,United States,1596063,510359899,1003511,432597,244118082,270079,227060,204864730,138631,Admin,,
2021-12-29,US,USA,United States,1572697,511932596,975383,432096,244550178,267333,222182,205086912,138102,Admin,,
2021-12-30,US,USA,United States,1436465,513369061,982842,400267,244950445,271407,200751,205287663,142846,Admin,,
2021-12-31,US,USA,United States,571754,513940815,1012638,160445,245110890,279384,87129,205374792,147629,Admin,,
2022-01-01,US,USA,United States,91360,514032175,1024920,31633,245142523,283645,14691,205389483,149617,Admin,,
2022-01-02,US,USA,United States,475751,514507926,1027071,137508,245280031,284232,86502,205475985,150644,Admin,,
2022-01-03,US,USA,United States,1160783,515668709,986410,337644,245617675,276027,182880,205658865,145885,Admin,,
2022-01-04,US,USA,United States,1318922,516987631,946818,367846,245985521,266777,199604,205858469,141962,Admin,,
2022-01-05,US,USA,United States,1333759,518321390,912684,370003,246355524,257907,195546,206054015,138157,Admin,,
2022-01-06,US,USA,United States,1334734,519656124,898151,358588,246714112,251952,192728,206246743,137011,Admin,,
2022-01-07,US,USA,United States,1467765,521123889,1026153,380764,247094876,283427,218867,206465610,155831,Admin,,
2022-01-08,US,USA,United States,930066,522053955,1145968,256923,247351799,315611,155902,206621512,176004,Admin,,
2022-01-09,US,USA,United States,454232,522508187,1142894,135768,247487567,315362,67890,206689402,173345,Admin,,
2022-01-10,US,USA,United States,1116762,523624949,1136605,311212,247798779,311586,168934,206858336,171353,Admin,,
2022-01-11,US,USA,United States,1115211,524740160,1107504,302635,248101414,302270,173426,207031762,167613,Admin,,
2022-01-12,US,USA,United States,758907,525499067,1025382,205079,248306493,278710,121476,207153238,157031,Admin,,
2022-01-13,US,USA,United States,105381,525604448,849760,31954,248338447,232048,17608,207170846,132014,Admin,,
2022-01-14,US,USA,United States,1,525604449,640080,1,248338448,177653,0,207170846,100748,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
