Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1160049,374507343,857244,534660,205442267,412719,527313,175706707,376141,Admin,,
2021-08-28,US,USA,United States,705443,375212786,863734,319220,205761487,412454,333248,176039955,382165,Admin,,
2021-08-29,US,USA,United States,426216,375639002,869500,193544,205955031,413898,201047,176241002,385817,Admin,,
2021-08-30,US,USA,United States,916320,376555322,869931,417024,206372055,410291,420930,176661932,389220,Admin,,
2021-08-31,US,USA,United States,918066,377473388,866535,419367,206791422,404244,411512,177073444,390050,Admin,,
2021-09-01,US,USA,United States,916582,378389970,860612,425015,207216437,397894,397635,177471079,387837,Admin,,
2021-09-02,US,USA,United States,886159,379276129,846976,403642,207620079,387496,391336,177862415,383288,Admin,,
2021-09-03,US,USA,United States,1030629,380306758,828487,454469,208074548,376040,478476,178340891,376312,Admin,,
2021-09-04,US,USA,United States,554886,380861644,806979,246361,208320909,365632,271086,178611977,367431,Admin,,
2021-09-05,US,USA,United States,362861,381224505,797929,168456,208489365,362048,169228,178781205,362886,Admin,,
2021-09-06,US,USA,United States,174125,381398630,691901,81783,208571148,314156,84157,178865362,314775,Admin,,
2021-09-07,US,USA,United States,898881,382297511,689160,355166,208926314,304985,468900,179334262,322974,Admin,,
2021-09-08,US,USA,United States,836009,383133520,677650,367129,209293443,296715,392295,179726557,322211,Admin,,
2021-09-09,US,USA,United States,838133,383971653,670789,373406,209666849,292396,387807,180114364,321707,Admin,,
2021-09-10,US,USA,United States,1022933,384994586,669689,450089,210116938,291770,488812,180603176,323183,Admin,,
2021-09-11,US,USA,United States,591646,385586232,674941,259307,210376245,293619,292945,180896121,326306,Admin,,
2021-09-12,US,USA,United States,346280,385932512,672572,157037,210533282,291988,169306,181065427,326317,Admin,,
2021-09-13,US,USA,United States,771781,386704293,757951,337177,210870459,328473,375087,181440514,367878,Admin,,
2021-09-14,US,USA,United States,741234,387445527,735430,316395,211186854,322934,369534,181810048,353683,Admin,,
2021-09-15,US,USA,United States,751178,388196705,723312,312738,211499592,315164,380242,182190290,351961,Admin,,
2021-09-16,US,USA,United States,751464,388948169,710930,311343,211810935,306298,383313,182573603,351319,Admin,,
2021-09-17,US,USA,United States,892272,389840441,692265,351876,212162811,292268,470320,183043923,348678,Admin,,
2021-09-18,US,USA,United States,515660,390356101,681409,205704,212368515,284610,269362,183313285,345309,Admin,,
2021-09-19,US,USA,United States,300919,390657020,674929,119234,212487749,279210,160721,183474006,344082,Admin,,
2021-09-20,US,USA,United States,678612,391335632,661619,266007,212753756,269042,342528,183816534,339431,Admin,,
2021-09-21,US,USA,United States,667043,392002675,651021,262769,213016525,261382,334323,184150857,334401,Admin,,
2021-09-22,US,USA,United States,657339,392660014,637615,255865,213272390,253257,328134,184478991,326957,Admin,,
2021-09-23,US,USA,United States,666923,393326937,625538,257399,213529789,245551,320739,184799730,318018,Admin,,
2021-09-24,US,USA,United States,971577,394298514,636867,325408,213855197,241769,403647,185203377,308493,Admin,,
2021-09-25,US,USA,United States,664485,394962999,658128,207538,214062735,242031,223910,185427287,302000,Admin,,
2021-09-26,US,USA,United States,403566,395366565,672792,122064,214184799,242436,141892,185569179,299310,Admin,,
2021-09-27,US,USA,United States,1013190,396379755,720589,306421,214491220,248209,217286,185786465,281418,Admin,,
2021-09-28,US,USA,United States,1114606,397494361,784526,298940,214790160,253376,296972,186083437,276082,Admin,,
2021-09-29,US,USA,United States,1119532,398613893,850554,295900,215086060,259096,303512,186386949,272565,Admin,,
2021-09-30,US,USA,United States,1140104,399753997,918151,296952,215383012,264746,309151,186696100,270910,Admin,,
2021-10-01,US,USA,United States,1266326,401020323,960258,321369,215704381,264169,365139,187061239,265408,Admin,,
2021-10-02,US,USA,United States,619498,401639821,953831,177323,215881704,259853,201688,187262927,262234,Admin,,
2021-10-03,US,USA,United States,360479,402000300,947676,108426,215990130,257904,126874,187389801,260088,Admin,,
2021-10-04,US,USA,United States,962736,402963036,940468,254056,216244186,250424,247729,187637530,264437,Admin,,
2021-10-05,US,USA,United States,996106,403959142,923540,250934,216495120,243566,249637,187887167,257675,Admin,,
2021-10-06,US,USA,United States,1009893,404969035,907877,254467,216749587,237647,250925,188138092,250163,Admin,,
2021-10-07,US,USA,United States,986404,405955439,885920,254497,217004084,231582,245814,188383906,241115,Admin,,
2021-10-08,US,USA,United States,1121212,407076651,865189,290304,217294388,227144,301523,188685429,232027,Admin,,
2021-10-09,US,USA,United States,528090,407604741,852131,150882,217445270,223367,164048,188849477,226650,Admin,,
2021-10-10,US,USA,United States,308374,407913115,844687,95201,217540471,221477,101818,188951295,223070,Admin,,
2021-10-11,US,USA,United States,839061,408752176,827020,232018,217772489,218329,215264,189166559,218432,Admin,,
2021-10-12,US,USA,United States,906878,409659054,814273,234644,218007133,216002,226284,189392843,215096,Admin,,
2021-10-13,US,USA,United States,883041,410542095,796151,231689,218238822,212748,221518,189614361,210895,Admin,,
2021-10-14,US,USA,United States,892164,411434259,782688,231521,218470343,209466,221302,189835663,207393,Admin,,
2021-10-15,US,USA,United States,1026993,412461252,769228,267473,218737816,206204,269242,190104905,202782,Admin,,
2021-10-16,US,USA,United States,483598,412944850,762872,143839,218881655,205198,140537,190245442,199423,Admin,,
2021-10-17,US,USA,United States,265035,413209885,756681,85548,218967203,203819,81917,190327359,196580,Admin,,
2021-10-18,US,USA,United States,814865,414024750,753224,227962,219195165,203239,205617,190532976,195202,Admin,,
2021-10-19,US,USA,United States,804199,414828949,738556,206850,219402015,199269,187796,190720772,189704,Admin,,
2021-10-20,US,USA,United States,813682,415642631,728648,206890,219608905,195726,189119,190909891,185075,Admin,,
2021-10-21,US,USA,United States,835507,416478138,720554,211288,219820193,192836,191191,191101082,180774,Admin,,
2021-10-22,US,USA,United States,1347678,417825816,766366,303580,220123773,197994,239188,191340270,176480,Admin,,
2021-10-23,US,USA,United States,816041,418641857,813858,184412,220308185,203790,131149,191471419,175139,Admin,,
2021-10-24,US,USA,United States,466056,419107913,842575,113272,220421457,207751,78292,191549711,174621,Admin,,
2021-10-25,US,USA,United States,1494667,420602580,939690,316800,220738257,220442,199982,191749693,173816,Admin,,
2021-10-26,US,USA,United States,1526704,422129284,1042905,312020,221050277,235466,197331,191947024,175178,Admin,,
2021-10-27,US,USA,United States,1586308,423715592,1153280,320671,221370948,251720,202436,192149460,177081,Admin,,
2021-10-28,US,USA,United States,1569845,425285437,1258185,310681,221681629,265919,203535,192352995,178844,Admin,,
2021-10-29,US,USA,United States,1743605,427029042,1314746,342600,222024229,271494,232289,192585284,177859,Admin,,
2021-10-30,US,USA,United States,803781,427832823,1312995,175403,222199632,270207,116600,192701884,175780,Admin,,
2021-10-31,US,USA,United States,429033,428261856,1307706,105139,222304771,269045,68619,192770503,174398,Admin,,
2021-11-01,US,USA,United States,1406729,429668585,1295143,296377,222601148,266127,189533,192960036,172906,Admin,,
2021-11-02,US,USA,United States,1464443,431133028,1286249,297595,222898743,264067,183647,193143683,170951,Admin,,
2021-11-03,US,USA,United States,1518100,432651128,1276505,321349,223220092,264163,187077,193330760,168757,Admin,,
2021-11-04,US,USA,United States,1590775,434241903,1279495,359036,223579128,271071,187925,193518685,166527,Admin,,
2021-11-05,US,USA,United States,1857994,436099897,1295836,463031,224042159,288276,223059,193741744,165208,Admin,,
2021-11-06,US,USA,United States,1010917,437110814,1325427,391656,224433815,319169,114684,193856428,164934,Admin,,
2021-11-07,US,USA,United States,542167,437652981,1341589,228974,224662789,336860,68297,193924725,164888,Admin,,
2021-11-08,US,USA,United States,1420704,439073685,1343585,476048,225138837,362527,167874,194092599,161794,Admin,,
2021-11-09,US,USA,United States,1591880,440665565,1361791,528929,225667766,395575,162053,194254652,158709,Admin,,
2021-11-10,US,USA,United States,1714091,442379656,1389789,578000,226245766,432239,165766,194420418,155665,Admin,,
2021-11-11,US,USA,United States,1554495,443934151,1384606,553485,226799251,460018,149537,194569955,150181,Admin,,
2021-11-12,US,USA,United States,1926256,445860407,1394358,641873,227441124,485566,193869,194763824,146011,Admin,,
2021-11-13,US,USA,United States,1136928,446997335,1412360,527510,227968634,504974,99875,194863699,143895,Admin,,
2021-11-14,US,USA,United States,565309,447562644,1415666,240987,228209621,506690,59107,194922806,142583,Admin,,
2021-11-15,US,USA,United States,1502391,449065035,1427335,465942,228675563,505247,162824,195085630,141861,Admin,,
2021-11-16,US,USA,United States,1630422,450695457,1432841,496195,229171758,500570,162880,195248510,141979,Admin,,
2021-11-17,US,USA,United States,1701796,452397253,1431085,512729,229684487,491246,167079,195415589,142167,Admin,,
2021-11-18,US,USA,United States,1725522,454122775,1455517,511414,230195901,485236,166282,195581871,144559,Admin,,
2021-11-19,US,USA,United States,2003319,456126094,1466526,587621,230783522,477485,189604,195771475,143950,Admin,,
2021-11-20,US,USA,United States,1196661,457322755,1475060,458913,231242435,467686,98467,195869942,143749,Admin,,
2021-11-21,US,USA,United States,620467,457943222,1482939,204594,231447029,462487,58159,195928101,143613,Admin,,
2021-11-22,US,USA,United States,1745015,459688237,1517600,488683,231935712,465736,165723,196093824,144027,Admin,,
2021-11-23,US,USA,United States,1717197,461405434,1529996,491580,232427292,465076,159214,196253038,143504,Admin,,
2021-11-24,US,USA,United States,1328908,462734342,1476727,404720,232832012,449646,146903,196399941,140621,Admin,,
2021-11-25,US,USA,United States,23907,462758249,1233639,7905,232839917,377717,4268,196404209,117476,Admin,,
2021-11-26,US,USA,United States,1159724,463917973,1113125,313142,233153059,338505,168398,196572607,114447,Admin,,
2021-11-27,US,USA,United States,857709,464775682,1064703,220813,233373872,304491,190837,196763444,127643,Admin,,
2021-11-28,US,USA,United States,565816,465341498,1056896,141861,233515733,295529,141760,196905204,139586,Admin,,
2021-11-29,US,USA,United States,1599703,466941201,1036137,361696,233877429,277388,345725,197250929,165300,Admin,,
2021-11-30,US,USA,United States,1835919,468777120,1053098,407932,234285361,265438,372941,197623870,195833,Admin,,
2021-12-01,US,USA,United States,2033911,470811031,1153812,460325,234745686,273382,388726,198012596,230379,Admin,,
2021-12-02,US,USA,United States,2052796,472863827,1443654,449231,235194917,336429,373953,198386549,283191,Admin,,
2021-12-03,US,USA,United States,2302226,475166053,1606868,487298,235682215,361308,461217,198847766,325022,Admin,,
2021-12-04,US,USA,United States,1398344,476564397,1684102,298669,235980884,372430,425266,199273032,358512,Admin,,
2021-12-05,US,USA,United States,689402,477253799,1701757,164733,236145617,375698,178286,199451318,363730,Admin,,
2021-12-06,US,USA,United States,1731991,478985790,1720655,392002,236537619,380027,307203,199758521,358227,Admin,,
2021-12-07,US,USA,United States,1809855,480795645,1716932,405815,236943434,379725,321919,200080440,350938,Admin,,
2021-12-08,US,USA,United States,1816960,482612605,1685939,409191,237352625,372420,331766,200412206,342801,Admin,,
2021-12-09,US,USA,United States,1807250,484419855,1650861,404079,237756704,365970,316998,200729204,334665,Admin,,
2021-12-10,US,USA,United States,1971511,486391366,1603616,421754,238178458,356606,370022,201099226,321637,Admin,,
2021-12-11,US,USA,United States,1173358,487564724,1571475,261252,238439710,351261,310988,201410214,305311,Admin,,
2021-12-12,US,USA,United States,591671,488156395,1557513,150002,238589712,349156,120555,201530769,297064,Admin,,
2021-12-13,US,USA,United States,1514433,489670828,1526434,344996,238934708,342441,259719,201790488,290281,Admin,,
2021-12-14,US,USA,United States,1598056,491268884,1496177,362942,239297650,336317,264804,202055292,282121,Admin,,
2021-12-15,US,USA,United States,1591688,492860572,1463995,374903,239672553,331418,241171,202296463,269179,Admin,,
2021-12-16,US,USA,United States,1551422,494411994,1427448,382293,240054846,328306,154495,202450958,245964,Admin,,
2021-12-17,US,USA,United States,1747817,496159811,1395492,419122,240473968,327930,228180,202679138,225701,Admin,,
2021-12-18,US,USA,United States,1022902,497182713,1373998,277251,240751219,330216,148218,202827356,202448,Admin,,
2021-12-19,US,USA,United States,590781,497773494,1373871,165966,240917185,332496,75246,202902602,195976,Admin,,
2021-12-20,US,USA,United States,1622234,499395728,1389271,417753,241334938,342890,197079,203099681,187027,Admin,,
2021-12-21,US,USA,United States,1643843,501039571,1395812,422445,241757383,351390,199940,203299621,177761,Admin,,
2021-12-22,US,USA,United States,1311920,502351491,1355845,346142,242103525,347282,166950,203466571,167158,Admin,,
2021-12-23,US,USA,United States,857517,503209008,1256716,243346,242346871,327432,101848,203568419,159637,Admin,,
2021-12-24,US,USA,United States,215490,503424498,1037812,65984,242412855,276984,31567,203599986,131549,Admin,,
2021-12-25,US,USA,United States,2664,503427162,892064,1029,242413884,237524,374,203600360,110429,Admin,,
2021-12-26,US,USA,United States,53501,503480663,815309,19733,242433617,216633,9598,203609958,101050,Admin,,
2021-12-27,US,USA,United States,4,503480667,583562,3,242433620,156955,1,203609959,72896,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
