Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1166476,375557271,861764,537025,205818564,414367,533572,176884385,380570,Admin,,
2021-08-28,US,USA,United States,709973,376267244,868346,320886,206139450,414103,337534,177221919,386685,Admin,,
2021-08-29,US,USA,United States,429313,376696557,874180,194788,206334238,415548,203892,177425811,390397,Admin,,
2021-08-30,US,USA,United States,921951,377618508,874765,419073,206753311,412019,426368,177852179,393889,Admin,,
2021-08-31,US,USA,United States,923616,378542124,871501,421453,207174764,406036,416485,178268664,394765,Admin,,
2021-09-01,US,USA,United States,925011,379467135,866116,427762,207602526,399852,402748,178671412,392628,Admin,,
2021-09-02,US,USA,United States,891567,380358702,852558,405750,208008276,389534,395947,179067359,388078,Admin,,
2021-09-03,US,USA,United States,1037236,381395938,834095,457309,208465585,378146,484711,179552070,381097,Admin,,
2021-09-04,US,USA,United States,559387,381955325,812583,248211,208713796,367764,275034,179827104,372169,Admin,,
2021-09-05,US,USA,United States,365812,382321137,803511,169600,208883396,364165,171944,179999048,367605,Admin,,
2021-09-06,US,USA,United States,175723,382496860,696907,82421,208965817,316072,85338,180084386,318886,Admin,,
2021-09-07,US,USA,United States,904167,383401027,694129,357297,209323114,306907,474166,180558552,327126,Admin,,
2021-09-08,US,USA,United States,840702,384241729,682084,369083,209692197,298524,396786,180955338,326275,Admin,,
2021-09-09,US,USA,United States,842813,385084542,675120,375131,210067328,294150,392595,181347933,325796,Admin,,
2021-09-10,US,USA,United States,1028888,386113430,673927,452570,210519898,293473,494488,181842421,327193,Admin,,
2021-09-11,US,USA,United States,595928,386709358,679147,261138,210781036,295320,296890,182139311,330315,Admin,,
2021-09-12,US,USA,United States,349382,387058740,676800,158454,210939490,293728,171860,182311171,330303,Admin,,
2021-09-13,US,USA,United States,777271,387836011,762735,339762,211279252,330491,379807,182690978,372370,Admin,,
2021-09-14,US,USA,United States,745990,388582001,740139,318406,211597658,324935,374177,183065155,358086,Admin,,
2021-09-15,US,USA,United States,756394,389338395,728095,314709,211912367,317167,385143,183450298,356422,Admin,,
2021-09-16,US,USA,United States,756111,390094506,715709,313089,212225456,308304,388072,183838370,355776,Admin,,
2021-09-17,US,USA,United States,897926,390992432,697000,353840,212579296,294200,476778,184315148,353246,Admin,,
2021-09-18,US,USA,United States,519547,391511979,686088,207188,212786484,286493,273132,184588280,349852,Admin,,
2021-09-19,US,USA,United States,303701,391815680,679562,120322,212906806,281045,163486,184751766,348656,Admin,,
2021-09-20,US,USA,United States,683652,392499332,666188,267661,213174467,270745,348223,185099989,344144,Admin,,
2021-09-21,US,USA,United States,671453,393170785,655540,264062,213438529,262982,339353,185439342,339169,Admin,,
2021-09-22,US,USA,United States,661193,393831978,641940,256882,213695411,254721,333027,185772369,331724,Admin,,
2021-09-23,US,USA,United States,670797,394502775,629752,258308,213953719,246895,325965,186098334,322852,Admin,,
2021-09-24,US,USA,United States,977378,395480153,641103,326823,214280542,243035,410028,186508362,313316,Admin,,
2021-09-25,US,USA,United States,668557,396148710,662390,208342,214488884,243200,227759,186736121,306834,Admin,,
2021-09-26,US,USA,United States,406477,396555187,677072,122795,214611679,243553,144553,186880674,304129,Admin,,
2021-09-27,US,USA,United States,1019417,397574604,725038,307418,214919097,249233,221609,187102283,286042,Admin,,
2021-09-28,US,USA,United States,1120721,398695325,789220,299610,215218707,254311,302060,187404343,280714,Admin,,
2021-09-29,US,USA,United States,1125760,399821085,855586,296399,215515106,259956,309407,187713750,277340,Admin,,
2021-09-30,US,USA,United States,1146756,400967841,923580,297462,215812568,265550,317453,188031203,276124,Admin,,
2021-10-01,US,USA,United States,1281493,402249334,967025,322872,216135440,264985,374232,188405435,271010,Admin,,
2021-10-02,US,USA,United States,624437,402873771,960723,178132,216313572,260670,205662,188611097,267853,Admin,,
2021-10-03,US,USA,United States,363680,403237451,954609,108996,216422568,258698,129572,188740669,265713,Admin,,
2021-10-04,US,USA,United States,970901,404208352,947678,254673,216677241,251163,254550,188995219,270419,Admin,,
2021-10-05,US,USA,United States,1003114,405211466,930877,251165,216928406,244243,255291,189250510,263738,Admin,,
2021-10-06,US,USA,United States,1017134,406228600,915359,254911,217183317,238316,256996,189507506,256250,Admin,,
2021-10-07,US,USA,United States,993348,407221948,893443,254890,217438207,232234,251984,189759490,246898,Admin,,
2021-10-08,US,USA,United States,1128821,408350769,871633,290704,217728911,227639,307727,190067217,237397,Admin,,
2021-10-09,US,USA,United States,531757,408882526,858393,151254,217880165,223799,167297,190234514,231916,Admin,,
2021-10-10,US,USA,United States,311112,409193638,850883,95424,217975589,221860,103957,190338471,228257,Admin,,
2021-10-11,US,USA,United States,845305,410038943,832941,232048,218207637,218628,219605,190558076,223265,Admin,,
2021-10-12,US,USA,United States,912757,410951700,820033,234358,218441995,216227,231925,190790001,219927,Admin,,
2021-10-13,US,USA,United States,890038,411841738,801876,231910,218673905,212941,226386,191016387,215554,Admin,,
2021-10-14,US,USA,United States,898034,412739772,788260,231336,218905241,209576,226059,191242446,211850,Admin,,
2021-10-15,US,USA,United States,1035124,413774896,774875,267864,219173105,206313,274801,191517247,207147,Admin,,
2021-10-16,US,USA,United States,486717,414261613,768441,143972,219317077,205273,143106,191660353,203691,Admin,,
2021-10-17,US,USA,United States,267204,414528817,762168,85796,219402873,203898,83597,191743950,200782,Admin,,
2021-10-18,US,USA,United States,820324,415349141,758599,228456,219631329,203385,209335,191953285,199315,Admin,,
2021-10-19,US,USA,United States,810654,416159795,744013,206943,219838272,199468,191224,192144509,193501,Admin,,
2021-10-20,US,USA,United States,821104,416980899,734165,207228,220045500,195942,192620,192337129,188677,Admin,,
2021-10-21,US,USA,United States,843103,417824002,726318,211667,220257167,193132,195142,192532271,184260,Admin,,
2021-10-22,US,USA,United States,1359743,419183745,772692,303971,220561138,198290,243693,192775964,179816,Admin,,
2021-10-23,US,USA,United States,821600,420005345,820533,184381,220745519,204063,133234,192909198,178406,Admin,,
2021-10-24,US,USA,United States,469596,420474941,849446,113431,220858950,208011,80007,192989205,177893,Admin,,
2021-10-25,US,USA,United States,1506983,421981924,947540,316817,221175767,220634,203631,193192836,177078,Admin,,
2021-10-26,US,USA,United States,1539138,423521062,1051609,312017,221487784,235645,200723,193393559,178435,Admin,,
2021-10-27,US,USA,United States,1598700,425119762,1162694,320703,221808487,251855,205871,193599430,180328,Admin,,
2021-10-28,US,USA,United States,1582359,426702121,1268302,310614,222119101,265991,207075,193806505,182033,Admin,,
2021-10-29,US,USA,United States,1759955,428462076,1325475,342766,222461867,271533,236551,194043056,181013,Admin,,
2021-10-30,US,USA,United States,811251,429273327,1323997,175634,222637501,270283,118586,194161642,178920,Admin,,
2021-10-31,US,USA,United States,432571,429705898,1318708,105431,222742932,269140,69889,194231531,177475,Admin,,
2021-11-01,US,USA,United States,1425859,431131757,1307119,296908,223039840,266296,193306,194424837,176000,Admin,,
2021-11-02,US,USA,United States,1478343,432610100,1298434,298014,223337854,264296,187272,194612109,174078,Admin,,
2021-11-03,US,USA,United States,1534545,434144645,1289269,322271,223660125,264520,190623,194802732,171900,Admin,,
2021-11-04,US,USA,United States,1607766,435752411,1292898,360989,224021114,271716,191458,194994190,169669,Admin,,
2021-11-05,US,USA,United States,1878916,437631327,1309893,465849,224486963,289299,227333,195221523,168352,Admin,,
2021-11-06,US,USA,United States,1020940,438652267,1339848,394387,224881350,320550,116725,195338248,168086,Admin,,
2021-11-07,US,USA,United States,547739,439200006,1356301,230569,225111919,338427,69670,195407918,168055,Admin,,
2021-11-08,US,USA,United States,1438179,440638185,1358061,479759,225591678,364548,171551,195579469,164947,Admin,,
2021-11-09,US,USA,United States,1610394,442248579,1376925,532268,226123946,398013,164961,195744430,161760,Admin,,
2021-11-10,US,USA,United States,1736322,443984901,1405750,582504,226706450,435189,168863,195913293,158651,Admin,,
2021-11-11,US,USA,United States,1575231,445560132,1401103,558117,227264567,463350,152330,196065623,153061,Admin,,
2021-11-12,US,USA,United States,1952123,447512255,1411561,646942,227911509,489221,197171,196262794,148753,Admin,,
2021-11-13,US,USA,United States,1153977,448666232,1430566,534022,228445531,509169,101918,196364712,146637,Admin,,
2021-11-14,US,USA,United States,571519,449237751,1433963,242805,228688336,510917,60113,196424825,145272,Admin,,
2021-11-15,US,USA,United States,1524465,450762216,1446290,470320,229158656,509568,165774,196590599,144447,Admin,,
2021-11-16,US,USA,United States,1653183,452415399,1452402,499093,229657749,504829,165934,196756533,144586,Admin,,
2021-11-17,US,USA,United States,1728274,454143673,1451253,517701,230175450,495571,170918,196927451,144879,Admin,,
2021-11-18,US,USA,United States,1753821,455897494,1476766,516349,230691799,489605,170003,197097454,147404,Admin,,
2021-11-19,US,USA,United States,2036017,457933511,1488750,594152,231285951,482063,193323,197290777,146854,Admin,,
2021-11-20,US,USA,United States,1214104,459147615,1497340,463863,231749814,472040,100355,197391132,146631,Admin,,
2021-11-21,US,USA,United States,629851,459777466,1505673,206889,231956703,466910,59171,197450303,146496,Admin,,
2021-11-22,US,USA,United States,1772730,461550196,1541140,493789,232450492,470262,168739,197619042,146920,Admin,,
2021-11-23,US,USA,United States,1745214,463295410,1554287,495562,232946054,469758,162283,197781325,146398,Admin,,
2021-11-24,US,USA,United States,1349034,464644444,1500110,407614,233353668,454031,149679,197931004,143364,Admin,,
2021-11-25,US,USA,United States,24784,464669228,1253104,8036,233361704,381415,4432,197935436,119711,Admin,,
2021-11-26,US,USA,United States,1177557,465846785,1130467,315439,233677143,341599,171715,198107151,116624,Admin,,
2021-11-27,US,USA,United States,871274,466718059,1081492,222594,233899737,307132,194041,198301192,130008,Admin,,
2021-11-28,US,USA,United States,574627,467292686,1073602,143244,234042981,298040,144048,198445240,142133,Admin,,
2021-11-29,US,USA,United States,1627868,468920554,1052908,365502,234408483,279713,353189,198798429,168483,Admin,,
2021-11-30,US,USA,United States,1877870,470798424,1071859,415539,234824022,268281,381766,199180195,199838,Admin,,
2021-12-01,US,USA,United States,2086539,472884963,1177217,469765,235293787,277160,399255,199579450,235492,Admin,,
2021-12-02,US,USA,United States,2104657,474989620,1474341,458443,235752230,341504,384638,199964088,289807,Admin,,
2021-12-03,US,USA,United States,2371013,477360633,1644835,498843,236251073,367704,477550,200441638,333498,Admin,,
2021-12-04,US,USA,United States,1443348,478803981,1726560,306687,236557760,379718,440081,200881719,368646,Admin,,
2021-12-05,US,USA,United States,707249,479511230,1745506,167718,236725478,383214,184107,201065826,374369,Admin,,
2021-12-06,US,USA,United States,1775982,481287212,1766665,398927,237124405,387989,315877,201381703,369039,Admin,,
2021-12-07,US,USA,United States,1860068,483147280,1764122,412694,237537099,387582,333402,201715105,362130,Admin,,
2021-12-08,US,USA,United States,1872059,485019339,1733482,417873,237954972,380169,343134,202058239,354112,Admin,,
2021-12-09,US,USA,United States,1868227,486887566,1699706,414193,238369165,373848,329489,202387728,346234,Admin,,
2021-12-10,US,USA,United States,2041964,488929530,1652699,433040,238802205,364447,384810,202772538,332985,Admin,,
2021-12-11,US,USA,United States,1220915,490150445,1620923,270622,239072827,359295,325032,203097570,316550,Admin,,
2021-12-12,US,USA,United States,614365,490764810,1607654,155350,239228177,357528,125711,203223281,308207,Admin,,
2021-12-13,US,USA,United States,1571397,492336207,1578427,355443,239583620,351316,271100,203494381,301811,Admin,,
2021-12-14,US,USA,United States,1661734,493997941,1550094,374543,239958163,345866,276989,203771370,293752,Admin,,
2021-12-15,US,USA,United States,1660785,495658726,1519912,385951,240344114,341306,252139,204023509,280752,Admin,,
2021-12-16,US,USA,United States,1635466,497294192,1486660,397804,240741918,338965,164955,204188464,257248,Admin,,
2021-12-17,US,USA,United States,1870195,499164387,1462122,440720,241182638,340062,245003,204433467,237275,Admin,,
2021-12-18,US,USA,United States,1089848,500254235,1443398,291933,241474571,343106,158636,204592103,213504,Admin,,
2021-12-19,US,USA,United States,624430,500878665,1444836,172820,241647391,345602,79949,204672052,206967,Admin,,
2021-12-20,US,USA,United States,1779581,502658246,1474577,449325,242096716,359014,219174,204891226,199549,Admin,,
2021-12-21,US,USA,United States,1904902,504563148,1509315,475783,242572499,373477,234928,205126154,193540,Admin,,
2021-12-22,US,USA,United States,1798901,506362049,1529046,455641,243028140,383432,231471,205357625,190588,Admin,,
2021-12-23,US,USA,United States,1408350,507770399,1496601,375102,243403242,380189,172091,205529716,191607,Admin,,
2021-12-24,US,USA,United States,368672,508139071,1282097,105385,243508627,332284,55078,205584794,164475,Admin,,
2021-12-25,US,USA,United States,5684,508144755,1127217,1914,243510541,290853,821,205585615,141930,Admin,,
2021-12-26,US,USA,United States,466206,508610961,1104613,134968,243645509,285445,80870,205666485,142061,Admin,,
2021-12-27,US,USA,United States,1471294,510082255,1060572,399739,244045248,278362,221873,205888358,142447,Admin,,
2021-12-28,US,USA,United States,1621680,511703935,1020112,439163,244484411,273130,232554,206120912,142108,Admin,,
2021-12-29,US,USA,United States,1601364,513305299,991892,440047,244924458,270903,228029,206348941,141616,Admin,,
2021-12-30,US,USA,United States,1463440,514768739,999762,408144,245332602,275623,206252,206555193,146496,Admin,,
2021-12-31,US,USA,United States,582915,515351654,1030369,163321,245495923,283899,89634,206644827,151433,Admin,,
2022-01-01,US,USA,United States,93695,515445349,1042942,32210,245528133,288227,15142,206659969,153479,Admin,,
2022-01-02,US,USA,United States,481583,515926932,1045138,139188,245667321,288830,88131,206748100,154516,Admin,,
2022-01-03,US,USA,United States,1182820,517109752,1003928,343985,246011306,280865,187962,206936062,149672,Admin,,
2022-01-04,US,USA,United States,1347790,518457542,964801,374631,246385937,271647,205773,207141835,145846,Admin,,
2022-01-05,US,USA,United States,1371572,519829114,931973,378418,246764355,262842,203358,207345193,142321,Admin,,
2022-01-06,US,USA,United States,1387261,521216375,921090,370532,247134887,257469,203372,207548565,141910,Admin,,
2022-01-07,US,USA,United States,1542522,522758897,1058177,396656,247531543,290803,232611,207781176,162335,Admin,,
2022-01-08,US,USA,United States,978374,523737271,1184560,268341,247799884,324536,165353,207946529,183794,Admin,,
2022-01-09,US,USA,United States,475366,524212637,1183672,141820,247941704,324912,71791,208018320,181460,Admin,,
2022-01-10,US,USA,United States,1182843,525395480,1183675,327424,248269128,322546,180758,208199078,180430,Admin,,
2022-01-11,US,USA,United States,1225743,526621223,1166240,334102,248603230,316756,191043,208390121,178326,Admin,,
2022-01-12,US,USA,United States,1218337,527839560,1144349,332220,248935450,310156,189089,208579210,176288,Admin,,
2022-01-13,US,USA,United States,1183154,529022714,1115191,325247,249260697,303687,176068,208755278,172387,Admin,,
2022-01-14,US,USA,United States,1335844,530358558,1085665,363772,249624469,298989,160830,208916108,162133,Admin,,
2022-01-15,US,USA,United States,718705,531077263,1048570,215895,249840364,291497,80278,208996386,149979,Admin,,
2022-01-16,US,USA,United States,364460,531441723,1032726,103842,249944206,286072,54574,209050960,147520,Admin,,
2022-01-17,US,USA,United States,751783,532193506,971146,208332,250152538,269059,129088,209180048,140138,Admin,,
2022-01-18,US,USA,United States,885993,533079499,922610,237763,250390301,255296,169350,209349398,137039,Admin,,
2022-01-19,US,USA,United States,856912,533936411,870978,232056,250622357,240987,165898,209515296,133726,Admin,,
2022-01-20,US,USA,United States,791235,534727646,814990,212708,250835065,224910,152487,209667783,130357,Admin,,
2022-01-21,US,USA,United States,883493,535611139,750368,238519,251073584,207016,133656,209801439,126475,Admin,,
2022-01-22,US,USA,United States,496955,536108094,718690,145769,251219353,196998,65878,209867317,124418,Admin,,
2022-01-23,US,USA,United States,169180,536277274,690793,50612,251269965,189394,34575,209901892,121561,Admin,,
2022-01-24,US,USA,United States,70509,536347783,593468,19702,251289667,162447,16288,209918180,105447,Admin,,
2022-01-25,US,USA,United States,0,536347783,466897,0,251289667,128481,0,209918180,81254,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
