Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-26,LTC,LTC,Long Term Care,204861,3178087,144430,113408,2640130,98434,90801,514727,45379,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211831,3389918,147419,119780,2759910,97789,91489,606216,49039,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3580409,154064,112745,2872655,96286,77163,683379,57191,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177561,3757970,161312,108075,2980730,94875,69093,752472,65861,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3854273,161293,57521,3038251,94237,38399,790871,66497,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67417,3921690,161888,39490,3077741,94099,27617,818488,67235,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4095834,160372,79890,3157631,90130,93442,911930,69714,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4284035,157992,85750,3243381,86179,101026,1012956,71175,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199588,4483623,156243,92629,3336010,82300,105363,1118319,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687316,158129,96096,3432106,79922,106852,1225171,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895564,162513,106096,3538202,79639,100732,1325903,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006519,164606,58581,3596783,79790,51621,1377524,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071925,164319,29332,3626115,78339,35541,1413065,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233518,162526,68177,3694292,76666,92024,1505089,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402676,159805,69870,3764162,74397,97961,1603050,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564859,154462,58236,3822398,69484,102303,1705353,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724560,148177,59445,3881843,64248,99172,1804525,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895949,142912,81190,3963033,60690,89186,1893711,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981226,139243,40275,4003308,58075,44557,1938268,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034787,137551,24310,4027618,57358,28648,1966916,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140601,129583,36558,4064176,52841,68628,2035544,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253887,121601,38756,4102932,48396,73640,2109184,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371543,115240,39015,4141947,45650,77547,2186731,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482985,108346,35645,4177592,42250,74401,2261132,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594448,99785,35006,4212598,35652,75487,2336619,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654954,96246,17568,4230166,32408,42447,2379066,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697274,94641,12216,4242382,30681,29732,2408798,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791730,93018,28013,4270395,29460,65630,2474428,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885201,90187,27826,4298221,27898,64661,2539089,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990548,88429,37286,4335507,27651,67376,2606465,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101065,88297,40831,4376338,28392,68868,2675333,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171307,82408,20890,4397228,26376,48445,2723778,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213827,79839,11338,4408566,25486,30663,2754441,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235522,76892,5651,4414217,24548,15740,2770181,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273314,68797,11535,4425752,22194,25858,2796039,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314226,61289,12531,4438283,20009,28021,2824060,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355650,52157,12046,4450329,16403,29049,2853109,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396460,42199,10998,4461327,12141,29446,2882555,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436407,37871,11297,4472624,10771,28187,2910742,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7453003,34168,4377,4477001,9776,12117,2922859,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463575,32579,2992,4479993,9397,7496,2930355,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487724,30630,7103,4487096,8763,16803,2947158,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514865,28662,8809,4495905,8232,18117,2965275,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538692,26148,7319,4503224,7556,16302,2981577,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561313,23550,6464,4509688,6909,15974,2997551,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583548,21020,6751,4516439,6259,15268,3012819,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593851,20121,2361,4518800,5971,7842,3020661,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601794,19745,1562,4520362,5767,6320,3026981,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616877,18450,4141,4524503,5344,10332,3037313,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631323,16636,4260,4528763,4694,10049,3047362,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646483,15398,4770,4533533,4330,10274,3057636,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661463,14307,4636,4538169,4069,10266,3067902,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675319,13110,4078,4542247,3687,9683,3077585,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682069,12602,1423,4543670,3553,5259,3082844,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685486,11956,869,4544539,3454,2522,3085366,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693435,10936,2511,4547050,3221,5380,3090746,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700641,9902,2560,4549610,2978,4705,3095451,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707988,8786,2823,4552433,2700,4897,3100348,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715716,7750,3034,4555467,2471,4895,3105243,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722587,6752,2869,4558336,2298,4172,3109415,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724185,6016,324,4558660,2141,1283,3110698,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725250,5680,229,4558889,2050,827,3111525,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729422,5141,1729,4560618,1938,2541,3114066,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733622,4711,1882,4562500,1841,2766,3116832,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737674,4240,2196,4564696,1752,2454,3119286,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741453,3676,2294,4566990,1646,1990,3121276,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744259,3096,1297,4568287,1422,1839,3123115,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744987,2971,239,4568526,1409,485,3123600,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745166,2845,86,4568612,1389,94,3123694,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747938,2645,1776,4570388,1396,1226,3124920,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751664,2577,2235,4572623,1446,2277,3127197,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755650,2568,2698,4575321,1518,1991,3129188,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759175,2531,2238,4577559,1510,2120,3131308,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762567,2615,2253,4579812,1646,1949,3133257,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762874,2555,109,4579921,1628,196,3133453,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763284,2588,58,4579979,1624,361,3133814,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765662,2532,1605,4581584,1599,1258,3135072,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768031,2338,1492,4583076,1493,876,3135948,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769825,2025,1198,4584274,1279,594,3136542,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772811,1948,1855,4586129,1224,1129,3137671,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7775003,1776,1244,4587373,1080,930,3138601,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775144,1752,59,4587432,1073,81,3138682,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775237,1707,35,4587467,1070,56,3138738,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776906,1606,1166,4588633,1007,500,3139238,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779167,1590,1888,4590521,1064,368,3139606,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781551,1675,1602,4592123,1121,766,3140372,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7783951,1591,1697,4593820,1099,693,3141065,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785202,1457,766,4594586,1030,483,3141548,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785296,1450,26,4594612,1026,68,3141616,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785370,1447,13,4594625,1023,55,3141671,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786767,1408,987,4595612,997,417,3142088,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789523,1479,1909,4597521,1000,916,3143004,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792230,1525,1878,4599399,1039,867,3143871,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794838,1555,1876,4601275,1065,876,3144747,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796708,1643,1301,4602576,1141,588,3145335,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796862,1652,118,4602694,1155,37,3145372,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796902,1647,26,4602720,1156,15,3145387,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798189,1631,854,4603574,1137,529,3145916,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800340,1545,1537,4605111,1084,786,3146702,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802825,1513,1586,4606697,1043,1019,3147721,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806062,1603,2433,4609130,1122,1084,3148805,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808399,1670,1448,4610578,1143,1136,3149941,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808468,1658,30,4610608,1131,36,3149977,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808496,1656,9,4610617,1128,20,3149997,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810086,1699,871,4611488,1131,850,3150847,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813391,1864,1988,4613476,1195,1550,3152397,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815458,1804,1324,4614800,1158,926,3153323,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7818255,1741,1750,4616550,1060,1421,3154744,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820293,1699,1365,4617915,1048,797,3155541,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820443,1710,103,4618018,1059,48,3155589,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820793,1756,333,4618351,1105,19,3155608,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822495,1772,872,4619223,1105,938,3156546,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825621,1747,1781,4621004,1075,1760,3158306,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828952,1927,1820,4622824,1146,2062,3160368,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832404,2021,2002,4624826,1182,2081,3162449,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834440,2021,1282,4626108,1170,942,3163391,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834610,2023,54,4626162,1163,117,3163508,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834693,1985,43,4626205,1122,41,3163549,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836138,1949,726,4626931,1101,781,3164330,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838358,1819,1328,4628259,1036,1432,3165762,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841034,1726,1705,4629964,1020,1778,3167540,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843829,1632,1771,4631735,987,1772,3169312,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845484,1577,724,4632459,907,998,3170310,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845540,1561,24,4632483,903,32,3170342,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845563,1552,15,4632498,899,9,3170351,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845568,1347,3,4632501,796,2,3170353,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847373,1287,905,4633406,735,1324,3171677,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849460,1203,1267,4634673,673,1401,3173078,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851811,1140,1516,4636189,636,1468,3174546,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853287,1114,716,4636905,635,941,3175487,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853400,1122,15,4636920,634,101,3175588,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853521,1136,103,4637023,646,113,3175701,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854544,1282,485,4637508,715,576,3176277,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856654,1325,1318,4638826,774,1281,3177558,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858739,1325,1320,4640146,782,1247,3178805,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861191,1340,1748,4641894,815,1597,3180402,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862712,1346,894,4642788,840,866,3181268,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862776,1339,22,4642810,841,47,3181315,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862822,1328,12,4642822,828,34,3181349,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863660,1302,445,4643267,823,453,3181802,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865754,1300,1432,4644699,839,1244,3183046,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868119,1340,1606,4646305,880,1533,3184579,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2443,7870562,1338,1672,4647977,869,1497,3186076,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871607,1270,677,4648654,838,471,3186547,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871634,1265,13,4648667,837,14,3186561,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871649,1261,2,4648669,835,13,3186574,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872350,1241,404,4649073,829,347,3186921,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7874037,1183,1316,4650389,813,1020,3187941,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2085,7876122,1143,1594,4651983,811,1191,3189132,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2246,7878368,1115,1590,4653573,799,1332,3190464,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879314,1101,558,4654131,782,439,3190903,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879381,1106,53,4654184,788,36,3190939,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879416,1109,32,4654216,792,29,3190968,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879604,1036,124,4654340,752,83,3191051,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881134,1013,1203,4655543,736,867,3191918,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7882857,962,1239,4656782,686,891,3192809,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884415,863,1183,4657965,627,865,3193674,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884874,794,252,4658217,584,225,3193899,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884897,788,14,4658231,578,12,3193911,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884900,783,3,4658234,574,1,3193912,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885074,781,83,4658317,568,94,3194006,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886184,721,642,4658959,488,608,3194614,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1630,7887814,708,1100,4660059,468,848,3195462,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7889673,751,1356,4661415,493,1043,3196505,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890246,767,336,4661751,505,276,3196781,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890280,769,22,4661773,506,14,3196795,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890398,785,6,4661779,506,59,3196854,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890874,828,279,4662058,534,240,3197094,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892485,900,1088,4663146,598,950,3198044,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1587,7894072,894,1085,4664231,596,920,3198964,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1838,7895910,891,1254,4665485,581,1032,3199996,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896581,905,379,4665864,588,316,3200312,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896617,905,22,4665886,588,14,3200326,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896636,891,11,4665897,588,8,3200334,497,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897075,885,275,4666172,588,202,3200536,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1717,7898792,901,1174,4667346,600,823,3201359,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901081,1001,1442,4668788,651,951,3202310,478,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902911,1000,1356,4670144,666,524,3202834,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903628,1006,461,4670605,677,271,3203105,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903664,1006,19,4670624,677,17,3203122,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903700,1009,29,4670653,679,7,3203129,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7904056,997,226,4670879,672,148,3203277,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905542,964,1113,4671992,664,443,3203720,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907325,892,1338,4673330,649,529,3204249,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1657,7908982,867,1331,4674661,645,395,3204644,258,Admin,,
2021-07-30,LTC,LTC,Long Term Care,680,7909662,862,414,4675075,639,280,3204924,259,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909708,863,28,4675103,640,20,3204944,260,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909729,861,14,4675117,638,6,3204950,260,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7910100,863,258,4675375,642,121,3205071,256,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1150,7911250,815,855,4676230,605,324,3205395,239,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1699,7912949,803,1342,4677572,606,398,3205793,220,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1978,7914927,849,1512,4679084,632,539,3206332,241,Admin,,
2021-08-06,LTC,LTC,Long Term Care,683,7915610,849,481,4679565,641,235,3206567,234,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915657,849,41,4679606,643,7,3206574,232,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915690,851,17,4679623,644,16,3206590,234,Admin,,
2021-08-09,LTC,LTC,Long Term Care,620,7916310,887,389,4680012,662,246,3206836,252,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7918213,994,1461,4681473,749,494,3207330,276,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1624,7919837,984,1315,4682788,745,351,3207681,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1572,7921409,926,1156,4683944,694,445,3208126,256,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922272,951,612,4684556,713,271,3208397,261,Admin,,
2021-08-14,LTC,LTC,Long Term Care,143,7922415,965,51,4684607,714,46,3208443,267,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922506,973,24,4684631,715,36,3208479,269,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7923021,958,334,4684965,708,185,3208664,261,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1837,7924858,949,1423,4686388,702,442,3209106,253,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927255,1059,1877,4688265,782,553,3209659,282,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2173,7929428,1145,1702,4689967,860,507,3210166,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1009,7930437,1166,698,4690665,873,318,3210484,298,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930516,1157,49,4690714,872,30,3210514,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930544,1148,10,4690724,870,17,3210531,293,Admin,,
2021-08-23,LTC,LTC,Long Term Care,580,7931124,1157,447,4691171,887,147,3210678,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1737,7932861,1143,1350,4692521,876,389,3211067,280,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2253,7935114,1122,1704,4694225,851,580,3211647,284,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2732,7937846,1202,2102,4696327,909,655,3212302,305,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1081,7938927,1212,717,4697044,911,373,3212675,313,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938984,1209,32,4697076,909,26,3212701,312,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7939024,1211,15,4697091,910,24,3212725,313,Admin,,
2021-08-30,LTC,LTC,Long Term Care,689,7939713,1227,493,4697584,916,202,3212927,321,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1449,7941162,1185,1191,4698775,893,279,3213206,305,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2295,7943457,1191,1703,4700478,893,595,3213801,307,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2175,7945632,1112,1707,4702185,837,468,3214269,281,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1340,7946972,1149,991,4703176,876,357,3214626,278,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7947015,1147,24,4703200,875,19,3214645,277,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7947041,1145,15,4703215,875,11,3214656,275,Admin,,
2021-09-06,LTC,LTC,Long Term Care,30,7947071,1051,21,4703236,807,9,3214665,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1716,7948787,1089,1218,4704454,811,460,3215125,274,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2247,7951034,1082,1654,4706108,804,579,3215704,271,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2178,7953212,1082,1728,4707836,807,455,3216159,270,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1087,7954299,1046,746,4708582,772,376,3216535,272,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7954299,1040,0,4708582,769,0,3216535,270,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7954304,1037,5,4708587,767,0,3216535,268,Admin,,
2021-09-13,LTC,LTC,Long Term Care,516,7954820,1107,330,4708917,812,205,3216740,296,Admin,,
2021-09-14,LTC,LTC,Long Term Care,2060,7956880,1156,1461,4710378,846,573,3217313,312,Admin,,
2021-09-15,LTC,LTC,Long Term Care,2436,7959316,1183,1634,4712012,843,794,3218107,343,Admin,,
2021-09-16,LTC,LTC,Long Term Care,2645,7961961,1249,1921,4713933,871,704,3218811,378,Admin,,
2021-09-17,LTC,LTC,Long Term Care,1138,7963099,1257,819,4714752,881,303,3219114,368,Admin,,
2021-09-18,LTC,LTC,Long Term Care,29,7963128,1261,28,4714780,885,1,3219115,368,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7963130,1260,1,4714781,885,1,3219116,368,Admin,,
2021-09-20,LTC,LTC,Long Term Care,596,7963726,1272,342,4715123,887,268,3219384,377,Admin,,
2021-09-21,LTC,LTC,Long Term Care,1766,7965492,1230,1393,4716516,877,322,3219706,341,Admin,,
2021-09-22,LTC,LTC,Long Term Care,1266,7966758,1063,981,4717497,784,283,3219989,268,Admin,,
2021-09-23,LTC,LTC,Long Term Care,1440,7968198,891,1072,4718569,662,410,3220399,226,Admin,,
2021-09-24,LTC,LTC,Long Term Care,301,7968499,771,186,4718755,572,115,3220514,200,Admin,,
2021-09-25,LTC,LTC,Long Term Care,2,7968501,767,0,4718755,568,2,3220516,200,Admin,,
2021-09-26,LTC,LTC,Long Term Care,0,7968501,767,0,4718755,568,0,3220516,200,Admin,,
2021-09-27,LTC,LTC,Long Term Care,0,7968501,682,0,4718755,519,0,3220516,161,Admin,,
2021-09-28,LTC,LTC,Long Term Care,0,7968501,429,0,4718755,320,0,3220516,115,Admin,,
