Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1152797,373236134,851569,533649,205411964,412012,524534,174805732,373987,Admin,,
2021-08-28,US,USA,United States,701334,373937468,858098,318591,205730555,411724,331588,175137320,380042,Admin,,
2021-08-29,US,USA,United States,423051,374360519,863751,192768,205923323,413078,199990,175337310,383696,Admin,,
2021-08-30,US,USA,United States,909087,375269606,864078,415208,206338531,409343,418660,175755970,387127,Admin,,
2021-08-31,US,USA,United States,910465,376180071,860474,417744,206756275,403154,409250,176165220,387945,Admin,,
2021-09-01,US,USA,United States,906332,377086403,854000,422500,207178775,396551,395079,176560299,385713,Admin,,
2021-09-02,US,USA,United States,878674,377965077,840248,401736,207580511,386028,389103,176949402,381172,Admin,,
2021-09-03,US,USA,United States,1022821,378987898,821680,452722,208033233,374467,476053,177425455,374246,Admin,,
2021-09-04,US,USA,United States,551084,379538982,800216,245399,208278632,364011,269857,177695312,365427,Admin,,
2021-09-05,US,USA,United States,360083,379899065,791220,167647,208446279,360422,168398,177863710,360914,Admin,,
2021-09-06,US,USA,United States,171946,380071011,685915,81083,208527362,312690,83437,177947147,313025,Admin,,
2021-09-07,US,USA,United States,892886,380963897,683403,353465,208880827,303507,466687,178413834,321230,Admin,,
2021-09-08,US,USA,United States,829182,381793079,672382,365814,209246641,295409,390183,178804017,320531,Admin,,
2021-09-09,US,USA,United States,830283,382623362,665469,371276,209617917,291058,385309,179189326,319989,Admin,,
2021-09-10,US,USA,United States,1014318,383637680,664254,447954,210065871,290377,485939,179675265,321401,Admin,,
2021-09-11,US,USA,United States,586820,384224500,669359,257806,210323677,292149,291252,179966517,324457,Admin,,
2021-09-12,US,USA,United States,343181,384567681,666945,156038,210479715,290491,168271,180134788,324439,Admin,,
2021-09-13,US,USA,United States,764823,385332504,751641,335236,210814951,326798,372860,180507648,365785,Admin,,
2021-09-14,US,USA,United States,734893,386067397,729071,314802,211129753,321275,367362,180875010,351596,Admin,,
2021-09-15,US,USA,United States,743893,386811290,716887,310939,211440692,313436,378000,181253010,349856,Admin,,
2021-09-16,US,USA,United States,744405,387555695,704619,309715,211750407,304641,380568,181633578,349178,Admin,,
2021-09-17,US,USA,United States,884352,388440047,686052,350109,212100516,290664,467226,182100804,346505,Admin,,
2021-09-18,US,USA,United States,511187,388951234,675247,204490,212305006,283047,267894,182368698,343168,Admin,,
2021-09-19,US,USA,United States,298017,389249251,668795,118533,212423539,277689,159552,182528250,341923,Admin,,
2021-09-20,US,USA,United States,672164,389921415,655558,264910,212688449,267643,339789,182868039,337198,Admin,,
2021-09-21,US,USA,United States,661211,390582626,645032,261897,212950346,260085,331623,183199662,332093,Admin,,
2021-09-22,US,USA,United States,651573,391234199,631844,254903,213205249,252080,325530,183525192,324597,Admin,,
2021-09-23,US,USA,United States,660855,391895054,619908,256600,213461849,244492,317931,183843123,315649,Admin,,
2021-09-24,US,USA,United States,962131,392857185,631019,326198,213788047,241076,400165,184243288,306069,Admin,,
2021-09-25,US,USA,United States,656702,393513887,651807,209797,213997844,241834,221824,184465112,299487,Admin,,
2021-09-26,US,USA,United States,397589,393911476,666032,123345,214121189,242521,140479,184605591,296763,Admin,,
2021-09-27,US,USA,United States,995961,394907437,712288,309945,214431134,248955,214405,184819996,278851,Admin,,
2021-09-28,US,USA,United States,1095183,396002620,774284,303209,214734343,254857,293448,185113444,273397,Admin,,
2021-09-29,US,USA,United States,1098503,397101123,838132,299096,215033439,261170,299954,185413398,269743,Admin,,
2021-09-30,US,USA,United States,1118515,398219638,903512,300782,215334221,267482,305172,185718570,267921,Admin,,
2021-10-01,US,USA,United States,1237088,399456726,942791,325347,215659568,267360,360139,186078709,262203,Admin,,
2021-10-02,US,USA,United States,610473,400067199,936187,179124,215838692,262978,199599,186278308,259028,Admin,,
2021-10-03,US,USA,United States,355039,400422238,930108,109758,215948450,261037,125505,186403813,256888,Admin,,
2021-10-04,US,USA,United States,946067,401368305,922981,258656,216207106,253710,244558,186648371,261196,Admin,,
2021-10-05,US,USA,United States,980485,402348790,906595,255761,216462867,246932,246338,186894709,254466,Admin,,
2021-10-06,US,USA,United States,987831,403336621,890785,257998,216720865,241061,247528,187142237,246977,Admin,,
2021-10-07,US,USA,United States,963178,404299799,868594,258365,216979230,235001,242230,187384467,237985,Admin,,
2021-10-08,US,USA,United States,1098132,405397931,848743,294633,217273863,230614,297648,187682115,229058,Admin,,
2021-10-09,US,USA,United States,519433,405917364,835737,152615,217426478,226827,162179,187844294,223712,Admin,,
2021-10-10,US,USA,United States,302964,406220328,828298,96193,217522671,224889,100552,187944846,220147,Admin,,
2021-10-11,US,USA,United States,821741,407042069,810537,235375,217758046,221563,212493,188157339,215566,Admin,,
2021-10-12,US,USA,United States,886447,407928516,797103,239021,217997067,219171,223292,188380631,212274,Admin,,
2021-10-13,US,USA,United States,863087,408791603,779283,234865,218231932,215867,218573,188599204,208138,Admin,,
2021-10-14,US,USA,United States,872137,409663740,766277,234964,218466896,212524,217899,188817103,204662,Admin,,
2021-10-15,US,USA,United States,1001365,410665105,752453,270684,218737580,209102,265591,189082694,200082,Admin,,
2021-10-16,US,USA,United States,475705,411140810,746206,145615,218883195,208102,138997,189221691,196771,Admin,,
2021-10-17,US,USA,United States,260257,411401067,740105,86124,218969319,206664,80945,189302636,193970,Admin,,
2021-10-18,US,USA,United States,795545,412196612,736363,230422,219199741,205956,202590,189505226,192555,Admin,,
2021-10-19,US,USA,United States,783508,412980120,721657,210009,219409750,201812,185092,189690318,187098,Admin,,
2021-10-20,US,USA,United States,790368,413770488,711269,209214,219618964,198147,186449,189876767,182509,Admin,,
2021-10-21,US,USA,United States,811629,414582117,702625,214548,219833512,195231,188243,190065010,178272,Admin,,
2021-10-22,US,USA,United States,1312634,415894751,747092,311238,220144750,201024,235381,190300391,173956,Admin,,
2021-10-23,US,USA,United States,799194,416693945,793305,190909,220335659,207495,129130,190429521,172547,Admin,,
2021-10-24,US,USA,United States,455879,417149824,821251,116793,220452452,211876,77078,190506599,171994,Admin,,
2021-10-25,US,USA,United States,1456752,418606576,915709,328792,220781244,225929,196324,190702923,171099,Admin,,
2021-10-26,US,USA,United States,1485195,420091771,1015950,324184,221105428,242240,193162,190896085,172252,Admin,,
2021-10-27,US,USA,United States,1540033,421631804,1123045,331337,221436765,259686,198089,191094174,173915,Admin,,
2021-10-28,US,USA,United States,1522591,423154395,1224611,322737,221759502,275141,199014,191293188,175454,Admin,,
2021-10-29,US,USA,United States,1692774,424847169,1278916,355257,222114759,281430,227616,191520804,174344,Admin,,
2021-10-30,US,USA,United States,782654,425629823,1276554,182106,222296865,280172,114764,191635568,172292,Admin,,
2021-10-31,US,USA,United States,418301,426048124,1271185,109690,222406555,279158,67539,191703107,170929,Admin,,
2021-11-01,US,USA,United States,1362525,427410649,1257724,310521,222717076,276547,185661,191888768,169406,Admin,,
2021-11-02,US,USA,United States,1421599,428832248,1248639,311843,223028919,274784,179828,192068596,167501,Admin,,
2021-11-03,US,USA,United States,1470794,430303042,1238748,334440,223363359,275228,182904,192251500,165332,Admin,,
2021-11-04,US,USA,United States,1533745,431836787,1240341,366463,223729822,281474,183279,192434779,163084,Admin,,
2021-11-05,US,USA,United States,1791065,433627852,1254383,467813,224197635,297554,218601,192653380,161796,Admin,,
2021-11-06,US,USA,United States,968530,434596382,1280937,379558,224577193,325761,112699,192766079,161501,Admin,,
2021-11-07,US,USA,United States,518170,435114552,1295204,220647,224797840,341612,67230,192833309,161457,Admin,,
2021-11-08,US,USA,United States,1362405,436476957,1295186,468061,225265901,364118,164574,192997883,158445,Admin,,
2021-11-09,US,USA,United States,1524357,438001314,1309866,521067,225786968,394007,158215,193156098,155357,Admin,,
2021-11-10,US,USA,United States,1633152,439634466,1333060,566747,226353715,427194,160783,193316881,152197,Admin,,
2021-11-11,US,USA,United States,1478871,441113337,1325221,543590,226897305,452498,144645,193461526,146678,Admin,,
2021-11-12,US,USA,United States,1848377,442961714,1333408,634479,227531784,476307,188826,193650352,142424,Admin,,
2021-11-13,US,USA,United States,1101085,444062799,1352345,519887,228051671,496354,97799,193748151,140296,Admin,,
2021-11-14,US,USA,United States,550062,444612861,1356901,238354,228290025,498884,58088,193806239,138990,Admin,,
2021-11-15,US,USA,United States,1454132,446066993,1370005,465401,228755426,498504,158176,193964415,138076,Admin,,
2021-11-16,US,USA,United States,1566373,447633366,1376007,490651,229246077,494158,157922,194122337,138034,Admin,,
2021-11-17,US,USA,United States,1624352,449257718,1374750,502539,229748616,484986,161712,194284049,138166,Admin,,
2021-11-18,US,USA,United States,1641845,450899563,1398032,498920,230247536,478604,160330,194444379,140407,Admin,,
2021-11-19,US,USA,United States,1901690,452801253,1405648,571832,230819368,469655,182825,194627204,139550,Admin,,
2021-11-20,US,USA,United States,1128543,453929796,1409571,438558,231257926,458036,94042,194721246,139013,Admin,,
2021-11-21,US,USA,United States,587969,454517765,1414986,196766,231454692,452095,56275,194777521,138754,Admin,,
2021-11-22,US,USA,United States,1639192,456156957,1441423,456838,231911530,450872,159401,194936922,138929,Admin,,
2021-11-23,US,USA,United States,1590122,457747079,1444816,452725,232364255,445454,150401,195087323,137855,Admin,,
2021-11-24,US,USA,United States,1229800,458976879,1388451,373339,232737594,426997,136532,195223855,134258,Admin,,
2021-11-25,US,USA,United States,20960,458997839,1156896,6776,232744370,356691,3818,195227673,111899,Admin,,
2021-11-26,US,USA,United States,1030736,460028575,1032474,281637,233026007,315234,147851,195375524,106902,Admin,,
2021-11-27,US,USA,United States,746148,460774723,977846,200092,233226099,281168,161377,195536901,116522,Admin,,
2021-11-28,US,USA,United States,479428,461254151,962340,125390,233351489,270971,117536,195654437,125273,Admin,,
2021-11-29,US,USA,United States,873455,462127606,852949,203912,233555401,234839,180052,195834489,128223,Admin,,
2021-11-30,US,USA,United States,136237,462263843,645252,35152,233590553,175185,23080,195857569,110035,Admin,,
2021-12-01,US,USA,United States,2,462263845,469566,2,233590555,121852,0,195857569,90530,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
