Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1171319,375361599,865015,535491,204870416,413359,539952,178362624,384688,Admin,,
2021-08-28,US,USA,United States,711631,376073230,871587,319319,205189735,413059,340842,178703466,390896,Admin,,
2021-08-29,US,USA,United States,429824,376503054,877203,193611,205383346,414252,205553,178909019,394574,Admin,,
2021-08-30,US,USA,United States,925347,377428401,877977,417450,205800796,410775,431366,179340385,398319,Admin,,
2021-08-31,US,USA,United States,926893,378355294,874642,419563,206220359,404681,420803,179761188,399135,Admin,,
2021-09-01,US,USA,United States,936638,379291932,870329,428062,206648421,398682,408637,180169825,397140,Admin,,
2021-09-02,US,USA,United States,895794,380187726,856778,405146,207053567,388377,401000,180570825,392593,Admin,,
2021-09-03,US,USA,United States,1041145,381228871,838182,455549,207509116,376957,490065,181060890,385467,Admin,,
2021-09-04,US,USA,United States,560136,381789007,816540,246597,207755713,366568,277442,181338332,376409,Admin,,
2021-09-05,US,USA,United States,366019,382155026,807425,168341,207924054,362958,173325,181511657,371805,Admin,,
2021-09-06,US,USA,United States,177292,382332318,700560,82740,208006794,315143,86820,181598477,322585,Admin,,
2021-09-07,US,USA,United States,907956,383240274,697854,355796,208362590,306033,478789,182077266,330868,Admin,,
2021-09-08,US,USA,United States,843710,384083984,684579,367101,208729691,297324,401115,182478381,329794,Admin,,
2021-09-09,US,USA,United States,845831,384929815,677441,373340,209103031,292781,396650,182875031,329172,Admin,,
2021-09-10,US,USA,United States,1032589,385962404,676219,450667,209553698,292083,499255,183374286,330485,Admin,,
2021-09-11,US,USA,United States,596259,386558663,681379,258864,209812562,293836,299775,183674061,333676,Admin,,
2021-09-12,US,USA,United States,349588,386908251,679032,157311,209969873,292260,173306,183847367,333673,Admin,,
2021-09-13,US,USA,United States,780219,387688470,765165,338950,210308823,328861,382930,184230297,375974,Admin,,
2021-09-14,US,USA,United States,748532,388437002,742390,317064,210625887,323328,377380,184607677,361487,Admin,,
2021-09-15,US,USA,United States,760658,389197660,730525,313644,210939531,315691,388862,184996539,359737,Admin,,
2021-09-16,US,USA,United States,758745,389956405,718084,311788,211251319,306898,391743,185388282,359036,Admin,,
2021-09-17,US,USA,United States,900644,390857049,699235,352159,211603478,292826,481196,185869478,356456,Admin,,
2021-09-18,US,USA,United States,520696,391377745,688440,205960,211809438,285268,275390,186144868,352972,Admin,,
2021-09-19,US,USA,United States,304017,391681762,681930,119502,211928940,279867,164646,186309514,351735,Admin,,
2021-09-20,US,USA,United States,686701,392368463,668570,266763,212195703,269554,350960,186660474,347168,Admin,,
2021-09-21,US,USA,United States,673401,393041864,657837,261654,212457357,261639,342576,187003050,342196,Admin,,
2021-09-22,US,USA,United States,662661,393704525,643838,254182,212711539,253144,336163,187339213,334668,Admin,,
2021-09-23,US,USA,United States,672393,394376918,631502,255690,212967229,245130,329035,187668248,325709,Admin,,
2021-09-24,US,USA,United States,979867,395356785,642819,321860,213289089,240802,414121,188082369,316127,Admin,,
2021-09-25,US,USA,United States,668670,396025455,663959,203388,213492477,240434,229286,188311655,309541,Admin,,
2021-09-26,US,USA,United States,407099,396432554,678685,120312,213612789,240550,145858,188457513,306857,Admin,,
2021-09-27,US,USA,United States,1022164,397454718,726608,299811,213912600,245271,223503,188681016,288649,Admin,,
2021-09-28,US,USA,United States,1123829,398578547,790955,291692,214204292,249562,304227,188985243,283170,Admin,,
2021-09-29,US,USA,United States,1130539,399709086,857794,289759,214494051,254645,312025,189297268,279722,Admin,,
2021-09-30,US,USA,United States,1152237,400861323,926344,290538,214784589,259623,320741,189618009,278537,Admin,,
2021-10-01,US,USA,United States,1301839,402163162,972340,316556,215101145,258865,379368,189997377,273573,Admin,,
2021-10-02,US,USA,United States,626016,402789178,966246,174236,215275381,254701,207372,190204749,270442,Admin,,
2021-10-03,US,USA,United States,364174,403153352,960114,106595,215381976,252741,130488,190335237,268246,Admin,,
2021-10-04,US,USA,United States,975102,404128454,953391,248011,215629987,245341,256968,190592205,273027,Admin,,
2021-10-05,US,USA,United States,1007380,405135834,936755,245158,215875145,238693,257023,190849228,266284,Admin,,
2021-10-06,US,USA,United States,1022207,406158041,921279,248989,216124134,232869,259060,191108288,258717,Admin,,
2021-10-07,US,USA,United States,1006849,407164890,900510,251249,216375383,227256,256050,191364338,249476,Admin,,
2021-10-08,US,USA,United States,1134234,408299124,876566,283732,216659115,222567,310421,191674759,239626,Admin,,
2021-10-09,US,USA,United States,532857,408831981,863258,147817,216806932,218793,168291,191843050,234043,Admin,,
2021-10-10,US,USA,United States,312432,409144413,855866,93326,216900258,216897,104888,191947938,230386,Admin,,
2021-10-11,US,USA,United States,848968,409993381,837847,226111,217126369,213769,221161,192169099,225271,Admin,,
2021-10-12,US,USA,United States,918789,410912170,825191,229444,217355813,211524,234187,192403286,222008,Admin,,
2021-10-13,US,USA,United States,897287,411809457,807345,227843,217583656,208503,228864,192632150,217695,Admin,,
2021-10-14,US,USA,United States,903752,412713209,792617,226491,217810147,204966,229482,192861632,213899,Admin,,
2021-10-15,US,USA,United States,1043135,413756344,779603,262198,218072345,201890,277805,193139437,209240,Admin,,
2021-10-16,US,USA,United States,488856,414245200,773317,141158,218213503,200939,144948,193284385,205905,Admin,,
2021-10-17,US,USA,United States,268071,414513271,766980,84035,218297538,199611,84327,193368712,202968,Admin,,
2021-10-18,US,USA,United States,825041,415338312,763562,223777,218521315,199278,211331,193580043,201563,Admin,,
2021-10-19,US,USA,United States,815496,416153808,748805,202590,218723905,195442,192796,193772839,195650,Admin,,
2021-10-20,US,USA,United States,828929,416982737,739040,203918,218927823,192024,194557,193967396,190749,Admin,,
2021-10-21,US,USA,United States,850330,417833067,731408,207295,219135118,189282,197168,194164564,186133,Admin,,
2021-10-22,US,USA,United States,1366880,419199947,777658,293092,219428210,193695,245983,194410547,181587,Admin,,
2021-10-23,US,USA,United States,823145,420023092,825413,176685,219604895,198770,133721,194544268,179983,Admin,,
2021-10-24,US,USA,United States,469701,420492793,854217,108438,219713333,202256,80407,194624675,179423,Admin,,
2021-10-25,US,USA,United States,1514016,422006809,952642,303309,220016642,213618,204429,194829104,178437,Admin,,
2021-10-26,US,USA,United States,1547308,423554117,1057187,298756,220315398,227356,201140,195030244,179629,Admin,,
2021-10-27,US,USA,United States,1609395,425163512,1168682,308134,220623532,242244,207248,195237492,181442,Admin,,
2021-10-28,US,USA,United States,1595446,426758958,1275127,298569,220922101,255283,208853,195446345,183112,Admin,,
2021-10-29,US,USA,United States,1771868,428530826,1332983,327898,221249999,260256,238036,195684381,181976,Admin,,
2021-10-30,US,USA,United States,814202,429345028,1331705,167881,221417880,258998,119209,195803590,179903,Admin,,
2021-10-31,US,USA,United States,434939,429779967,1326739,100969,221518849,257931,70532,195874122,178492,Admin,,
2021-11-01,US,USA,United States,1450750,431230717,1317701,285234,221804083,255349,195281,196069403,177186,Admin,,
2021-11-02,US,USA,United States,1490777,432721494,1309625,285192,222089275,253411,188498,196257901,175380,Admin,,
2021-11-03,US,USA,United States,1552009,434273503,1301427,313009,222402284,254107,192128,196450029,173220,Admin,,
2021-11-04,US,USA,United States,1625559,435899062,1305729,352317,222754601,261786,195052,196645081,171248,Admin,,
2021-11-05,US,USA,United States,1899513,437798575,1323964,455656,223210257,280037,229688,196874769,170055,Admin,,
2021-11-06,US,USA,United States,1029143,438827718,1354670,390427,223600684,311829,117694,196992463,169839,Admin,,
2021-11-07,US,USA,United States,552050,439379768,1371400,228254,223828938,330013,70527,197062990,169838,Admin,,
2021-11-08,US,USA,United States,1453645,440833413,1371814,472192,224301130,356721,173067,197236057,166665,Admin,,
2021-11-09,US,USA,United States,1626362,442459775,1391183,523709,224824839,390795,166267,197402324,163489,Admin,,
2021-11-10,US,USA,United States,1756719,444216494,1420427,574480,225399319,428148,170452,197572776,160392,Admin,,
2021-11-11,US,USA,United States,1592741,445809235,1415739,550389,225949708,456444,153689,197726465,154483,Admin,,
2021-11-12,US,USA,United States,1980004,447789239,1427238,640715,226590423,482881,199524,197925989,150174,Admin,,
2021-11-13,US,USA,United States,1169848,448959087,1447338,535465,227125888,503601,102963,198028952,148070,Admin,,
2021-11-14,US,USA,United States,576285,449535372,1450801,240322,227366210,505325,60649,198089601,146659,Admin,,
2021-11-15,US,USA,United States,1541268,451076640,1463318,461752,227827962,503833,167243,198256844,145827,Admin,,
2021-11-16,US,USA,United States,1671050,452747690,1469702,489449,228317411,498939,167286,198424130,145972,Admin,,
2021-11-17,US,USA,United States,1748364,454496054,1468509,507738,228825149,489404,172557,198596687,146273,Admin,,
2021-11-18,US,USA,United States,1775996,456272050,1494688,508058,229333207,483357,171575,198768262,148828,Admin,,
2021-11-19,US,USA,United States,2060559,458332609,1506196,584312,229917519,475299,195381,198963643,148236,Admin,,
2021-11-20,US,USA,United States,1226662,459559271,1514312,460423,230377942,464579,100965,199064608,147951,Admin,,
2021-11-21,US,USA,United States,639499,460198770,1523343,206385,230584327,459731,60134,199124742,147877,Admin,,
2021-11-22,US,USA,United States,1800156,461998926,1560327,490330,231074657,463814,171552,199296294,148493,Admin,,
2021-11-23,US,USA,United States,1778218,463777144,1575636,491736,231566393,464140,165849,199462143,148288,Admin,,
2021-11-24,US,USA,United States,1375189,465152333,1522326,403339,231969732,449226,154559,199616702,145716,Admin,,
2021-11-25,US,USA,United States,27411,465179744,1272528,8853,231978585,377911,5097,199621799,121934,Admin,,
2021-11-26,US,USA,United States,1199860,466379604,1149571,312151,232290736,339031,176551,199798350,119244,Admin,,
2021-11-27,US,USA,United States,889132,467268736,1101352,220880,232511616,304811,199011,199997361,133250,Admin,,
2021-11-28,US,USA,United States,587494,467856230,1093923,142800,232654416,295727,147475,200144836,145728,Admin,,
2021-11-29,US,USA,United States,1651095,469507325,1072628,355908,233010324,276524,360859,200505695,172772,Admin,,
2021-11-30,US,USA,United States,1909686,471417011,1091410,406742,233417066,264382,391168,200896863,204960,Admin,,
2021-12-01,US,USA,United States,2135736,473552747,1200059,460285,233877351,272517,408837,201305700,241285,Admin,,
2021-12-02,US,USA,United States,2145367,475698114,1502624,448570,234325921,335334,394116,201699816,296860,Admin,,
2021-12-03,US,USA,United States,2419396,478117510,1676844,487662,234813583,360407,491252,202191068,341817,Admin,,
2021-12-04,US,USA,United States,1471051,479588561,1759975,301906,235115489,371982,451375,202642443,377869,Admin,,
2021-12-05,US,USA,United States,725409,480313970,1779677,166116,235281605,375313,189270,202831713,383840,Admin,,
2021-12-06,US,USA,United States,1816879,482130849,1803361,390874,235672479,380308,325366,203157079,378769,Admin,,
2021-12-07,US,USA,United States,1893787,484024636,1801089,403211,236075690,379803,340900,203497979,371588,Admin,,
2021-12-08,US,USA,United States,1908164,485932800,1768579,407868,236483558,372315,351997,203849976,363468,Admin,,
2021-12-09,US,USA,United States,1904363,487837163,1734150,405169,236888727,366115,339006,204188982,355595,Admin,,
2021-12-10,US,USA,United States,2086169,489923332,1686546,424226,237312953,357053,395588,204584570,341929,Admin,,
2021-12-11,US,USA,United States,1248397,491171729,1654738,267313,237580266,352111,336220,204920790,325478,Admin,,
2021-12-12,US,USA,United States,626599,491798328,1640623,152145,237732411,350115,129467,205050257,316935,Admin,,
2021-12-13,US,USA,United States,1603712,493402040,1610170,348305,238080716,344034,278605,205328862,310255,Admin,,
2021-12-14,US,USA,United States,1699780,495101820,1582455,367624,238448340,338950,286213,205615075,302442,Admin,,
2021-12-15,US,USA,United States,1700822,496802642,1552835,379275,238827615,334865,260490,205875565,289370,Admin,,
2021-12-16,US,USA,United States,1672756,498475398,1519748,390607,239218222,332785,169904,206045469,265212,Admin,,
2021-12-17,US,USA,United States,1915064,500390462,1495304,433583,239651805,334122,252103,206297572,244715,Admin,,
2021-12-18,US,USA,United States,1114531,501504993,1476181,288992,239940797,337219,162895,206460467,219954,Admin,,
2021-12-19,US,USA,United States,636647,502141640,1477616,169800,240110597,339741,81760,206542227,213139,Admin,,
2021-12-20,US,USA,United States,1824401,503966041,1509143,442825,240553422,353244,226442,206768669,205687,Admin,,
2021-12-21,US,USA,United States,1951964,505918005,1545169,467802,241021224,367555,242346,207011015,199420,Admin,,
2021-12-22,US,USA,United States,1844136,507762141,1565643,447583,241468807,377313,238504,207249519,196279,Admin,,
2021-12-23,US,USA,United States,1445988,509208129,1533247,368798,241837605,374198,177688,207427207,197391,Admin,,
2021-12-24,US,USA,United States,377208,509585337,1313554,103798,241941403,327085,56525,207483732,169451,Admin,,
2021-12-25,US,USA,United States,6311,509591648,1155236,2065,241943468,286096,914,207484646,146311,Admin,,
2021-12-26,US,USA,United States,476278,510067926,1132327,132499,242075967,280767,83182,207567828,146514,Admin,,
2021-12-27,US,USA,United States,1512815,511580741,1087814,395604,242471571,274021,229475,207797303,146948,Admin,,
2021-12-28,US,USA,United States,1671203,513251944,1047706,435083,242906654,269347,240600,208037903,146698,Admin,,
2021-12-29,US,USA,United States,1654268,514906212,1020582,436178,243342832,267718,236224,208274127,146373,Admin,,
2021-12-30,US,USA,United States,1510904,516417116,1029855,403126,243745958,272622,213840,208487967,151537,Admin,,
2021-12-31,US,USA,United States,601604,517018720,1061912,161863,243907821,280917,92941,208580908,156739,Admin,,
2022-01-01,US,USA,United States,101160,517119880,1075462,33045,243940866,285343,15970,208596878,158890,Admin,,
2022-01-02,US,USA,United States,492859,517612739,1077830,137445,244078311,286049,90205,208687083,159894,Admin,,
2022-01-03,US,USA,United States,1224478,518837217,1036639,343124,244421435,278552,196022,208883105,155115,Admin,,
2022-01-04,US,USA,United States,1394987,520232204,997180,374639,244796074,269917,213747,209096852,151278,Admin,,
2022-01-05,US,USA,United States,1425745,521657949,964534,381777,245177851,262146,212185,209309037,147844,Admin,,
2022-01-06,US,USA,United States,1435280,523093229,953730,371870,245549721,257680,211580,209520617,147521,Admin,,
2022-01-07,US,USA,United States,1613133,524706362,1098235,401005,245950726,291844,244179,209764796,169127,Admin,,
2022-01-08,US,USA,United States,1032453,525738815,1231276,275573,246226299,326490,173879,209938675,191685,Admin,,
2022-01-09,US,USA,United States,490918,526229733,1230999,142735,246369034,327246,74562,210013237,189451,Admin,,
2022-01-10,US,USA,United States,1237356,527467089,1232839,332159,246701193,325680,189334,210202571,188495,Admin,,
2022-01-11,US,USA,United States,1285811,528752900,1217242,341010,247042203,320876,200733,210403304,186636,Admin,,
2022-01-12,US,USA,United States,1285729,530038629,1197240,341725,247383928,315154,199138,210602442,184772,Admin,,
2022-01-13,US,USA,United States,1265206,531303835,1172944,338449,247722377,310379,187769,210790211,181371,Admin,,
2022-01-14,US,USA,United States,1443563,532747398,1148719,380445,248102822,307442,174048,210964259,171352,Admin,,
2022-01-15,US,USA,United States,777347,533524745,1112276,226852,248329674,300482,86979,211051238,158938,Admin,,
2022-01-16,US,USA,United States,385411,533910156,1097203,106570,248436244,295316,57580,211108818,156512,Admin,,
2022-01-17,US,USA,United States,815039,534725195,1036872,217254,248653498,278901,140088,211248906,149476,Admin,,
2022-01-18,US,USA,United States,979918,535705113,993173,255640,248909138,266705,187130,211436036,147533,Admin,,
2022-01-19,US,USA,United States,958067,536663180,946364,253755,249162893,254138,184973,211621009,145510,Admin,,
2022-01-20,US,USA,United States,914758,537577938,896300,243182,249406075,240528,174481,211795490,143611,Admin,,
2022-01-21,US,USA,United States,1053892,538631830,840633,280204,249686279,226208,159368,211954858,141514,Admin,,
2022-01-22,US,USA,United States,607467,539239297,816365,173885,249860164,218641,81962,212036820,140797,Admin,,
2022-01-23,US,USA,United States,326063,539565360,807886,92455,249952619,216625,63540,212100360,141649,Admin,,
2022-01-24,US,USA,United States,778364,540343724,802647,205432,250158051,214936,158605,212258965,144294,Admin,,
2022-01-25,US,USA,United States,786253,541129977,774981,206147,250364198,207866,173616,212432581,142364,Admin,,
2022-01-26,US,USA,United States,773392,541903369,748598,202433,250566631,200534,177018,212609599,141227,Admin,,
2022-01-27,US,USA,United States,771888,542675257,728188,200507,250767138,194438,173080,212782679,141027,Admin,,
2022-01-28,US,USA,United States,933594,543608851,711003,231543,250998681,187486,207361,212990040,147883,Admin,,
2022-01-29,US,USA,United States,462100,544070951,690236,122812,251121493,180190,110824,213100864,152006,Admin,,
2022-01-30,US,USA,United States,260772,544331723,680909,73119,251194612,177428,66512,213167376,152431,Admin,,
2022-01-31,US,USA,United States,616297,544948020,657757,161078,251355690,171091,156465,213323841,152125,Admin,,
2022-02-01,US,USA,United States,594213,545542233,630322,150378,251506068,163124,157220,213481061,149783,Admin,,
2022-02-02,US,USA,United States,556031,546098264,599271,144924,251650992,154909,151947,213633008,146201,Admin,,
2022-02-03,US,USA,United States,504884,546603148,561127,129159,251780151,144716,137801,213770809,141161,Admin,,
2022-02-04,US,USA,United States,640212,547243360,519216,154502,251934653,133710,181557,213952366,137475,Admin,,
2022-02-05,US,USA,United States,429165,547672525,514511,109526,252044179,131812,130786,214083152,140327,Admin,,
2022-02-06,US,USA,United States,208456,547880981,507037,59306,252103485,129839,59513,214142665,139327,Admin,,
2022-02-07,US,USA,United States,470225,548351206,486169,127809,252231294,125086,129712,214272377,135505,Admin,,
2022-02-08,US,USA,United States,488627,548839833,471086,125705,252356999,121562,143257,214415634,133510,Admin,,
2022-02-09,US,USA,United States,497985,549337818,462793,130209,252487208,119459,142905,214558539,132219,Admin,,
2022-02-10,US,USA,United States,494168,549831986,461263,127805,252615013,119266,137230,214695769,132137,Admin,,
2022-02-11,US,USA,United States,607764,550439750,456627,151829,252766842,118884,170847,214866616,130607,Admin,,
2022-02-12,US,USA,United States,339873,550779623,443871,91832,252858674,116356,100606,214967222,126296,Admin,,
2022-02-13,US,USA,United States,150357,550929980,435571,43810,252902484,114143,45251,215012473,124258,Admin,,
2022-02-14,US,USA,United States,332664,551262644,415920,88723,252991207,108559,95355,215107828,119350,Admin,,
2022-02-15,US,USA,United States,391444,551654088,402036,100780,253091987,104998,113154,215220982,115050,Admin,,
2022-02-16,US,USA,United States,401876,552055964,388307,102947,253194934,101104,114061,215335043,110929,Admin,,
2022-02-17,US,USA,United States,395313,552451277,374184,99333,253294267,97036,107054,215442097,106618,Admin,,
2022-02-18,US,USA,United States,511570,552962847,360442,125148,253419415,93225,139211,215581308,102099,Admin,,
2022-02-19,US,USA,United States,274690,553237537,351131,75118,253494533,90837,76340,215657648,98632,Admin,,
2022-02-20,US,USA,United States,149610,553387147,351024,42652,253537185,90672,40943,215698591,98017,Admin,,
2022-02-21,US,USA,United States,309795,553696942,347757,81078,253618263,89579,85984,215784575,96678,Admin,,
2022-02-22,US,USA,United States,336373,554033315,339890,88258,253706521,87791,93491,215878066,93869,Admin,,
2022-02-23,US,USA,United States,331784,554365099,329876,87298,253793819,85555,89805,215967871,90404,Admin,,
2022-02-24,US,USA,United States,317067,554682166,318698,82414,253876233,83138,82426,216050297,86886,Admin,,
2022-02-25,US,USA,United States,379459,555061625,299825,95740,253971973,78937,101074,216151371,81438,Admin,,
2022-02-26,US,USA,United States,236961,555298586,294436,65863,254037836,77615,62497,216213868,79460,Admin,,
2022-02-27,US,USA,United States,120106,555418692,290221,34657,254072493,76473,30865,216244733,78020,Admin,,
2022-02-28,US,USA,United States,303466,555722158,289317,77461,254149954,75956,77651,216322384,76830,Admin,,
2022-03-01,US,USA,United States,262529,555984687,278767,68601,254218555,73148,69764,216392148,73440,Admin,,
2022-03-02,US,USA,United States,247412,556232099,266714,66589,254285144,70189,68463,216460611,70391,Admin,,
2022-03-03,US,USA,United States,242909,556475008,256120,64229,254349373,67591,65991,216526602,68044,Admin,,
2022-03-04,US,USA,United States,304006,556779014,245341,77007,254426380,64915,84418,216611020,65664,Admin,,
2022-03-05,US,USA,United States,175111,556954125,236506,49414,254475794,62565,49526,216660546,63811,Admin,,
2022-03-06,US,USA,United States,85305,557039430,231534,26118,254501912,61346,23448,216683994,62752,Admin,,
2022-03-07,US,USA,United States,201715,557241145,216998,56127,254558039,58298,52262,216736256,59125,Admin,,
2022-03-08,US,USA,United States,206981,557448126,209063,54768,254612807,56322,56466,216792722,57225,Admin,,
2022-03-09,US,USA,United States,203479,557651605,202787,54156,254666963,54546,56771,216849493,55555,Admin,,
2022-03-10,US,USA,United States,203614,557855219,197173,53603,254720566,53028,56584,216906077,54211,Admin,,
2022-03-11,US,USA,United States,248099,558103318,189186,63215,254783781,51057,70596,216976673,52236,Admin,,
2022-03-12,US,USA,United States,136320,558239638,183645,38395,254822176,49483,39493,217016166,50803,Admin,,
2022-03-13,US,USA,United States,71490,558311128,181671,21354,254843530,48803,20110,217036276,50326,Admin,,
2022-03-14,US,USA,United States,186423,558497551,179487,50063,254893593,47936,49090,217085366,49873,Admin,,
2022-03-15,US,USA,United States,193973,558691524,177628,51216,254944809,47429,50211,217135577,48979,Admin,,
2022-03-16,US,USA,United States,196319,558887843,176605,52033,254996842,47126,49453,217185030,47934,Admin,,
2022-03-17,US,USA,United States,186650,559074493,174182,48077,255044919,46336,45765,217230795,46388,Admin,,
2022-03-18,US,USA,United States,240612,559315105,173112,61028,255105947,46024,58669,217289464,44684,Admin,,
2022-03-19,US,USA,United States,138055,559453160,173360,37675,255143622,45921,34862,217324326,44023,Admin,,
2022-03-20,US,USA,United States,71762,559524922,173399,21615,255165237,45958,16930,217341256,43569,Admin,,
2022-03-21,US,USA,United States,174934,559699856,171758,48523,255213760,45738,40679,217381935,42367,Admin,,
2022-03-22,US,USA,United States,168609,559868465,168134,44364,255258124,44759,40249,217422184,40944,Admin,,
2022-03-23,US,USA,United States,177297,560045762,165417,48518,255306642,44257,42113,217464297,39895,Admin,,
2022-03-24,US,USA,United States,170539,560216301,163115,46821,255353463,44078,39189,217503486,38956,Admin,,
2022-03-25,US,USA,United States,211852,560428153,159007,57010,255410473,43504,50002,217553488,37718,Admin,,
2022-03-26,US,USA,United States,114635,560542788,155661,32155,255442628,42715,27984,217581472,36735,Admin,,
2022-03-27,US,USA,United States,59352,560602140,153888,16939,255459567,42047,13781,217595253,36285,Admin,,
2022-03-28,US,USA,United States,153287,560755427,150796,45180,255504747,41570,33568,217628821,35269,Admin,,
2022-03-29,US,USA,United States,165547,560920974,150358,38645,255543392,40753,34055,217662876,34385,Admin,,
2022-03-30,US,USA,United States,214548,561135522,155680,33621,255577013,38624,32965,217695841,33078,Admin,,
2022-03-31,US,USA,United States,38170,561173692,136770,5562,255582575,32730,7166,217703007,28503,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
