Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1165756,374144400,860863,534006,204345042,412087,534699,177058815,381230,Admin,,
2021-08-28,US,USA,United States,709331,374853731,867463,319042,204664084,411816,338167,177396982,387375,Admin,,
2021-08-29,US,USA,United States,428829,375282560,873312,193703,204857787,413264,204097,177601079,391101,Admin,,
2021-08-30,US,USA,United States,921353,376203913,874017,416579,205274366,409759,427240,178028319,394639,Admin,,
2021-08-31,US,USA,United States,922976,377126889,870821,418922,205693288,403781,417284,178445603,395522,Admin,,
2021-09-01,US,USA,United States,924997,378051886,865588,425313,206118601,397625,403631,178849234,393399,Admin,,
2021-09-02,US,USA,United States,890994,378942880,852033,403411,206522012,387282,396595,179245829,388816,Admin,,
2021-09-03,US,USA,United States,1036547,379979427,833575,454285,206976297,375894,485932,179731761,381849,Admin,,
2021-09-04,US,USA,United States,558581,380538008,812039,246412,207222709,365518,275458,180007219,372891,Admin,,
2021-09-05,US,USA,United States,365346,380903354,802970,168453,207391162,361911,172217,180179436,368336,Admin,,
2021-09-06,US,USA,United States,175723,381079077,696452,82035,207473197,314119,85533,180264969,319521,Admin,,
2021-09-07,US,USA,United States,903433,381982510,693660,354575,207827772,304926,475221,180740190,327798,Admin,,
2021-09-08,US,USA,United States,840114,382822624,681534,366706,208194478,296554,397604,181137794,326937,Admin,,
2021-09-09,US,USA,United States,842182,383664806,674560,372922,208567400,292198,393278,181531072,326463,Admin,,
2021-09-10,US,USA,United States,1028255,384693061,673376,449972,209017372,291582,495375,182026447,327812,Admin,,
2021-09-11,US,USA,United States,595405,385288466,678636,259560,209276932,293460,297433,182323880,330951,Admin,,
2021-09-12,US,USA,United States,349093,385637559,676315,157640,209434572,291916,172072,182495952,330930,Admin,,
2021-09-13,US,USA,United States,776705,386414264,762169,338091,209772663,328495,380134,182876086,373016,Admin,,
2021-09-14,US,USA,United States,745329,387159593,739583,316604,210089267,323071,374625,183250711,358645,Admin,,
2021-09-15,US,USA,United States,756089,387915682,727579,313215,210402482,315429,385533,183636244,356921,Admin,,
2021-09-16,US,USA,United States,755588,388671270,715209,311340,210713822,306632,388566,184024810,356248,Admin,,
2021-09-17,US,USA,United States,897231,389568501,696491,351968,211065790,292631,477274,184502084,353662,Admin,,
2021-09-18,US,USA,United States,519028,390087529,685580,205803,211271593,284952,273477,184775561,350240,Admin,,
2021-09-19,US,USA,United States,303356,390390885,679046,119542,211391135,279509,163580,184939141,349027,Admin,,
2021-09-20,US,USA,United States,682904,391073789,665646,265843,211656978,269188,348501,185287642,344508,Admin,,
2021-09-21,US,USA,United States,669595,391743384,654827,261025,211918003,261248,339651,185627293,339511,Admin,,
2021-09-22,US,USA,United States,659604,392402988,641043,254053,212172056,252796,333412,185960705,332065,Admin,,
2021-09-23,US,USA,United States,669238,393072226,628708,255217,212427273,244779,326405,186287110,323185,Admin,,
2021-09-24,US,USA,United States,975111,394047337,639833,321385,212748658,240410,410541,186697651,313652,Admin,,
2021-09-25,US,USA,United States,666842,394714179,660950,204315,212952973,240197,227832,186925483,307131,Admin,,
2021-09-26,US,USA,United States,405824,395120003,675588,120727,213073700,240366,144614,187070097,304422,Admin,,
2021-09-27,US,USA,United States,1018073,396138076,723469,300810,213374510,245362,221859,187291956,286330,Admin,,
2021-09-28,US,USA,United States,1119212,397257288,787700,292683,213667193,249884,302161,187594117,280974,Admin,,
2021-09-29,US,USA,United States,1124473,398381761,854110,290022,213957215,255023,309600,187903717,277573,Admin,,
2021-09-30,US,USA,United States,1145276,399527037,922115,290512,214247727,260065,317818,188221535,276346,Admin,,
2021-10-01,US,USA,United States,1281513,400808550,965887,315755,214563482,259261,374414,188595949,271185,Admin,,
2021-10-02,US,USA,United States,623629,401432179,959714,174943,214738425,255065,205896,188801845,268051,Admin,,
2021-10-03,US,USA,United States,363117,401795296,953613,107187,214845612,253130,129637,188931482,265912,Admin,,
2021-10-04,US,USA,United States,969970,402765266,946741,248789,215094401,245699,254978,189186460,270643,Admin,,
2021-10-05,US,USA,United States,1001665,403766931,929949,245459,215339860,238952,255314,189441774,263951,Admin,,
2021-10-06,US,USA,United States,1016065,404782996,914462,249258,215589118,233129,257167,189698941,256460,Admin,,
2021-10-07,US,USA,United States,992302,405775298,892608,249576,215838694,227281,251880,189950821,247040,Admin,,
2021-10-08,US,USA,United States,1127552,406902850,870614,284168,216122862,222769,307888,190258709,237537,Admin,,
2021-10-09,US,USA,United States,530833,407433683,857357,148308,216271170,218964,167292,190426001,232022,Admin,,
2021-10-10,US,USA,United States,310734,407744417,849874,93741,216364911,217043,104054,190530055,228367,Admin,,
2021-10-11,US,USA,United States,844598,408589015,831964,226692,216591603,213886,219840,190749895,223347,Admin,,
2021-10-12,US,USA,United States,912025,409501040,819158,229300,216820903,211578,232042,190981937,220023,Admin,,
2021-10-13,US,USA,United States,889578,410390618,801088,227462,217048365,208464,226432,191208369,215632,Admin,,
2021-10-14,US,USA,United States,897471,411288089,787541,226607,217274972,205183,226308,191434677,211979,Admin,,
2021-10-15,US,USA,United States,1034571,412322660,774258,262260,217537232,202053,274850,191709527,207259,Admin,,
2021-10-16,US,USA,United States,486001,412808661,767854,141213,217678445,201039,143030,191852557,203793,Admin,,
2021-10-17,US,USA,United States,266794,413075455,761576,84433,217762878,199710,83563,191936120,200866,Admin,,
2021-10-18,US,USA,United States,819598,413895053,758005,223919,217986797,199313,209400,192145520,199375,Admin,,
2021-10-19,US,USA,United States,810069,414705122,743440,202621,218189418,195502,191260,192336780,193549,Admin,,
2021-10-20,US,USA,United States,820756,415525878,733608,203185,218392603,192034,192612,192529392,188717,Admin,,
2021-10-21,US,USA,United States,842764,416368642,725793,207255,218599858,189269,195188,192724580,184271,Admin,,
2021-10-22,US,USA,United States,1358684,417727326,772095,294716,218894574,193906,243520,192968100,179796,Admin,,
2021-10-23,US,USA,United States,820256,418547582,819845,178782,219073356,199273,132829,193100929,178338,Admin,,
2021-10-24,US,USA,United States,468851,419016433,848711,110131,219183487,202944,79790,193180719,177799,Admin,,
2021-10-25,US,USA,United States,1506201,420522634,946797,306168,219489655,214694,203213,193383932,176916,Admin,,
2021-10-26,US,USA,United States,1536995,422059629,1050643,300647,219790302,228698,199847,193583779,178142,Admin,,
2021-10-27,US,USA,United States,1598078,423657707,1161689,309998,220100300,243957,205547,193789326,179990,Admin,,
2021-10-28,US,USA,United States,1582283,425239990,1267335,299982,220400282,257203,206736,193996062,181640,Admin,,
2021-10-29,US,USA,United States,1758469,426998459,1324447,329631,220729913,262191,236037,194232099,180571,Admin,,
2021-10-30,US,USA,United States,810216,427808675,1323013,169698,220899611,260894,118224,194350323,178484,Admin,,
2021-10-31,US,USA,United States,432201,428240876,1317777,102226,221001837,259764,69888,194420211,177070,Admin,,
2021-11-01,US,USA,United States,1427264,429668140,1306500,286074,221287911,256894,193351,194613562,175661,Admin,,
2021-11-02,US,USA,United States,1478071,431146211,1298083,286569,221574480,254883,186965,194800527,173821,Admin,,
2021-11-03,US,USA,United States,1534284,432680495,1288969,311409,221885889,255084,190453,194990980,171664,Admin,,
2021-11-04,US,USA,United States,1607616,434288111,1292588,349909,222235798,262217,191223,195182203,169448,Admin,,
2021-11-05,US,USA,United States,1878852,436166963,1309786,452815,222688613,279814,227032,195409235,168162,Admin,,
2021-11-06,US,USA,United States,1020149,437187112,1339776,388560,223077173,311080,116412,195525647,167903,Admin,,
2021-11-07,US,USA,United States,547696,437734808,1356276,227594,223304767,328990,69752,195595399,167884,Admin,,
2021-11-08,US,USA,United States,1438154,439172962,1357831,470396,223775163,355322,171399,195766798,164748,Admin,,
2021-11-09,US,USA,United States,1610380,440783342,1376733,521844,224297007,388932,164896,195931694,161595,Admin,,
2021-11-10,US,USA,United States,1736058,442519400,1405557,571429,224868436,426078,168581,196100275,158470,Admin,,
2021-11-11,US,USA,United States,1574708,444094108,1400856,547415,225415851,454293,152191,196252466,152894,Admin,,
2021-11-12,US,USA,United States,1951566,446045674,1411244,634639,226050490,480268,196714,196449180,148563,Admin,,
2021-11-13,US,USA,United States,1153399,447199073,1430280,528357,226578847,500239,101499,196550679,146433,Admin,,
2021-11-14,US,USA,United States,571363,447770436,1433661,239701,226818548,501969,60058,196610737,145048,Admin,,
2021-11-15,US,USA,United States,1524361,449294797,1445976,460265,227278813,500521,165436,196776173,144196,Admin,,
2021-11-16,US,USA,United States,1652496,450947293,1451993,486908,227765721,495531,165536,196941709,144287,Admin,,
2021-11-17,US,USA,United States,1727903,452675196,1450828,505251,228270972,486077,170645,197112354,144582,Admin,,
2021-11-18,US,USA,United States,1754077,454429273,1476452,504585,228775557,479958,169583,197281937,147067,Admin,,
2021-11-19,US,USA,United States,2036711,456465984,1488615,581034,229356591,472300,192880,197474817,146519,Admin,,
2021-11-20,US,USA,United States,1213062,457679046,1497139,456544,229813135,462041,99790,197574607,146275,Admin,,
2021-11-21,US,USA,United States,629995,458309041,1505515,203402,230016537,456856,59017,197633624,146126,Admin,,
2021-11-22,US,USA,United States,1773305,460082346,1541078,482479,230499016,460029,168404,197802028,146550,Admin,,
2021-11-23,US,USA,United States,1746646,461828992,1554528,484039,230983055,459619,162250,197964278,146081,Admin,,
2021-11-24,US,USA,United States,1349533,463178525,1500475,397454,231380509,444220,149851,198114129,143110,Admin,,
2021-11-25,US,USA,United States,25051,463203576,1253471,7936,231388445,373270,4472,198118601,119523,Admin,,
2021-11-26,US,USA,United States,1178269,464381845,1130837,307725,231696170,334226,172166,198290767,116564,Admin,,
2021-11-27,US,USA,United States,871638,465253483,1082062,216992,231913162,300004,194637,198485404,130113,Admin,,
2021-11-28,US,USA,United States,574888,465828371,1074190,139995,232053157,290946,144534,198629938,142330,Admin,,
2021-11-29,US,USA,United States,1628605,467456976,1053518,354212,232407369,272622,354598,198984536,168929,Admin,,
2021-11-30,US,USA,United States,1880374,469337350,1072622,403469,232810838,261112,383516,199368052,200539,Admin,,
2021-12-01,US,USA,United States,2089421,471426771,1178320,455612,233266450,269420,400917,199768969,236405,Admin,,
2021-12-02,US,USA,United States,2106618,473533389,1475687,444331,233710781,331762,385821,200154790,290884,Admin,,
2021-12-03,US,USA,United States,2373577,475906966,1646445,483562,234194343,356882,478862,200633652,334697,Admin,,
2021-12-04,US,USA,United States,1444536,477351502,1728288,299269,234493612,368636,441151,201074803,369914,Admin,,
2021-12-05,US,USA,United States,707428,478058930,1747222,163569,234657181,372003,184629,201259432,375642,Admin,,
2021-12-06,US,USA,United States,1776975,479835905,1768418,386313,235043494,376589,316769,201576201,370237,Admin,,
2021-12-07,US,USA,United States,1861426,481697331,1765711,399569,235443063,376032,334186,201910387,363190,Admin,,
2021-12-08,US,USA,United States,1873976,483571307,1734933,404662,235847725,368754,344017,202254404,355062,Admin,,
2021-12-09,US,USA,United States,1870519,485441826,1701205,401864,236249589,362687,330453,202584857,347152,Admin,,
2021-12-10,US,USA,United States,2045202,487487028,1654294,420166,236669755,353630,385622,202970479,333832,Admin,,
2021-12-11,US,USA,United States,1222427,488709455,1622564,263885,236933640,348575,325796,203296275,317353,Admin,,
2021-12-12,US,USA,United States,614913,489324368,1609348,151226,237084866,346812,126021,203422296,308980,Admin,,
2021-12-13,US,USA,United States,1573623,490897991,1580298,344729,237429595,340872,271936,203694232,302575,Admin,,
2021-12-14,US,USA,United States,1665160,492563151,1552260,363434,237793029,335709,277993,203972225,294548,Admin,,
2021-12-15,US,USA,United States,1664321,494227472,1522309,373988,238167017,331327,253242,204225467,281580,Admin,,
2021-12-16,US,USA,United States,1639205,495866677,1489264,385929,238552946,329051,165450,204390917,258008,Admin,,
2021-12-17,US,USA,United States,1875384,497742061,1465004,429364,238982310,330365,245547,204636464,237997,Admin,,
2021-12-18,US,USA,United States,1093072,498835133,1446525,285891,239268201,333509,159041,204795505,214175,Admin,,
2021-12-19,US,USA,United States,625831,499460964,1448085,169199,239437400,336076,80207,204875712,207630,Admin,,
2021-12-20,US,USA,United States,1785162,501246126,1478305,438601,239876001,349487,219922,205095634,200200,Admin,,
2021-12-21,US,USA,United States,1910630,503156756,1513372,463540,240339541,363787,235790,205331424,194171,Admin,,
2021-12-22,US,USA,United States,1805324,504962080,1533515,443293,240782834,373688,232162,205563586,191159,Admin,,
2021-12-23,US,USA,United States,1413994,506376074,1501342,364787,241147621,370668,172706,205736292,192196,Admin,,
2021-12-24,US,USA,United States,370575,506746649,1286369,103512,241251133,324118,55197,205791489,165003,Admin,,
2021-12-25,US,USA,United States,5784,506752433,1131042,1923,241253056,283551,831,205792320,142402,Admin,,
2021-12-26,US,USA,United States,467596,507220029,1108437,132035,241385091,278242,81102,205873422,142530,Admin,,
2021-12-27,US,USA,United States,1477428,508697457,1064475,390943,241776034,271433,222527,206095949,142902,Admin,,
2021-12-28,US,USA,United States,1631457,510328914,1024594,429117,242205151,266516,233514,206329463,142577,Admin,,
2021-12-29,US,USA,United States,1614911,511943825,997392,430030,242635181,264621,229307,206558770,142169,Admin,,
2021-12-30,US,USA,United States,1473421,513417246,1005881,397757,243032938,269331,207460,206766230,147134,Admin,,
2021-12-31,US,USA,United States,586811,514004057,1036772,160235,243193173,277434,90155,206856385,152128,Admin,,
2022-01-01,US,USA,United States,94361,514098418,1049426,31981,243225154,281728,15218,206871603,154183,Admin,,
2022-01-02,US,USA,United States,483261,514581679,1051664,136396,243361550,282351,88311,206959914,155213,Admin,,
2022-01-03,US,USA,United States,1190083,515771762,1010615,337886,243699436,274772,189220,207149134,150455,Admin,,
2022-01-04,US,USA,United States,1357633,517129395,971497,368003,244067439,266041,206800,207355934,146638,Admin,,
2022-01-05,US,USA,United States,1385087,518514482,938665,374336,244441775,258085,204889,207560823,143150,Admin,,
2022-01-06,US,USA,United States,1398776,519913258,928001,365303,244807078,253449,204712,207765535,142757,Admin,,
2022-01-07,US,USA,United States,1559274,521472532,1066925,391676,245198754,286512,234146,207999681,163328,Admin,,
2022-01-08,US,USA,United States,995253,522467785,1195623,267733,245466487,320190,167248,208166929,185046,Admin,,
2022-01-09,US,USA,United States,479056,522946841,1195023,140316,245606803,320750,72383,208239312,182771,Admin,,
2022-01-10,US,USA,United States,1193693,524140534,1195538,321163,245927966,318361,182306,208421618,181783,Admin,,
2022-01-11,US,USA,United States,1237676,525378210,1178402,328323,246256289,312693,192663,208614281,179763,Admin,,
2022-01-12,US,USA,United States,1232450,526610660,1156596,327653,246583942,306024,190736,208805017,177742,Admin,,
2022-01-13,US,USA,United States,1205476,527816136,1128982,322946,246906888,299973,178764,208983781,174035,Admin,,
2022-01-14,US,USA,United States,1371593,529187729,1102171,364783,247271671,296131,164920,209148701,164145,Admin,,
2022-01-15,US,USA,United States,734643,529922372,1064941,216711,247488382,288842,82034,209230735,151972,Admin,,
2022-01-16,US,USA,United States,371111,530293483,1049520,103699,247592081,283611,55313,209286048,149533,Admin,,
2022-01-17,US,USA,United States,767548,531061031,988642,208592,247800673,267530,131286,209417334,142245,Admin,,
2022-01-18,US,USA,United States,914062,531975093,942411,244104,248044777,255498,173564,209590898,139516,Admin,,
2022-01-19,US,USA,United States,886887,532861980,893045,240583,248285360,243060,170308,209761206,136598,Admin,,
2022-01-20,US,USA,United States,835676,533697656,840217,225206,248510566,229097,159659,209920865,133869,Admin,,
2022-01-21,US,USA,United States,956400,534654056,780903,259360,248769926,214036,143989,210064854,130879,Admin,,
2022-01-22,US,USA,United States,553158,535207214,754977,162605,248932531,206307,73789,210138643,129701,Admin,,
2022-01-23,US,USA,United States,304767,535511981,745499,88153,249020684,204086,58996,210197639,130227,Admin,,
2022-01-24,US,USA,United States,707427,536219408,736911,190100,249210784,201444,144818,210342457,132160,Admin,,
2022-01-25,US,USA,United States,699383,536918791,706242,184358,249395142,192909,155139,210497596,129528,Admin,,
2022-01-26,US,USA,United States,646096,537564887,671843,168098,249563240,182554,147900,210645496,126327,Admin,,
2022-01-27,US,USA,United States,441746,538006633,615568,110971,249674211,166235,101183,210746679,117973,Admin,,
2022-01-28,US,USA,United States,79599,538086232,490310,21090,249695301,132196,17924,210764603,99964,Admin,,
2022-01-29,US,USA,United States,0,538086232,411288,0,249695301,108967,0,210764603,89422,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
