Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178579,376276908,870717,537295,205285783,415041,541171,178780812,385574,Admin,,
2021-08-28,US,USA,United States,715278,376992186,877245,320408,205606191,414717,341538,179122350,391787,Admin,,
2021-08-29,US,USA,United States,432056,377424242,882791,194319,205800510,415849,205903,179328253,395465,Admin,,
2021-08-30,US,USA,United States,931514,378355756,883503,419205,206219715,412335,432468,179760721,399236,Admin,,
2021-08-31,US,USA,United States,932608,379288364,880080,420163,206639878,406048,422116,180182837,400105,Admin,,
2021-09-01,US,USA,United States,945545,380233909,876113,429177,207069055,399945,410068,180592905,398161,Admin,,
2021-09-02,US,USA,United States,901018,381134927,862371,405840,207474895,389487,402078,180994983,393620,Admin,,
2021-09-03,US,USA,United States,1046202,382181129,843460,456190,207931085,377900,491140,181486123,386473,Admin,,
2021-09-04,US,USA,United States,562613,382743742,821651,246908,208177993,367400,278155,181764278,377418,Admin,,
2021-09-05,US,USA,United States,367540,383111282,812434,168337,208346330,363689,173821,181938099,372835,Admin,,
2021-09-06,US,USA,United States,178345,383289627,704839,82555,208428885,315596,87453,182025552,323547,Admin,,
2021-09-07,US,USA,United States,912264,384201891,701932,355304,208784189,306330,480870,182506422,331941,Admin,,
2021-09-08,US,USA,United States,847945,385049836,687990,367040,209151229,297453,402814,182909236,330904,Admin,,
2021-09-09,US,USA,United States,850251,385900087,680737,373326,209524555,292809,398314,183307550,330367,Admin,,
2021-09-10,US,USA,United States,1037576,386937663,679505,450652,209975207,292017,501032,183808582,331780,Admin,,
2021-09-11,US,USA,United States,598433,387536096,684622,258733,210233940,293707,300906,184109488,335030,Admin,,
2021-09-12,US,USA,United States,350983,387887079,682257,157227,210391167,292120,174036,184283524,335061,Admin,,
2021-09-13,US,USA,United States,783858,388670937,768759,338441,210729608,328675,384943,184668467,377559,Admin,,
2021-09-14,US,USA,United States,751969,389422906,745859,316657,211046265,323154,379290,185047757,363048,Admin,,
2021-09-15,US,USA,United States,764785,390187691,733979,313307,211359572,315478,390733,185438490,361322,Admin,,
2021-09-16,US,USA,United States,762416,390950107,721431,311501,211671073,306645,393527,185832017,360638,Admin,,
2021-09-17,US,USA,United States,904724,391854831,702453,351744,212022817,292516,483159,186315176,358085,Admin,,
2021-09-18,US,USA,United States,522931,392377762,691667,205534,212228351,284916,276622,186591798,354616,Admin,,
2021-09-19,US,USA,United States,306087,392683849,685253,119553,212347904,279534,165851,186757649,353446,Admin,,
2021-09-20,US,USA,United States,691172,393375021,672012,266221,212614125,269217,353006,187110655,348884,Admin,,
2021-09-21,US,USA,United States,678513,394053534,661518,261947,212876072,261401,344482,187455137,343911,Admin,,
2021-09-22,US,USA,United States,666461,394719995,647472,254280,213130352,252969,337311,187792448,336280,Admin,,
2021-09-23,US,USA,United States,676688,395396683,635225,255842,213386194,245017,330170,188122618,327229,Admin,,
2021-09-24,US,USA,United States,987594,396384277,647064,321922,213708116,240757,415465,188538083,317558,Admin,,
2021-09-25,US,USA,United States,673591,397057868,668587,203184,213911300,240421,229996,188768079,310897,Admin,,
2021-09-26,US,USA,United States,410227,397468095,683464,120353,214031653,240536,146380,188914459,308116,Admin,,
2021-09-27,US,USA,United States,1031071,398499166,732021,299811,214331464,245334,224664,189139123,289781,Admin,,
2021-09-28,US,USA,United States,1133245,399632411,796982,291992,214623456,249626,305444,189444567,284204,Admin,,
2021-09-29,US,USA,United States,1139854,400772265,864610,290150,214913606,254751,313441,189758008,280794,Admin,,
2021-09-30,US,USA,United States,1161686,401933951,933895,290893,215204499,259758,322917,190080925,279758,Admin,,
2021-10-01,US,USA,United States,1319215,403253166,981270,317192,215521691,259082,382716,190463641,275080,Admin,,
2021-10-02,US,USA,United States,629732,403882898,975004,174326,215696017,254960,207932,190671573,271928,Admin,,
2021-10-03,US,USA,United States,366425,404249323,968747,106617,215802634,252997,130928,190802501,269720,Admin,,
2021-10-04,US,USA,United States,983070,405232393,961890,248153,216050787,245618,258739,191061240,274588,Admin,,
2021-10-05,US,USA,United States,1014863,406247256,944978,245320,216296107,238950,258483,191319723,267879,Admin,,
2021-10-06,US,USA,United States,1029665,407276921,929237,249125,216545232,233089,260475,191580198,260313,Admin,,
2021-10-07,US,USA,United States,1015030,408291951,908286,251515,216796747,227464,258027,191838225,251043,Admin,,
2021-10-08,US,USA,United States,1142513,409434464,883043,284110,217080857,222738,312263,192150488,240978,Admin,,
2021-10-09,US,USA,United States,535818,409970282,869626,147929,217228786,218967,168851,192319339,235395,Admin,,
2021-10-10,US,USA,United States,314445,410284727,862201,93263,217322049,217059,105244,192424583,231726,Admin,,
2021-10-11,US,USA,United States,854495,411139222,843833,226357,217548406,213946,221817,192646400,226451,Admin,,
2021-10-12,US,USA,United States,925505,412064727,831067,229568,217777974,211695,235706,192882106,223198,Admin,,
2021-10-13,US,USA,United States,905306,412970033,813302,228313,218006287,208722,230419,193112525,218904,Admin,,
2021-10-14,US,USA,United States,910113,413880146,798314,226760,218233047,205186,230669,193343194,214996,Admin,,
2021-10-15,US,USA,United States,1051119,414931265,785257,262454,218495501,202092,279392,193622586,210300,Admin,,
2021-10-16,US,USA,United States,491265,415422530,778893,141132,218636633,201121,145354,193767940,206943,Admin,,
2021-10-17,US,USA,United States,269480,415692010,772469,84028,218720661,199802,84576,193852516,203990,Admin,,
2021-10-18,US,USA,United States,830297,416522307,769012,223860,218944521,199445,212362,194064878,202640,Admin,,
2021-10-19,US,USA,United States,821154,417343461,754105,202773,219147294,195617,193698,194258576,196639,Admin,,
2021-10-20,US,USA,United States,835230,418178691,744094,203941,219351235,192135,195391,194453967,191635,Admin,,
2021-10-21,US,USA,United States,856945,419035636,736499,207453,219558688,189377,198034,194652001,186972,Admin,,
2021-10-22,US,USA,United States,1381028,420416664,783628,293264,219851952,193779,247226,194899227,182377,Admin,,
2021-10-23,US,USA,United States,831474,421248138,832230,176445,220028397,198823,134111,195033338,180771,Admin,,
2021-10-24,US,USA,United States,474220,421722358,861478,108136,220136533,202267,80649,195113987,180210,Admin,,
2021-10-25,US,USA,United States,1529707,423252065,961394,303111,220439644,213589,205226,195319213,179191,Admin,,
2021-10-26,US,USA,United States,1566850,424818915,1067922,298871,220738515,227317,203050,195522263,180527,Admin,,
2021-10-27,US,USA,United States,1622663,426441578,1180412,307500,221046015,242111,208003,195730266,182328,Admin,,
2021-10-28,US,USA,United States,1607976,428049554,1287703,297947,221343962,255039,209495,195939761,183966,Admin,,
2021-10-29,US,USA,United States,1785483,429835037,1345482,327218,221671180,259890,238816,196178577,182764,Admin,,
2021-10-30,US,USA,United States,820386,430655423,1343898,167241,221838421,258575,119643,196298220,180697,Admin,,
2021-10-31,US,USA,United States,438104,431093527,1338738,100387,221938808,257468,70831,196369051,179295,Admin,,
2021-11-01,US,USA,United States,1468580,432562107,1330006,285253,222224061,254917,196307,196565358,178021,Admin,,
2021-11-02,US,USA,United States,1501705,434063812,1320700,284511,222508572,252865,189221,196754579,176045,Admin,,
2021-11-03,US,USA,United States,1563810,435627622,1312292,312778,222821350,253619,192860,196947439,173882,Admin,,
2021-11-04,US,USA,United States,1636872,437264494,1316420,352010,223173360,261343,195750,197143189,171918,Admin,,
2021-11-05,US,USA,United States,1912323,439176817,1334540,455696,223629056,279697,230520,197373709,170733,Admin,,
2021-11-06,US,USA,United States,1034361,440211178,1365108,390578,224019634,311602,118266,197491975,170536,Admin,,
2021-11-07,US,USA,United States,555679,440766857,1381904,228849,224248483,329954,70799,197562774,170532,Admin,,
2021-11-08,US,USA,United States,1463006,442229863,1381108,472617,224721100,356720,173773,197736547,167313,Admin,,
2021-11-09,US,USA,United States,1636507,443866370,1400365,524063,225245163,390942,166890,197903437,164123,Admin,,
2021-11-10,US,USA,United States,1767216,445633586,1429423,575069,225820232,428412,171148,198074585,161021,Admin,,
2021-11-11,US,USA,United States,1602513,447236099,1424515,550922,226371154,456828,154263,198228848,155094,Admin,,
2021-11-12,US,USA,United States,1991400,449227499,1435812,641357,227012511,483351,200184,198429032,150760,Admin,,
2021-11-13,US,USA,United States,1175320,450402819,1455949,536552,227549063,504204,103307,198532339,148623,Admin,,
2021-11-14,US,USA,United States,579305,450982124,1459324,240680,227789743,505894,60866,198593205,147204,Admin,,
2021-11-15,US,USA,United States,1550992,452533116,1471893,462320,228252063,504423,167964,198761169,146375,Admin,,
2021-11-16,US,USA,United States,1681554,454214670,1478329,490080,228742143,499569,168174,198929343,146558,Admin,,
2021-11-17,US,USA,United States,1759407,455974077,1477213,508610,229250753,490074,173617,199102960,146911,Admin,,
2021-11-18,US,USA,United States,1786536,457760613,1503502,508773,229759526,484053,172306,199275266,149488,Admin,,
2021-11-19,US,USA,United States,2071956,459832569,1515010,584793,230344319,475973,196214,199471480,148921,Admin,,
2021-11-20,US,USA,United States,1232779,461065348,1523218,460658,230804977,465131,101418,199572898,148651,Admin,,
2021-11-21,US,USA,United States,644334,461709682,1532508,206546,231011523,460254,60422,199633320,148588,Admin,,
2021-11-22,US,USA,United States,1811220,463520902,1569684,491156,231502679,464374,172424,199805744,149225,Admin,,
2021-11-23,US,USA,United States,1787724,465308626,1584851,492228,231994907,464681,166647,199972391,149007,Admin,,
2021-11-24,US,USA,United States,1382847,466691473,1531057,403779,232398686,449705,155430,200127821,146409,Admin,,
2021-11-25,US,USA,United States,28079,466719552,1279848,9009,232407695,378310,5229,200133050,122541,Admin,,
2021-11-26,US,USA,United States,1205834,467925386,1156117,312391,232720086,339395,177360,200310410,119847,Admin,,
2021-11-27,US,USA,United States,893223,468818609,1107609,220649,232940735,305108,199768,200510178,133897,Admin,,
2021-11-28,US,USA,United States,590984,469409593,1099987,142645,233083380,295980,148263,200658441,146446,Admin,,
2021-11-29,US,USA,United States,1660115,471069708,1078401,356108,233439488,276687,362420,201020861,173588,Admin,,
2021-11-30,US,USA,United States,1920201,472989909,1097326,407135,233846623,264531,392720,201413581,205884,Admin,,
2021-12-01,US,USA,United States,2150945,475140854,1207054,460580,234307203,272645,410709,201824290,242353,Admin,,
2021-12-02,US,USA,United States,2156222,477297076,1511075,448952,234756155,335494,395597,202219887,298120,Admin,,
2021-12-03,US,USA,United States,2431330,479728406,1686146,488175,235244330,360606,493055,202712942,343219,Admin,,
2021-12-04,US,USA,United States,1477233,481205639,1769576,301575,235545905,372167,453578,203166520,379477,Admin,,
2021-12-05,US,USA,United States,728569,481934208,1789231,165903,235711808,375490,190172,203356692,385464,Admin,,
2021-12-06,US,USA,United States,1825152,483759360,1812807,390844,236102652,380452,327096,203683788,380418,Admin,,
2021-12-07,US,USA,United States,1903307,485662667,1810394,403734,236506386,379966,343341,204027129,373364,Admin,,
2021-12-08,US,USA,United States,1917536,487580203,1777050,408143,236914529,372475,353980,204381109,365260,Admin,,
2021-12-09,US,USA,United States,1914686,489494889,1742545,405099,237319628,366210,341373,204722482,357514,Admin,,
2021-12-10,US,USA,United States,2099624,491594513,1695158,424873,237744501,357167,398414,205120896,343993,Admin,,
2021-12-11,US,USA,United States,1254679,492849192,1663365,267683,238012184,352326,337731,205458627,327444,Admin,,
2021-12-12,US,USA,United States,629444,493478636,1649204,151756,238163940,350305,130169,205588796,318872,Admin,,
2021-12-13,US,USA,United States,1610162,495088798,1618491,347983,238511923,344182,279936,205868732,312135,Admin,,
2021-12-14,US,USA,United States,1707272,496796070,1590486,367573,238879496,339016,287622,206156354,304175,Admin,,
2021-12-15,US,USA,United States,1709524,498505594,1560770,379372,239258868,334906,261976,206418330,291032,Admin,,
2021-12-16,US,USA,United States,1680832,500186426,1527362,390898,239649766,332877,170863,206589193,266673,Admin,,
2021-12-17,US,USA,United States,1923919,502110345,1502262,433691,240083457,334137,253308,206842501,245944,Admin,,
2021-12-18,US,USA,United States,1118362,503228707,1482788,288380,240371837,337093,163450,207005951,221046,Admin,,
2021-12-19,US,USA,United States,639414,503868121,1484212,169715,240541552,339659,82201,207088152,214194,Admin,,
2021-12-20,US,USA,United States,1832168,505700289,1515927,442785,240984337,353202,227587,207315739,206715,Admin,,
2021-12-21,US,USA,United States,1961343,507661632,1552223,468128,241452465,367567,243526,207559265,200416,Admin,,
2021-12-22,US,USA,United States,1852361,509513993,1572628,447792,241900257,377341,239709,207798974,197235,Admin,,
2021-12-23,US,USA,United States,1453038,510967031,1540086,369014,242269271,374215,178573,207977547,198336,Admin,,
2021-12-24,US,USA,United States,378738,511345769,1319346,103671,242372942,327069,56795,208034342,170263,Admin,,
2021-12-25,US,USA,United States,6504,511352273,1160509,2088,242375030,286170,930,208035272,147046,Admin,,
2021-12-26,US,USA,United States,478217,511830490,1137481,132554,242507584,280862,83705,208118977,147261,Admin,,
2021-12-27,US,USA,United States,1519349,513349839,1092793,396282,242903866,274218,230539,208349516,147682,Admin,,
2021-12-28,US,USA,United States,1679400,515029239,1052515,436029,243339895,269633,242088,208591604,147477,Admin,,
2021-12-29,US,USA,United States,1661945,516691184,1025313,437111,243777006,268107,237494,208829098,147161,Admin,,
2021-12-30,US,USA,United States,1518173,518209357,1034618,403876,244180882,273087,214937,209044035,152355,Admin,,
2021-12-31,US,USA,United States,605007,518814364,1066942,162126,244343008,281438,93464,209137499,157594,Admin,,
2022-01-01,US,USA,United States,104737,518919101,1080975,33431,244376439,285916,16269,209153768,159785,Admin,,
2022-01-02,US,USA,United States,495002,519414103,1083373,137485,244513924,286620,90742,209244510,160790,Admin,,
2022-01-03,US,USA,United States,1230703,520644806,1042138,343569,244857493,279090,197369,209441879,156052,Admin,,
2022-01-04,US,USA,United States,1401854,522046660,1002489,375079,245232572,270382,214861,209656740,152162,Admin,,
2022-01-05,US,USA,United States,1433047,523479707,969789,382580,245615152,262592,213533,209870273,148739,Admin,,
2022-01-06,US,USA,United States,1442974,524922681,959046,372943,245988095,258173,212958,210083231,148457,Admin,,
2022-01-07,US,USA,United States,1622870,526545551,1104455,402558,246390653,292521,245853,210329084,170226,Admin,,
2022-01-08,US,USA,United States,1038829,527584380,1237897,276567,246667220,327254,175069,210504153,192912,Admin,,
2022-01-09,US,USA,United States,493306,528077686,1237655,142989,246810209,328041,74984,210579137,190661,Admin,,
2022-01-10,US,USA,United States,1245385,529323071,1239752,333284,247143493,326571,190662,210769799,189703,Admin,,
2022-01-11,US,USA,United States,1293755,530616826,1224309,342076,247485569,321857,202075,210971874,187876,Admin,,
2022-01-12,US,USA,United States,1294820,531911646,1204563,343569,247829138,316284,200602,211172476,186029,Admin,,
2022-01-13,US,USA,United States,1274324,533185970,1180470,340145,248169283,311598,189152,211361628,182628,Admin,,
2022-01-14,US,USA,United States,1454293,534640263,1156387,382470,248551753,308729,175337,211536965,172554,Admin,,
2022-01-15,US,USA,United States,785232,535425495,1120159,228932,248780685,301924,87893,211624858,160101,Admin,,
2022-01-16,US,USA,United States,388917,535814412,1105247,107597,248888282,296868,58003,211682861,157675,Admin,,
2022-01-17,US,USA,United States,821959,536636371,1044757,218881,249107163,280524,141109,211823970,150596,Admin,,
2022-01-18,US,USA,United States,988559,537624930,1001158,257480,249364643,268439,188651,212012621,148678,Admin,,
2022-01-19,US,USA,United States,968953,538593883,954605,256191,249620834,255957,186790,212199411,146705,Admin,,
2022-01-20,US,USA,United States,925269,539519152,904740,245452,249866286,242429,176191,212375602,144853,Admin,,
2022-01-21,US,USA,United States,1065579,540584731,849210,282817,250149103,228193,160937,212536539,142796,Admin,,
2022-01-22,US,USA,United States,614848,541199579,824869,175755,250324858,220596,82830,212619369,142073,Admin,,
2022-01-23,US,USA,United States,329842,541529421,816430,93217,250418075,218542,64143,212683512,142950,Admin,,
2022-01-24,US,USA,United States,789392,542318813,811777,209116,250627191,217147,160151,212843663,145670,Admin,,
2022-01-25,US,USA,United States,794849,543113662,784105,208655,250835846,210172,175033,213018696,143725,Admin,,
2022-01-26,US,USA,United States,782946,543896608,757532,205364,251041210,202911,178516,213197212,142543,Admin,,
2022-01-27,US,USA,United States,781148,544677756,736943,203167,251244377,196870,174610,213371822,142317,Admin,,
2022-01-28,US,USA,United States,943540,545621296,719509,234022,251478399,189899,209399,213581221,149240,Admin,,
2022-01-29,US,USA,United States,466940,546088236,698380,124100,251602499,182520,111775,213692996,153375,Admin,,
2022-01-30,US,USA,United States,263252,546351488,688867,73591,251676090,179716,67034,213760030,153788,Admin,,
2022-01-31,US,USA,United States,624299,546975787,665282,163523,251839613,173203,157978,213918008,153478,Admin,,
2022-02-01,US,USA,United States,603632,547579419,637965,152553,251992166,165189,158740,214076748,151150,Admin,,
2022-02-02,US,USA,United States,563883,548143302,606671,147035,252139201,156856,153707,214230455,147606,Admin,,
2022-02-03,US,USA,United States,512570,548655872,568302,131630,252270831,146636,139204,214369659,142548,Admin,,
2022-02-04,US,USA,United States,648751,549304623,526190,157344,252428175,135682,183219,214552878,138808,Admin,,
2022-02-05,US,USA,United States,435352,549739975,521677,112014,252540189,133956,132212,214685090,141728,Admin,,
2022-02-06,US,USA,United States,212004,549951979,514356,60778,252600967,132125,60457,214745547,140788,Admin,,
2022-02-07,US,USA,United States,477955,550429934,493450,130836,252731803,127456,131273,214876820,136973,Admin,,
2022-02-08,US,USA,United States,495421,550925355,477991,127777,252859580,123916,144677,215021497,134964,Admin,,
2022-02-09,US,USA,United States,504864,551430219,469560,131948,252991528,121761,144533,215166030,133654,Admin,,
2022-02-10,US,USA,United States,501556,551931775,467986,130005,253121533,121529,138855,215304885,133604,Admin,,
2022-02-11,US,USA,United States,615973,552547748,463304,154193,253275726,121079,172568,215477453,132082,Admin,,
2022-02-12,US,USA,United States,344675,552892423,450350,93056,253368782,118370,101633,215579086,127714,Admin,,
2022-02-13,US,USA,United States,151877,553044300,441760,44012,253412794,115975,45738,215624824,125611,Admin,,
2022-02-14,US,USA,United States,337511,553381811,421697,89914,253502708,110129,96489,215721313,120642,Admin,,
2022-02-15,US,USA,United States,396604,553778415,407580,101637,253604345,106395,114479,215835792,116328,Admin,,
2022-02-16,US,USA,United States,407891,554186306,393727,104066,253708411,102412,115582,215951374,112192,Admin,,
2022-02-17,US,USA,United States,401372,554587678,379415,100761,253809172,98234,108451,216059825,107849,Admin,,
2022-02-18,US,USA,United States,521029,555108707,365851,127586,253936758,94433,141151,216200976,103360,Admin,,
2022-02-19,US,USA,United States,281098,555389805,356769,77303,254014061,92183,77643,216278619,99933,Admin,,
2022-02-20,US,USA,United States,153180,555542985,356955,43840,254057901,92158,41625,216320244,99346,Admin,,
2022-02-21,US,USA,United States,315245,555858230,353774,82598,254140499,91113,87195,216407439,98018,Admin,,
2022-02-22,US,USA,United States,342383,556200613,346028,89725,254230224,89411,94926,216502365,95225,Admin,,
2022-02-23,US,USA,United States,337332,556537945,335948,88532,254318756,87192,91158,216593523,91736,Admin,,
2022-02-24,US,USA,United States,323993,556861938,324894,84405,254403161,84856,83834,216677357,88219,Admin,,
2022-02-25,US,USA,United States,387946,557249884,305882,98513,254501674,80702,103054,216780411,82776,Admin,,
2022-02-26,US,USA,United States,241771,557491655,300264,67584,254569258,79314,63647,216844058,80777,Admin,,
2022-02-27,US,USA,United States,122467,557614122,295877,35380,254604638,78105,31491,216875549,79329,Admin,,
2022-02-28,US,USA,United States,310568,557924690,295209,79231,254683869,77624,78978,216954527,78155,Admin,,
2022-03-01,US,USA,United States,270123,558194813,284886,70450,254754319,74871,71254,217025781,74774,Admin,,
2022-03-02,US,USA,United States,253698,558448511,272938,68265,254822584,71975,70123,217095904,71769,Admin,,
2022-03-03,US,USA,United States,250579,558699090,262450,66596,254889180,69431,68035,217163939,69512,Admin,,
2022-03-04,US,USA,United States,313892,559012982,251871,80751,254969931,66894,86911,217250850,67206,Admin,,
2022-03-05,US,USA,United States,179797,559192779,243018,51070,255021001,64535,50822,217301672,65373,Admin,,
2022-03-06,US,USA,United States,87878,559280657,238076,27276,255048277,63377,24011,217325683,64305,Admin,,
2022-03-07,US,USA,United States,207848,559488505,223402,58214,255106491,60375,53591,217379274,60678,Admin,,
2022-03-08,US,USA,United States,212233,559700738,215132,56283,255162774,58351,57605,217436879,58728,Admin,,
2022-03-09,US,USA,United States,209641,559910379,208838,56678,255219452,56695,57972,217494851,56992,Admin,,
2022-03-10,US,USA,United States,209990,560120369,203040,55655,255275107,55132,58274,217553125,55598,Admin,,
2022-03-11,US,USA,United States,255376,560375745,194680,65508,255340615,52955,72410,217625535,53526,Admin,,
2022-03-12,US,USA,United States,140781,560516526,189107,40273,255380888,51412,40542,217666077,52058,Admin,,
2022-03-13,US,USA,United States,73564,560590090,187062,22283,255403171,50699,20545,217686622,51563,Admin,,
2022-03-14,US,USA,United States,191894,560781984,184783,52041,255455212,49817,50206,217736828,51079,Admin,,
2022-03-15,US,USA,United States,200972,560982956,183174,53556,255508768,49428,51787,217788615,50248,Admin,,
2022-03-16,US,USA,United States,203601,561186557,182311,54554,255563322,49124,51247,217839862,49287,Admin,,
2022-03-17,US,USA,United States,193436,561379993,179946,50451,255613773,48381,47234,217887096,47710,Admin,,
2022-03-18,US,USA,United States,249617,561629610,179124,64349,255678122,48215,60493,217947589,46008,Admin,,
2022-03-19,US,USA,United States,143829,561773439,179559,40074,255718196,48187,36228,217983817,45391,Admin,,
2022-03-20,US,USA,United States,75000,561848439,179764,23205,255741401,48319,17555,218001372,44964,Admin,,
2022-03-21,US,USA,United States,184786,562033225,178749,52809,255794210,48428,42892,218044264,43919,Admin,,
2022-03-22,US,USA,United States,178104,562211329,175482,48141,255842351,47655,42208,218086472,42551,Admin,,
2022-03-23,US,USA,United States,188739,562400068,173359,53002,255895353,47433,44940,218131412,41650,Admin,,
2022-03-24,US,USA,United States,184772,562584840,172121,53561,255948914,47877,41888,218173300,40886,Admin,,
2022-03-25,US,USA,United States,227763,562812603,168999,63291,256012205,47726,53061,218226361,39825,Admin,,
2022-03-26,US,USA,United States,122153,562934756,165902,34670,256046875,46954,29694,218256055,38891,Admin,,
2022-03-27,US,USA,United States,63336,562998092,164236,18433,256065308,46272,14628,218270683,38473,Admin,,
2022-03-28,US,USA,United States,169242,563167334,162016,51011,256116319,46016,36946,218307629,37624,Admin,,
2022-03-29,US,USA,United States,193521,563360855,164218,47001,256163320,45853,39224,218346853,37197,Admin,,
2022-03-30,US,USA,United States,397089,563757944,193982,61919,256225239,47127,56899,218403752,38906,Admin,,
2022-03-31,US,USA,United States,548675,564306619,245968,76995,256302234,50474,64982,218468734,42205,Admin,,
2022-04-01,US,USA,United States,641701,564948320,305102,79993,256382227,52860,78338,218547072,45816,Admin,,
2022-04-02,US,USA,United States,337670,565285990,335891,46590,256428817,54563,43542,218590614,47794,Admin,,
2022-04-03,US,USA,United States,205346,565491336,356178,29541,256458358,56150,25611,218616225,49363,Admin,,
2022-04-04,US,USA,United States,544422,566035758,409775,71376,256529734,59059,60949,218677174,52792,Admin,,
2022-04-05,US,USA,United States,539823,566575581,459247,64204,256593938,61517,60437,218737611,55823,Admin,,
2022-04-06,US,USA,United States,562727,567138308,482909,65952,256659890,62093,63477,218801088,56762,Admin,,
2022-04-07,US,USA,United States,569302,567707610,485856,64853,256724743,60358,62043,218863131,56342,Admin,,
2022-04-08,US,USA,United States,659386,568366996,488382,73323,256798066,59406,74050,218937181,55730,Admin,,
2022-04-09,US,USA,United States,331970,568698966,487568,44667,256842733,59131,41435,218978616,55429,Admin,,
2022-04-10,US,USA,United States,192149,568891115,485683,27983,256870716,58908,24329,219002945,55246,Admin,,
2022-04-11,US,USA,United States,567347,569458462,488958,66770,256937486,58250,60781,219063726,55222,Admin,,
2022-04-12,US,USA,United States,600415,570058877,497614,68427,257005913,58854,61938,219125664,55436,Admin,,
2022-04-13,US,USA,United States,568214,570627091,498398,68316,257074229,59191,60987,219186651,55080,Admin,,
2022-04-14,US,USA,United States,574535,571201626,499145,68773,257143002,59751,61066,219247717,54941,Admin,,
2022-04-15,US,USA,United States,554797,571756423,484204,68494,257211496,59061,63516,219311233,53436,Admin,,
2022-04-16,US,USA,United States,254946,572011369,473200,37817,257249313,58083,32434,219343667,52150,Admin,,
2022-04-17,US,USA,United States,57291,572068660,453935,12113,257261426,55816,8023,219351690,49821,Admin,,
2022-04-18,US,USA,United States,499982,572568642,444311,60630,257322056,54939,55343,219407033,49044,Admin,,
2022-04-19,US,USA,United States,524730,573093372,433499,61964,257384020,54015,55411,219462444,48111,Admin,,
2022-04-20,US,USA,United States,519128,573612500,426487,61157,257445177,52993,55758,219518202,47364,Admin,,
2022-04-21,US,USA,United States,483068,574095568,413420,58300,257503477,51496,52891,219571093,46197,Admin,,
2022-04-22,US,USA,United States,470228,574565796,401339,55774,257559251,49679,53728,219624821,44798,Admin,,
2022-04-23,US,USA,United States,254057,574819853,401212,37357,257596608,49614,32277,219657098,44776,Admin,,
2022-04-24,US,USA,United States,128765,574948618,411423,20859,257617467,50863,17194,219674292,46086,Admin,,
2022-04-25,US,USA,United States,407241,575355859,398174,51176,257668643,49512,46000,219720292,44751,Admin,,
2022-04-26,US,USA,United States,432964,575788823,385064,52544,257721187,48167,46807,219767099,43522,Admin,,
2022-04-27,US,USA,United States,449572,576238395,375128,54285,257775472,47185,49161,219816260,42580,Admin,,
2022-04-28,US,USA,United States,453660,576692055,370927,54738,257830210,46676,50332,219866592,42214,Admin,,
2022-04-29,US,USA,United States,421702,577113757,363994,50876,257881086,45976,48562,219915154,41476,Admin,,
2022-04-30,US,USA,United States,230403,577344160,360615,33973,257915059,45493,29954,219945108,41144,Admin,,
2022-05-01,US,USA,United States,123312,577467472,359836,20512,257935571,45443,16425,219961533,41034,Admin,,
2022-05-02,US,USA,United States,364155,577831627,353681,47376,257982947,44901,41347,220002880,40370,Admin,,
2022-05-03,US,USA,United States,381830,578213457,346376,47056,258030003,44117,42492,220045372,39753,Admin,,
2022-05-04,US,USA,United States,363619,578577076,334097,45608,258075611,42877,40593,220085965,38529,Admin,,
2022-05-05,US,USA,United States,301790,578878866,312402,38651,258114262,40579,33826,220119791,36171,Admin,,
2022-05-06,US,USA,United States,272644,579151510,291108,36481,258150743,38522,31644,220151435,33754,Admin,,
2022-05-07,US,USA,United States,84038,579235548,270198,13230,258163973,35559,11218,220162653,31078,Admin,,
2022-05-08,US,USA,United States,6779,579242327,253551,1455,258165428,32837,1231,220163884,28907,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
