Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1173240,375513088,866772,536720,204956465,414552,540368,178461364,385010,Admin,,
2021-08-28,US,USA,United States,712965,376226053,873312,320188,205276653,414227,341158,178802522,391218,Admin,,
2021-08-29,US,USA,United States,430651,376656704,878910,194200,205470853,415412,205684,179008206,394887,Admin,,
2021-08-30,US,USA,United States,927262,377583966,879636,418708,205889561,411890,431767,179439973,398639,Admin,,
2021-08-31,US,USA,United States,927943,378511909,876175,419922,206309483,405645,421216,179861189,399473,Admin,,
2021-09-01,US,USA,United States,938071,379449980,871796,428284,206737767,399494,409094,180270283,397492,Admin,,
2021-09-02,US,USA,United States,896467,380346447,858086,405250,207143017,389039,401357,180671640,392949,Admin,,
2021-09-03,US,USA,United States,1041844,381388291,839315,455689,207598706,377463,490400,181162040,385811,Admin,,
2021-09-04,US,USA,United States,560579,381948870,817545,246598,207845304,366950,277765,181439805,376755,Admin,,
2021-09-05,US,USA,United States,366315,382315185,808354,168245,208013549,363242,173631,181613436,372176,Admin,,
2021-09-06,US,USA,United States,177449,382492634,701238,82401,208095950,315198,87265,181700701,322961,Admin,,
2021-09-07,US,USA,United States,908686,383401320,698487,355059,208451009,305932,480018,182180719,331361,Admin,,
2021-09-08,US,USA,United States,844378,384245698,685103,366569,208817578,297116,402103,182582822,330363,Admin,,
2021-09-09,US,USA,United States,846468,385092166,677960,372898,209190476,292494,397555,182980377,329820,Admin,,
2021-09-10,US,USA,United States,1033423,386125589,676757,450158,209640634,291704,500334,183480711,331239,Admin,,
2021-09-11,US,USA,United States,596723,386722312,681920,258444,209899078,293396,300553,183781264,334494,Admin,,
2021-09-12,US,USA,United States,349951,387072263,679583,157081,210056159,291801,173816,183955080,334521,Admin,,
2021-09-13,US,USA,United States,780860,387853123,765784,338001,210394160,328316,384334,184339414,376959,Admin,,
2021-09-14,US,USA,United States,749175,388602298,742997,316243,210710403,322771,378644,184718058,362477,Admin,,
2021-09-15,US,USA,United States,761325,389363623,731132,312860,211023263,315098,390073,185108131,360758,Admin,,
2021-09-16,US,USA,United States,759336,390122959,718685,311045,211334308,306262,392903,185501034,360094,Admin,,
2021-09-17,US,USA,United States,901411,391024370,699826,351405,211685713,292154,482483,185983517,357544,Admin,,
2021-09-18,US,USA,United States,521099,391545469,689022,205318,211891031,284565,276319,186259836,354082,Admin,,
2021-09-19,US,USA,United States,304301,391849770,682501,119086,212010117,279137,165247,186425083,352858,Admin,,
2021-09-20,US,USA,United States,687371,392537141,669145,265788,212275905,268821,352303,186777386,348282,Admin,,
2021-09-21,US,USA,United States,674038,393211179,658412,261233,212537138,260962,343365,187120751,343242,Admin,,
2021-09-22,US,USA,United States,663326,393874505,644412,254019,212791157,252556,336753,187457504,335625,Admin,,
2021-09-23,US,USA,United States,672990,394547495,632077,255521,213046678,244624,329551,187787055,326574,Admin,,
2021-09-24,US,USA,United States,980808,395528303,643419,321677,213368355,240377,414683,188201738,316889,Admin,,
2021-09-25,US,USA,United States,669192,396197495,664575,203113,213571468,240062,229633,188431371,310219,Admin,,
2021-09-26,US,USA,United States,407514,396605009,679320,120232,213691700,240226,146109,188577480,307485,Admin,,
2021-09-27,US,USA,United States,1023529,397628538,727342,299649,213991349,245063,224164,188801644,289180,Admin,,
2021-09-28,US,USA,United States,1125167,398753705,791789,291758,214283107,249424,304801,189106445,283671,Admin,,
2021-09-29,US,USA,United States,1131843,399885548,858720,289861,214572968,254544,312435,189418880,280197,Admin,,
2021-09-30,US,USA,United States,1153454,401039002,927358,290662,214863630,259565,321079,189739959,278986,Admin,,
2021-10-01,US,USA,United States,1304475,402343477,973596,316707,215180337,258855,379830,190119789,274007,Admin,,
2021-10-02,US,USA,United States,626774,402970251,967537,174332,215354669,254743,207580,190327369,270857,Admin,,
2021-10-03,US,USA,United States,364596,403334847,961405,106660,215461329,252804,130604,190457973,268642,Admin,,
2021-10-04,US,USA,United States,976065,404310912,954625,247971,215709300,245422,257247,190715220,273368,Admin,,
2021-10-05,US,USA,United States,1008385,405319297,937942,245265,215954565,238780,257279,190972499,266579,Admin,,
2021-10-06,US,USA,United States,1023348,406342645,922442,249111,216203676,232958,259334,191231833,258993,Admin,,
2021-10-07,US,USA,United States,1008015,407350660,901665,251384,216455060,227347,256263,191488096,249734,Admin,,
2021-10-08,US,USA,United States,1135353,408486013,877505,283811,216738871,222648,310673,191798769,239854,Admin,,
2021-10-09,US,USA,United States,533560,409019573,864189,147955,216886826,218880,168483,191967252,234269,Admin,,
2021-10-10,US,USA,United States,312836,409332409,856795,93389,216980215,216984,104981,192072233,230609,Admin,,
2021-10-11,US,USA,United States,849870,410182279,838767,226286,217206501,213886,221344,192293577,225480,Admin,,
2021-10-12,US,USA,United States,919825,411102104,826115,229550,217436051,211641,234380,192527957,222208,Admin,,
2021-10-13,US,USA,United States,898346,412000450,808258,227922,217663973,208614,229098,192757055,217889,Admin,,
2021-10-14,US,USA,United States,904592,412905042,793483,226603,217890576,205074,229646,192986701,214086,Admin,,
2021-10-15,US,USA,United States,1044289,413949331,780474,262235,218152811,201991,277958,193264659,209413,Admin,,
2021-10-16,US,USA,United States,489417,414438748,774168,141279,218294090,201038,145088,193409747,206071,Admin,,
2021-10-17,US,USA,United States,268326,414707074,767809,84055,218378145,199704,84388,193494135,203129,Admin,,
2021-10-18,US,USA,United States,825901,415532975,764385,223826,218601971,199353,211568,193705703,201732,Admin,,
2021-10-19,US,USA,United States,816423,416349398,749613,202610,218804581,195504,192998,193898701,195821,Admin,,
2021-10-20,US,USA,United States,829940,417179338,739841,203927,219008508,192076,194836,194093537,190926,Admin,,
2021-10-21,US,USA,United States,851477,418030815,732253,207315,219215823,189321,197412,194290949,186321,Admin,,
2021-10-22,US,USA,United States,1368440,419399255,778561,292922,219508745,193705,246173,194537122,181780,Admin,,
2021-10-23,US,USA,United States,824199,420223454,826387,176606,219685351,198752,133807,194670929,180169,Admin,,
2021-10-24,US,USA,United States,470276,420693730,855237,108383,219793734,202227,80485,194751414,179611,Admin,,
2021-10-25,US,USA,United States,1516067,422209797,953832,303271,220097005,213576,204554,194955968,178609,Admin,,
2021-10-26,US,USA,United States,1548848,423758645,1058464,298553,220395558,227282,201279,195157247,179792,Admin,,
2021-10-27,US,USA,United States,1610866,425369511,1170025,307905,220703463,242136,207301,195364548,181573,Admin,,
2021-10-28,US,USA,United States,1596917,426966428,1276516,298301,221001764,255134,208960,195573508,183223,Admin,,
2021-10-29,US,USA,United States,1773398,428739826,1334367,327617,221329381,260091,238096,195811604,182069,Admin,,
2021-10-30,US,USA,United States,814887,429554713,1333037,167683,221497064,258816,119309,195930913,179998,Admin,,
2021-10-31,US,USA,United States,435267,429989980,1328036,100834,221597898,257738,70605,196001518,178586,Admin,,
2021-11-01,US,USA,United States,1453115,431443095,1319043,284976,221882874,255124,195418,196196936,177281,Admin,,
2021-11-02,US,USA,United States,1491998,432935093,1310921,284835,222167709,253164,188561,196385497,175464,Admin,,
2021-11-03,US,USA,United States,1553770,434488863,1302765,312717,222480426,253852,192179,196577676,173304,Admin,,
2021-11-04,US,USA,United States,1627026,436115889,1307066,351939,222832365,261514,195140,196772816,171330,Admin,,
2021-11-05,US,USA,United States,1901457,438017346,1325360,455420,223287785,279772,229840,197002656,170150,Admin,,
2021-11-06,US,USA,United States,1029645,439046991,1356040,390340,223678125,311580,117806,197120462,169936,Admin,,
2021-11-07,US,USA,United States,552403,439599394,1372773,228267,223906392,329785,70584,197191046,169933,Admin,,
2021-11-08,US,USA,United States,1454749,441054143,1373007,472067,224378459,356512,173202,197364248,166759,Admin,,
2021-11-09,US,USA,United States,1627704,442681847,1392393,523564,224902023,390616,166352,197530600,163586,Admin,,
2021-11-10,US,USA,United States,1758063,444439910,1421578,574465,225476488,428009,170515,197701115,160491,Admin,,
2021-11-11,US,USA,United States,1594376,446034286,1416914,550318,226026806,456349,153774,197854889,154582,Admin,,
2021-11-12,US,USA,United States,1981691,448015977,1428376,640646,226667452,482810,199586,198054475,150260,Admin,,
2021-11-13,US,USA,United States,1170644,449186621,1448519,535655,227203107,503569,103032,198157507,148149,Admin,,
2021-11-14,US,USA,United States,576694,449763315,1451989,240349,227443456,505295,60688,198218195,146736,Admin,,
2021-11-15,US,USA,United States,1542996,451306311,1464595,461778,227905234,503825,167400,198385595,145907,Admin,,
2021-11-16,US,USA,United States,1672643,452978954,1471015,489388,228394622,498943,167401,198552996,146057,Admin,,
2021-11-17,US,USA,United States,1749985,454728939,1469861,507706,228902328,489406,172700,198725696,146369,Admin,,
2021-11-18,US,USA,United States,1778220,456507159,1496125,508338,229410666,483409,171735,198897431,148935,Admin,,
2021-11-19,US,USA,United States,2062510,458569669,1507670,584384,229995050,475371,195559,199092990,148359,Admin,,
2021-11-20,US,USA,United States,1227524,459797193,1515796,460312,230455362,464608,101009,199193999,148070,Admin,,
2021-11-21,US,USA,United States,641201,460438394,1525011,206792,230662154,459814,60212,199254211,148002,Admin,,
2021-11-22,US,USA,United States,1802583,462240977,1562095,490620,231152774,463934,171698,199425909,148616,Admin,,
2021-11-23,US,USA,United States,1779553,464020530,1577368,491699,231644473,464264,165944,199591853,148408,Admin,,
2021-11-24,US,USA,United States,1376043,465396573,1523948,403225,232047698,449339,154672,199746525,145833,Admin,,
2021-11-25,US,USA,United States,27499,465424072,1273845,8864,232056562,377985,5114,199751639,122030,Admin,,
2021-11-26,US,USA,United States,1200953,466625025,1150765,312196,232368758,339101,176736,199928375,119341,Admin,,
2021-11-27,US,USA,United States,889914,467514939,1102535,220821,232589579,304888,199200,200127575,133368,Admin,,
2021-11-28,US,USA,United States,587994,468102933,1094934,142764,232732343,295741,147640,200275215,145858,Admin,,
2021-11-29,US,USA,United States,1652573,469755506,1073504,356015,233088358,276512,361133,200636348,172920,Admin,,
2021-11-30,US,USA,United States,1911137,471666643,1092302,406629,233494987,264359,391419,201027767,205131,Admin,,
2021-12-01,US,USA,United States,2138545,473805188,1201231,460245,233955232,272505,409311,201437078,241508,Admin,,
2021-12-02,US,USA,United States,2147380,475952568,1504071,448541,234403773,335316,394392,201831470,297119,Admin,,
2021-12-03,US,USA,United States,2421664,478374232,1678458,487794,234891567,360401,491863,202323333,342137,Admin,,
2021-12-04,US,USA,United States,1472401,479846633,1761671,301939,235193506,371990,452086,202775419,378263,Admin,,
2021-12-05,US,USA,United States,725868,480572501,1781367,166056,235359562,375317,189443,202964862,384235,Admin,,
2021-12-06,US,USA,United States,1817921,482390422,1804988,390645,235750207,380264,325669,203290531,379169,Admin,,
2021-12-07,US,USA,United States,1895714,484286136,1802785,403143,236153350,379766,341428,203631959,372027,Admin,,
2021-12-08,US,USA,United States,1909948,486196084,1770128,407807,236561157,372275,352437,203984396,363903,Admin,,
2021-12-09,US,USA,United States,1906568,488102652,1735726,405025,236966182,366058,339806,204324202,356105,Admin,,
2021-12-10,US,USA,United States,2091421,490194073,1688549,424639,237390821,357036,396704,204720906,342510,Admin,,
2021-12-11,US,USA,United States,1250529,491444602,1656853,267509,237658330,352118,336668,205057574,326022,Admin,,
2021-12-12,US,USA,United States,626939,492071541,1642720,151857,237810187,350089,129748,205187322,317494,Admin,,
2021-12-13,US,USA,United States,1604606,493676147,1612246,347858,238158045,343977,279004,205466326,310828,Admin,,
2021-12-14,US,USA,United States,1700885,495377032,1584414,367341,238525386,338862,286444,205752770,302973,Admin,,
2021-12-15,US,USA,United States,1701947,497078979,1554699,378974,238904360,334743,260711,206013481,289869,Admin,,
2021-12-16,US,USA,United States,1673955,498752934,1521469,390276,239294636,332636,170022,206183503,265614,Admin,,
2021-12-17,US,USA,United States,1916619,500669553,1496497,433331,239727967,333878,252413,206435916,245001,Admin,,
2021-12-18,US,USA,United States,1115477,501785030,1477204,288749,240016716,336912,163172,206599088,220216,Admin,,
2021-12-19,US,USA,United States,637255,502422285,1478678,169702,240186418,339462,81854,206680942,213374,Admin,,
2021-12-20,US,USA,United States,1825776,504248061,1510273,442380,240628798,352965,226731,206907673,205907,Admin,,
2021-12-21,US,USA,United States,1953776,506201837,1546401,467638,241096436,367293,242592,207150265,199642,Admin,,
2021-12-22,US,USA,United States,1845795,508047632,1566950,447364,241543800,377063,238742,207389007,196504,Admin,,
2021-12-23,US,USA,United States,1447663,509495295,1534623,368750,241912550,373988,177838,207566845,197620,Admin,,
2021-12-24,US,USA,United States,377697,509872992,1314777,103800,242016350,326912,56592,207623437,169646,Admin,,
2021-12-25,US,USA,United States,6337,509879329,1156328,2076,242018426,285959,915,207624352,146466,Admin,,
2021-12-26,US,USA,United States,476543,510355872,1133370,132390,242150816,280628,83248,207707600,146665,Admin,,
2021-12-27,US,USA,United States,1513961,511869833,1088825,395460,242546276,273925,229679,207937279,147087,Admin,,
2021-12-28,US,USA,United States,1673296,513543129,1048756,435255,242981531,269299,241062,208178341,146868,Admin,,
2021-12-29,US,USA,United States,1655931,515199060,1021633,436231,243417762,267709,236483,208414824,146545,Admin,,
2021-12-30,US,USA,United States,1512725,516711785,1030927,403221,243820983,272633,214135,208628959,151731,Admin,,
2021-12-31,US,USA,United States,602398,517314183,1063027,161886,243982869,280931,93114,208722073,156948,Admin,,
2022-01-01,US,USA,United States,101779,517415962,1076662,33117,244015986,285366,16023,208738096,159106,Admin,,
2022-01-02,US,USA,United States,493133,517909095,1079032,137390,244153376,286080,90282,208828378,160111,Admin,,
2022-01-03,US,USA,United States,1225793,519134888,1037865,343169,244496545,278610,196308,209024686,155344,Admin,,
2022-01-04,US,USA,United States,1396460,520531348,998317,374700,244871245,269959,213921,209238607,151467,Admin,,
2022-01-05,US,USA,United States,1427070,521958418,965623,381806,245253051,262184,212394,209451001,148025,Admin,,
2022-01-06,US,USA,United States,1436596,523395014,954747,371956,245625007,257718,211821,209662822,147695,Admin,,
2022-01-07,US,USA,United States,1615162,525010176,1099428,401121,246026128,291894,244522,209907344,169324,Admin,,
2022-01-08,US,USA,United States,1033766,526043942,1232569,275629,246301757,326539,174063,210081407,191902,Admin,,
2022-01-09,US,USA,United States,491362,526535304,1232316,142740,246444497,327303,74625,210156032,189665,Admin,,
2022-01-10,US,USA,United States,1238830,527774134,1234178,332292,246776789,325749,189580,210345612,188704,Admin,,
2022-01-11,US,USA,United States,1287093,529061227,1218554,340941,247117730,320926,200968,210546580,186853,Admin,,
2022-01-12,US,USA,United States,1287369,530348596,1198597,342128,247459858,315258,199416,210745996,184999,Admin,,
2022-01-13,US,USA,United States,1266677,531615273,1174323,338640,247798498,310499,188085,210934081,181608,Admin,,
2022-01-14,US,USA,United States,1445325,533060598,1150060,380613,248179111,307569,174314,211108395,171579,Admin,,
2022-01-15,US,USA,United States,778256,533838854,1113559,226973,248406084,300618,87078,211195473,159152,Admin,,
2022-01-16,US,USA,United States,386270,534225124,1098546,106769,248512853,295479,57684,211253157,156732,Admin,,
2022-01-17,US,USA,United States,816277,535041401,1038181,217443,248730296,279072,140299,211393456,149692,Admin,,
2022-01-18,US,USA,United States,981131,536022532,994472,255741,248986037,266901,187344,211580800,147746,Admin,,
2022-01-19,US,USA,United States,960523,536983055,947780,254110,249240147,254327,185523,211766323,145761,Admin,,
2022-01-20,US,USA,United States,917316,537900371,897871,243544,249483691,240742,174999,211941322,143892,Admin,,
2022-01-21,US,USA,United States,1056705,538957076,842354,280669,249764360,226464,159794,212101116,141817,Admin,,
2022-01-22,US,USA,United States,609515,539566591,818248,174240,249938600,218931,82201,212183317,141121,Admin,,
2022-01-23,US,USA,United States,327276,539893867,809820,92687,250031287,216919,63827,212247144,141998,Admin,,
2022-01-24,US,USA,United States,781697,540675564,804880,206736,250238023,215390,159120,212406264,144687,Admin,,
2022-01-25,US,USA,United States,787703,541463267,777248,206240,250444263,208318,173941,212580205,142772,Admin,,
2022-01-26,US,USA,United States,774806,542238073,750717,202603,250646866,200960,177261,212757466,141592,Admin,,
2022-01-27,US,USA,United States,773642,543011715,730192,200819,250847685,194856,173325,212930791,141353,Admin,,
2022-01-28,US,USA,United States,935110,543946825,712821,231785,251079470,187873,207721,213138512,148199,Admin,,
2022-01-29,US,USA,United States,462923,544409748,691880,122831,251202301,180529,111004,213249516,152314,Admin,,
2022-01-30,US,USA,United States,261286,544671034,682452,73168,251275469,177740,66623,213316139,152714,Admin,,
2022-01-31,US,USA,United States,617577,545288611,659007,161301,251436770,171250,156853,213472992,152390,Admin,,
2022-02-01,US,USA,United States,595622,545884233,631567,150481,251587251,163284,157447,213630439,150033,Admin,,
2022-02-02,US,USA,United States,557073,546441306,600462,144998,251732249,155055,152334,213782773,146472,Admin,,
2022-02-03,US,USA,United States,506006,546947312,562228,129227,251861476,144827,138032,213920805,141431,Admin,,
2022-02-04,US,USA,United States,641503,547588815,520284,154735,252016211,133820,181858,214102663,137736,Admin,,
2022-02-05,US,USA,United States,430181,548018996,515607,109863,252126074,131968,130982,214233645,140590,Admin,,
2022-02-06,US,USA,United States,208893,548227889,508122,59431,252185505,130005,59586,214293231,139585,Admin,,
2022-02-07,US,USA,United States,471248,548699137,487218,127991,252313496,125247,129974,214423205,135745,Admin,,
2022-02-08,US,USA,United States,489764,549188901,472095,125908,252439404,121736,143465,214566670,133747,Admin,,
2022-02-09,US,USA,United States,499254,549688155,463836,130325,252569729,119640,143193,214709863,132441,Admin,,
2022-02-10,US,USA,United States,495605,550183760,462350,128080,252697809,119476,137554,214847417,132373,Admin,,
2022-02-11,US,USA,United States,609432,550793192,457768,152081,252849890,119097,171207,215018624,130852,Admin,,
2022-02-12,US,USA,United States,339932,551133124,444875,91296,252941186,116445,100791,215119415,126539,Admin,,
2022-02-13,US,USA,United States,150121,551283245,436479,43358,252984544,114148,45322,215164737,124501,Admin,,
2022-02-14,US,USA,United States,333156,551616401,416752,88453,253072997,108500,95577,215260314,119587,Admin,,
2022-02-15,US,USA,United States,391823,552008224,402760,100308,253173305,104843,113339,215373653,115283,Admin,,
2022-02-16,US,USA,United States,402668,552410892,388962,102488,253275793,100866,114415,215488068,111172,Admin,,
2022-02-17,US,USA,United States,396231,552807123,374766,99114,253374907,96728,107370,215595438,106860,Admin,,
2022-02-18,US,USA,United States,514468,553321591,361200,125578,253500485,92942,139719,215735157,102362,Admin,,
2022-02-19,US,USA,United States,277451,553599042,352274,75699,253576184,90714,76811,215811968,98936,Admin,,
2022-02-20,US,USA,United States,151104,553750146,352414,43029,253619213,90667,41247,215853215,98354,Admin,,
2022-02-21,US,USA,United States,311658,554061804,349343,81623,253700836,89691,86346,215939561,97035,Admin,,
2022-02-22,US,USA,United States,337862,554399666,341635,88556,253789392,88012,93720,216033281,94233,Admin,,
2022-02-23,US,USA,United States,332868,554732534,331663,87415,253876807,85859,90025,216123306,90748,Admin,,
2022-02-24,US,USA,United States,318431,555050965,320549,82611,253959418,83502,82619,216205925,87212,Admin,,
2022-02-25,US,USA,United States,380947,555431912,301474,95996,254055414,79276,101410,216307335,81740,Admin,,
2022-02-26,US,USA,United States,237876,555669788,295821,66101,254121515,77904,62657,216369992,79718,Admin,,
2022-02-27,US,USA,United States,120381,555790169,291432,34673,254156188,76711,30938,216400930,78245,Admin,,
2022-02-28,US,USA,United States,304596,556094765,290423,77558,254233746,76130,77827,216478757,77028,Admin,,
2022-03-01,US,USA,United States,263722,556358487,279832,68774,254302520,73304,70017,216548774,73642,Admin,,
2022-03-02,US,USA,United States,248639,556607126,267799,66973,254369493,70384,68703,216617477,70596,Admin,,
2022-03-03,US,USA,United States,244678,556851804,257263,64787,254434280,67837,66448,216683925,68286,Admin,,
2022-03-04,US,USA,United States,305650,557157454,246506,77403,254511683,65181,84809,216768734,65914,Admin,,
2022-03-05,US,USA,United States,175417,557332871,237583,49400,254561083,62795,49572,216818306,64045,Admin,,
2022-03-06,US,USA,United States,85645,557418516,232621,26306,254587389,61600,23473,216841779,62978,Admin,,
2022-03-07,US,USA,United States,203030,557621546,218112,56422,254643811,58581,52411,216894190,59348,Admin,,
2022-03-08,US,USA,United States,207777,557829323,210119,54943,254698754,56605,56590,216950780,57429,Admin,,
2022-03-09,US,USA,United States,205025,558034348,203889,55137,254753891,54914,56917,217007697,55746,Admin,,
2022-03-10,US,USA,United States,204585,558238933,198161,53836,254807727,53350,56746,217064443,54360,Admin,,
2022-03-11,US,USA,United States,249394,558488327,190125,63503,254871230,51364,70938,217135381,52378,Admin,,
2022-03-12,US,USA,United States,136708,558625035,184595,38450,254909680,49800,39677,217175058,50965,Admin,,
2022-03-13,US,USA,United States,71739,558696774,182608,21440,254931120,49104,20194,217195252,50496,Admin,,
2022-03-14,US,USA,United States,187462,558884236,180384,50355,254981475,48238,49408,217244660,50067,Admin,,
2022-03-15,US,USA,United States,195204,559079440,178588,51580,255033055,47757,50524,217295184,49201,Admin,,
2022-03-16,US,USA,United States,198043,559277483,177591,52607,255085662,47396,50013,217345197,48214,Admin,,
2022-03-17,US,USA,United States,188009,559465492,175223,48471,255134133,46629,46074,217391271,46690,Admin,,
2022-03-18,US,USA,United States,242425,559707917,174227,61474,255195607,46340,59155,217450426,45006,Admin,,
2022-03-19,US,USA,United States,139517,559847434,174628,38213,255233820,46306,35300,217485726,44381,Admin,,
2022-03-20,US,USA,United States,72106,559919540,174681,21710,255255530,46344,17034,217502760,43930,Admin,,
2022-03-21,US,USA,United States,176925,560096465,173176,49199,255304729,46179,41132,217543892,42747,Admin,,
2022-03-22,US,USA,United States,171806,560268271,169833,45623,255350352,45328,40958,217584850,41381,Admin,,
2022-03-23,US,USA,United States,180922,560449193,167387,49859,255400211,44936,43239,217628089,40413,Admin,,
2022-03-24,US,USA,United States,174710,560623903,165487,48321,255448532,44914,40086,217668175,39558,Admin,,
2022-03-25,US,USA,United States,217780,560841683,161967,58751,255507283,44525,51232,217719407,38426,Admin,,
2022-03-26,US,USA,United States,118440,560960123,158956,33206,255540489,43810,28792,217748199,37496,Admin,,
2022-03-27,US,USA,United States,61684,561021807,157467,17747,255558236,43244,14291,217762490,37104,Admin,,
2022-03-28,US,USA,United States,162990,561184797,155476,48386,255606622,43128,35802,217798292,36343,Admin,,
2022-03-29,US,USA,United States,184007,561368804,157219,43987,255650609,42894,37815,217836107,35894,Admin,,
2022-03-30,US,USA,United States,374859,561743663,184924,57667,255708276,44009,53927,217890034,37421,Admin,,
2022-03-31,US,USA,United States,506895,562250558,232379,69491,255777767,47034,61753,217951787,40516,Admin,,
2022-04-01,US,USA,United States,586643,562837201,285074,72858,255850625,49049,73197,218024984,43654,Admin,,
2022-04-02,US,USA,United States,309709,563146910,312398,41418,255892043,50222,40955,218065939,45391,Admin,,
2022-04-03,US,USA,United States,188826,563335736,330561,25491,255917534,51328,23974,218089913,46775,Admin,,
2022-04-04,US,USA,United States,468808,563804544,374250,58156,255975690,52724,53794,218143707,49345,Admin,,
2022-04-05,US,USA,United States,444176,564248720,411417,48334,256024024,53345,50635,218194342,51176,Admin,,
2022-04-06,US,USA,United States,288307,564537027,399052,33235,256057259,49855,35486,218229828,48542,Admin,,
2022-04-07,US,USA,United States,35203,564572230,331667,4893,256062152,40626,5861,218235689,40557,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
