Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-16,LTC,LTC,Long Term Care,113286,6253852,121601,38756,4102921,48396,73640,2109160,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371508,115240,39015,4141936,45650,77547,2186707,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482950,108346,35645,4177581,42250,74401,2261108,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111462,6594412,99785,35006,4212587,35652,75486,2336594,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654918,96246,17568,4230155,32408,42447,2379041,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697238,94640,12216,4242371,30681,29732,2408773,63125,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791694,93018,28013,4270384,29460,65630,2474403,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885165,90187,27826,4298210,27898,64661,2539064,61414,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990512,88429,37286,4335496,27651,67376,2606440,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101029,88297,40831,4376327,28392,68868,2675308,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171270,82408,20890,4397217,26376,48444,2723752,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213790,79838,11338,4408555,25486,30663,2754415,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235485,76892,5651,4414206,24548,15740,2770155,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273277,68797,11535,4425741,22194,25858,2796013,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314189,61289,12531,4438272,20009,28021,2824034,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355612,52157,12045,4450317,16403,29049,2853083,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396423,42199,10998,4461315,12141,29447,2882530,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436370,37871,11297,4472612,10771,28187,2910717,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452966,34168,4377,4476989,9776,12117,2922834,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463538,32579,2992,4479981,9396,7496,2930330,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487687,30630,7103,4487084,8763,16803,2947133,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514828,28662,8809,4495893,8232,18117,2965250,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538657,26149,7321,4503214,7557,16302,2981552,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561279,23550,6465,4509679,6909,15974,2997526,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583516,21020,6752,4516431,6260,15270,3012796,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593820,20122,2361,4518792,5972,7843,3020639,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601763,19746,1563,4520355,5768,6319,3026958,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616848,18451,4143,4524498,5345,10332,3037290,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631294,16638,4260,4528758,4695,10049,3047339,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646454,15399,4770,4533528,4331,10274,3057613,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661435,14308,4637,4538165,4069,10266,3067879,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675292,13110,4078,4542243,3687,9684,3077563,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682042,12603,1423,4543666,3553,5259,3082822,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685459,11956,869,4544535,3454,2522,3085344,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693410,10937,2512,4547047,3221,5381,3090725,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7207,7700617,9903,2560,4549607,2978,4706,3095431,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707963,8787,2822,4552429,2700,4897,3100328,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715691,7750,3034,4555463,2471,4895,3105223,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722552,6751,2859,4558322,2297,4172,3109395,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724150,6015,324,4558646,2140,1283,3110678,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725215,5679,229,4558875,2049,827,3111505,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729387,5139,1729,4560604,1937,2541,3114046,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733587,4710,1882,4562486,1840,2766,3116812,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737640,4239,2197,4564683,1751,2454,3119266,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741419,3675,2294,4566977,1645,1990,3121256,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744226,3096,1298,4568275,1422,1839,3123095,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744954,2972,239,4568514,1410,485,3123580,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745133,2845,86,4568600,1389,94,3123674,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747905,2645,1776,4570376,1396,1226,3124900,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751632,2577,2236,4572612,1447,2277,3127177,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755618,2568,2698,4575310,1518,1991,3129168,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759143,2532,2238,4577548,1510,2120,3131288,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762538,2616,2256,4579804,1647,1949,3133237,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762845,2555,109,4579913,1628,196,3133433,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763256,2589,58,4579971,1624,362,3133795,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765634,2532,1605,4581576,1600,1258,3135053,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768003,2338,1492,4583068,1494,876,3135929,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769796,2025,1197,4584265,1279,594,3136523,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772771,1946,1855,4586120,1225,1118,3137641,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774965,1775,1245,4587365,1080,931,3138572,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775108,1751,60,4587425,1073,82,3138654,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775201,1706,35,4587460,1070,56,3138710,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776870,1605,1166,4588626,1007,500,3139210,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779134,1590,1891,4590517,1064,368,3139578,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781520,1674,1604,4592121,1122,766,3140344,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783919,1592,1696,4593817,1100,693,3141037,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785170,1457,766,4594583,1031,483,3141520,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785265,1451,27,4594610,1026,68,3141588,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785339,1448,13,4594623,1023,55,3141643,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786736,1409,987,4595610,998,417,3142060,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789491,1479,1909,4597519,1000,915,3142975,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792199,1525,1879,4599398,1040,867,3143842,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794807,1555,1876,4601274,1065,876,3144718,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796678,1644,1302,4602576,1142,588,3145306,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796833,1652,119,4602695,1155,37,3145343,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796873,1647,26,4602721,1157,15,3145358,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798160,1632,854,4603575,1138,529,3145887,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800311,1545,1537,4605112,1085,786,3146673,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802796,1513,1586,4606698,1043,1019,3147692,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806033,1603,2433,4609131,1122,1084,3148776,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808371,1670,1448,4610579,1143,1136,3149912,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808440,1658,30,4610609,1131,36,3149948,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808468,1656,9,4610618,1128,20,3149968,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810059,1699,872,4611490,1131,850,3150818,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813364,1864,1988,4613478,1195,1550,3152368,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815434,1805,1326,4614804,1158,927,3153295,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2798,7818232,1742,1751,4616555,1061,1420,3154715,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820270,1699,1365,4617920,1049,797,3155512,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820421,1711,104,4618024,1059,48,3155560,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820771,1757,333,4618357,1106,19,3155579,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822473,1773,872,4619229,1106,938,3156517,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3127,7825600,1748,1781,4621010,1076,1761,3158278,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828931,1928,1820,4622830,1147,2062,3160340,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832383,2021,2002,4624832,1182,2081,3162421,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834420,2021,1283,4626115,1171,942,3163363,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834590,2024,54,4626169,1164,117,3163480,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834674,1986,43,4626212,1122,42,3163522,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836119,1949,726,4626938,1101,781,3164303,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2221,7838340,1820,1328,4628266,1037,1433,3165736,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841016,1726,1705,4629971,1020,1778,3167514,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843812,1632,1771,4631742,987,1773,3169287,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845469,1578,724,4632466,907,999,3170286,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845525,1562,24,4632490,903,32,3170318,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845548,1553,15,4632505,899,9,3170327,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845553,1347,3,4632508,796,2,3170329,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847358,1288,905,4633413,735,1324,3171653,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2088,7849446,1204,1267,4634680,673,1402,3173055,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2352,7851798,1140,1517,4636197,636,1468,3174523,748,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1477,7853275,1115,715,4636912,635,943,3175466,740,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853388,1123,15,4636927,634,101,3175567,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853509,1137,103,4637030,646,113,3175680,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854530,1282,483,4637513,715,576,3176256,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856641,1326,1318,4638831,774,1282,3177538,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858717,1324,1311,4640142,780,1247,3178785,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861170,1338,1749,4641891,813,1597,3180382,837,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1518,7862688,1344,893,4642784,839,864,3181246,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862752,1337,22,4642806,840,47,3181293,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862799,1327,12,4642818,827,35,3181328,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863637,1301,445,4643263,821,453,3181781,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865732,1298,1432,4644695,838,1245,3183026,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2348,7868080,1337,1589,4646284,877,1533,3184559,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870515,1335,1664,4647948,865,1497,3186056,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871561,1267,677,4648625,834,472,3186528,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871589,1262,14,4648639,833,14,3186542,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871605,1258,3,4648642,832,13,3186555,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872306,1238,404,4649046,826,347,3186902,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873955,1174,1278,4650324,804,995,3187897,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2071,7876026,1135,1580,4651904,803,1191,3189088,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878258,1106,1576,4653480,790,1329,3190417,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879202,1091,556,4654036,773,438,3190855,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879270,1097,54,4654090,779,36,3190891,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879305,1100,32,4654122,783,29,3190920,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879492,1026,123,4654245,743,83,3191003,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7881018,1009,1199,4655444,731,863,3191866,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7882741,959,1238,4656682,683,892,3192758,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884289,861,1173,4657855,625,865,3193623,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,461,7884750,792,254,4658109,582,225,3193848,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884773,786,14,4658123,576,12,3193860,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884776,781,3,4658126,572,1,3193861,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884951,779,84,4658210,566,94,3193955,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886061,720,642,4658852,487,608,3194563,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887686,706,1095,4659947,466,848,3195411,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1857,7889543,750,1356,4661303,493,1041,3196452,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890104,764,332,4661635,504,268,3196720,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890138,766,22,4661657,505,14,3196734,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890256,782,6,4661663,505,59,3196793,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890732,825,279,4661942,533,240,3197033,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1597,7892329,895,1078,4663020,595,946,3197979,488,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1566,7893895,887,1067,4664087,591,917,3198896,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1833,7895728,883,1253,4665340,577,1028,3199924,496,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896400,899,380,4665720,584,316,3200240,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896435,899,21,4665741,583,14,3200254,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896454,885,11,4665752,584,8,3200262,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896889,879,272,4666024,583,201,3200463,490,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1704,7898593,894,1161,4667185,595,821,3201284,472,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2285,7900878,997,1438,4668623,648,951,3202235,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1825,7902703,996,1351,4669974,662,524,3202759,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903420,1002,460,4670434,673,272,3203031,398,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903456,1003,19,4670453,673,17,3203048,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903493,1005,30,4670483,676,7,3203055,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,357,7903850,994,227,4670710,669,148,3203203,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1372,7905222,947,1054,4671764,654,388,3203591,329,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1731,7906953,867,1305,4673069,635,510,3204101,266,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1633,7908586,840,1308,4674377,629,394,3204495,248,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7909240,831,394,4674771,620,271,3204766,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909286,832,28,4674799,621,20,3204786,248,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7909309,830,16,4674815,619,6,3204792,248,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7909680,832,258,4675073,623,121,3204913,244,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1112,7910792,795,825,4675898,591,316,3205229,234,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1650,7912442,784,1301,4677199,590,390,3205619,216,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1934,7914376,827,1468,4678667,613,539,3206158,237,Admin,,
2021-08-06,LTC,LTC,Long Term Care,681,7915057,831,478,4679145,625,234,3206392,232,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7915105,831,42,4679187,627,7,3206399,230,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7915139,832,18,4679205,627,16,3206415,231,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915751,867,384,4679589,645,241,3206656,249,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1866,7917617,975,1424,4681013,731,493,3207149,274,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1601,7919218,968,1293,4682306,730,350,3207499,268,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1551,7920769,913,1140,4683446,683,440,3207939,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,850,7921619,937,599,4684045,700,263,3208202,258,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921752,949,41,4684086,700,46,3208248,264,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921843,957,24,4684110,701,36,3208284,267,Admin,,
2021-08-16,LTC,LTC,Long Term Care,499,7922342,941,316,4684426,691,183,3208467,258,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1760,7924102,926,1362,4685788,682,426,3208893,249,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2323,7926425,1029,1803,4687591,755,551,3209444,277,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2093,7928518,1107,1626,4689217,824,500,3209944,286,Admin,,
2021-08-20,LTC,LTC,Long Term Care,994,7929512,1127,691,4689908,838,310,3210254,293,Admin,,
2021-08-21,LTC,LTC,Long Term Care,77,7929589,1119,47,4689955,838,30,3210284,290,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929617,1110,10,4689965,836,17,3210301,288,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930189,1121,439,4690404,854,147,3210448,283,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1716,7931905,1114,1329,4691733,849,389,3210837,277,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2087,7933992,1081,1559,4693292,814,556,3211393,278,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2634,7936626,1158,2013,4695305,870,649,3212042,299,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1020,7937646,1162,673,4695978,867,357,3212399,306,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7937703,1159,32,4696010,865,26,3212425,305,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7937743,1160,15,4696025,866,24,3212449,306,Admin,,
2021-08-30,LTC,LTC,Long Term Care,567,7938310,1160,405,4696430,861,168,3212617,309,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1382,7939692,1112,1133,4697563,833,267,3212884,292,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2145,7941837,1120,1584,4699147,836,564,3213448,293,Admin,,
2021-09-02,LTC,LTC,Long Term Care,1571,7943408,968,1290,4700437,733,273,3213721,239,Admin,,
2021-09-03,LTC,LTC,Long Term Care,659,7944067,917,503,4700940,709,161,3213882,211,Admin,,
2021-09-04,LTC,LTC,Long Term Care,36,7944103,914,17,4700957,707,19,3213901,210,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7944129,912,15,4700972,707,11,3213912,209,Admin,,
2021-09-06,LTC,LTC,Long Term Care,14,7944143,833,9,4700981,650,5,3213917,185,Admin,,
2021-09-07,LTC,LTC,Long Term Care,950,7945093,771,751,4701732,596,192,3214109,175,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1015,7946108,610,748,4702480,476,264,3214373,132,Admin,,
2021-09-09,LTC,LTC,Long Term Care,784,7946892,497,632,4703112,382,157,3214530,115,Admin,,
2021-09-10,LTC,LTC,Long Term Care,0,7946892,403,0,4703112,310,0,3214530,92,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7946892,398,0,4703112,308,0,3214530,89,Admin,,
2021-09-12,LTC,LTC,Long Term Care,0,7946892,394,0,4703112,306,0,3214530,88,Admin,,
2021-09-13,LTC,LTC,Long Term Care,0,7946892,392,0,4703112,304,0,3214530,87,Admin,,
