Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1165598,374104364,860722,533992,204328447,412047,534610,177039928,381157,Admin,,
2021-08-28,US,USA,United States,709255,374813619,867327,319034,204647481,411779,338123,177378051,387303,Admin,,
2021-08-29,US,USA,United States,428784,375242403,873175,193690,204841171,413229,204076,177582127,391028,Admin,,
2021-08-30,US,USA,United States,921227,376163630,873879,416562,205257733,409725,427172,178009299,394566,Admin,,
2021-08-31,US,USA,United States,922849,377086479,870695,418898,205676631,403753,417230,178426529,395458,Admin,,
2021-09-01,US,USA,United States,924722,378011201,865448,425235,206101866,397594,403575,178830104,393341,Admin,,
2021-09-02,US,USA,United States,890862,378902063,851899,403394,206505260,387258,396529,179226633,388759,Admin,,
2021-09-03,US,USA,United States,1036387,379938450,833440,454264,206959524,375868,485845,179712478,381792,Admin,,
2021-09-04,US,USA,United States,558542,380496992,811910,246409,207205933,365493,275437,179987915,372837,Admin,,
2021-09-05,US,USA,United States,365322,380862314,802844,168453,207374386,361888,172199,180160114,368283,Admin,,
2021-09-06,US,USA,United States,175693,381038007,696339,82029,207456415,314097,85516,180245630,319475,Admin,,
2021-09-07,US,USA,United States,903276,381941283,693543,354529,207810944,304902,475145,180720775,327749,Admin,,
2021-09-08,US,USA,United States,839947,382781230,681432,366652,208177596,296533,397537,181118312,326886,Admin,,
2021-09-09,US,USA,United States,842083,383623313,674464,372883,208550479,292174,393238,181511550,326416,Admin,,
2021-09-10,US,USA,United States,1028151,384651464,673287,449965,209000444,291560,495312,182006862,327769,Admin,,
2021-09-11,US,USA,United States,595316,385246780,678541,259529,209259973,293434,297382,182304244,330904,Admin,,
2021-09-12,US,USA,United States,349052,385595832,676216,157620,209417593,291887,172056,182476300,330883,Admin,,
2021-09-13,US,USA,United States,776609,386372441,762062,338075,209755668,328465,380076,182856376,372963,Admin,,
2021-09-14,US,USA,United States,745264,387117705,739488,316609,210072277,323048,374577,183230953,358596,Admin,,
2021-09-15,US,USA,United States,755939,387873644,727487,313180,210385457,315409,385466,183616419,356872,Admin,,
2021-09-16,US,USA,United States,755493,388629137,715117,311340,210696797,306617,388503,184004922,356196,Admin,,
2021-09-17,US,USA,United States,897113,389526250,696398,351957,211048754,292616,477191,184482113,353607,Admin,,
2021-09-18,US,USA,United States,518988,390045238,685494,205817,211254571,284943,273434,184755547,350186,Admin,,
2021-09-19,US,USA,United States,303335,390348573,678963,119539,211374110,279502,163563,184919110,348972,Admin,,
2021-09-20,US,USA,United States,682808,391031381,665562,265824,211639934,269181,348454,185267564,344455,Admin,,
2021-09-21,US,USA,United States,669520,391700901,654742,261020,211900954,261240,339613,185607177,339460,Admin,,
2021-09-22,US,USA,United States,659517,392360418,640967,254019,212154973,252788,333389,185940566,332021,Admin,,
2021-09-23,US,USA,United States,669150,393029568,628633,255188,212410161,244766,326374,186266940,323145,Admin,,
2021-09-24,US,USA,United States,974989,394004557,639758,321374,212731535,240397,410488,186677428,313616,Admin,,
2021-09-25,US,USA,United States,666692,394671249,660858,204288,212935823,240179,227804,186905232,307097,Admin,,
2021-09-26,US,USA,United States,405699,395076948,675482,120708,213056531,240346,144587,187049819,304387,Admin,,
2021-09-27,US,USA,United States,1017792,396094740,723337,300758,213357289,245336,221820,187271639,286296,Admin,,
2021-09-28,US,USA,United States,1118551,397213291,787484,292617,213649906,249850,302097,187573736,280937,Admin,,
2021-09-29,US,USA,United States,1124287,398337578,853880,289984,213939890,254988,309556,187883292,277532,Admin,,
2021-09-30,US,USA,United States,1145029,399482607,921862,290475,214230365,260029,317774,188201066,276303,Admin,,
2021-10-01,US,USA,United States,1280900,400763507,965564,315651,214546016,259212,374324,188575390,271137,Admin,,
2021-10-02,US,USA,United States,623492,401386999,959392,174929,214720945,255017,205857,188781247,268002,Admin,,
2021-10-03,US,USA,United States,363065,401750064,953302,107177,214828122,253084,129618,188910865,265863,Admin,,
2021-10-04,US,USA,United States,969746,402719810,946438,248737,215076859,245653,254931,189165796,270593,Admin,,
2021-10-05,US,USA,United States,1001552,403721362,929724,245448,215322307,238914,255295,189421091,263907,Admin,,
2021-10-06,US,USA,United States,1015892,404737254,914239,249237,215571544,233093,257139,189678230,256419,Admin,,
2021-10-07,US,USA,United States,992094,405729348,892391,249513,215821057,227242,251852,189930082,247002,Admin,,
2021-10-08,US,USA,United States,1127420,406856768,870465,284161,216105218,222743,307874,190237956,237509,Admin,,
2021-10-09,US,USA,United States,530710,407387478,857211,148303,216253521,218939,167277,190405233,231998,Admin,,
2021-10-10,US,USA,United States,310656,407698134,849724,93741,216347262,217020,104032,190509265,228342,Admin,,
2021-10-11,US,USA,United States,844327,408542461,831807,226653,216573915,213865,219797,190729062,223323,Admin,,
2021-10-12,US,USA,United States,911740,409454201,818977,229261,216803176,211553,231991,190961053,219994,Admin,,
2021-10-13,US,USA,United States,889250,410343451,800885,227400,217030576,208433,226405,191187458,215604,Admin,,
2021-10-14,US,USA,United States,897272,411240723,787339,226567,217257143,205155,226265,191413723,211948,Admin,,
2021-10-15,US,USA,United States,1034314,412275037,774038,262220,217519363,202021,274813,191688536,207225,Admin,,
2021-10-16,US,USA,United States,485929,412760966,767641,141209,217660572,201007,143013,191831549,203759,Admin,,
2021-10-17,US,USA,United States,266751,413027717,761369,84429,217745001,199677,83549,191915098,200833,Admin,,
2021-10-18,US,USA,United States,819361,413847078,757802,223867,217968868,199279,209361,192124459,199342,Admin,,
2021-10-19,US,USA,United States,809899,414656977,743253,202582,218171450,195468,191216,192315675,193517,Admin,,
2021-10-20,US,USA,United States,820468,415477445,733427,203159,218374609,192005,192531,192508206,188678,Admin,,
2021-10-21,US,USA,United States,842571,416320016,725613,207219,218581828,189241,195159,192703365,184234,Admin,,
2021-10-22,US,USA,United States,1358340,417678356,771902,294684,218876512,193878,243478,192946843,179758,Admin,,
2021-10-23,US,USA,United States,820133,418498489,819646,178767,219055279,199244,132818,193079661,178301,Admin,,
2021-10-24,US,USA,United States,468780,418967269,848507,110130,219165409,202915,79770,193159431,177761,Admin,,
2021-10-25,US,USA,United States,1505904,420473173,946585,306138,219471547,214668,203178,193362609,176878,Admin,,
2021-10-26,US,USA,United States,1536722,422009895,1050416,300612,219772159,228673,199831,193562440,178109,Admin,,
2021-10-27,US,USA,United States,1597650,423607545,1161442,309968,220082127,243931,205499,193767939,179961,Admin,,
2021-10-28,US,USA,United States,1581865,425189410,1267056,299943,220382070,257177,206716,193974655,181612,Admin,,
2021-10-29,US,USA,United States,1758101,426947511,1324165,329579,220711649,262162,236018,194210673,180547,Admin,,
2021-10-30,US,USA,United States,810067,427757578,1322727,169691,220881340,260866,118210,194328883,178460,Admin,,
2021-10-31,US,USA,United States,432133,428189711,1317491,102228,220983568,259737,69873,194398756,177046,Admin,,
2021-11-01,US,USA,United States,1426637,429616348,1306167,286016,221269584,256862,193324,194592080,175638,Admin,,
2021-11-02,US,USA,United States,1477736,431094084,1297741,286530,221556114,254851,186947,194779027,173798,Admin,,
2021-11-03,US,USA,United States,1534031,432628115,1288652,311393,221867507,255054,190430,194969457,171645,Admin,,
2021-11-04,US,USA,United States,1607176,434235291,1292268,349851,222217358,262184,191199,195160656,169428,Admin,,
2021-11-05,US,USA,United States,1878430,436113721,1309458,452725,222670083,279776,226993,195387649,168139,Admin,,
2021-11-06,US,USA,United States,1019847,437133568,1339427,388460,223058543,311029,116397,195504046,167880,Admin,,
2021-11-07,US,USA,United States,547575,437681143,1355918,227548,223286091,328932,69736,195573782,167860,Admin,,
2021-11-08,US,USA,United States,1437828,439118971,1357517,470300,223756391,355258,171362,195745144,164723,Admin,,
2021-11-09,US,USA,United States,1609861,440728832,1376392,521636,224278027,388845,164843,195909987,161565,Admin,,
2021-11-10,US,USA,United States,1735464,442464296,1405168,571323,224849350,425978,168559,196078546,158441,Admin,,
2021-11-11,US,USA,United States,1574249,444038545,1400464,547261,225396611,454179,152147,196230693,152862,Admin,,
2021-11-12,US,USA,United States,1951106,445989651,1410847,634521,226031132,480150,196675,196427368,148531,Admin,,
2021-11-13,US,USA,United States,1153112,447142763,1429885,528273,226559405,500123,101478,196528846,146400,Admin,,
2021-11-14,US,USA,United States,571257,447714020,1433268,239676,226799081,501856,60044,196588890,145015,Admin,,
2021-11-15,US,USA,United States,1523984,449238004,1445576,460191,227259272,500412,165407,196754297,144164,Admin,,
2021-11-16,US,USA,United States,1652031,450890035,1451600,486820,227746092,495438,165523,196919820,144261,Admin,,
2021-11-17,US,USA,United States,1727337,452617372,1450439,505127,228251219,485981,170611,197090431,144555,Admin,,
2021-11-18,US,USA,United States,1753477,454370849,1476043,504430,228755649,479863,169533,197259964,147038,Admin,,
2021-11-19,US,USA,United States,2035797,456406646,1488142,580816,229336465,472190,192839,197452803,146490,Admin,,
2021-11-20,US,USA,United States,1212739,457619385,1496660,456477,229792942,461934,99768,197552571,146246,Admin,,
2021-11-21,US,USA,United States,629844,458249229,1505029,203371,229996313,456747,59011,197611582,146098,Admin,,
2021-11-22,US,USA,United States,1772823,460022052,1540578,482346,230478659,459912,168366,197779948,146521,Admin,,
2021-11-23,US,USA,United States,1746129,461768181,1554020,483882,230962541,459493,162223,197942171,146050,Admin,,
2021-11-24,US,USA,United States,1349224,463117405,1500004,397420,231359961,444106,149811,198091982,143078,Admin,,
2021-11-25,US,USA,United States,25030,463142435,1253083,7931,231367892,373178,4471,198096453,119498,Admin,,
2021-11-26,US,USA,United States,1177989,464320424,1130539,307689,231675581,334159,172129,198268582,116539,Admin,,
2021-11-27,US,USA,United States,871393,465191817,1081776,216969,231892550,299944,194575,198463157,130083,Admin,,
2021-11-28,US,USA,United States,574750,465766567,1073905,139977,232032527,290888,144489,198607646,142294,Admin,,
2021-11-29,US,USA,United States,1628014,467394581,1053218,354130,232386657,272571,354470,198962116,168881,Admin,,
2021-11-30,US,USA,United States,1879550,469274131,1072278,403289,232789946,261058,383431,199345547,200482,Admin,,
2021-12-01,US,USA,United States,2088078,471362209,1177829,455322,233245268,269330,400688,199746235,236321,Admin,,
2021-12-02,US,USA,United States,2105770,473467979,1475077,444237,233689505,331659,385639,200131874,290774,Admin,,
2021-12-03,US,USA,United States,2372362,475840341,1645702,483395,234172900,356760,478592,200610466,334554,Admin,,
2021-12-04,US,USA,United States,1444083,477284424,1727515,299176,234472076,368504,441000,201051466,369758,Admin,,
2021-12-05,US,USA,United States,707025,477991449,1746411,163488,234635564,371862,184472,201235938,375470,Admin,,
2021-12-06,US,USA,United States,1776105,479767554,1767567,386162,235021726,376438,316663,201552601,370069,Admin,,
2021-12-07,US,USA,United States,1860580,481628134,1764857,399406,235421132,375884,334019,201886620,363010,Admin,,
2021-12-08,US,USA,United States,1873141,483501275,1734152,404453,235825585,368617,343934,202230554,354902,Admin,,
2021-12-09,US,USA,United States,1869668,485370943,1700423,401643,236227228,362532,330355,202560909,347005,Admin,,
2021-12-10,US,USA,United States,2043871,487414814,1653496,419797,236647025,353446,385459,202946368,333700,Admin,,
2021-12-11,US,USA,United States,1221881,488636695,1621753,263780,236910805,348390,325636,203272004,317219,Admin,,
2021-12-12,US,USA,United States,614624,489251319,1608552,151174,237061979,346631,125982,203397986,308864,Admin,,
2021-12-13,US,USA,United States,1573156,490824475,1579560,344649,237406628,340700,271863,203669849,302464,Admin,,
2021-12-14,US,USA,United States,1664171,492488646,1551501,363177,237769805,335525,277812,203947661,294434,Admin,,
2021-12-15,US,USA,United States,1663402,494152048,1521539,373831,238143636,331150,253145,204200806,281464,Admin,,
2021-12-16,US,USA,United States,1638159,495790207,1488466,385687,238529323,328871,165344,204366150,257891,Admin,,
2021-12-17,US,USA,United States,1874219,497664426,1464230,429118,238958441,330202,245413,204611563,237885,Admin,,
2021-12-18,US,USA,United States,1092100,498756526,1445690,285417,239243858,333293,158973,204770536,214076,Admin,,
2021-12-19,US,USA,United States,625141,499381667,1447192,168700,239412558,335797,80120,204850656,207524,Admin,,
2021-12-20,US,USA,United States,1783060,501164727,1477178,437559,239850117,349070,219640,205070296,200063,Admin,,
2021-12-21,US,USA,United States,1908115,503072842,1512028,462505,240312622,363260,235468,205305764,194014,Admin,,
2021-12-22,US,USA,United States,1803532,504876374,1532046,442886,240755508,373125,231934,205537698,190984,Admin,,
2021-12-23,US,USA,United States,1412773,506289147,1499848,364527,241120035,370102,172584,205710282,192018,Admin,,
2021-12-24,US,USA,United States,370123,506659270,1284977,103410,241223445,323572,55138,205765420,164836,Admin,,
2021-12-25,US,USA,United States,5764,506665034,1129786,1915,241225360,283072,826,205766246,142244,Admin,,
2021-12-26,US,USA,United States,467461,507132495,1107261,132006,241357366,277830,81081,205847327,142381,Admin,,
2021-12-27,US,USA,United States,1476310,508608805,1063439,390618,241747984,271124,222411,206069738,142777,Admin,,
2021-12-28,US,USA,United States,1630304,510239109,1023752,428863,242176847,266318,233334,206303072,142472,Admin,,
2021-12-29,US,USA,United States,1612995,511852104,996532,429552,242606399,264413,229051,206532123,142060,Admin,,
2021-12-30,US,USA,United States,1471696,513323800,1004950,397336,243003735,269100,207256,206739379,147013,Admin,,
2021-12-31,US,USA,United States,586361,513910161,1035841,160128,243163863,277203,90078,206829457,152005,Admin,,
2022-01-01,US,USA,United States,94221,514004382,1048478,31947,243195810,281493,15204,206844661,154059,Admin,,
2022-01-02,US,USA,United States,483066,514487448,1050707,136348,243332158,282113,88286,206932947,155088,Admin,,
2022-01-03,US,USA,United States,1187992,515675440,1009519,337329,243669487,274500,188921,207121868,150304,Admin,,
2022-01-04,US,USA,United States,1354654,517030094,970140,367501,244036988,265734,206439,207328307,146462,Admin,,
2022-01-05,US,USA,United States,1382625,518412719,937230,373803,244410791,257770,204625,207532932,142972,Admin,,
2022-01-06,US,USA,United States,1396800,519809519,926531,364842,244775633,253128,204454,207737386,142572,Admin,,
2022-01-07,US,USA,United States,1554876,521364395,1064890,389827,245165460,285942,233769,207971155,163099,Admin,,
2022-01-08,US,USA,United States,989351,522353746,1192766,265363,245430823,319288,166655,208137810,184735,Admin,,
2022-01-09,US,USA,United States,477967,522831713,1192037,139620,245570443,319755,72240,208210050,182443,Admin,,
2022-01-10,US,USA,United States,1189957,524021670,1192318,320639,245891082,317371,181787,208391837,181424,Admin,,
2022-01-11,US,USA,United States,1233939,525255609,1175073,327678,246218760,311682,192136,208583973,179380,Admin,,
2022-01-12,US,USA,United States,1229416,526485025,1153186,326832,246545592,304972,190326,208774299,177338,Admin,,
2022-01-13,US,USA,United States,1202379,527687404,1125412,322267,246867859,298889,178370,208952669,173611,Admin,,
2022-01-14,US,USA,United States,1367504,529054908,1098644,363746,247231605,295164,164311,209116980,163689,Admin,,
2022-01-15,US,USA,United States,732700,529787608,1061980,216081,247447686,288123,81763,209198743,151561,Admin,,
2022-01-16,US,USA,United States,369394,530157002,1046469,103298,247550984,282934,55029,209253772,149103,Admin,,
2022-01-17,US,USA,United States,762047,530919049,985339,207309,247758293,266744,130300,209384072,141747,Admin,,
2022-01-18,US,USA,United States,910823,531829872,939180,243300,248001593,254690,173071,209557143,139024,Admin,,
2022-01-19,US,USA,United States,883694,532713566,889791,239778,248241371,242254,169643,209726786,136069,Admin,,
2022-01-20,US,USA,United States,830769,533544335,836704,224063,248465434,228225,158980,209885766,133299,Admin,,
2022-01-21,US,USA,United States,947298,534491633,776675,256896,248722330,212961,142776,210028542,130223,Admin,,
2022-01-22,US,USA,United States,547313,535038946,750191,160960,248883290,205086,72923,210101465,128960,Admin,,
2022-01-23,US,USA,United States,302874,535341820,740688,87637,248970927,202849,58736,210160201,129489,Admin,,
2022-01-24,US,USA,United States,701118,536042938,731984,188576,249159503,200173,143577,210303778,131386,Admin,,
2022-01-25,US,USA,United States,677411,536720349,698639,178818,249338321,190961,149906,210453684,128077,Admin,,
2022-01-26,US,USA,United States,454077,537174426,637265,118391,249456712,173620,106173,210559857,119010,Admin,,
2022-01-27,US,USA,United States,64427,537238853,527788,17213,249473925,144070,16272,210576129,98623,Admin,,
2022-01-28,US,USA,United States,0,537238853,392460,0,249473925,107371,0,210576129,78226,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
