Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1164497,375165691,860410,536353,205616899,413863,532574,176729237,379909,Admin,,
2021-08-28,US,USA,United States,708583,375874274,866948,320357,205937256,413587,336937,177066174,386014,Admin,,
2021-08-29,US,USA,United States,428653,376302927,872763,194548,206131804,415029,203572,177269746,389714,Admin,,
2021-08-30,US,USA,United States,920186,377223113,873316,418422,206550226,411493,425454,177695200,393188,Admin,,
2021-08-31,US,USA,United States,922251,378145364,870077,421103,206971329,405547,415828,178111028,394074,Admin,,
2021-09-01,US,USA,United States,923003,379068367,864597,427217,207398546,399355,401976,178513004,391924,Admin,,
2021-09-02,US,USA,United States,890000,379958367,851024,405261,207803807,389037,395170,178908174,387358,Admin,,
2021-09-03,US,USA,United States,1035003,380993370,832525,456340,208260147,377607,483351,179391525,380326,Admin,,
2021-09-04,US,USA,United States,558268,381551638,811052,247815,208507962,367244,274391,179665916,371391,Admin,,
2021-09-05,US,USA,United States,365260,381916898,801995,169442,208677404,363657,171628,179837544,366828,Admin,,
2021-09-06,US,USA,United States,175446,382092344,695604,82347,208759751,315646,85184,179922728,318218,Admin,,
2021-09-07,US,USA,United States,902871,382995215,692835,357048,209116799,306496,473291,180396019,326427,Admin,,
2021-09-08,US,USA,United States,839519,383834734,680909,368774,209485573,298147,396118,180792137,325590,Admin,,
2021-09-09,US,USA,United States,841637,384676371,674000,374846,209860419,293802,391874,181184011,325119,Admin,,
2021-09-10,US,USA,United States,1027224,385703595,672889,452116,210312535,293198,493548,181677559,326576,Admin,,
2021-09-11,US,USA,United States,594838,386298433,678113,260769,210573304,295049,296276,181973835,329702,Admin,,
2021-09-12,US,USA,United States,348803,386647236,675762,158263,210731567,293452,171553,182145388,329692,Admin,,
2021-09-13,US,USA,United States,776219,387423455,761587,339478,211071045,330185,379206,182524594,371695,Admin,,
2021-09-14,US,USA,United States,745022,388168477,739037,318144,211389189,324627,373608,182898202,357454,Admin,,
2021-09-15,US,USA,United States,755281,388923758,727003,314362,211703551,316854,384615,183282817,355811,Admin,,
2021-09-16,US,USA,United States,754983,389678741,714624,312764,212016315,307985,387480,183670297,355183,Admin,,
2021-09-17,US,USA,United States,896394,390575135,695934,353440,212369755,293889,475881,184146178,352659,Admin,,
2021-09-18,US,USA,United States,518495,391093630,685028,206867,212576622,286188,272628,184418806,349281,Admin,,
2021-09-19,US,USA,United States,303095,391396725,678498,120170,212696792,280746,163101,184581907,348074,Admin,,
2021-09-20,US,USA,United States,682556,392079281,665118,267443,212964235,270456,347579,184929486,343556,Admin,,
2021-09-21,US,USA,United States,670542,392749823,654478,263923,213228158,262710,338791,185268277,338582,Admin,,
2021-09-22,US,USA,United States,660273,393410096,640905,256687,213484845,254471,332468,185600745,331132,Admin,,
2021-09-23,US,USA,United States,669774,394079870,628732,258187,213743032,246674,325417,185926162,322266,Admin,,
2021-09-24,US,USA,United States,975908,395055778,640091,326639,214069671,242845,409155,186335317,312734,Admin,,
2021-09-25,US,USA,United States,667580,395723358,661389,208261,214277932,243044,227165,186562482,306239,Admin,,
2021-09-26,US,USA,United States,405889,396129247,676074,122691,214400623,243404,144198,186706680,303539,Admin,,
2021-09-27,US,USA,United States,1017940,397147187,723986,307370,214707993,249108,220815,186927495,285429,Admin,,
2021-09-28,US,USA,United States,1119417,398266604,788111,299737,215007730,254225,301309,187228804,280075,Admin,,
2021-09-29,US,USA,United States,1124534,399391138,854434,296650,215304380,259934,308660,187537464,276674,Admin,,
2021-09-30,US,USA,United States,1145324,400536462,922370,297649,215602029,265571,316693,187854157,275427,Admin,,
2021-10-01,US,USA,United States,1278356,401814818,965577,322834,215924863,265027,373151,188227308,270284,Admin,,
2021-10-02,US,USA,United States,623238,402438056,959242,178086,216102949,260717,205108,188432416,267133,Admin,,
2021-10-03,US,USA,United States,363187,402801243,953142,108984,216211933,258759,129301,188561717,265005,Admin,,
2021-10-04,US,USA,United States,969617,403770860,946239,254840,216466773,251254,253831,188815548,269721,Admin,,
2021-10-05,US,USA,United States,1001851,404772711,929443,251405,216718178,244350,254562,189070110,263043,Admin,,
2021-10-06,US,USA,United States,1016114,405788825,913955,255155,216973333,238422,256413,189326523,255579,Admin,,
2021-10-07,US,USA,United States,992257,406781082,892088,255094,217228427,232343,251343,189577866,246244,Admin,,
2021-10-08,US,USA,United States,1127342,407908424,870515,290850,217519277,227773,306891,189884757,236778,Admin,,
2021-10-09,US,USA,United States,530959,408439383,857332,151293,217670570,223946,166808,190051565,231307,Admin,,
2021-10-10,US,USA,United States,310657,408750040,849828,95441,217766011,222011,103712,190155277,227651,Admin,,
2021-10-11,US,USA,United States,844234,409594274,831916,232243,217998254,218783,218957,190374234,222669,Admin,,
2021-10-12,US,USA,United States,911779,410506053,819048,234611,218232865,216384,231302,190605536,219346,Admin,,
2021-10-13,US,USA,United States,888880,411394933,800872,232014,218464879,213078,225761,190831297,214967,Admin,,
2021-10-14,US,USA,United States,896991,412291924,787263,231563,218696442,209716,225346,191056643,211253,Admin,,
2021-10-15,US,USA,United States,1033560,413325484,773865,268093,218964535,206465,274028,191330671,206559,Admin,,
2021-10-16,US,USA,United States,485966,413811450,767438,144025,219108560,205427,142633,191473304,203105,Admin,,
2021-10-17,US,USA,United States,266849,414078299,761179,85843,219194403,204056,83376,191556680,200200,Admin,,
2021-10-18,US,USA,United States,819237,414897536,757608,228584,219422987,203533,208727,191765407,198739,Admin,,
2021-10-19,US,USA,United States,809467,415707003,742992,207124,219630111,199607,190690,191956097,192937,Admin,,
2021-10-20,US,USA,United States,819681,416526684,733107,207324,219837435,196079,192042,192148139,188120,Admin,,
2021-10-21,US,USA,United States,841545,417368229,725186,211829,220049264,193260,194584,192342723,183725,Admin,,
2021-10-22,US,USA,United States,1357863,418726092,771515,304382,220353646,198444,242733,192585456,179255,Admin,,
2021-10-23,US,USA,United States,820663,419546755,819329,184750,220538396,204262,132693,192718149,177835,Admin,,
2021-10-24,US,USA,United States,468983,420015738,848205,113595,220651991,208227,79659,192797808,177304,Admin,,
2021-10-25,US,USA,United States,1505094,421520832,946185,317504,220969495,220930,202769,193000577,176452,Admin,,
2021-10-26,US,USA,United States,1537050,423057882,1050125,312543,221282038,235990,199813,193200390,177756,Admin,,
2021-10-27,US,USA,United States,1596426,424654308,1161089,321236,221603274,252263,204974,193405364,179603,Admin,,
2021-10-28,US,USA,United States,1580109,426234417,1266598,311327,221914601,266477,206107,193611471,181249,Admin,,
2021-10-29,US,USA,United States,1757228,427991645,1323650,343535,222258136,272070,235411,193846882,180203,Admin,,
2021-10-30,US,USA,United States,810062,428801707,1322136,176074,222434210,270831,118037,193964919,178110,Admin,,
2021-10-31,US,USA,United States,432074,429233781,1316863,105640,222539850,269694,69612,194034531,176674,Admin,,
2021-11-01,US,USA,United States,1422245,430656026,1305027,297547,222837397,266843,192207,194226738,175165,Admin,,
2021-11-02,US,USA,United States,1475209,432131235,1296193,298529,223135926,264841,186210,194412948,173222,Admin,,
2021-11-03,US,USA,United States,1531648,433662883,1286939,322639,223458565,265042,189610,194602558,171027,Admin,,
2021-11-04,US,USA,United States,1604301,435267184,1290395,360970,223819535,272133,190470,194793028,168793,Admin,,
2021-11-05,US,USA,United States,1873883,437141067,1307060,465495,224285030,289556,226041,195019069,167455,Admin,,
2021-11-06,US,USA,United States,1018135,438159202,1336785,393590,224678620,320630,116183,195135252,167190,Admin,,
2021-11-07,US,USA,United States,546070,438705272,1353070,230170,224908790,338420,69347,195204599,167152,Admin,,
2021-11-08,US,USA,United States,1432311,440137583,1354508,479011,225387801,364343,170583,195375182,164063,Admin,,
2021-11-09,US,USA,United States,1603914,441741497,1372894,531423,225919224,397614,164012,195539194,160892,Admin,,
2021-11-10,US,USA,United States,1729933,443471430,1401221,581844,226501068,434643,167852,195707046,157784,Admin,,
2021-11-11,US,USA,United States,1569232,445040662,1396211,557584,227058652,462731,151344,195858390,152194,Admin,,
2021-11-12,US,USA,United States,1944278,446984940,1406267,646220,227704872,488549,195974,196054364,147899,Admin,,
2021-11-13,US,USA,United States,1148871,448133811,1424944,532635,228237507,508412,101364,196155728,145782,Admin,,
2021-11-14,US,USA,United States,569780,448703591,1428331,242611,228480118,510190,59836,196215564,144423,Admin,,
2021-11-15,US,USA,United States,1518213,450221804,1440603,470605,228950723,508989,164885,196380449,143609,Admin,,
2021-11-16,US,USA,United States,1647173,451868977,1446782,499549,229450272,504435,164866,196545315,143731,Admin,,
2021-11-17,US,USA,United States,1720369,453589346,1445416,517634,229967906,495263,169513,196714828,143968,Admin,,
2021-11-18,US,USA,United States,1745497,455334843,1470597,516463,230484369,489388,168600,196883428,146434,Admin,,
2021-11-19,US,USA,United States,2026573,457361416,1482353,593844,231078213,481906,191925,197075353,145855,Admin,,
2021-11-20,US,USA,United States,1208740,458570156,1490906,463025,231541238,471962,99620,197174973,145606,Admin,,
2021-11-21,US,USA,United States,627627,459197783,1499170,207099,231748337,466888,58697,197233670,145443,Admin,,
2021-11-22,US,USA,United States,1765413,460963196,1534484,493886,232242223,470214,167421,197401091,145806,Admin,,
2021-11-23,US,USA,United States,1737298,462700494,1547359,495878,232738101,469690,160843,197561934,145231,Admin,,
2021-11-24,US,USA,United States,1342816,464043310,1493423,408053,233146154,454035,148301,197710235,142201,Admin,,
2021-11-25,US,USA,United States,24592,464067902,1247579,8041,233154195,381404,4399,197714634,118743,Admin,,
2021-11-26,US,USA,United States,1172408,465240310,1125556,315857,233470052,341691,170412,197885046,115670,Admin,,
2021-11-27,US,USA,United States,867697,466108007,1076835,222899,233692951,307388,192776,198077822,128978,Admin,,
2021-11-28,US,USA,United States,572309,466680316,1068933,143335,233836286,298278,143201,198221023,141050,Admin,,
2021-11-29,US,USA,United States,1619635,468299951,1048107,365347,234201633,279916,350731,198571754,167237,Admin,,
2021-11-30,US,USA,United States,1866512,470166463,1066567,414725,234616358,268322,378888,198950642,198386,Admin,,
2021-12-01,US,USA,United States,2072859,472239322,1170858,468625,235084983,276976,396048,199346690,233779,Admin,,
2021-12-02,US,USA,United States,2091488,474330810,1466129,457413,235542396,341172,381863,199728553,287702,Admin,,
2021-12-03,US,USA,United States,2350947,476681757,1634492,496406,236038802,366964,471776,200200329,330754,Admin,,
2021-12-04,US,USA,United States,1433019,478114776,1715252,305493,236344295,378763,436092,200636421,365514,Admin,,
2021-12-05,US,USA,United States,703677,478818453,1734019,167282,236511577,382184,183315,200819736,371244,Admin,,
2021-12-06,US,USA,United States,1767281,480585734,1755111,398722,236910299,386952,313871,201133607,365979,Admin,,
2021-12-07,US,USA,United States,1850306,482436040,1752796,412495,237322794,386634,330914,201464521,359125,Admin,,
2021-12-08,US,USA,United States,1859997,484296037,1722387,417232,237740026,379292,340670,201805191,351214,Admin,,
2021-12-09,US,USA,United States,1855905,486151942,1688733,413384,238153410,373002,326891,202132082,343361,Admin,,
2021-12-10,US,USA,United States,2027185,488179127,1642481,431657,238585067,363752,381488,202513570,330463,Admin,,
2021-12-11,US,USA,United States,1210794,489389921,1610735,269469,238854536,358606,322068,202835638,314173,Admin,,
2021-12-12,US,USA,United States,610803,490000724,1597467,154972,239009508,356847,124757,202960395,305808,Admin,,
2021-12-13,US,USA,United States,1560638,491561362,1567946,354719,239364227,350561,268569,203228964,299336,Admin,,
2021-12-14,US,USA,United States,1649224,493210586,1539220,373364,239737591,344971,274485,203503449,291275,Admin,,
2021-12-15,US,USA,United States,1648501,494859087,1509007,384764,240122355,340333,249842,203753291,278300,Admin,,
2021-12-16,US,USA,United States,1623043,496482130,1475741,396916,240519271,337980,162731,203916022,254848,Admin,,
2021-12-17,US,USA,United States,1854511,498336641,1451073,438567,240957838,338967,242365,204158387,234973,Admin,,
2021-12-18,US,USA,United States,1079813,499416454,1432361,290483,241248321,341969,156979,204315366,211389,Admin,,
2021-12-19,US,USA,United States,618835,500035289,1433509,171718,241420039,344362,79272,204394638,204891,Admin,,
2021-12-20,US,USA,United States,1765020,501800309,1462706,447356,241867395,357595,216418,204611056,197441,Admin,,
2021-12-21,US,USA,United States,1889028,503689337,1496964,474380,242341775,372026,231781,204842837,191341,Admin,,
2021-12-22,US,USA,United States,1781385,505470722,1515947,453803,242795578,381889,228166,205071003,188244,Admin,,
2021-12-23,US,USA,United States,1392633,506863355,1483032,373894,243169472,378600,169275,205240278,189179,Admin,,
2021-12-24,US,USA,United States,365216,507228571,1270275,105207,243274679,330977,54305,205294583,162313,Admin,,
2021-12-25,US,USA,United States,5463,507234034,1116797,1829,243276508,289741,787,205295370,140000,Admin,,
2021-12-26,US,USA,United States,463046,507697080,1094541,134620,243411128,284441,80126,205375496,140122,Admin,,
2021-12-27,US,USA,United States,1453326,509150406,1050013,397284,243808412,277288,218492,205593988,140418,Admin,,
2021-12-28,US,USA,United States,1606917,510757323,1009712,437179,244245591,271974,229562,205823550,140101,Admin,,
2021-12-29,US,USA,United States,1585514,512342837,981730,437700,244683291,269673,224567,206048117,139587,Admin,,
2021-12-30,US,USA,United States,1447851,513790688,989619,404775,245088066,274085,203142,206251259,144425,Admin,,
2021-12-31,US,USA,United States,576366,514367054,1019783,161696,245249762,282155,88422,206339681,149299,Admin,,
2022-01-01,US,USA,United States,92612,514459666,1032233,31926,245281688,286454,14989,206354670,151328,Admin,,
2022-01-02,US,USA,United States,477640,514937306,1034318,138002,245419690,286937,87381,206442051,152365,Admin,,
2022-01-03,US,USA,United States,1169605,516106911,993786,340164,245759854,278777,185335,206627386,147628,Admin,,
2022-01-04,US,USA,United States,1329308,517436219,954128,370471,246130325,269248,202162,206829548,143714,Admin,,
2022-01-05,US,USA,United States,1353917,518790136,921042,374959,246505284,260285,199752,207029300,140169,Admin,,
2022-01-06,US,USA,United States,1365874,520156010,909331,366530,246871814,254821,198904,207228204,139563,Admin,,
2022-01-07,US,USA,United States,1510226,521666236,1042740,391284,247263098,287619,226556,207454760,159297,Admin,,
2022-01-08,US,USA,United States,956226,522622462,1166113,264195,247527293,320801,160718,207615478,180115,Admin,,
2022-01-09,US,USA,United States,465639,523088101,1164399,139637,247666930,321034,69863,207685341,177612,Admin,,
2022-01-10,US,USA,United States,1148921,524237022,1161444,319976,247986906,318150,174664,207860005,176088,Admin,,
2022-01-11,US,USA,United States,1181385,525418407,1140312,321899,248308805,311211,183536,208043541,173427,Admin,,
2022-01-12,US,USA,United States,1163412,526581819,1113097,317827,248626632,303050,179933,208223474,170596,Admin,,
2022-01-13,US,USA,United States,1119858,527701677,1077952,307626,248934258,294635,166717,208390191,165998,Admin,,
2022-01-14,US,USA,United States,1245797,528947474,1040176,339573,249273831,287248,148925,208539116,154908,Admin,,
2022-01-15,US,USA,United States,661124,529608598,998019,198124,249471955,277809,72640,208611756,142325,Admin,,
2022-01-16,US,USA,United States,309470,529918068,975709,87872,249559827,270414,45820,208657576,138890,Admin,,
2022-01-17,US,USA,United States,434313,530352381,873622,120160,249679987,241869,75846,208733422,124773,Admin,,
2022-01-18,US,USA,United States,78462,530430843,716062,22951,249702938,199162,18141,208751563,101146,Admin,,
2022-01-19,US,USA,United States,1,530430844,549860,1,249702939,153758,0,208751563,75441,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
