Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-12,LTC,LTC,Long Term Care,22237,7583513,21020,6752,4516432,6260,15270,3012792,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593817,20122,2361,4518793,5972,7843,3020635,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601760,19746,1563,4520356,5768,6319,3026954,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616845,18451,4143,4524499,5345,10332,3037286,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631291,16638,4260,4528759,4695,10049,3047335,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646451,15399,4770,4533529,4331,10274,3057609,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661432,14308,4637,4538166,4069,10266,3067875,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675289,13110,4078,4542244,3687,9684,3077559,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682039,12603,1423,4543667,3553,5259,3082818,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685456,11956,869,4544536,3454,2522,3085340,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693407,10937,2512,4547048,3221,5381,3090721,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700613,9903,2560,4549608,2978,4705,3095426,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707959,8786,2822,4552430,2700,4897,3100323,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715687,7750,3034,4555464,2471,4895,3105218,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722548,6751,2859,4558323,2297,4172,3109390,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724146,6015,324,4558647,2140,1283,3110673,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725211,5679,229,4558876,2049,827,3111500,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729383,5139,1729,4560605,1937,2541,3114041,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733583,4710,1882,4562487,1840,2766,3116807,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737636,4239,2197,4564684,1751,2454,3119261,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741415,3675,2294,4566978,1645,1990,3121251,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744222,3096,1298,4568276,1422,1839,3123090,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744950,2972,239,4568515,1410,485,3123575,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745129,2845,86,4568601,1389,94,3123669,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747901,2645,1776,4570377,1396,1226,3124895,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751628,2577,2236,4572613,1447,2277,3127172,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755614,2568,2698,4575311,1518,1991,3129163,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759139,2532,2238,4577549,1510,2120,3131283,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762534,2616,2256,4579805,1647,1949,3133232,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762841,2555,109,4579914,1628,196,3133428,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763252,2589,58,4579972,1624,362,3133790,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765630,2532,1605,4581577,1600,1258,3135048,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767999,2338,1492,4583069,1494,876,3135924,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769792,2025,1197,4584266,1279,594,3136518,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772767,1946,1855,4586121,1225,1118,3137636,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774961,1775,1245,4587366,1080,931,3138567,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775104,1751,60,4587426,1073,82,3138649,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775197,1706,35,4587461,1070,56,3138705,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776866,1605,1166,4588627,1007,500,3139205,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779130,1590,1891,4590518,1064,368,3139573,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781516,1674,1604,4592122,1122,766,3140339,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783915,1592,1696,4593818,1100,693,3141032,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785166,1457,766,4594584,1031,483,3141515,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785261,1451,27,4594611,1026,68,3141583,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785335,1448,13,4594624,1023,55,3141638,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786732,1409,987,4595611,998,417,3142055,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789487,1479,1909,4597520,1000,915,3142970,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792195,1525,1879,4599399,1040,867,3143837,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794803,1555,1876,4601275,1065,876,3144713,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796674,1644,1302,4602577,1142,588,3145301,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796829,1652,119,4602696,1155,37,3145338,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796869,1647,26,4602722,1157,15,3145353,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798156,1632,854,4603576,1138,529,3145882,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800307,1545,1537,4605113,1085,786,3146668,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802792,1513,1586,4606699,1043,1019,3147687,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3233,7806025,1603,2429,4609128,1122,1083,3148770,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808363,1669,1448,4610576,1143,1136,3149906,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808432,1657,30,4610606,1130,36,3149942,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808460,1655,9,4610615,1128,20,3149962,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810051,1699,872,4611487,1130,850,3150812,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813356,1864,1988,4613475,1195,1550,3152362,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815426,1804,1326,4614801,1157,927,3153289,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818221,1742,1748,4616549,1060,1418,3154707,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820259,1699,1365,4617914,1048,797,3155504,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820410,1711,104,4618018,1059,48,3155552,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820760,1757,333,4618351,1105,19,3155571,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822462,1773,872,4619223,1105,938,3156509,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825586,1747,1778,4621001,1075,1760,3158269,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828916,1927,1819,4622820,1146,2061,3160330,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832368,2021,2002,4624822,1182,2081,3162411,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834405,2020,1283,4626105,1170,942,3163353,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834575,2023,54,4626159,1163,117,3163470,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834659,1985,43,4626202,1122,42,3163512,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836104,1948,726,4626928,1101,781,3164293,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838313,1818,1320,4628248,1035,1429,3165722,1064,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7840988,1724,1704,4629952,1019,1778,3167500,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843784,1630,1771,4631723,986,1773,3169273,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845441,1576,724,4632447,906,999,3170272,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845497,1560,24,4632471,902,32,3170304,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845520,1551,15,4632486,898,9,3170313,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845525,1345,3,4632489,794,2,3170315,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847325,1287,901,4633390,735,1323,3171638,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849409,1203,1264,4634654,672,1401,3173039,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851755,1138,1511,4636165,635,1468,3174507,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853229,1112,714,4636879,633,941,3175448,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853342,1120,15,4636894,632,101,3175549,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853463,1134,103,4636997,644,113,3175662,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854484,1279,483,4637480,713,576,3176238,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856595,1324,1318,4638798,773,1282,3177520,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2069,7858664,1322,1304,4640102,778,1247,3178767,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861117,1337,1749,4641851,812,1597,3180364,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1498,7862615,1340,882,4642733,836,855,3181219,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862679,1333,22,4642755,837,47,3181266,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862726,1323,12,4642767,824,35,3181301,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863564,1297,445,4643212,819,453,3181754,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2077,7865641,1292,1431,4644643,835,1229,3182983,780,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7867980,1330,1584,4646227,875,1529,3184512,820,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870415,1328,1664,4647891,863,1497,3186009,806,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871461,1263,677,4648568,834,472,3186481,751,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871489,1258,14,4648582,832,14,3186495,747,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871505,1254,3,4648585,831,13,3186508,743,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872206,1234,404,4648989,825,347,3186855,728,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873855,1173,1278,4650267,803,995,3187850,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2061,7875916,1133,1570,4651837,801,1191,3189041,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2227,7878143,1104,1571,4653408,788,1324,3190365,622,Admin,,
2021-06-25,LTC,LTC,Long Term Care,943,7879086,1089,556,4653964,771,437,3190802,617,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879154,1095,54,4654018,777,36,3190838,620,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879189,1097,32,4654050,781,29,3190867,622,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879376,1024,123,4654173,741,83,3190950,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880902,1006,1199,4655372,729,863,3191813,566,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882624,958,1238,4656610,682,891,3192704,523,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1532,7884156,859,1157,4657767,623,865,3193569,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884616,790,253,4658020,579,225,3193794,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884639,783,14,4658034,574,12,3193806,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884642,779,3,4658037,570,1,3193807,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884817,777,84,4658121,564,94,3193901,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1097,7885914,716,629,4658750,483,608,3194509,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1575,7887489,695,1048,4659798,455,839,3195348,377,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1819,7889308,736,1318,4661116,478,1038,3196386,402,Admin,,
2021-07-09,LTC,LTC,Long Term Care,545,7889853,748,326,4661442,489,252,3196638,406,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7889887,749,22,4661464,490,14,3196652,406,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890005,766,6,4661470,490,59,3196711,414,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890481,809,279,4661749,518,240,3196951,435,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892077,880,1077,4662826,582,946,3197897,484,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1554,7893631,877,1055,4663881,583,917,3198814,495,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1795,7895426,874,1216,4665097,569,1025,3199839,493,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896098,892,380,4665477,576,316,3200155,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,34,7896132,892,20,4665497,576,14,3200169,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896151,878,11,4665508,577,8,3200177,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,430,7896581,871,271,4665779,576,197,3200374,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1682,7898263,883,1146,4666925,586,814,3201188,470,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2237,7900500,981,1391,4668316,634,943,3202131,473,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1804,7902304,982,1330,4669646,650,517,3202648,401,Admin,,
2021-07-23,LTC,LTC,Long Term Care,632,7902936,976,413,4670059,655,233,3202881,389,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7902972,977,19,4670078,654,17,3202898,389,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903009,979,30,4670108,657,7,3202905,389,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903362,968,227,4670335,651,144,3203049,382,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1347,7904709,920,1030,4671365,634,387,3203436,321,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1708,7906417,845,1289,4672654,620,503,3203939,258,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1621,7908038,819,1297,4673951,615,393,3204332,240,Admin,,
2021-07-30,LTC,LTC,Long Term Care,653,7908691,822,393,4674344,612,271,3204603,246,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7908737,823,28,4674372,613,20,3204623,246,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7908760,821,16,4674388,611,6,3204629,246,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909129,823,258,4674646,616,119,3204748,242,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1110,7910239,790,823,4675469,586,316,3205064,232,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1633,7911872,779,1285,4676754,586,380,3205444,215,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1897,7913769,818,1444,4678198,607,526,3205970,234,Admin,,
2021-08-06,LTC,LTC,Long Term Care,666,7914435,820,464,4678662,617,233,3206203,228,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914483,820,42,4678704,619,7,3206210,226,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914517,822,18,4678722,619,16,3206226,228,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915129,857,384,4679106,637,241,3206467,245,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1814,7916943,957,1375,4680481,716,490,3206957,270,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1565,7918508,948,1260,4681741,712,347,3207304,265,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1507,7920015,892,1098,4682839,663,438,3207742,253,Admin,,
2021-08-13,LTC,LTC,Long Term Care,653,7920668,890,451,4683290,661,214,3207956,250,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7920801,902,41,4683331,661,46,3208002,256,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7920892,910,24,4683355,662,36,3208038,258,Admin,,
2021-08-16,LTC,LTC,Long Term Care,462,7921354,889,292,4683647,649,172,3208210,249,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1510,7922864,845,1194,4684841,623,345,3208555,228,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2052,7924916,915,1601,4686442,672,482,3209037,247,Admin,,
2021-08-19,LTC,LTC,Long Term Care,1815,7926731,959,1411,4687853,716,437,3209474,247,Admin,,
2021-08-20,LTC,LTC,Long Term Care,764,7927495,975,512,4688365,725,257,3209731,253,Admin,,
2021-08-21,LTC,LTC,Long Term Care,59,7927554,964,29,4688394,723,30,3209761,251,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7927582,955,11,4688405,721,16,3209777,248,Admin,,
2021-08-23,LTC,LTC,Long Term Care,281,7927863,929,200,4688605,708,95,3209872,237,Admin,,
2021-08-24,LTC,LTC,Long Term Care,805,7928668,829,618,4689223,626,186,3210058,214,Admin,,
2021-08-25,LTC,LTC,Long Term Care,791,7929459,649,575,4689798,479,234,3210292,179,Admin,,
2021-08-26,LTC,LTC,Long Term Care,543,7930002,467,351,4690149,328,194,3210486,144,Admin,,
2021-08-27,LTC,LTC,Long Term Care,0,7930002,358,0,4690149,255,0,3210486,107,Admin,,
2021-08-28,LTC,LTC,Long Term Care,0,7930002,349,0,4690149,251,0,3210486,103,Admin,,
