Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178368,376206100,870571,537208,205249616,414978,541077,178749607,385522,Admin,,
2021-08-28,US,USA,United States,715135,376921235,877094,320346,205569962,414652,341475,179091082,391730,Admin,,
2021-08-29,US,USA,United States,431975,377353210,882635,194279,205764241,415780,205880,179296962,395408,Admin,,
2021-08-30,US,USA,United States,931388,378284598,883342,419162,206183403,412264,432420,179729382,399178,Admin,,
2021-08-31,US,USA,United States,932438,379217036,879919,420075,206603478,405976,422071,180151453,400047,Admin,,
2021-09-01,US,USA,United States,945270,380162306,875942,429066,207032544,399869,410009,180561462,398108,Admin,,
2021-09-02,US,USA,United States,900832,381063138,862201,405749,207438293,389412,402015,180963477,393564,Admin,,
2021-09-03,US,USA,United States,1046011,382109149,843293,456093,207894386,377824,491078,181454555,386421,Admin,,
2021-09-04,US,USA,United States,562498,382671647,821487,246842,208141228,367324,278110,181732665,377369,Admin,,
2021-09-05,US,USA,United States,367465,383039112,812272,168308,208309536,363614,173794,181906459,372785,Admin,,
2021-09-06,US,USA,United States,178304,383217416,704688,82540,208392076,315525,87441,181993900,323503,Admin,,
2021-09-07,US,USA,United States,912121,384129537,701786,355240,208747316,306263,480824,182474724,331896,Admin,,
2021-09-08,US,USA,United States,847782,384977319,687859,366966,209114282,297391,402756,182877480,330860,Admin,,
2021-09-09,US,USA,United States,850066,385827385,680607,373245,209487527,292748,398261,183275741,330323,Admin,,
2021-09-10,US,USA,United States,1037421,386864806,679380,450590,209938117,291962,500978,183776719,331738,Admin,,
2021-09-11,US,USA,United States,598334,387463140,684499,258690,210196807,293654,300862,184077581,334988,Admin,,
2021-09-12,US,USA,United States,350943,387814083,682139,157211,210354018,292069,174022,184251603,335021,Admin,,
2021-09-13,US,USA,United States,783768,388597851,768634,338402,210692420,328621,384916,184636519,377517,Admin,,
2021-09-14,US,USA,United States,751840,389349691,745736,316595,211009015,323100,379254,185015773,363007,Admin,,
2021-09-15,US,USA,United States,764612,390114303,733855,313232,211322247,315424,390680,185406453,361282,Admin,,
2021-09-16,US,USA,United States,762256,390876559,721311,311425,211633672,306592,393472,185799925,360598,Admin,,
2021-09-17,US,USA,United States,904585,391781144,702334,351686,211985358,292463,483120,186283045,358047,Admin,,
2021-09-18,US,USA,United States,522811,392303955,691545,205476,212190834,284861,276572,186559617,354577,Admin,,
2021-09-19,US,USA,United States,306042,392609997,685131,119548,212310382,279481,165821,186725438,353405,Admin,,
2021-09-20,US,USA,United States,691057,393301054,671886,266179,212576561,269163,352970,187078408,348841,Admin,,
2021-09-21,US,USA,United States,678347,393979401,661387,261896,212838457,261349,344407,187422815,343863,Admin,,
2021-09-22,US,USA,United States,666277,394645678,647339,254244,213092701,252922,337228,187760043,336227,Admin,,
2021-09-23,US,USA,United States,676525,395322203,635092,255798,213348499,244975,330093,188090136,327173,Admin,,
2021-09-24,US,USA,United States,987364,396309567,646918,321862,213670361,240715,415372,188505508,317495,Admin,,
2021-09-25,US,USA,United States,673416,396982983,668433,203176,213873537,240386,229912,188735420,310829,Admin,,
2021-09-26,US,USA,United States,410142,397393125,683304,120345,213993882,240500,146349,188881769,308047,Admin,,
2021-09-27,US,USA,United States,1030878,398424003,731850,299787,214293669,245301,224628,189106397,289713,Admin,,
2021-09-28,US,USA,United States,1132925,399556928,796790,291946,214585615,249594,305339,189411736,284132,Admin,,
2021-09-29,US,USA,United States,1139589,400696517,864406,290131,214875746,254721,313346,189725082,280720,Admin,,
2021-09-30,US,USA,United States,1161355,401857872,933667,290853,215166599,259729,322848,190047930,279685,Admin,,
2021-10-01,US,USA,United States,1318551,403176423,980979,317124,215483723,259052,382597,190430527,275003,Admin,,
2021-10-02,US,USA,United States,629564,403805987,974715,174295,215658018,254926,207887,190638414,271856,Admin,,
2021-10-03,US,USA,United States,366317,404172304,968454,106600,215764618,252962,130897,190769311,269649,Admin,,
2021-10-04,US,USA,United States,982879,405155183,961597,248132,216012750,245583,258718,191028029,274519,Admin,,
2021-10-05,US,USA,United States,1014602,406169785,944694,245278,216258028,238916,258420,191286449,267816,Admin,,
2021-10-06,US,USA,United States,1029391,407199176,928951,249096,216507124,233054,260416,191546865,260255,Admin,,
2021-10-07,US,USA,United States,1014747,408213923,908007,251482,216758606,227430,257979,191804844,250988,Admin,,
2021-10-08,US,USA,United States,1142212,409356135,882816,284050,217042656,222705,312207,192117051,240932,Admin,,
2021-10-09,US,USA,United States,535635,409891770,869398,147902,217190558,218934,168796,192285847,235348,Admin,,
2021-10-10,US,USA,United States,314372,410206142,861977,93255,217283813,217028,105239,192391086,231682,Admin,,
2021-10-11,US,USA,United States,854332,411060474,843613,226342,217510155,213915,221789,192612875,226407,Admin,,
2021-10-12,US,USA,United States,925224,411985698,830845,229529,217739684,211665,235626,192848501,223150,Admin,,
2021-10-13,US,USA,United States,905012,412890710,813076,228273,217967957,208690,230366,193078867,218857,Admin,,
2021-10-14,US,USA,United States,909858,413800568,798092,226732,218194689,205155,230628,193309495,214950,Admin,,
2021-10-15,US,USA,United States,1050870,414851438,785043,262425,218457114,202065,279366,193588861,210259,Admin,,
2021-10-16,US,USA,United States,491163,415342601,778690,141123,218598237,201097,145340,193734201,206908,Admin,,
2021-10-17,US,USA,United States,269417,415612018,772268,84014,218682251,199777,84567,193818768,203955,Admin,,
2021-10-18,US,USA,United States,830125,416442143,768810,223833,218906084,199418,212337,194031105,202604,Admin,,
2021-10-19,US,USA,United States,820985,417263128,753919,202754,219108838,195593,193670,194224775,196611,Admin,,
2021-10-20,US,USA,United States,834844,418097972,743895,203901,219312739,192112,195338,194420113,191607,Admin,,
2021-10-21,US,USA,United States,856596,418954568,736286,207397,219520136,189350,197971,194618084,186941,Admin,,
2021-10-22,US,USA,United States,1380507,420335075,783377,293224,219813360,193749,247172,194865256,182342,Admin,,
2021-10-23,US,USA,United States,831192,421166267,831952,176414,219989774,198791,134068,194999324,180732,Admin,,
2021-10-24,US,USA,United States,474038,421640305,861184,108120,220097894,202235,80645,195079969,180172,Admin,,
2021-10-25,US,USA,United States,1529300,423169605,961066,303071,220400965,213554,205175,195285144,179148,Admin,,
2021-10-26,US,USA,United States,1566403,424736008,1067554,298813,220699778,227277,203004,195488148,180482,Admin,,
2021-10-27,US,USA,United States,1622050,426358058,1180012,307434,221007212,242068,207964,195696112,182286,Admin,,
2021-10-28,US,USA,United States,1607460,427965518,1287279,297887,221305099,254995,209453,195905565,183926,Admin,,
2021-10-29,US,USA,United States,1784759,429750277,1345029,327150,221632249,259841,238744,196144309,182722,Admin,,
2021-10-30,US,USA,United States,820019,430570296,1343433,167193,221799442,258524,119602,196263911,180655,Admin,,
2021-10-31,US,USA,United States,437917,431008213,1338273,100369,221899811,257417,70807,196334718,179250,Admin,,
2021-11-01,US,USA,United States,1467813,432476026,1329489,285182,222184993,254861,196258,196530976,177976,Admin,,
2021-11-02,US,USA,United States,1501131,433977157,1320164,284446,222469439,252809,189194,196720170,176003,Admin,,
2021-11-03,US,USA,United States,1563207,435540364,1311758,312700,222782139,253561,192802,196912972,173837,Admin,,
2021-11-04,US,USA,United States,1636188,437176552,1315862,351960,223134099,261286,195737,197108709,171878,Admin,,
2021-11-05,US,USA,United States,1911747,439088299,1334003,455637,223589736,279641,230479,197339188,170697,Admin,,
2021-11-06,US,USA,United States,1033995,440122294,1364571,390514,223980250,311544,118238,197457426,170502,Admin,,
2021-11-07,US,USA,United States,555476,440677770,1381365,228791,224209041,329890,70785,197528211,170499,Admin,,
2021-11-08,US,USA,United States,1462563,442140333,1380615,472567,224681608,356659,173749,197701960,167283,Admin,,
2021-11-09,US,USA,United States,1635858,443776191,1399862,523972,225205580,390877,166854,197868814,164092,Admin,,
2021-11-10,US,USA,United States,1766625,445542816,1428922,574978,225780558,428346,171109,198039923,160993,Admin,,
2021-11-11,US,USA,United States,1601996,447144812,1424037,550839,226331397,456757,154246,198194169,155066,Admin,,
2021-11-12,US,USA,United States,1990788,449135600,1435329,641249,226972646,483273,200140,198394309,150732,Admin,,
2021-11-13,US,USA,United States,1174991,450310591,1455471,536494,227509140,504127,103299,198497608,148597,Admin,,
2021-11-14,US,USA,United States,579111,450889702,1458847,240638,227749778,505820,60846,198558454,147178,Admin,,
2021-11-15,US,USA,United States,1550512,452440214,1471412,462255,228212033,504346,167940,198726394,146348,Admin,,
2021-11-16,US,USA,United States,1680951,454121165,1477853,489995,228702028,499493,168144,198894538,146532,Admin,,
2021-11-17,US,USA,United States,1758958,455880123,1476758,508566,229210594,490005,173600,199068138,146888,Admin,,
2021-11-18,US,USA,United States,1786026,457666149,1503048,508713,229719307,483987,172279,199240417,149464,Admin,,
2021-11-19,US,USA,United States,2071232,459737381,1514540,584695,230304002,475908,196157,199436574,148895,Admin,,
2021-11-20,US,USA,United States,1232346,460969727,1522734,460604,230764606,465067,101393,199537967,148623,Admin,,
2021-11-21,US,USA,United States,644021,461613748,1532007,206505,230971111,460190,60402,199598369,148559,Admin,,
2021-11-22,US,USA,United States,1810495,463424243,1569147,491023,231462134,464300,172377,199770746,149193,Admin,,
2021-11-23,US,USA,United States,1787202,465211445,1584326,492149,231954283,464608,166622,199937368,148976,Admin,,
2021-11-24,US,USA,United States,1382343,466593788,1530524,403685,232357968,449625,155405,200092773,146376,Admin,,
2021-11-25,US,USA,United States,28028,466621816,1279381,9002,232366970,378238,5222,200097995,122511,Admin,,
2021-11-26,US,USA,United States,1205427,467827243,1155695,312346,232679316,339331,177338,200275333,119823,Admin,,
2021-11-27,US,USA,United States,892864,468720107,1107197,220609,232899925,305046,199716,200475049,133869,Admin,,
2021-11-28,US,USA,United States,590671,469310778,1099576,142597,233042522,295916,148221,200623270,146414,Admin,,
2021-11-29,US,USA,United States,1659489,470970267,1078003,356033,233398555,276632,362366,200985636,173556,Admin,,
2021-11-30,US,USA,United States,1919523,472889790,1096906,407064,233805619,264477,392650,201378286,205845,Admin,,
2021-12-01,US,USA,United States,2150132,475039922,1206591,460492,234266111,272592,410657,201788943,242310,Admin,,
2021-12-02,US,USA,United States,2155555,477195477,1510523,448867,234714978,335430,395545,202184488,298070,Admin,,
2021-12-03,US,USA,United States,2430416,479625893,1685521,487915,235202893,360511,492960,202677448,343159,Admin,,
2021-12-04,US,USA,United States,1476727,481102620,1768930,301519,235504412,372070,453473,203130921,379410,Admin,,
2021-12-05,US,USA,United States,728161,481830781,1788572,165799,235670211,375384,190117,203321038,385395,Admin,,
2021-12-06,US,USA,United States,1824591,483655372,1812158,390747,236060958,380343,327059,203648097,380352,Admin,,
2021-12-07,US,USA,United States,1902672,485558044,1809751,403578,236464536,379845,343214,203991311,373289,Admin,,
2021-12-08,US,USA,United States,1916984,487475028,1776444,408069,236872605,372356,353927,204345238,365185,Admin,,
2021-12-09,US,USA,United States,1914135,489389163,1741955,405056,237277661,366098,341328,204686566,357440,Admin,,
2021-12-10,US,USA,United States,2098994,491488157,1694609,424784,237702445,357079,398310,205084876,343918,Admin,,
2021-12-11,US,USA,United States,1254294,492742451,1662833,267646,237970091,352240,337691,205422567,327378,Admin,,
2021-12-12,US,USA,United States,629140,493371591,1648687,151712,238121803,350227,130123,205552690,318807,Admin,,
2021-12-13,US,USA,United States,1609720,494981311,1617991,347935,238469738,344111,279886,205832576,312068,Admin,,
2021-12-14,US,USA,United States,1706802,496688113,1590010,367526,238837264,338961,287592,206120168,304122,Admin,,
2021-12-15,US,USA,United States,1708980,498397093,1560295,379298,239216562,334851,261929,206382097,290980,Admin,,
2021-12-16,US,USA,United States,1680354,500077447,1526898,390835,239607397,332819,170824,206552921,266622,Admin,,
2021-12-17,US,USA,United States,1923296,502000743,1501798,433619,240041016,334082,253270,206806191,245902,Admin,,
2021-12-18,US,USA,United States,1117980,503118723,1482325,288342,240329358,337038,163420,206969611,221006,Admin,,
2021-12-19,US,USA,United States,639114,503757837,1483749,169674,240499032,339604,82174,207051785,214156,Admin,,
2021-12-20,US,USA,United States,1831666,505589503,1515456,442726,240941758,353146,227544,207279329,206679,Admin,,
2021-12-21,US,USA,United States,1960451,507549954,1551692,467990,241409748,367498,243426,207522755,200370,Admin,,
2021-12-22,US,USA,United States,1851846,509401800,1572101,447709,241857457,377271,239668,207762423,197189,Admin,,
2021-12-23,US,USA,United States,1452514,510854314,1539552,368950,242226407,374144,178504,207940927,198287,Admin,,
2021-12-24,US,USA,United States,378593,511232907,1318881,103654,242330061,327006,56774,207997701,170216,Admin,,
2021-12-25,US,USA,United States,6471,511239378,1160094,2085,242332146,286113,927,207998628,147002,Admin,,
2021-12-26,US,USA,United States,478063,511717441,1137086,132541,242464687,280808,83688,208082316,147219,Admin,,
2021-12-27,US,USA,United States,1518786,513236227,1092389,396151,242860838,274154,230474,208312790,147637,Admin,,
2021-12-28,US,USA,United States,1678870,514915097,1052163,435940,243296778,269576,242025,208554815,147437,Admin,,
2021-12-29,US,USA,United States,1661403,516576500,1024957,437022,243733800,268049,237424,208792239,147117,Admin,,
2021-12-30,US,USA,United States,1517708,518094208,1034271,403805,244137605,273028,214878,209007117,152313,Admin,,
2021-12-31,US,USA,United States,604792,518699000,1066585,162092,244299697,281377,93438,209100555,157551,Admin,,
2022-01-01,US,USA,United States,104518,518803518,1080591,33398,244333095,285850,16245,209116800,159739,Admin,,
2022-01-02,US,USA,United States,494837,519298355,1082988,137465,244470560,286553,90724,209207524,160744,Admin,,
2022-01-03,US,USA,United States,1230304,520528659,1041776,343509,244814069,279033,197314,209404838,156007,Admin,,
2022-01-04,US,USA,United States,1401415,521930074,1002140,375011,245189080,270329,214807,209619645,152119,Admin,,
2022-01-05,US,USA,United States,1432401,523362475,969425,382362,245571442,262520,213465,209833110,148696,Admin,,
2022-01-06,US,USA,United States,1442070,524804545,958620,372618,245944060,258065,212748,210045858,148392,Admin,,
2022-01-07,US,USA,United States,1621843,526426388,1103913,402111,246346171,292353,245723,210291581,170147,Admin,,
2022-01-08,US,USA,United States,1038291,527464679,1237309,276409,246622580,327069,175006,210466587,192827,Admin,,
2022-01-09,US,USA,United States,493115,527957794,1237063,142941,246765521,327852,74967,210541554,190576,Admin,,
2022-01-10,US,USA,United States,1244845,529202639,1239140,333183,247098704,326376,190584,210732138,189614,Admin,,
2022-01-11,US,USA,United States,1293192,530495831,1223680,341925,247440629,321650,202019,210934157,187787,Admin,,
2022-01-12,US,USA,United States,1294348,531790179,1203958,343401,247784030,316084,200547,211134704,185942,Admin,,
2022-01-13,US,USA,United States,1273724,533063903,1179908,339938,248123968,311415,189106,211323810,182565,Admin,,
2022-01-14,US,USA,United States,1453568,534517471,1155869,382187,248506155,308569,175253,211499063,172497,Admin,,
2022-01-15,US,USA,United States,784739,535302210,1119647,228812,248734967,301770,87819,211586882,160042,Admin,,
2022-01-16,US,USA,United States,388689,535690899,1104729,107538,248842505,296712,57986,211644868,157616,Admin,,
2022-01-17,US,USA,United States,821704,536512603,1044281,218819,249061324,280374,141068,211785936,150543,Admin,,
2022-01-18,US,USA,United States,988096,537500699,1000695,257366,249318690,268294,188578,211974514,148622,Admin,,
2022-01-19,US,USA,United States,968470,538469169,954141,256089,249574779,255821,186728,212161242,146648,Admin,,
2022-01-20,US,USA,United States,924921,539394090,904312,245400,249820179,242316,176136,212337378,144795,Admin,,
2022-01-21,US,USA,United States,1065160,540459250,848826,282758,250102937,228112,160882,212498260,142742,Admin,,
2022-01-22,US,USA,United States,614441,541073691,824497,175627,250278564,220514,82782,212581042,142023,Admin,,
2022-01-23,US,USA,United States,329631,541403322,816060,93146,250371710,218458,64117,212645159,142899,Admin,,
2022-01-24,US,USA,United States,789060,542192382,811397,209040,250580750,217061,160089,212805248,145616,Admin,,
2022-01-25,US,USA,United States,794540,542986922,783746,208586,250789336,210092,174992,212980240,143675,Admin,,
2022-01-26,US,USA,United States,782568,543769490,757189,205234,250994570,202827,178467,213158707,142495,Admin,,
2022-01-27,US,USA,United States,780890,544550380,736613,203137,251197707,196790,174563,213333270,142270,Admin,,
2022-01-28,US,USA,United States,943194,545493574,719189,234020,251431727,189827,209297,213542567,149187,Admin,,
2022-01-29,US,USA,United States,466625,545960199,698073,124022,251555749,182455,111681,213654248,153315,Admin,,
2022-01-30,US,USA,United States,263112,546223311,688570,73567,251629316,179658,67016,213721264,153729,Admin,,
2022-01-31,US,USA,United States,624044,546847355,664996,163499,251792815,173152,157922,213879186,153420,Admin,,
2022-02-01,US,USA,United States,603269,547450624,637672,152523,251945338,165143,158658,214037844,151086,Admin,,
2022-02-02,US,USA,United States,563663,548014287,606400,147014,252092352,156826,153651,214191495,147541,Admin,,
2022-02-03,US,USA,United States,512410,548526697,568045,131638,252223990,146612,139162,214330657,142484,Admin,,
2022-02-04,US,USA,United States,648523,549175220,525949,157351,252381341,135659,183136,214513793,138747,Admin,,
2022-02-05,US,USA,United States,435178,549610398,521457,112022,252493363,133945,132153,214645946,141671,Admin,,
2022-02-06,US,USA,United States,211911,549822309,514143,60765,252554128,132116,60439,214706385,140732,Admin,,
2022-02-07,US,USA,United States,477763,550300072,493245,130828,252684956,127449,131209,214837594,136915,Admin,,
2022-02-08,US,USA,United States,495191,550795263,477806,127745,252812701,123909,144596,214982190,134907,Admin,,
2022-02-09,US,USA,United States,504592,551299855,469367,131897,252944598,121749,144454,215126644,133593,Admin,,
2022-02-10,US,USA,United States,501319,551801174,467782,129944,253074542,121507,138828,215265472,133545,Admin,,
2022-02-11,US,USA,United States,615701,552416875,463094,154148,253228690,121050,172500,215437972,132026,Admin,,
2022-02-12,US,USA,United States,344496,552761371,450139,93029,253321719,118337,101591,215539563,127660,Admin,,
2022-02-13,US,USA,United States,151873,552913244,441562,44078,253365797,115953,45721,215585284,125557,Admin,,
2022-02-14,US,USA,United States,337298,553250542,421496,89825,253455622,110095,96442,215681726,120590,Admin,,
2022-02-15,US,USA,United States,396436,553646978,407388,101609,253557231,106361,114435,215796161,116282,Admin,,
2022-02-16,US,USA,United States,407725,554054703,393550,104028,253661259,102380,115532,215911693,112150,Admin,,
2022-02-17,US,USA,United States,401215,554455918,379249,100727,253761986,98206,108415,216020108,107805,Admin,,
2022-02-18,US,USA,United States,520733,554976651,365682,127532,253889518,94404,141067,216161175,103315,Admin,,
2022-02-19,US,USA,United States,280962,555257613,356606,77283,253966801,92155,77596,216238771,99887,Admin,,
2022-02-20,US,USA,United States,152971,555410584,356763,43758,254010559,92109,41565,216280336,99293,Admin,,
2022-02-21,US,USA,United States,315104,555725688,353592,82580,254093139,91074,87151,216367487,97966,Admin,,
2022-02-22,US,USA,United States,342185,556067873,345842,89694,254182833,89372,94867,216462354,95170,Admin,,
2022-02-23,US,USA,United States,337138,556405011,335758,88511,254271344,87155,91104,216553458,91681,Admin,,
2022-02-24,US,USA,United States,323637,556728648,324676,84347,254355691,84815,83775,216637233,88161,Admin,,
2022-02-25,US,USA,United States,387598,557116246,305656,98437,254454128,80659,102978,216740211,82719,Admin,,
2022-02-26,US,USA,United States,241549,557357795,300026,67518,254521646,79264,63609,216803820,80721,Admin,,
2022-02-27,US,USA,United States,122332,557480127,295649,35349,254556995,78062,31458,216835278,79277,Admin,,
2022-02-28,US,USA,United States,310271,557790398,294959,79143,254636138,77571,78926,216914204,78102,Admin,,
2022-03-01,US,USA,United States,269812,558060210,284620,70408,254706546,74816,71192,216985396,74720,Admin,,
2022-03-02,US,USA,United States,253482,558313692,272669,68223,254774769,71918,70075,217055471,71716,Admin,,
2022-03-03,US,USA,United States,250369,558564061,262202,66554,254841323,69376,67989,217123460,69461,Admin,,
2022-03-04,US,USA,United States,313580,558877641,251628,80714,254922037,66844,86836,217210296,67155,Admin,,
2022-03-05,US,USA,United States,179546,559057187,242770,51019,254973056,64487,50755,217261051,65319,Admin,,
2022-03-06,US,USA,United States,87737,559144924,237828,27269,255000325,63333,23977,217285028,64250,Admin,,
2022-03-07,US,USA,United States,207628,559352552,223165,58164,255058489,60336,53539,217338567,60623,Admin,,
2022-03-08,US,USA,United States,212000,559564552,214906,56244,255114733,58312,57559,217396126,58676,Admin,,
2022-03-09,US,USA,United States,209393,559773945,208608,56619,255171352,56655,57923,217454049,56940,Admin,,
2022-03-10,US,USA,United States,209567,559983512,202779,55624,255226976,55093,58002,217512051,55513,Admin,,
2022-03-11,US,USA,United States,255047,560238559,194417,65467,255292443,52915,72266,217584317,53432,Admin,,
2022-03-12,US,USA,United States,140419,560378978,188827,40086,255332529,51353,40491,217624808,51965,Admin,,
2022-03-13,US,USA,United States,73457,560452435,186787,22272,255354801,50639,20514,217645322,51471,Admin,,
2022-03-14,US,USA,United States,191641,560644076,184503,51987,255406788,49757,50145,217695467,50986,Admin,,
2022-03-15,US,USA,United States,200672,560844748,182885,53514,255460302,49367,51724,217747191,50152,Admin,,
2022-03-16,US,USA,United States,203221,561047969,182003,54462,255514764,49059,51189,217798380,49190,Admin,,
2022-03-17,US,USA,United States,193152,561241121,179658,50395,255565159,48312,47173,217845553,47643,Admin,,
2022-03-18,US,USA,United States,249265,561490386,178832,64286,255629445,48143,60413,217905966,45950,Admin,,
2022-03-19,US,USA,United States,143655,561634041,179295,40049,255669494,48138,36192,217942158,45336,Admin,,
2022-03-20,US,USA,United States,74879,561708920,179498,23185,255692679,48268,17536,217959694,44910,Admin,,
2022-03-21,US,USA,United States,184472,561893392,178474,52722,255745401,48373,42819,218002513,43864,Admin,,
2022-03-22,US,USA,United States,177846,562071238,175213,48041,255793442,47591,42153,218044666,42496,Admin,,
2022-03-23,US,USA,United States,188198,562259436,173067,52901,255846343,47368,44620,218089286,41558,Admin,,
2022-03-24,US,USA,United States,184514,562443950,171833,53489,255899832,47810,41831,218131117,40795,Admin,,
2022-03-25,US,USA,United States,227493,562671443,168722,63228,255963060,47659,53009,218184126,39737,Admin,,
2022-03-26,US,USA,United States,121992,562793435,165628,34624,255997684,46884,29660,218213786,38804,Admin,,
2022-03-27,US,USA,United States,63255,562856690,163967,18421,256016105,46204,14616,218228402,38387,Admin,,
2022-03-28,US,USA,United States,169014,563025704,161759,50943,256067048,45950,36897,218265299,37541,Admin,,
2022-03-29,US,USA,United States,193219,563218923,163955,46921,256113969,45790,39181,218304480,37116,Admin,,
2022-03-30,US,USA,United States,396603,563615526,193727,61845,256175814,47067,56844,218361324,38863,Admin,,
2022-03-31,US,USA,United States,548053,564163579,245661,76931,256252745,50416,64918,218426242,42161,Admin,,
2022-04-01,US,USA,United States,640643,564804222,304683,79856,256332601,52792,78041,218504283,45737,Admin,,
2022-04-02,US,USA,United States,337285,565141507,335439,46548,256379149,54495,43507,218547790,47715,Admin,,
2022-04-03,US,USA,United States,205115,565346622,355705,29520,256408669,56081,25582,218573372,49281,Admin,,
2022-04-04,US,USA,United States,543442,565890064,409194,70961,256479630,58940,60893,218634265,52709,Admin,,
2022-04-05,US,USA,United States,538920,566428984,458580,63894,256543524,61365,60367,218694632,55736,Admin,,
2022-04-06,US,USA,United States,561923,566990907,482197,65812,256609336,61932,63406,218758038,56673,Admin,,
2022-04-07,US,USA,United States,568645,567559552,485139,64771,256674107,60195,61997,218820035,56256,Admin,,
2022-04-08,US,USA,United States,658518,568218070,487693,73212,256747319,59245,73978,218894013,55676,Admin,,
2022-04-09,US,USA,United States,331643,568549713,486887,44638,256791957,58973,41402,218935415,55375,Admin,,
2022-04-10,US,USA,United States,191913,568741626,485001,27954,256819911,58749,24315,218959730,55194,Admin,,
2022-04-11,US,USA,United States,566561,569308187,488303,66682,256886593,58138,60725,219020455,55170,Admin,,
2022-04-12,US,USA,United States,599485,569907672,496955,68277,256954870,58764,61862,219082317,55384,Admin,,
2022-04-13,US,USA,United States,567029,570474701,497685,68186,257023056,59103,60899,219143216,55025,Admin,,
2022-04-14,US,USA,United States,573666,571048367,498402,68657,257091713,59658,60988,219204204,54881,Admin,,
2022-04-15,US,USA,United States,553886,571602253,483455,68329,257160042,58960,63427,219267631,53374,Admin,,
2022-04-16,US,USA,United States,254562,571856815,472443,37760,257197802,57978,32382,219300013,52085,Admin,,
2022-04-17,US,USA,United States,57247,571914062,453205,12112,257209914,55715,8015,219308028,49757,Admin,,
2022-04-18,US,USA,United States,499203,572413265,443583,60539,257270453,54837,55275,219363303,48978,Admin,,
2022-04-19,US,USA,United States,523062,572936327,432665,61648,257332101,53890,55196,219418499,48026,Admin,,
2022-04-20,US,USA,United States,517605,573453932,425604,60773,257392874,52831,55609,219474108,47270,Admin,,
2022-04-21,US,USA,United States,481415,573935347,412426,57999,257450873,51309,52709,219526817,46088,Admin,,
2022-04-22,US,USA,United States,467900,574403247,400142,55186,257506059,49431,53518,219580335,44672,Admin,,
2022-04-23,US,USA,United States,253277,574656524,399958,37150,257543209,49344,32211,219612546,44648,Admin,,
2022-04-24,US,USA,United States,128486,574785010,410135,20806,257564015,50586,17145,219629691,45952,Admin,,
2022-04-25,US,USA,United States,405287,575190297,396719,50873,257614888,49205,45859,219675550,44607,Admin,,
2022-04-26,US,USA,United States,429337,575619634,383330,51736,257666624,47789,46156,219721706,43315,Admin,,
2022-04-27,US,USA,United States,444936,576064570,372948,53373,257719997,46732,48333,219770039,42276,Admin,,
2022-04-28,US,USA,United States,448685,576513255,368273,53754,257773751,46125,49490,219819529,41816,Admin,,
2022-04-29,US,USA,United States,414061,576927316,360581,48998,257822749,45241,47364,219866893,40937,Admin,,
2022-04-30,US,USA,United States,226556,577153872,356764,32522,257855271,44580,29231,219896124,40511,Admin,,
2022-05-01,US,USA,United States,121328,577275200,355741,19702,257874973,44423,16042,219912166,40354,Admin,,
2022-05-02,US,USA,United States,352684,577627884,348227,44457,257919430,43506,39661,219951827,39468,Admin,,
2022-05-03,US,USA,United States,354812,577982696,337580,42906,257962336,42245,39190,219991017,38473,Admin,,
2022-05-04,US,USA,United States,234887,578217583,307573,29098,257991434,38777,26609,220017626,35370,Admin,,
2022-05-05,US,USA,United States,27571,578245154,247414,3846,257995280,31647,4550,220022176,28950,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
