Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1164304,375112580,860269,536262,205595323,413797,529001,176070744,377359,Admin,,
2021-08-28,US,USA,United States,708475,375821055,866805,320303,205915626,413520,334656,176405400,383440,Admin,,
2021-08-29,US,USA,United States,428582,376249637,872616,194510,206110136,414960,202096,176607496,387130,Admin,,
2021-08-30,US,USA,United States,920078,377169715,873181,418398,206528534,411433,422543,177030039,390598,Admin,,
2021-08-31,US,USA,United States,922119,378091834,869942,421043,206949577,405487,412969,177443008,391468,Admin,,
2021-09-01,US,USA,United States,922737,379014571,864447,427124,207376701,399292,399343,177842351,389313,Admin,,
2021-09-02,US,USA,United States,889842,379904413,850876,405189,207781890,388976,392615,178234966,384746,Admin,,
2021-09-03,US,USA,United States,1034835,380939248,832381,456269,208238159,377548,480169,178715135,377770,Admin,,
2021-09-04,US,USA,United States,558168,381497416,810908,247766,208485925,367186,272517,178987652,368893,Admin,,
2021-09-05,US,USA,United States,365213,381862629,801856,169420,208655345,363601,170329,179157981,364355,Admin,,
2021-09-06,US,USA,United States,175424,382038053,695476,82344,208737689,315594,84530,179242511,316067,Admin,,
2021-09-07,US,USA,United States,902677,382940730,692699,356971,209094660,306440,470179,179712690,324240,Admin,,
2021-09-08,US,USA,United States,839339,383780069,680785,368705,209463365,298095,393359,180106049,323385,Admin,,
2021-09-09,US,USA,United States,841456,384621525,673873,374762,209838127,293748,389173,180495222,322893,Admin,,
2021-09-10,US,USA,United States,1027027,385648552,672757,452037,210290164,293144,490215,180985437,324328,Admin,,
2021-09-11,US,USA,United States,594735,386243287,677981,260721,210550885,294994,294273,181279710,327436,Admin,,
2021-09-12,US,USA,United States,348754,386592041,675630,158243,210709128,293398,170272,181449982,327428,Admin,,
2021-09-13,US,USA,United States,776127,387368168,761445,339421,211048549,330123,376494,181826476,369137,Admin,,
2021-09-14,US,USA,United States,744921,388113089,738908,318097,211366646,324569,370946,182197422,354961,Admin,,
2021-09-15,US,USA,United States,755131,388868220,726878,314311,211680957,316799,381770,182579192,353306,Admin,,
2021-09-16,US,USA,United States,754817,389623037,714501,312692,211993649,307932,384701,182963893,352667,Admin,,
2021-09-17,US,USA,United States,896180,390519217,695809,353340,212346989,293832,472112,183436005,350081,Admin,,
2021-09-18,US,USA,United States,518391,391037608,684903,206820,212553809,286132,270600,183706605,346699,Admin,,
2021-09-19,US,USA,United States,303026,391340634,678370,120152,212673961,280690,161630,183868235,345464,Admin,,
2021-09-20,US,USA,United States,682389,392023023,664979,267375,212941336,270398,344100,184212335,340837,Admin,,
2021-09-21,US,USA,United States,670376,392693399,654330,263864,213205200,262651,335711,184548046,335803,Admin,,
2021-09-22,US,USA,United States,660112,393353511,640755,256628,213461828,254410,329424,184877470,328325,Admin,,
2021-09-23,US,USA,United States,669618,394023129,628584,258115,213719943,246613,321990,185199460,319366,Admin,,
2021-09-24,US,USA,United States,975668,394998797,639940,326565,214046508,242788,405050,185604510,309786,Admin,,
2021-09-25,US,USA,United States,667476,395666273,661237,208228,214254736,242990,224979,185829489,303269,Admin,,
2021-09-26,US,USA,United States,405828,396072101,675923,122666,214377402,243349,142762,185972251,300573,Admin,,
2021-09-27,US,USA,United States,1017761,397089862,723834,307291,214684693,249051,218072,186190323,282569,Admin,,
2021-09-28,US,USA,United States,1119245,398209107,787958,299693,214984386,254169,298090,186488413,277195,Admin,,
2021-09-29,US,USA,United States,1124340,399333447,854276,296604,215280990,259880,304824,186793237,273681,Admin,,
2021-09-30,US,USA,United States,1145058,400478505,922196,297564,215578554,265516,310518,187103755,272042,Admin,,
2021-10-01,US,USA,United States,1277819,401756324,965361,322744,215901298,264970,367185,187470940,266632,Admin,,
2021-10-02,US,USA,United States,623138,402379462,959027,178054,216079352,260659,202889,187673829,263477,Admin,,
2021-10-03,US,USA,United States,363141,402742603,952928,108971,216188323,258703,127732,187801561,261330,Admin,,
2021-10-04,US,USA,United States,969415,403712018,946022,254773,216443096,251200,249239,188050800,265782,Admin,,
2021-10-05,US,USA,United States,1001623,404713641,929219,251354,216694450,244295,250899,188301699,259040,Admin,,
2021-10-06,US,USA,United States,1015931,405729572,913732,255111,216949561,238367,252284,188553983,251535,Admin,,
2021-10-07,US,USA,United States,992061,406721633,891875,255046,217204607,232293,247260,188801243,242498,Admin,,
2021-10-08,US,USA,United States,1127118,407848751,870346,290790,217495397,227728,302948,189104191,233321,Admin,,
2021-10-09,US,USA,United States,530889,408379640,857168,151268,217646665,223902,164907,189269098,227895,Admin,,
2021-10-10,US,USA,United States,310595,408690235,849661,95428,217742093,221967,102617,189371715,224307,Admin,,
2021-10-11,US,USA,United States,844048,409534283,831752,232216,217974309,218745,216649,189588364,219652,Admin,,
2021-10-12,US,USA,United States,911564,410445847,818886,234564,218208873,216346,227426,189815790,216298,Admin,,
2021-10-13,US,USA,United States,888646,411334493,800703,231967,218440840,213040,222634,190038424,212063,Admin,,
2021-10-14,US,USA,United States,896745,412231238,787086,231533,218672373,209681,222260,190260684,208491,Admin,,
2021-10-15,US,USA,United States,1033245,413264483,773676,268042,218940415,206431,270234,190530918,203818,Admin,,
2021-10-16,US,USA,United States,485852,413750335,767242,144004,219084419,205393,141206,190672124,200432,Admin,,
2021-10-17,US,USA,United States,266802,414017137,760986,85835,219170254,204023,82340,190754464,197535,Admin,,
2021-10-18,US,USA,United States,819063,414836200,757416,228550,219398804,203499,206456,190960920,196079,Admin,,
2021-10-19,US,USA,United States,809296,415645496,742807,207100,219605904,199576,188503,191149423,190519,Admin,,
2021-10-20,US,USA,United States,819383,416464879,732912,207237,219813141,196043,189986,191339409,185855,Admin,,
2021-10-21,US,USA,United States,841319,417306198,724994,211789,220024930,193222,191988,191531397,181530,Admin,,
2021-10-22,US,USA,United States,1357576,418663774,771327,304336,220329266,198407,240281,191771678,177251,Admin,,
2021-10-23,US,USA,United States,820568,419484342,819143,184736,220514002,204226,131598,191903276,175878,Admin,,
2021-10-24,US,USA,United States,468875,419953217,848011,113573,220627575,208189,78860,191982136,175381,Admin,,
2021-10-25,US,USA,United States,1504871,421458088,945984,317475,220945050,220892,200610,192182746,174546,Admin,,
2021-10-26,US,USA,United States,1536676,422994764,1049895,312468,221257518,235945,198004,192380750,175903,Admin,,
2021-10-27,US,USA,United States,1596080,424590844,1160852,321155,221578673,252219,203097,192583847,177776,Admin,,
2021-10-28,US,USA,United States,1579838,426170682,1266354,311296,221889969,266434,204145,192787992,179513,Admin,,
2021-10-29,US,USA,United States,1756842,427927524,1323392,343484,222233453,272027,233136,193021128,178492,Admin,,
2021-10-30,US,USA,United States,809948,428737472,1321875,176059,222409512,270787,117110,193138238,176423,Admin,,
2021-10-31,US,USA,United States,432009,429169481,1316609,105636,222515148,269653,68902,193207140,175000,Admin,,
2021-11-01,US,USA,United States,1421733,430591214,1304732,297502,222812650,266800,190318,193397458,173530,Admin,,
2021-11-02,US,USA,United States,1474887,432066101,1295905,298492,223111142,264803,184150,193581608,171551,Admin,,
2021-11-03,US,USA,United States,1531396,433597497,1286664,322638,223433780,265015,187542,193769150,169329,Admin,,
2021-11-04,US,USA,United States,1603937,435201434,1290107,360909,223794689,272103,188509,193957659,167095,Admin,,
2021-11-05,US,USA,United States,1873344,437074778,1306750,465400,224260089,289519,223649,194181308,165740,Admin,,
2021-11-06,US,USA,United States,1017631,438092409,1336419,393423,224653512,320571,114878,194296186,165421,Admin,,
2021-11-07,US,USA,United States,545970,438638379,1352699,230133,224883645,338357,68502,194364688,165364,Admin,,
2021-11-08,US,USA,United States,1431780,440070159,1354135,478836,225362481,364262,168260,194532948,162212,Admin,,
2021-11-09,US,USA,United States,1603414,441673573,1372496,531303,225893784,397520,162413,194695361,159107,Admin,,
2021-11-10,US,USA,United States,1729322,443402895,1400771,581651,226475435,434522,166145,194861506,156050,Admin,,
2021-11-11,US,USA,United States,1568628,444971523,1395727,557392,227032827,462591,150144,195011650,150570,Admin,,
2021-11-12,US,USA,United States,1943340,446914863,1405726,645918,227678745,488379,194497,195206147,146405,Admin,,
2021-11-13,US,USA,United States,1148258,448063121,1424387,532508,228211253,508249,100258,195306405,144317,Admin,,
2021-11-14,US,USA,United States,569673,448632794,1427773,242580,228453833,510027,59191,195365596,142986,Admin,,
2021-11-15,US,USA,United States,1517732,450150526,1440052,470531,228924364,508840,163327,195528923,142282,Admin,,
2021-11-16,US,USA,United States,1646558,451797084,1446215,499392,229423756,504282,163550,195692473,142444,Admin,,
2021-11-17,US,USA,United States,1719540,453516624,1444818,517457,229941213,495111,168227,195860700,142742,Admin,,
2021-11-18,US,USA,United States,1744580,455261204,1469954,516244,230457457,489233,167245,196027945,145185,Admin,,
2021-11-19,US,USA,United States,2025536,457286740,1481696,593484,231050941,481742,190442,196218387,144605,Admin,,
2021-11-20,US,USA,United States,1208083,458494823,1490243,462831,231513772,471788,98946,196317333,144418,Admin,,
2021-11-21,US,USA,United States,627496,459122319,1498503,207077,231720849,466717,58537,196375870,144324,Admin,,
2021-11-22,US,USA,United States,1764804,460887123,1533799,493745,232214594,470033,166836,196542706,144826,Admin,,
2021-11-23,US,USA,United States,1736474,462623597,1546644,495670,232710264,469501,160274,196702980,144358,Admin,,
2021-11-24,US,USA,United States,1342366,463965963,1492762,407951,233118215,453857,147826,196850806,141443,Admin,,
2021-11-25,US,USA,United States,24541,463990504,1247042,8025,233126240,381255,4337,196855143,118171,Admin,,
2021-11-26,US,USA,United States,1172086,465162590,1125121,315774,233442014,341582,170120,197025263,115268,Admin,,
2021-11-27,US,USA,United States,867385,466029975,1076450,222841,233664855,307298,192551,197217814,128640,Admin,,
2021-11-28,US,USA,United States,571990,466601965,1068520,143185,233808040,298170,142957,197360771,140700,Admin,,
2021-11-29,US,USA,United States,1618751,468220716,1047656,365055,234173095,279786,348999,197709770,166723,Admin,,
2021-11-30,US,USA,United States,1865412,470086128,1066075,414439,234587534,268181,377283,198087053,197724,Admin,,
2021-12-01,US,USA,United States,2070795,472156923,1170137,467966,235055500,276755,394361,198481414,232944,Admin,,
2021-12-02,US,USA,United States,2089628,474246551,1465149,456849,235512349,340873,380383,198861797,286664,Admin,,
2021-12-03,US,USA,United States,2348686,476595237,1633235,495692,236008041,366575,470045,199331842,329511,Admin,,
2021-12-04,US,USA,United States,1431496,478026733,1713822,305077,236313118,378323,435115,199766957,364163,Admin,,
2021-12-05,US,USA,United States,702921,478729654,1732527,167010,236480128,381727,182715,199949672,369843,Admin,,
2021-12-06,US,USA,United States,1766139,480495793,1753582,398374,236878502,386487,312407,200262079,364615,Admin,,
2021-12-07,US,USA,United States,1848992,482344785,1751236,412168,237290670,386162,329630,200591709,357808,Admin,,
2021-12-08,US,USA,United States,1858735,484203520,1720942,416894,237707564,378866,339300,200931009,349942,Admin,,
2021-12-09,US,USA,United States,1854199,486057719,1687309,412996,238120560,372602,325611,201256620,342117,Admin,,
2021-12-10,US,USA,United States,2025288,488083007,1641110,431124,238551684,363378,379881,201636501,329237,Admin,,
2021-12-11,US,USA,United States,1208374,489291381,1609235,268826,238820510,358199,320412,201956913,312850,Admin,,
2021-12-12,US,USA,United States,609905,489901286,1595947,154675,238975185,356437,124182,202081095,304489,Admin,,
2021-12-13,US,USA,United States,1558892,491460178,1566340,354305,239329490,350141,267313,202348408,298047,Admin,,
2021-12-14,US,USA,United States,1647384,493107562,1537539,372954,239702444,344539,273092,202621500,289970,Admin,,
2021-12-15,US,USA,United States,1647223,494754785,1507323,384477,240086921,339908,248949,202870449,277062,Admin,,
2021-12-16,US,USA,United States,1621946,496376731,1474144,396634,240483555,337571,161916,203032365,253677,Admin,,
2021-12-17,US,USA,United States,1852167,498228898,1449413,438019,240921574,338556,241438,203273803,233900,Admin,,
2021-12-18,US,USA,United States,1078240,499307138,1430822,289974,241211548,341577,156457,203430260,210478,Admin,,
2021-12-19,US,USA,United States,618292,499925430,1432020,171632,241383180,343999,78886,203509146,204007,Admin,,
2021-12-20,US,USA,United States,1763129,501688559,1461197,446935,241830115,357232,215379,203724525,196588,Admin,,
2021-12-21,US,USA,United States,1886678,503575237,1495382,473888,242304003,371651,230626,203955151,190521,Admin,,
2021-12-22,US,USA,United States,1778798,505354035,1514178,453226,242757229,381473,227007,204182158,187387,Admin,,
2021-12-23,US,USA,United States,1390497,506744532,1481114,373372,243130601,378149,168326,204350484,188302,Admin,,
2021-12-24,US,USA,United States,364494,507109026,1268589,105089,243235690,330588,53893,204404377,161510,Admin,,
2021-12-25,US,USA,United States,5421,507114447,1115329,1812,243237502,289422,775,204405152,139270,Admin,,
2021-12-26,US,USA,United States,462476,507576923,1093070,134456,243371958,284111,79618,204484770,139374,Admin,,
2021-12-27,US,USA,United States,1450835,509027758,1048457,396591,243768549,276919,217224,204701994,139638,Admin,,
2021-12-28,US,USA,United States,1604673,510632431,1008170,436530,244205079,271582,228297,204930291,139305,Admin,,
2021-12-29,US,USA,United States,1583332,512215763,980246,437134,244642213,269283,223391,205153682,138789,Admin,,
2021-12-30,US,USA,United States,1444939,513660702,988024,403513,245045726,273589,201926,205355608,143589,Admin,,
2021-12-31,US,USA,United States,575414,514236116,1018155,161564,245207290,281657,87744,205443352,148425,Admin,,
2022-01-01,US,USA,United States,92499,514328615,1030595,31911,245239201,285957,14889,205458241,150441,Admin,,
2022-01-02,US,USA,United States,477330,514805945,1032717,137969,245377170,286459,86812,205545053,151469,Admin,,
2022-01-03,US,USA,United States,1167891,515973836,992296,339735,245716905,278337,184147,205729200,146743,Admin,,
2022-01-04,US,USA,United States,1327010,517300846,952630,369993,246086898,268831,200941,205930141,142835,Admin,,
2022-01-05,US,USA,United States,1350486,518651332,919367,374253,246461151,259848,198335,206128476,139256,Admin,,
2022-01-06,US,USA,United States,1360497,520011829,907303,365140,246826291,254366,197255,206325731,138589,Admin,,
2022-01-07,US,USA,United States,1497470,521509299,1039026,388645,247214936,286807,223479,206549210,157979,Admin,,
2022-01-08,US,USA,United States,946961,522456260,1161092,261943,247476879,319668,158485,206707695,178493,Admin,,
2022-01-09,US,USA,United States,462304,522918564,1158945,138620,247615499,319761,68941,206776636,175940,Admin,,
2022-01-10,US,USA,United States,1140528,524059092,1155036,317967,247933466,316652,172605,206949241,174291,Admin,,
2022-01-11,US,USA,United States,1168035,525227127,1132325,318533,248251999,309300,180721,207129962,171403,Admin,,
2022-01-12,US,USA,United States,1127706,526354833,1100500,309017,248561016,299981,172965,207302927,167778,Admin,,
2022-01-13,US,USA,United States,1027499,527382332,1052929,286034,248847050,288680,151664,207454591,161265,Admin,,
2022-01-14,US,USA,United States,1053607,528435939,989520,294862,249141912,275282,124259,207578850,147091,Admin,,
2022-01-15,US,USA,United States,566699,529002638,935196,172722,249314634,262536,61714,207640564,133267,Admin,,
2022-01-16,US,USA,United States,192105,529194743,896597,56476,249371110,250802,28865,207669429,127541,Admin,,
2022-01-17,US,USA,United States,71817,529266560,743924,22376,249393486,208574,14963,207684392,105021,Admin,,
2022-01-18,US,USA,United States,1,529266561,577062,1,249393487,163070,0,207684392,79204,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
