Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2020-12-13,LTC,LTC,Long Term Care,229,229,229,229,229,229,0,0,0,Admin,,
2020-12-14,LTC,LTC,Long Term Care,0,229,114,0,229,115,0,0,0,Admin,,
2020-12-15,LTC,LTC,Long Term Care,0,229,76,0,229,76,0,0,0,Admin,,
2020-12-16,LTC,LTC,Long Term Care,0,229,57,0,229,57,0,0,0,Admin,,
2020-12-17,LTC,LTC,Long Term Care,5,234,46,5,234,47,0,0,0,Admin,,
2020-12-18,LTC,LTC,Long Term Care,1519,1753,292,1320,1554,259,0,0,0,Admin,,
2020-12-19,LTC,LTC,Long Term Care,338,2091,298,338,1892,270,0,0,0,Admin,,
2020-12-20,LTC,LTC,Long Term Care,211,2302,296,211,2103,268,0,0,0,Admin,,
2020-12-21,LTC,LTC,Long Term Care,14178,16480,2321,14010,16113,2269,0,0,0,Admin,,
2020-12-22,LTC,LTC,Long Term Care,16786,33266,4719,16565,32678,4636,8,8,1,Admin,,
2020-12-23,LTC,LTC,Long Term Care,22731,55997,7966,20136,52814,7512,3,11,1,Admin,,
2020-12-24,LTC,LTC,Long Term Care,2113,58110,8268,2113,54927,7813,0,11,1,Admin,,
2020-12-25,LTC,LTC,Long Term Care,115,58225,8067,115,55042,7641,0,11,1,Admin,,
2020-12-26,LTC,LTC,Long Term Care,9363,67588,9356,9246,64288,8914,2,13,1,Admin,,
2020-12-27,LTC,LTC,Long Term Care,8949,76537,10605,8805,73093,10141,23,36,5,Admin,,
2020-12-28,LTC,LTC,Long Term Care,59883,136420,17134,58963,132056,16563,26,62,8,Admin,,
2020-12-29,LTC,LTC,Long Term Care,79478,215898,26090,78091,210147,25353,149,211,29,Admin,,
2020-12-30,LTC,LTC,Long Term Care,77584,293482,33926,76567,286714,33414,113,324,44,Admin,,
2020-12-31,LTC,LTC,Long Term Care,16143,309625,35930,16136,302850,35418,1,325,44,Admin,,
2021-01-01,LTC,LTC,Long Term Care,1629,311254,36147,1629,304479,35634,0,325,44,Admin,,
2021-01-02,LTC,LTC,Long Term Care,46465,357719,41447,45740,350219,40847,34,359,49,Admin,,
2021-01-03,LTC,LTC,Long Term Care,32544,390263,44818,31869,382088,44142,21,380,49,Admin,,
2021-01-04,LTC,LTC,Long Term Care,85742,476005,48512,84799,466887,47833,54,434,53,Admin,,
2021-01-05,LTC,LTC,Long Term Care,96814,572819,50988,96214,563101,50422,75,509,42,Admin,,
2021-01-06,LTC,LTC,Long Term Care,94807,667626,53449,93902,657003,52898,140,649,46,Admin,,
2021-01-07,LTC,LTC,Long Term Care,122932,790558,68704,121905,778908,68008,204,853,75,Admin,,
2021-01-08,LTC,LTC,Long Term Care,113611,904169,84702,111484,890392,83702,1274,2127,257,Admin,,
2021-01-09,LTC,LTC,Long Term Care,50449,954618,85271,49495,939887,84238,383,2510,307,Admin,,
2021-01-10,LTC,LTC,Long Term Care,35403,990021,85679,34909,974796,84673,288,2798,345,Admin,,
2021-01-11,LTC,LTC,Long Term Care,143223,1133244,93891,128246,1103042,90879,14091,16889,2350,Admin,,
2021-01-12,LTC,LTC,Long Term Care,156259,1289503,102383,137402,1240444,96763,17946,34835,4903,Admin,,
2021-01-13,LTC,LTC,Long Term Care,159454,1448957,111618,138106,1378550,103078,20513,55348,7814,Admin,,
2021-01-14,LTC,LTC,Long Term Care,141188,1590145,114226,135183,1513733,104975,5429,60777,8560,Admin,,
2021-01-15,LTC,LTC,Long Term Care,112808,1702953,114112,109271,1623004,104659,2492,63269,8734,Admin,,
2021-01-16,LTC,LTC,Long Term Care,64368,1767321,116100,55411,1678415,105504,8286,71555,9863,Admin,,
2021-01-17,LTC,LTC,Long Term Care,49068,1816389,118052,41817,1720232,106491,7008,78563,10823,Admin,,
2021-01-18,LTC,LTC,Long Term Care,170284,1986673,121918,114434,1834666,104518,55245,133808,16702,Admin,,
2021-01-19,LTC,LTC,Long Term Care,180389,2167062,125365,116419,1951085,101520,63260,197068,23176,Admin,,
2021-01-20,LTC,LTC,Long Term Care,190908,2357970,129859,124290,2075375,99546,65871,262939,29655,Admin,,
2021-01-21,LTC,LTC,Long Term Care,143974,2501944,130257,123265,2198640,97844,20098,283037,31751,Admin,,
2021-01-22,LTC,LTC,Long Term Care,126822,2628766,132259,117955,2316595,99084,8402,291439,32595,Admin,,
2021-01-23,LTC,LTC,Long Term Care,96441,2725207,136840,61984,2378579,100023,33949,325388,36261,Admin,,
2021-01-24,LTC,LTC,Long Term Care,63249,2788456,138866,40457,2419036,99829,22448,347836,38467,Admin,,
2021-01-25,LTC,LTC,Long Term Care,184756,2973212,140934,107676,2526712,98864,76086,423922,41444,Admin,,
2021-01-26,LTC,LTC,Long Term Care,204861,3178073,144430,113408,2640120,98434,90801,514723,45379,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211811,3389884,147416,119780,2759900,97789,91469,606192,49036,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3580375,154061,112745,2872645,96286,77163,683355,57188,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177559,3757934,161309,108074,2980719,94875,69092,752447,65858,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3854237,161290,57521,3038240,94237,38399,790846,66494,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67417,3921654,161885,39490,3077730,94099,27617,818463,67232,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4095798,160369,79890,3157620,90130,93442,911905,69711,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4283999,157989,85751,3243371,86179,101025,1012930,71172,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199588,4483587,156243,92629,3336000,82300,105363,1118293,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687280,158129,96096,3432096,79922,106852,1225145,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895528,162513,106096,3538192,79639,100732,1325877,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006483,164606,58581,3596773,79790,51621,1377498,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071889,164319,29332,3626105,78339,35541,1413039,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233482,162526,68177,3694282,76666,92024,1505063,84736,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169157,5402639,159805,69869,3764151,74397,97961,1603024,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564822,154462,58237,3822388,69484,102302,1705326,83861,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724523,148177,59445,3881833,64248,99172,1804498,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895912,142912,81190,3963023,60690,89186,1893684,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981189,139243,40275,4003298,58075,44557,1938241,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034750,137551,24310,4027608,57358,28648,1966889,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140564,129583,36558,4064166,52841,68628,2035517,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253850,121601,38756,4102922,48396,73640,2109157,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371506,115240,39015,4141937,45650,77547,2186704,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482948,108346,35645,4177582,42250,74401,2261105,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111461,6594409,99785,35006,4212588,35652,75485,2336590,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654915,96246,17568,4230156,32408,42447,2379037,62970,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697235,94640,12216,4242372,30681,29732,2408769,63125,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791691,93018,28013,4270385,29460,65630,2474399,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885162,90187,27826,4298211,27898,64661,2539060,61414,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105345,6990507,88428,37286,4335497,27651,67374,2606434,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101024,88296,40831,4376328,28392,68868,2675302,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171265,82408,20890,4397218,26376,48444,2723746,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213785,79838,11338,4408556,25486,30663,2754409,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235480,76892,5651,4414207,24548,15740,2770149,51625,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273272,68797,11535,4425742,22194,25858,2796007,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40911,7314183,61288,12530,4438272,20009,28021,2824028,40709,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355606,52157,12045,4450317,16403,29049,2853077,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396417,42199,10998,4461315,12141,29447,2882524,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436364,37871,11297,4472612,10771,28187,2910711,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452960,34167,4377,4476989,9776,12117,2922828,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463532,32578,2992,4479981,9396,7496,2930324,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487681,30629,7103,4487084,8763,16803,2947127,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514822,28662,8809,4495893,8232,18117,2965244,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538651,26149,7321,4503214,7557,16302,2981546,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561273,23550,6465,4509679,6909,15974,2997520,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583510,21020,6752,4516431,6260,15270,3012790,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593814,20122,2361,4518792,5972,7843,3020633,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601757,19746,1563,4520355,5768,6319,3026952,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616842,18451,4143,4524498,5345,10332,3037284,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631288,16638,4260,4528758,4695,10049,3047333,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646448,15399,4770,4533528,4331,10274,3057607,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661429,14308,4637,4538165,4069,10266,3067873,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675286,13110,4078,4542243,3687,9684,3077557,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682036,12603,1423,4543666,3553,5259,3082816,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685453,11956,869,4544535,3454,2522,3085338,8340,Admin,,
