Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1173444,375575183,866944,536773,204985685,414603,540432,178488715,385073,Admin,,
2021-08-28,US,USA,United States,713103,376288286,873485,320231,205305916,414279,341200,178829915,391282,Admin,,
2021-08-29,US,USA,United States,430734,376719020,879084,194219,205500135,415464,205712,179035627,394952,Admin,,
2021-08-30,US,USA,United States,927477,377646497,879815,418756,205918891,411942,431846,179467473,398703,Admin,,
2021-08-31,US,USA,United States,928114,378574611,876351,419964,206338855,405695,421269,179888742,399535,Admin,,
2021-09-01,US,USA,United States,938394,379513005,871989,428336,206767191,399542,409186,180297928,397557,Admin,,
2021-09-02,US,USA,United States,896646,380409651,858273,405281,207172472,389080,401418,180699346,393009,Admin,,
2021-09-03,US,USA,United States,1042041,381451692,839501,455728,207628200,377502,490469,181189815,385871,Admin,,
2021-09-04,US,USA,United States,560753,382012445,817737,246666,207874866,366993,277843,181467658,376820,Admin,,
2021-09-05,US,USA,United States,366393,382378838,808545,168263,208043129,363285,173660,181641318,372242,Admin,,
2021-09-06,US,USA,United States,177500,382556338,701406,82417,208125546,315236,87285,181728603,323019,Admin,,
2021-09-07,US,USA,United States,908855,383465193,698655,355096,208480642,305970,480086,182208689,331421,Admin,,
2021-09-08,US,USA,United States,844550,384309743,685248,366621,208847263,297153,402165,182610854,330418,Admin,,
2021-09-09,US,USA,United States,846629,385156372,678103,372933,209220196,292532,397617,183008471,329875,Admin,,
2021-09-10,US,USA,United States,1033609,386189981,676898,450194,209670390,291741,500412,183508883,331295,Admin,,
2021-09-11,US,USA,United States,596836,386786817,682053,258481,209928871,293429,300593,183809476,334545,Admin,,
2021-09-12,US,USA,United States,350051,387136868,679719,157138,210086009,291840,173844,183983320,334572,Admin,,
2021-09-13,US,USA,United States,780989,387917857,765931,338026,210424035,328356,384390,184367710,377015,Admin,,
2021-09-14,US,USA,United States,749309,388667166,743139,316266,210740301,322808,378708,184746418,362533,Admin,,
2021-09-15,US,USA,United States,761484,389428650,731272,312908,211053209,315135,390120,185136538,360812,Admin,,
2021-09-16,US,USA,United States,759496,390188146,718825,311092,211364301,306301,392958,185529496,360146,Admin,,
2021-09-17,US,USA,United States,901553,391089699,699960,351428,211715729,292191,482542,186012038,357594,Admin,,
2021-09-18,US,USA,United States,521192,391610891,689153,205346,211921075,284601,276343,186288381,354129,Admin,,
2021-09-19,US,USA,United States,304369,391915260,682627,119100,212040175,279167,165276,186453657,352905,Admin,,
2021-09-20,US,USA,United States,687543,392602803,669278,265834,212306009,268853,352353,186806010,348329,Admin,,
2021-09-21,US,USA,United States,674191,393276994,658547,261258,212567267,260995,343416,187149426,343287,Admin,,
2021-09-22,US,USA,United States,663466,393940460,644544,254048,212821315,252587,336803,187486229,335670,Admin,,
2021-09-23,US,USA,United States,673150,394613610,632209,255544,213076859,244651,329601,187815830,326619,Admin,,
2021-09-24,US,USA,United States,981057,395594667,643567,321711,213398570,240406,414736,188230566,316933,Admin,,
2021-09-25,US,USA,United States,669343,396264010,664731,203130,213601700,240089,229672,188460238,310265,Admin,,
2021-09-26,US,USA,United States,407617,396671627,679481,120242,213721942,240252,146139,188606377,307531,Admin,,
2021-09-27,US,USA,United States,1023764,397695391,727513,299653,214021595,245084,224210,188830587,289225,Admin,,
2021-09-28,US,USA,United States,1125454,398820845,791979,291757,214313352,249441,304867,189135454,283718,Admin,,
2021-09-29,US,USA,United States,1132127,399952972,858930,289882,214603234,254560,312495,189447949,280246,Admin,,
2021-09-30,US,USA,United States,1153858,401106830,927603,290697,214893931,259582,321174,189769123,279042,Admin,,
2021-10-01,US,USA,United States,1305232,402412062,973914,316771,215210702,258876,379932,190149055,274070,Admin,,
2021-10-02,US,USA,United States,626959,403039021,967859,174351,215385053,254765,207636,190356691,270922,Admin,,
2021-10-03,US,USA,United States,364690,403403711,961726,106661,215491714,252825,130637,190487328,268707,Admin,,
2021-10-04,US,USA,United States,976319,404380030,954948,247985,215739699,245443,257310,190744638,273436,Admin,,
2021-10-05,US,USA,United States,1008644,405388674,938261,245279,215984978,238804,257323,191001961,266644,Admin,,
2021-10-06,US,USA,United States,1023622,406412296,922761,249140,216234118,232983,259384,191261345,259057,Admin,,
2021-10-07,US,USA,United States,1008261,407420557,901961,251404,216485522,227370,256325,191517670,249792,Admin,,
2021-10-08,US,USA,United States,1135672,408556229,877738,283862,216769384,222669,310746,191828416,239909,Admin,,
2021-10-09,US,USA,United States,533687,409089916,864414,147965,216917349,218899,168527,191996943,234322,Admin,,
2021-10-10,US,USA,United States,312932,409402848,857020,93395,217010744,217004,105005,192101948,230660,Admin,,
2021-10-11,US,USA,United States,850077,410252925,838985,226303,217237047,213907,221400,192323348,225530,Admin,,
2021-10-12,US,USA,United States,920051,411172976,826329,229565,217466612,211662,234446,192557794,222262,Admin,,
2021-10-13,US,USA,United States,898614,412071590,808471,227952,217694564,208635,229154,192786948,217943,Admin,,
2021-10-14,US,USA,United States,904776,412976366,793687,226622,217921186,205095,229690,193016638,214138,Admin,,
2021-10-15,US,USA,United States,1044646,414021012,780683,262282,218183468,202012,278045,193294683,209467,Admin,,
2021-10-16,US,USA,United States,489548,414510560,774378,141287,218324755,201058,145135,193439818,206125,Admin,,
2021-10-17,US,USA,United States,268396,414778956,768015,84070,218408825,199726,84405,193524223,203182,Admin,,
2021-10-18,US,USA,United States,826123,415605079,764593,223842,218632667,199374,211622,193735845,201785,Admin,,
2021-10-19,US,USA,United States,816618,416421697,749817,202619,218835286,195525,193038,193928883,195870,Admin,,
2021-10-20,US,USA,United States,830167,417251864,740039,203950,219039236,192096,194890,194123773,190975,Admin,,
2021-10-21,US,USA,United States,851747,418103611,732464,207332,219246568,189340,197457,194321230,186370,Admin,,
2021-10-22,US,USA,United States,1368823,419472434,778775,292928,219539496,193718,246232,194567462,181826,Admin,,
2021-10-23,US,USA,United States,824438,420296872,826616,176589,219716085,198761,133845,194701307,180213,Admin,,
2021-10-24,US,USA,United States,470403,420767275,855474,108381,219824466,202234,80508,194781815,179656,Admin,,
2021-10-25,US,USA,United States,1516556,422283831,954107,303258,220127724,213580,204615,194986430,178655,Admin,,
2021-10-26,US,USA,United States,1549351,423833182,1058784,298593,220426317,227290,201332,195187762,179840,Admin,,
2021-10-27,US,USA,United States,1611428,425444610,1170392,307905,220734222,242141,207388,195395150,181625,Admin,,
2021-10-28,US,USA,United States,1597483,427042093,1276926,298343,221032565,255142,209002,195604152,183275,Admin,,
2021-10-29,US,USA,United States,1773870,428815963,1334790,327612,221360177,260097,238168,195842320,182123,Admin,,
2021-10-30,US,USA,United States,815074,429631037,1333452,167678,221527855,258824,119331,195961651,180049,Admin,,
2021-10-31,US,USA,United States,435397,430066434,1328451,100828,221628683,257745,70632,196032283,178638,Admin,,
2021-11-01,US,USA,United States,1454007,431520441,1319516,285052,221913735,255144,195503,196227786,177337,Admin,,
2021-11-02,US,USA,United States,1492488,433012929,1311392,284850,222198585,253181,188612,196416398,175519,Admin,,
2021-11-03,US,USA,United States,1554204,434567133,1303218,312704,222511289,253867,192222,196608620,173353,Admin,,
2021-11-04,US,USA,United States,1627568,436194701,1307515,351985,222863274,261530,195202,196803822,171381,Admin,,
2021-11-05,US,USA,United States,1902110,438096811,1325835,455460,223318734,279794,229919,197033741,170203,Admin,,
2021-11-06,US,USA,United States,1029952,439126763,1356532,390392,223709126,311610,117850,197151591,169991,Admin,,
2021-11-07,US,USA,United States,552551,439679314,1373269,228295,223937421,329820,70605,197222196,169988,Admin,,
2021-11-08,US,USA,United States,1455249,441134563,1373446,472128,224409549,356545,173251,197395447,166809,Admin,,
2021-11-09,US,USA,United States,1628127,442762690,1392823,523589,224933138,390650,166403,197561850,163636,Admin,,
2021-11-10,US,USA,United States,1758679,444521369,1422034,574556,225507694,428058,170618,197732468,160550,Admin,,
2021-11-11,US,USA,United States,1594802,446116171,1417353,550386,226058080,456401,153832,197886300,154640,Admin,,
2021-11-12,US,USA,United States,1982243,448098414,1428800,640692,226698772,482863,199659,198085959,150317,Admin,,
2021-11-13,US,USA,United States,1170905,449269319,1448937,535717,227234489,503623,103060,198189019,148204,Admin,,
2021-11-14,US,USA,United States,576851,449846170,1452408,240392,227474881,505351,60708,198249727,146790,Admin,,
2021-11-15,US,USA,United States,1543371,451389541,1464997,461801,227936682,503876,167446,198417173,145961,Admin,,
2021-11-16,US,USA,United States,1673150,453062691,1471429,489462,228426144,499001,167464,198584637,146112,Admin,,
2021-11-17,US,USA,United States,1750436,454813127,1470251,507724,228933868,489453,172784,198757421,146422,Admin,,
2021-11-18,US,USA,United States,1778746,456591873,1496529,508392,229442260,483454,171795,198929216,148988,Admin,,
2021-11-19,US,USA,United States,2063177,458655050,1508091,584478,230026738,475424,195663,199124879,148417,Admin,,
2021-11-20,US,USA,United States,1227804,459882854,1516219,460339,230487077,464655,101062,199225941,148132,Admin,,
2021-11-21,US,USA,United States,641392,460524246,1525439,206800,230693877,459857,60231,199286172,148064,Admin,,
2021-11-22,US,USA,United States,1803268,462327514,1562568,490726,231184603,463989,171785,199457957,148683,Admin,,
2021-11-23,US,USA,United States,1780213,464107727,1577862,491815,231676418,464325,166074,199624031,148485,Admin,,
2021-11-24,US,USA,United States,1376477,465484204,1524440,403250,232079668,449400,154734,199778765,145906,Admin,,
2021-11-25,US,USA,United States,27529,465511733,1274266,8867,232088535,378039,5123,199783888,122096,Admin,,
2021-11-26,US,USA,United States,1201259,466712992,1151135,312232,232400767,339147,176790,199960678,119400,Admin,,
2021-11-27,US,USA,United States,890166,467603158,1102901,220830,232621597,304931,199288,200159966,133432,Admin,,
2021-11-28,US,USA,United States,588120,468191278,1095290,142774,232764371,295785,147671,200307637,145924,Admin,,
2021-11-29,US,USA,United States,1653049,469844327,1073830,356060,233120431,276547,361229,200668866,172987,Admin,,
2021-11-30,US,USA,United States,1911948,471756275,1092650,406835,233527266,264407,391548,201060414,205198,Admin,,
2021-12-01,US,USA,United States,2139154,473895429,1201604,460304,233987570,272557,409406,201469820,241579,Admin,,
2021-12-02,US,USA,United States,2147930,476043359,1504518,448635,234436205,335381,394483,201864303,297202,Admin,,
2021-12-03,US,USA,United States,2422212,478465571,1678940,487883,234924088,360474,491928,202356231,342222,Admin,,
2021-12-04,US,USA,United States,1472731,479938302,1762163,301964,235226052,372065,452248,202808479,378359,Admin,,
2021-12-05,US,USA,United States,726013,480664315,1781862,166053,235392105,375391,189516,202997995,384337,Admin,,
2021-12-06,US,USA,United States,1818287,482482602,1805468,390695,235782800,380338,325730,203323725,379266,Admin,,
2021-12-07,US,USA,United States,1896116,484378718,1803206,403159,236185959,379813,341556,203665281,372124,Admin,,
2021-12-08,US,USA,United States,1910506,486289224,1770542,407908,236593867,372328,352544,204017825,364001,Admin,,
2021-12-09,US,USA,United States,1907072,488196296,1736134,405088,236998955,366107,339890,204357715,356202,Admin,,
2021-12-10,US,USA,United States,2091857,490288153,1688940,424672,237423627,357077,396816,204754531,342614,Admin,,
2021-12-11,US,USA,United States,1250772,491538925,1657232,267565,237691192,352163,336732,205091263,326112,Admin,,
2021-12-12,US,USA,United States,627050,492165975,1643094,151867,237843059,350136,129769,205221032,317577,Admin,,
2021-12-13,US,USA,United States,1604980,493770955,1612622,347924,238190983,344026,279101,205500133,310915,Admin,,
2021-12-14,US,USA,United States,1701171,495472126,1584773,367381,238558364,338915,286498,205786631,303050,Admin,,
2021-12-15,US,USA,United States,1702329,497174455,1555033,379024,238937388,334789,260775,206047406,289940,Admin,,
2021-12-16,US,USA,United States,1674353,498848808,1521787,390377,239327765,332687,170072,206217478,265680,Admin,,
2021-12-17,US,USA,United States,1917017,500765825,1496810,433399,239761164,333934,252482,206469960,245061,Admin,,
2021-12-18,US,USA,United States,1115665,501881490,1477509,288773,240049937,336964,163193,206633153,220270,Admin,,
2021-12-19,US,USA,United States,637363,502518853,1478983,169721,240219658,339514,81854,206715007,213425,Admin,,
2021-12-20,US,USA,United States,1826148,504345001,1510578,442406,240662064,353012,226776,206941783,205950,Admin,,
2021-12-21,US,USA,United States,1954290,506299291,1546738,467700,241129764,367343,242620,207184403,199682,Admin,,
2021-12-22,US,USA,United States,1846173,508145464,1567287,447455,241577219,377119,238776,207423179,196539,Admin,,
2021-12-23,US,USA,United States,1447937,509593401,1534942,368790,241946009,374035,177865,207601044,197652,Admin,,
2021-12-24,US,USA,United States,377763,509971164,1315048,103803,242049812,326950,56599,207657643,169669,Admin,,
2021-12-25,US,USA,United States,6354,509977518,1156575,2077,242051889,285993,918,207658561,146487,Admin,,
2021-12-26,US,USA,United States,476605,510454123,1133610,132392,242184281,280660,83256,207741817,146687,Admin,,
2021-12-27,US,USA,United States,1514255,511968378,1089054,395535,242579816,273965,229705,207971522,147106,Admin,,
2021-12-28,US,USA,United States,1673617,513641995,1048958,435306,243015122,269337,241102,208212624,146889,Admin,,
2021-12-29,US,USA,United States,1656307,515298302,1021834,436313,243451435,267745,236542,208449166,146570,Admin,,
2021-12-30,US,USA,United States,1513133,516811435,1031148,403303,243854738,272676,214175,208663341,151757,Admin,,
2021-12-31,US,USA,United States,602540,517413975,1063259,161920,244016658,280978,93125,208756466,156975,Admin,,
2022-01-01,US,USA,United States,101970,517515945,1076918,33141,244049799,285416,16044,208772510,159136,Admin,,
2022-01-02,US,USA,United States,493197,518009142,1079288,137397,244187196,286131,90283,208862793,160139,Admin,,
2022-01-03,US,USA,United States,1226062,519235204,1038118,343229,244530425,278658,196358,209059151,155376,Admin,,
2022-01-04,US,USA,United States,1396783,520631987,998570,374775,244905200,270011,213969,209273120,151499,Admin,,
2022-01-05,US,USA,United States,1427471,522059458,965879,381930,245287130,262242,212458,209485578,148059,Admin,,
2022-01-06,US,USA,United States,1436976,523496434,955000,372032,245659162,257775,211864,209697442,147729,Admin,,
2022-01-07,US,USA,United States,1615626,525112060,1099726,401250,246060412,291965,244605,209942047,169369,Admin,,
2022-01-08,US,USA,United States,1034199,526146259,1232902,275779,246336191,326627,174140,210116187,191954,Admin,,
2022-01-09,US,USA,United States,491490,526637749,1232658,142769,246478960,327395,74657,210190844,189722,Admin,,
2022-01-10,US,USA,United States,1239228,527876977,1234539,332390,246811350,325846,189646,210380490,188763,Admin,,
2022-01-11,US,USA,United States,1287534,529164511,1218932,341052,247152402,321029,201023,210581513,186913,Admin,,
2022-01-12,US,USA,United States,1287732,530452243,1198969,342170,247494572,315349,199494,210781007,185061,Admin,,
2022-01-13,US,USA,United States,1267027,531719270,1174691,338687,247833259,310585,188152,210969159,181674,Admin,,
2022-01-14,US,USA,United States,1445943,533165213,1150450,380794,248214053,307663,174376,211143535,171641,Admin,,
2022-01-15,US,USA,United States,778902,533944115,1113979,227278,248441331,300734,87185,211230720,159219,Admin,,
2022-01-16,US,USA,United States,386538,534330653,1098986,106927,248548258,295614,57713,211288433,156798,Admin,,
2022-01-17,US,USA,United States,816638,535147291,1038616,217617,248765875,279218,140356,211428789,149757,Admin,,
2022-01-18,US,USA,United States,981473,536128764,994893,255859,249021734,267047,187382,211616171,147808,Admin,,
2022-01-19,US,USA,United States,960867,537089631,948198,254198,249275932,254480,185567,211801738,145819,Admin,,
2022-01-20,US,USA,United States,917707,538007338,898295,243652,249519584,240904,175073,211976811,143950,Admin,,
2022-01-21,US,USA,United States,1057090,539064428,842745,280775,249800359,226615,159845,212136656,141874,Admin,,
2022-01-22,US,USA,United States,609794,539674222,818587,174314,249974673,219049,82240,212218896,141168,Admin,,
2022-01-23,US,USA,United States,327346,540001568,810131,92698,250067371,217016,63838,212282734,142043,Admin,,
2022-01-24,US,USA,United States,781960,540783528,805177,206797,250274168,215470,159164,212441898,144730,Admin,,
2022-01-25,US,USA,United States,788130,541571658,777556,206520,250480688,208422,173959,212615857,142812,Admin,,
2022-01-26,US,USA,United States,775271,542346929,751043,202714,250683402,201067,177342,212793199,141637,Admin,,
2022-01-27,US,USA,United States,773986,543120915,730511,200871,250884273,194956,173392,212966591,141397,Admin,,
2022-01-28,US,USA,United States,935583,544056498,713153,231915,251116188,187976,207820,213174411,148251,Admin,,
2022-01-29,US,USA,United States,463212,544519710,692213,122926,251239114,180634,111071,213285482,152369,Admin,,
2022-01-30,US,USA,United States,261406,544781116,682793,73194,251312308,177848,66641,213352123,152770,Admin,,
2022-01-31,US,USA,United States,617842,545398958,659347,161360,251473668,171357,156907,213509030,152447,Admin,,
2022-02-01,US,USA,United States,596026,545994984,631904,150584,251624252,163366,157565,213666595,150105,Admin,,
2022-02-02,US,USA,United States,557284,546552268,600763,145046,251769298,155128,152387,213818982,146540,Admin,,
2022-02-03,US,USA,United States,506143,547058411,562499,129263,251898561,144898,138068,213957050,141494,Admin,,
2022-02-04,US,USA,United States,641733,547700144,520521,154786,252053347,133880,181921,214138971,137794,Admin,,
2022-02-05,US,USA,United States,430285,548130429,515817,109865,252163212,132014,131032,214270003,140646,Admin,,
2022-02-06,US,USA,United States,209028,548339457,508334,59486,252222698,130056,59634,214329637,139645,Admin,,
2022-02-07,US,USA,United States,471421,548810878,487417,128034,252350732,125295,130015,214459652,135803,Admin,,
2022-02-08,US,USA,United States,489921,549300799,472259,125959,252476691,121777,143507,214603159,133795,Admin,,
2022-02-09,US,USA,United States,499489,549800288,464003,130422,252607113,119688,143257,214746416,132491,Admin,,
2022-02-10,US,USA,United States,495867,550296155,462535,128171,252735284,119532,137617,214884033,132426,Admin,,
2022-02-11,US,USA,United States,609789,550905944,457971,152227,252887511,119166,171289,215055322,130907,Admin,,
2022-02-12,US,USA,United States,340061,551246005,445082,91349,252978860,116521,100812,215156134,126590,Admin,,
2022-02-13,US,USA,United States,150151,551396156,436671,43366,253022226,114218,45328,215201462,124546,Admin,,
2022-02-14,US,USA,United States,333275,551729431,416936,88474,253110700,108567,95626,215297088,119634,Admin,,
2022-02-15,US,USA,United States,391981,552121412,402945,100344,253211044,104908,113375,215410463,115329,Admin,,
2022-02-16,US,USA,United States,402885,552524297,389144,102554,253313598,100926,114473,215524936,111217,Admin,,
2022-02-17,US,USA,United States,396517,552920814,374951,99194,253412792,96787,107446,215632382,106907,Admin,,
2022-02-18,US,USA,United States,514794,553435608,361381,125691,253538483,92996,139804,215772186,102409,Admin,,
2022-02-19,US,USA,United States,277601,553713209,352458,75766,253614249,90770,76854,215849040,98987,Admin,,
2022-02-20,US,USA,United States,151144,553864353,352600,43042,253657291,90724,41255,215890295,98405,Admin,,
2022-02-21,US,USA,United States,311871,554176224,349542,81727,253739018,89760,86380,215976675,97084,Admin,,
2022-02-22,US,USA,United States,338164,554514388,341854,88690,253827708,88095,93804,216070479,94288,Admin,,
2022-02-23,US,USA,United States,333386,554847774,331925,87661,253915369,85967,90168,216160647,90816,Admin,,
2022-02-24,US,USA,United States,319145,555166919,320872,82942,253998311,83646,82782,216243429,87292,Admin,,
2022-02-25,US,USA,United States,381464,555548383,301825,96212,254094523,79434,101520,216344949,81823,Admin,,
2022-02-26,US,USA,United States,238274,555786657,296207,66235,254160758,78073,62783,216407732,79813,Admin,,
2022-02-27,US,USA,United States,120546,555907203,291836,34722,254195480,76884,30985,216438717,78346,Admin,,
2022-02-28,US,USA,United States,305163,556212366,290877,77671,254273151,76305,77948,216516665,77141,Admin,,
2022-03-01,US,USA,United States,264303,556476669,280326,68908,254342059,73479,70119,216586784,73758,Admin,,
2022-03-02,US,USA,United States,249190,556725859,268298,67157,254409216,70550,68858,216655642,70714,Admin,,
2022-03-03,US,USA,United States,245358,556971217,257757,65008,254474224,67988,66603,216722245,68402,Admin,,
2022-03-04,US,USA,United States,306515,557277732,247050,77851,254552075,65365,84994,216807239,66041,Admin,,
2022-03-05,US,USA,United States,175693,557453425,238110,49491,254601566,62973,49633,216856872,64163,Admin,,
2022-03-06,US,USA,United States,85728,557539153,233136,26323,254627889,61773,23495,216880367,63093,Admin,,
2022-03-07,US,USA,United States,203396,557742549,218598,56521,254684410,58751,52511,216932878,59459,Admin,,
2022-03-08,US,USA,United States,208275,557950824,210594,55126,254739536,56782,56701,216989579,57542,Admin,,
2022-03-09,US,USA,United States,205421,558156245,204341,55232,254794768,55079,57005,217046584,55849,Admin,,
2022-03-10,US,USA,United States,205087,558361332,198588,53998,254848766,53506,56862,217103446,54457,Admin,,
2022-03-11,US,USA,United States,250135,558611467,190534,63741,254912507,51490,71159,217174605,52481,Admin,,
2022-03-12,US,USA,United States,136986,558748453,185004,38539,254951046,49926,39774,217214379,51072,Admin,,
2022-03-13,US,USA,United States,71820,558820273,183017,21463,254972509,49231,20208,217234587,50603,Admin,,
2022-03-14,US,USA,United States,187915,559008188,180806,50499,255023008,48371,49498,217284085,50172,Admin,,
2022-03-15,US,USA,United States,195901,559204089,179038,51788,255074796,47894,50657,217334742,49309,Admin,,
2022-03-16,US,USA,United States,198586,559402675,178061,52773,255127569,47543,50172,217384914,48333,Admin,,
2022-03-17,US,USA,United States,188593,559591268,175705,48658,255176227,46780,46234,217431148,46815,Admin,,
2022-03-18,US,USA,United States,243070,559834338,174696,61662,255237889,46483,59294,217490442,45120,Admin,,
2022-03-19,US,USA,United States,140009,559974347,175128,38402,255276291,46464,35459,217525901,44503,Admin,,
2022-03-20,US,USA,United States,72382,560046729,175208,21902,255298193,46526,17057,217542958,44053,Admin,,
2022-03-21,US,USA,United States,177526,560224255,173724,49471,255347664,46379,41239,217584197,42873,Admin,,
2022-03-22,US,USA,United States,172249,560396504,170345,45747,255393411,45516,41055,217625252,41501,Admin,,
2022-03-23,US,USA,United States,181715,560578219,167935,50279,255443690,45160,43387,217668639,40532,Admin,,
2022-03-24,US,USA,United States,177312,560755531,166323,50432,255494122,45414,40277,217708916,39681,Admin,,
2022-03-25,US,USA,United States,218856,560974387,162864,59195,255553317,45061,51427,217760343,38557,Admin,,
2022-03-26,US,USA,United States,118725,561093112,159824,33307,255586624,44333,28903,217789246,37621,Admin,,
2022-03-27,US,USA,United States,61787,561154899,158310,17757,255604381,43741,14302,217803548,37227,Admin,,
2022-03-28,US,USA,United States,163571,561318470,156316,48625,255653006,43620,35925,217839473,36468,Admin,,
2022-03-29,US,USA,United States,184655,561503125,158089,44122,255697128,43388,37957,217877430,36025,Admin,,
2022-03-30,US,USA,United States,376620,561879745,185932,57929,255755057,44481,54310,217931740,37586,Admin,,
2022-03-31,US,USA,United States,511602,562391347,233688,70260,255825317,47314,62204,217993944,40718,Admin,,
2022-04-01,US,USA,United States,591654,562983001,286945,73674,255898991,49382,73797,218067741,43914,Admin,,
2022-04-02,US,USA,United States,313686,563296687,314796,43090,255942081,50780,41546,218109287,45720,Admin,,
2022-04-03,US,USA,United States,190785,563487472,333225,26626,255968707,52047,24298,218133585,47148,Admin,,
2022-04-04,US,USA,United States,481391,563968863,378628,62505,256031212,54029,55021,218188606,49876,Admin,,
2022-04-05,US,USA,United States,464848,564433711,418655,52339,256083551,55203,52748,218241354,51989,Admin,,
2022-04-06,US,USA,United States,469098,564902809,431866,51741,256135292,54319,53509,218294863,51875,Admin,,
2022-04-07,US,USA,United States,423044,565325853,419215,46369,256181661,50906,47203,218342066,49732,Admin,,
2022-04-08,US,USA,United States,254092,565579945,370992,28016,256209677,44384,31727,218373793,43722,Admin,,
2022-04-09,US,USA,United States,18066,565598011,328761,3490,256213167,38727,3999,218377792,38358,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
