Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178918,376545741,870733,536878,205151252,414578,541330,179142293,385631,Admin,,
2021-08-28,US,USA,United States,715385,377261126,877289,320101,205471353,414289,341592,179483885,391847,Admin,,
2021-08-29,US,USA,United States,432484,377693610,882905,194479,205665832,415475,205939,179689824,395529,Admin,,
2021-08-30,US,USA,United States,938789,378632399,884678,422303,206088135,412491,435543,180125367,399741,Admin,,
2021-08-31,US,USA,United States,942719,379575118,882710,424467,206512602,406894,426767,180552134,401270,Admin,,
2021-09-01,US,USA,United States,947475,380522593,879007,428986,206941588,400837,410320,180962454,399336,Admin,,
2021-09-02,US,USA,United States,901188,381423781,865280,405379,207346967,390370,402112,181364566,394800,Admin,,
2021-09-03,US,USA,United States,1046400,382470181,846349,455751,207802718,378781,491114,181855680,387627,Admin,,
2021-09-04,US,USA,United States,562521,383032702,824511,246547,208049265,368273,278097,182133777,378556,Admin,,
2021-09-05,US,USA,United States,367489,383400191,815226,168129,208217394,364509,173752,182307529,373958,Admin,,
2021-09-06,US,USA,United States,178530,383578721,706617,82495,208299889,315965,87526,182395055,324241,Admin,,
2021-09-07,US,USA,United States,912574,384491295,702311,355119,208655008,306058,480838,182875893,331966,Admin,,
2021-09-08,US,USA,United States,847915,385339210,688088,366603,209021611,297146,402694,183278587,330876,Admin,,
2021-09-09,US,USA,United States,850740,386189950,680881,373034,209394645,292525,398391,183676978,330345,Admin,,
2021-09-10,US,USA,United States,1037910,387227860,679668,450393,209845038,291760,501000,184177978,331757,Admin,,
2021-09-11,US,USA,United States,600447,387828307,685086,259414,210104452,293598,301871,184479849,335153,Admin,,
2021-09-12,US,USA,United States,352195,388180502,682902,157594,210262046,292093,174630,184654479,335279,Admin,,
2021-09-13,US,USA,United States,784042,388964544,769403,338146,210600192,328615,384959,185039438,377769,Admin,,
2021-09-14,US,USA,United States,752152,389716696,746486,316312,210916504,323071,379328,185418766,363268,Admin,,
2021-09-15,US,USA,United States,765319,390482015,734686,313154,211229658,315435,390795,185809561,361568,Admin,,
2021-09-16,US,USA,United States,763227,391245242,722185,311565,211541223,306654,393686,186203247,360896,Admin,,
2021-09-17,US,USA,United States,906419,392151661,703400,352393,211893616,292654,483617,186686864,358412,Admin,,
2021-09-18,US,USA,United States,523905,392675566,692466,205880,212099496,285006,276887,186963751,354843,Admin,,
2021-09-19,US,USA,United States,310307,392985873,686482,120882,212220378,279762,168347,187132098,353946,Admin,,
2021-09-20,US,USA,United States,699954,393685827,674469,268245,212488623,269776,358526,187490624,350169,Admin,,
2021-09-21,US,USA,United States,678780,394364607,663987,259611,212748234,261676,346325,187836949,345455,Admin,,
2021-09-22,US,USA,United States,666584,395031191,649882,253528,213001762,253158,337551,188174500,337848,Admin,,
2021-09-23,US,USA,United States,676980,395708171,637561,255285,213257047,245118,330327,188504827,328797,Admin,,
2021-09-24,US,USA,United States,987693,396695864,649172,320613,213577660,240578,415507,188920334,319067,Admin,,
2021-09-25,US,USA,United States,673420,397369284,670531,202255,213779915,240060,229837,189150171,312346,Admin,,
2021-09-26,US,USA,United States,410287,397779571,684814,119850,213899765,239912,146431,189296602,309215,Admin,,
2021-09-27,US,USA,United States,1031051,398810622,732114,297687,214197452,244118,224292,189520894,290039,Admin,,
2021-09-28,US,USA,United States,1132857,399943479,796982,289711,214487163,248418,305013,189825907,284137,Admin,,
2021-09-29,US,USA,United States,1139899,401083378,864598,288192,214775355,253370,312878,190138785,280612,Admin,,
2021-09-30,US,USA,United States,1162363,402245741,933939,289180,215064535,258213,322759,190461544,279531,Admin,,
2021-10-01,US,USA,United States,1323674,403569415,981936,315758,215380293,257519,382735,190844279,274849,Admin,,
2021-10-02,US,USA,United States,629888,404199303,975717,173281,215553574,253380,208116,191052395,271746,Admin,,
2021-10-03,US,USA,United States,366510,404565813,969463,105874,215659448,251383,131165,191183560,269565,Admin,,
2021-10-04,US,USA,United States,983416,405549229,962658,246540,215905988,244077,258372,191441932,274434,Admin,,
2021-10-05,US,USA,United States,1015569,406564798,945903,243904,216149892,237533,258262,191700194,267755,Admin,,
2021-10-06,US,USA,United States,1031098,407595896,930360,247964,216397856,231786,260071,191960265,260211,Admin,,
2021-10-07,US,USA,United States,1031028,408626924,911598,253010,216650866,226619,261264,192221529,251426,Admin,,
2021-10-08,US,USA,United States,1158507,409785431,888002,284926,216935792,222214,315675,192537204,241846,Admin,,
2021-10-09,US,USA,United States,535898,410321329,874575,146738,217082530,218422,169088,192706292,236271,Admin,,
2021-10-10,US,USA,United States,314728,410636057,867178,92199,217174729,216469,105888,192812180,232660,Admin,,
2021-10-11,US,USA,United States,854654,411490711,848783,223671,217398400,213202,222185,193034365,227490,Admin,,
2021-10-12,US,USA,United States,926375,412417086,836041,228323,217626723,210976,235399,193269764,224224,Admin,,
2021-10-13,US,USA,United States,906148,413323234,818191,227023,217853746,207984,230126,193499890,219946,Admin,,
2021-10-14,US,USA,United States,910631,414233865,800992,225443,218079189,204046,230100,193729990,215494,Admin,,
2021-10-15,US,USA,United States,1051989,415285854,785775,260656,218339845,200579,279106,194009096,210270,Admin,,
2021-10-16,US,USA,United States,491453,415777307,779425,140316,218480161,199662,145308,194154404,206873,Admin,,
2021-10-17,US,USA,United States,269583,416046890,772976,83446,218563607,198411,84713,194239117,203848,Admin,,
2021-10-18,US,USA,United States,830587,416877477,769538,222023,218785630,198176,212085,194451202,202405,Admin,,
2021-10-19,US,USA,United States,821614,417699091,754572,201429,218987059,194334,193272,194644474,196387,Admin,,
2021-10-20,US,USA,United States,836251,418535342,744587,202597,219189656,190844,194975,194839449,191366,Admin,,
2021-10-21,US,USA,United States,858276,419393618,737108,206340,219395996,188115,197600,195037049,186723,Admin,,
2021-10-22,US,USA,United States,1381420,420775038,784169,290571,219686567,192389,246176,195283225,182018,Admin,,
2021-10-23,US,USA,United States,831287,421606325,832717,174805,219861372,197316,133591,195416816,180345,Admin,,
2021-10-24,US,USA,United States,473964,422080289,861914,107101,219968473,200695,80321,195497137,179717,Admin,,
2021-10-25,US,USA,United States,1529803,423610092,961802,299783,220268256,211804,203783,195700920,178531,Admin,,
2021-10-26,US,USA,United States,1567293,425177385,1068328,295636,220563892,225262,201535,195902455,179712,Admin,,
2021-10-27,US,USA,United States,1623708,426801093,1180822,304242,220868134,239783,206587,196109042,181370,Admin,,
2021-10-28,US,USA,United States,1609060,428410153,1288076,293626,221161760,252252,209023,196318065,183002,Admin,,
2021-10-29,US,USA,United States,1785927,430196080,1345863,322223,221483983,256774,237856,196555921,181814,Admin,,
2021-10-30,US,USA,United States,820279,431016359,1344291,165294,221649277,255415,118910,196674831,179716,Admin,,
2021-10-31,US,USA,United States,437993,431454352,1339152,99333,221748610,254305,70454,196745285,178307,Admin,,
2021-11-01,US,USA,United States,1473348,432927700,1331087,282175,222030785,251790,194894,196940179,177037,Admin,,
2021-11-02,US,USA,United States,1502148,434429848,1321780,280733,222311518,249661,187491,197127670,175031,Admin,,
2021-11-03,US,USA,United States,1564173,435994021,1313275,308953,222620471,250334,191269,197318939,172842,Admin,,
2021-11-04,US,USA,United States,1637579,437631600,1317350,348060,222968531,258110,194282,197513221,170737,Admin,,
2021-11-05,US,USA,United States,1912623,439544223,1335449,451190,223419721,276534,228737,197741958,169434,Admin,,
2021-11-06,US,USA,United States,1034451,440578674,1366045,388855,223808576,308471,117409,197859367,169219,Admin,,
2021-11-07,US,USA,United States,555684,441134358,1382858,227813,224036389,326826,70340,197929707,169203,Admin,,
2021-11-08,US,USA,United States,1463736,442598094,1381485,469382,224505771,353569,172355,198102062,165983,Admin,,
2021-11-09,US,USA,United States,1636939,444235033,1400741,520308,225026079,387794,165043,198267105,162776,Admin,,
2021-11-10,US,USA,United States,1768116,446003149,1429875,570953,225597032,425223,169450,198436555,159659,Admin,,
2021-11-11,US,USA,United States,1603177,447606326,1424961,547594,226144626,453728,152329,198588884,153666,Admin,,
2021-11-12,US,USA,United States,1991940,449598266,1436292,637328,226781954,480319,198189,198787073,149302,Admin,,
2021-11-13,US,USA,United States,1175492,450773758,1456441,534935,227316889,501188,102411,198889484,147160,Admin,,
2021-11-14,US,USA,United States,579230,451352988,1459804,239548,227556437,502864,60469,198949953,145749,Admin,,
2021-11-15,US,USA,United States,1551546,452904534,1472349,458446,228014883,501302,166318,199116271,144887,Admin,,
2021-11-16,US,USA,United States,1682072,454586606,1478796,486266,228501149,496439,166073,199282344,145034,Admin,,
2021-11-17,US,USA,United States,1760031,456346637,1477641,504608,229005757,486961,171475,199453819,145323,Admin,,
2021-11-18,US,USA,United States,1787757,458134394,1504010,504727,229510484,480837,170252,199624071,147884,Admin,,
2021-11-19,US,USA,United States,2072975,460207369,1515586,580697,230091181,472747,193999,199818070,147285,Admin,,
2021-11-20,US,USA,United States,1233653,461441022,1523895,458766,230549947,461865,100237,199918307,146975,Admin,,
2021-11-21,US,USA,United States,644491,462085513,1533218,205085,230755032,456942,60013,199978320,146910,Admin,,
2021-11-22,US,USA,United States,1812097,463897610,1570439,486967,231241999,461017,170513,200148833,147509,Admin,,
2021-11-23,US,USA,United States,1788064,465685674,1585581,487779,231729778,461233,164268,200313101,147251,Admin,,
2021-11-24,US,USA,United States,1382651,467068325,1531670,399874,232129652,446271,153448,200466549,144676,Admin,,
2021-11-25,US,USA,United States,28350,467096675,1280326,8936,232138588,375443,5261,200471810,121106,Admin,,
2021-11-26,US,USA,United States,1206091,468302766,1156485,311346,232449934,336965,176259,200648069,118571,Admin,,
2021-11-27,US,USA,United States,893356,469196122,1107871,219718,232669652,302815,198989,200847058,132679,Admin,,
2021-11-28,US,USA,United States,591410,469787532,1100288,142371,232812023,293856,147864,200994922,145229,Admin,,
2021-11-29,US,USA,United States,1661157,471448689,1078726,353655,233165678,274811,360515,201355437,172372,Admin,,
2021-11-30,US,USA,United States,1924737,473373426,1098250,404954,233570632,262979,391476,201746913,204830,Admin,,
2021-12-01,US,USA,United States,2164658,475538084,1209966,460254,234030886,271605,410467,202157380,241547,Admin,,
2021-12-02,US,USA,United States,2158710,477696794,1514303,446345,234477231,334092,393274,202550654,296978,Admin,,
2021-12-03,US,USA,United States,2434476,480131270,1689786,485772,234963003,359010,491110,203041764,341956,Admin,,
2021-12-04,US,USA,United States,1479161,481610431,1773473,300470,235263473,370546,453325,203495089,378290,Admin,,
2021-12-05,US,USA,United States,729499,482339930,1793200,165652,235429125,373872,189915,203685004,384297,Admin,,
2021-12-06,US,USA,United States,1827285,484167215,1816932,388710,235817835,378880,324992,204009996,379223,Admin,,
2021-12-07,US,USA,United States,1906271,486073486,1814294,401327,236219162,378361,342055,204352051,372163,Admin,,
2021-12-08,US,USA,United States,1919515,487993001,1779274,405276,236624438,370507,352195,204704246,363838,Admin,,
2021-12-09,US,USA,United States,1916066,489909067,1744610,402099,237026537,364187,339566,205043812,356165,Admin,,
2021-12-10,US,USA,United States,2102439,492011506,1697177,422825,237449362,355194,397563,205441375,342802,Admin,,
2021-12-11,US,USA,United States,1255476,493266982,1665222,266072,237715434,350280,337163,205778538,326207,Admin,,
2021-12-12,US,USA,United States,629728,493896710,1650969,151063,237866497,348196,129743,205908281,317611,Admin,,
2021-12-13,US,USA,United States,1611535,495508245,1620147,345788,238212285,342064,278156,206186437,310920,Admin,,
2021-12-14,US,USA,United States,1709070,497217315,1591976,365051,238577336,336882,285855,206472292,302892,Admin,,
2021-12-15,US,USA,United States,1711496,498928811,1562259,376555,238953891,332779,260104,206732396,289736,Admin,,
2021-12-16,US,USA,United States,1682746,500611557,1528927,387915,239341806,330753,169138,206901534,265389,Admin,,
2021-12-17,US,USA,United States,1925504,502537061,1503651,430354,239772160,331828,251703,207153237,244552,Admin,,
2021-12-18,US,USA,United States,1119311,503656372,1484199,286403,240058563,334733,162846,207316083,219649,Admin,,
2021-12-19,US,USA,United States,639659,504296031,1485617,168610,240227173,337239,81856,207397939,212808,Admin,,
2021-12-20,US,USA,United States,1832892,506128923,1517240,439326,240666499,350602,225776,207623715,205325,Admin,,
2021-12-21,US,USA,United States,1961691,508090614,1553328,463703,241130202,364695,241341,207865056,198966,Admin,,
2021-12-22,US,USA,United States,1854442,509945056,1573749,444927,241575129,374463,237714,208102770,195768,Admin,,
2021-12-23,US,USA,United States,1454703,511399759,1541172,366494,241941623,371402,177086,208279856,196903,Admin,,
2021-12-24,US,USA,United States,379184,511778943,1320269,102873,242044496,324619,56603,208336459,169032,Admin,,
2021-12-25,US,USA,United States,6611,511785554,1161312,2092,242046588,284004,948,208337407,145903,Admin,,
2021-12-26,US,USA,United States,478588,512264142,1138302,132064,242178652,278783,83541,208420948,146144,Admin,,
2021-12-27,US,USA,United States,1521015,513785157,1093748,393988,242572640,272306,229561,208650509,146685,Admin,,
2021-12-28,US,USA,United States,1682365,515467522,1053844,433566,243006206,268001,241135,208891644,146655,Admin,,
2021-12-29,US,USA,United States,1665244,517132766,1026816,434442,243440648,266503,236403,209128047,146468,Admin,,
2021-12-30,US,USA,United States,1517612,518650378,1035803,400344,243840992,271338,213478,209341525,151667,Admin,,
2021-12-31,US,USA,United States,603854,519254232,1067898,160783,244001775,279611,92888,209434413,156851,Admin,,
2022-01-01,US,USA,United States,107070,519361302,1082250,33490,244035265,284097,16451,209450864,159065,Admin,,
2022-01-02,US,USA,United States,495270,519856572,1084633,136659,244171924,284753,90515,209541379,160062,Admin,,
2022-01-03,US,USA,United States,1232106,521088678,1043360,339850,244511774,277019,196471,209737850,155334,Admin,,
2022-01-04,US,USA,United States,1403988,522492666,1003592,371191,244882965,268108,213840,209951690,151435,Admin,,
2022-01-05,US,USA,United States,1435380,523928046,970754,378296,245261261,260088,212387,210164077,148004,Admin,,
2022-01-06,US,USA,United States,1445827,525373873,960499,368973,245630234,255606,212024,210376101,147797,Admin,,
2022-01-07,US,USA,United States,1626112,526999985,1106536,398075,246028309,289505,244841,210620942,169504,Admin,,
2022-01-08,US,USA,United States,1040025,528040010,1239815,273621,246301930,323809,174811,210795753,192127,Admin,,
2022-01-09,US,USA,United States,493787,528533797,1239604,141902,246443832,324558,74886,210870639,189894,Admin,,
2022-01-10,US,USA,United States,1247136,529780933,1241751,329817,246773649,323125,189944,211060583,188962,Admin,,
2022-01-11,US,USA,United States,1295618,531076551,1226269,338006,247111655,318384,201126,211261709,187146,Admin,,
2022-01-12,US,USA,United States,1296906,532373457,1206487,339338,247450993,312819,199925,211461634,185365,Admin,,
2022-01-13,US,USA,United States,1276367,533649824,1182279,336430,247787423,308170,188467,211650101,182000,Admin,,
2022-01-14,US,USA,United States,1456407,535106231,1158035,377670,248165093,305255,174592,211824693,171964,Admin,,
2022-01-15,US,USA,United States,786119,535892350,1121763,225980,248391073,298449,87591,211912284,159504,Admin,,
2022-01-16,US,USA,United States,389353,536281703,1106844,106491,248497564,293390,57999,211970283,157092,Admin,,
2022-01-17,US,USA,United States,823068,537104771,1046263,215817,248713381,277105,140638,212110921,150048,Admin,,
2022-01-18,US,USA,United States,989910,538094681,1002590,252065,248965446,264827,188231,212299152,148206,Admin,,
2022-01-19,US,USA,United States,969274,539063955,955785,248600,249214046,251865,186218,212485370,146248,Admin,,
2022-01-20,US,USA,United States,926815,539990770,905849,238696,249452742,237903,176114,212661484,144483,Admin,,
2022-01-21,US,USA,United States,1067130,541057900,850238,274611,249727353,223180,160907,212822391,142528,Admin,,
2022-01-22,US,USA,United States,615619,541673519,825881,171066,249898419,215335,82776,212905167,141840,Admin,,
2022-01-23,US,USA,United States,330060,542003579,817411,91242,249989661,213157,64159,212969326,142720,Admin,,
2022-01-24,US,USA,United States,790410,542793989,812745,202839,250192500,211303,159967,213129293,145482,Admin,,
2022-01-25,US,USA,United States,796139,543590128,785064,202710,250395210,204252,175139,213304432,143611,Admin,,
2022-01-26,US,USA,United States,784260,544374388,758633,199530,250594740,197242,178492,213482924,142508,Admin,,
2022-01-27,US,USA,United States,781923,545156311,737934,197129,250791869,191304,174579,213657503,142288,Admin,,
2022-01-28,US,USA,United States,946160,546102471,720653,228474,251020343,184713,209549,213867052,149237,Admin,,
2022-01-29,US,USA,United States,467541,546570012,699499,120420,251140763,177478,112059,213979111,153421,Admin,,
2022-01-30,US,USA,United States,263589,546833601,690003,72149,251212912,174750,67172,214046283,153851,Admin,,
2022-01-31,US,USA,United States,626446,547460047,666580,159656,251372568,168581,158125,214204408,153588,Admin,,
2022-02-01,US,USA,United States,606879,548066926,639543,148777,251521345,160876,159301,214363709,151325,Admin,,
2022-02-02,US,USA,United States,565229,548632155,608252,143180,251664525,152826,154048,214517757,147833,Admin,,
2022-02-03,US,USA,United States,512993,549145148,569834,127557,251792082,142888,139397,214657154,142807,Admin,,
2022-02-04,US,USA,United States,650145,549795293,527546,152628,251944710,132052,183672,214840826,139111,Admin,,
2022-02-05,US,USA,United States,435992,550231285,523039,109348,252054058,130471,132645,214973471,142051,Admin,,
2022-02-06,US,USA,United States,212415,550443700,515728,59579,252113637,128675,60724,215034195,141130,Admin,,
2022-02-07,US,USA,United States,478817,550922517,494639,127590,252241227,124094,131663,215165858,137350,Admin,,
2022-02-08,US,USA,United States,496527,551419044,478874,125124,252366351,120715,145050,215310908,135314,Admin,,
2022-02-09,US,USA,United States,505900,551924944,470398,129399,252495750,118746,144887,215455795,134005,Admin,,
2022-02-10,US,USA,United States,502830,552427774,468947,127487,252623237,118736,139308,215595103,133993,Admin,,
2022-02-11,US,USA,United States,617963,553045737,464349,151364,252774601,118556,173141,215768244,132488,Admin,,
2022-02-12,US,USA,United States,345167,553390904,451374,91064,252865665,115944,101949,215870193,128103,Admin,,
2022-02-13,US,USA,United States,152107,553543011,442759,43232,252908897,113609,45913,215916106,125987,Admin,,
2022-02-14,US,USA,United States,338307,553881318,422686,88397,252997294,108010,96828,216012934,121011,Admin,,
2022-02-15,US,USA,United States,397545,554278863,408546,100000,253097294,104420,114698,216127632,116675,Admin,,
2022-02-16,US,USA,United States,409237,554688100,394737,102446,253199740,100570,115944,216243576,112540,Admin,,
2022-02-17,US,USA,United States,402479,555090579,380401,98601,253298341,96443,108914,216352490,108198,Admin,,
2022-02-18,US,USA,United States,522111,555612690,366708,123799,253422140,92506,141899,216494389,103735,Admin,,
2022-02-19,US,USA,United States,281561,555894251,357621,74815,253496955,90184,78087,216572476,100326,Admin,,
2022-02-20,US,USA,United States,153739,556047990,357854,42553,253539508,90087,41986,216614462,99765,Admin,,
2022-02-21,US,USA,United States,315972,556363962,354663,80388,253619896,88943,87594,216702056,98446,Admin,,
2022-02-22,US,USA,United States,343484,556707446,346940,87411,253707307,87145,95510,216797566,95705,Admin,,
2022-02-23,US,USA,United States,338398,557045844,336821,86375,253793682,84849,91817,216889383,92258,Admin,,
2022-02-24,US,USA,United States,325285,557371129,325793,82122,253875804,82495,84297,216973680,88741,Admin,,
2022-02-25,US,USA,United States,388842,557759971,306754,95182,253970986,78407,103703,217077383,83285,Admin,,
2022-02-26,US,USA,United States,242071,558002042,301113,65364,254036350,77056,63999,217141382,81272,Admin,,
2022-02-27,US,USA,United States,122818,558124860,296696,34144,254070494,75855,31732,217173114,79807,Admin,,
2022-02-28,US,USA,United States,311752,558436612,296093,76015,254146509,75230,79466,217252580,78646,Admin,,
2022-03-01,US,USA,United States,272256,558708868,285917,67732,254214241,72419,71718,217324298,75247,Admin,,
2022-03-02,US,USA,United States,254754,558963622,273968,66170,254280411,69533,70507,217394805,72203,Admin,,
2022-03-03,US,USA,United States,251635,559215257,263447,64662,254345073,67038,68419,217463224,69935,Admin,,
2022-03-04,US,USA,United States,315121,559530378,252915,78139,254423212,64604,87578,217550802,67631,Admin,,
2022-03-05,US,USA,United States,180522,559710900,244123,49548,254472760,62344,51143,217601945,65795,Admin,,
2022-03-06,US,USA,United States,88159,559799059,239171,26424,254499184,61241,24161,217626106,64713,Admin,,
2022-03-07,US,USA,United States,208622,560007681,224438,56341,254555525,58431,53998,217680104,61075,Admin,,
2022-03-08,US,USA,United States,212918,560220599,215962,54986,254610511,56610,57875,217737979,59097,Admin,,
2022-03-09,US,USA,United States,210471,560431070,209635,55467,254665978,55081,58331,217796310,57358,Admin,,
2022-03-10,US,USA,United States,210768,560641838,203797,54375,254720353,53611,58621,217854931,55958,Admin,,
2022-03-11,US,USA,United States,256408,560898246,195410,64128,254784481,51610,72815,217927746,53849,Admin,,
2022-03-12,US,USA,United States,140980,561039226,189761,39253,254823734,50139,40729,217968475,52361,Admin,,
2022-03-13,US,USA,United States,73731,561112957,187700,21756,254845490,49472,20664,217989139,51862,Admin,,
2022-03-14,US,USA,United States,192595,561305552,185410,50918,254896408,48698,50477,218039616,51359,Admin,,
2022-03-15,US,USA,United States,202024,561507576,183854,52499,254948907,48342,52098,218091714,50534,Admin,,
2022-03-16,US,USA,United States,204724,561712300,183033,53787,255002694,48102,51554,218143268,49565,Admin,,
2022-03-17,US,USA,United States,194341,561906641,180686,49421,255052115,47395,47585,218190853,47989,Admin,,
2022-03-18,US,USA,United States,250424,562157065,179831,62789,255114904,47203,60784,218251637,46270,Admin,,
2022-03-19,US,USA,United States,144129,562301194,180281,39047,255153951,47174,36452,218288089,45659,Admin,,
2022-03-20,US,USA,United States,75224,562376418,180494,22718,255176669,47311,17641,218305730,45227,Admin,,
2022-03-21,US,USA,United States,185707,562562125,179510,51654,255228323,47416,43221,218348951,44191,Admin,,
2022-03-22,US,USA,United States,180263,562742388,176402,47748,255276071,46738,43112,218392063,42907,Admin,,
2022-03-23,US,USA,United States,190114,562932502,174315,52158,255328229,46505,45681,218437744,42068,Admin,,
2022-03-24,US,USA,United States,186046,563118548,173130,52622,255380851,46962,42435,218480179,41332,Admin,,
2022-03-25,US,USA,United States,229300,563347848,170112,62257,255443108,46886,53875,218534054,40345,Admin,,
2022-03-26,US,USA,United States,122534,563470382,167027,33941,255477049,46157,29854,218563908,39403,Admin,,
2022-03-27,US,USA,United States,63476,563533858,165349,17972,255495021,45479,14702,218578610,38983,Admin,,
2022-03-28,US,USA,United States,170008,563703866,163106,50030,255545051,45247,37256,218615866,38131,Admin,,
2022-03-29,US,USA,United States,194630,563898496,165158,46127,255591178,45015,39409,218655275,37602,Admin,,
2022-03-30,US,USA,United States,398396,564296892,194913,60234,255651412,46169,56984,218712259,39216,Admin,,
2022-03-31,US,USA,United States,551910,564848802,247179,75745,255727157,49472,65433,218777692,42502,Admin,,
2022-04-01,US,USA,United States,649788,565498590,307249,78995,255806152,51863,78658,218856350,46042,Admin,,
2022-04-02,US,USA,United States,343486,565842076,338813,45692,255851844,53542,43895,218900245,48048,Admin,,
2022-04-03,US,USA,United States,209047,566051123,359609,28980,255880824,55115,25740,218925985,49625,Admin,,
2022-04-04,US,USA,United States,555437,566606560,414671,70056,255950880,57976,61381,218987366,53071,Admin,,
2022-04-05,US,USA,United States,551523,567158083,465655,63055,256013935,60394,61169,219048535,56180,Admin,,
2022-04-06,US,USA,United States,573602,567731685,490685,65080,256079015,61086,63946,219112481,57175,Admin,,
2022-04-07,US,USA,United States,579749,568311434,494662,64184,256143199,59435,62420,219174901,56744,Admin,,
2022-04-08,US,USA,United States,668974,568980408,497403,72039,256215238,58441,74415,219249316,56138,Admin,,
2022-04-09,US,USA,United States,336568,569316976,496414,43768,256259006,58166,41702,219291018,55825,Admin,,
2022-04-10,US,USA,United States,195822,569512798,494525,27553,256286559,57962,24486,219315504,55646,Admin,,
2022-04-11,US,USA,United States,577350,570090148,497655,64238,256350797,57131,61321,219376825,55637,Admin,,
2022-04-12,US,USA,United States,610419,570700567,506069,65024,256415821,57412,62599,219439424,55841,Admin,,
2022-04-13,US,USA,United States,577785,571278352,506667,65784,256481605,57513,61509,219500933,55493,Admin,,
2022-04-14,US,USA,United States,584561,571862913,507354,66366,256547971,57825,61610,219562543,55377,Admin,,
2022-04-15,US,USA,United States,563749,572426662,492322,67197,256615168,57133,63825,219626368,53865,Admin,,
2022-04-16,US,USA,United States,259363,572686025,481293,37053,256652221,56174,32755,219659123,52586,Admin,,
2022-04-17,US,USA,United States,59244,572745269,461782,11926,256664147,53941,8229,219667352,50264,Admin,,
2022-04-18,US,USA,United States,510841,573256110,452280,59568,256723715,53274,55982,219723334,49501,Admin,,
2022-04-19,US,USA,United States,536574,573792684,441731,61175,256784890,52724,56025,219779359,48562,Admin,,
2022-04-20,US,USA,United States,529283,574321967,434802,60609,256845499,51985,56652,219836011,47868,Admin,,
2022-04-21,US,USA,United States,497225,574819192,422326,57861,256903360,50770,53977,219889988,46778,Admin,,
2022-04-22,US,USA,United States,484025,575303217,410936,55946,256959306,49163,54602,219944590,45460,Admin,,
2022-04-23,US,USA,United States,259520,575562737,410959,37015,256996321,49157,32749,219977339,45459,Admin,,
2022-04-24,US,USA,United States,132640,575695377,421444,20993,257017314,50452,17555,219994894,46792,Admin,,
2022-04-25,US,USA,United States,421093,576116470,408623,50625,257067939,49175,48019,220042913,45654,Admin,,
2022-04-26,US,USA,United States,448251,576564721,396005,52100,257120039,47878,48780,220091693,44619,Admin,,
2022-04-27,US,USA,United States,466331,577031052,387012,54169,257174208,46958,50741,220142434,43775,Admin,,
2022-04-28,US,USA,United States,468686,577499738,382935,54579,257228787,46490,51682,220194116,43447,Admin,,
2022-04-29,US,USA,United States,501059,578000797,385369,58529,257287316,46859,57473,220251589,43857,Admin,,
2022-04-30,US,USA,United States,237522,578238319,382226,33865,257321181,46409,30776,220282365,43575,Admin,,
2022-05-01,US,USA,United States,127307,578365626,381464,20370,257341551,46320,16891,220299256,43480,Admin,,
2022-05-02,US,USA,United States,384056,578749682,376173,47800,257389351,45916,43543,220342799,42841,Admin,,
2022-05-03,US,USA,United States,410532,579160214,370785,49629,257438980,45563,45816,220388615,42417,Admin,,
2022-05-04,US,USA,United States,406738,579566952,362271,50021,257489001,44970,45515,220434130,41671,Admin,,
2022-05-05,US,USA,United States,400838,579967790,352579,48772,257537773,44141,45804,220479934,40831,Admin,,
2022-05-06,US,USA,United States,444476,580412266,344496,54040,257591813,43500,52450,220532384,40114,Admin,,
2022-05-07,US,USA,United States,203606,580615872,339650,30241,257622054,42982,27242,220559626,39609,Admin,,
2022-05-08,US,USA,United States,89250,580705122,334214,15868,257637922,42339,11535,220571161,38844,Admin,,
2022-05-09,US,USA,United States,381563,581086685,333858,46675,257684597,42178,43568,220614729,38847,Admin,,
2022-05-10,US,USA,United States,411790,581498475,334037,50481,257735078,42300,44953,220659682,38724,Admin,,
2022-05-11,US,USA,United States,410978,581909453,334643,50310,257785388,42341,45338,220705020,38699,Admin,,
2022-05-12,US,USA,United States,421796,582331249,337637,50539,257835927,42593,45940,220750960,38718,Admin,,
2022-05-13,US,USA,United States,459442,582790691,339775,56704,257892631,42974,50265,220801225,38406,Admin,,
2022-05-14,US,USA,United States,234528,583025219,344192,33486,257926117,43438,28954,220830179,38650,Admin,,
2022-05-15,US,USA,United States,128109,583153328,349744,20244,257946361,44063,16459,220846638,39354,Admin,,
2022-05-16,US,USA,United States,378394,583531722,349291,49899,257996260,44523,42606,220889244,39216,Admin,,
2022-05-17,US,USA,United States,396711,583928433,347137,51489,258047749,44667,43024,220932268,38941,Admin,,
2022-05-18,US,USA,United States,407392,584335825,346625,52602,258100351,44995,44901,220977169,38878,Admin,,
2022-05-19,US,USA,United States,426185,584762010,347252,52979,258153330,45343,45866,221023035,38868,Admin,,
2022-05-20,US,USA,United States,499156,585261166,352925,60504,258213834,45886,52826,221075861,39234,Admin,,
