Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1159450,375169378,856755,535956,206356280,413782,526884,175540357,375815,Admin,,
2021-08-28,US,USA,United States,704934,375874312,863241,319848,206676128,413490,332881,175873238,381840,Admin,,
2021-08-29,US,USA,United States,425827,376300139,869003,193849,206869977,414922,200819,176074057,385490,Admin,,
2021-08-30,US,USA,United States,915635,377215774,869429,418006,207287983,411288,420509,176494566,388882,Admin,,
2021-08-31,US,USA,United States,917510,378133284,866016,420691,207708674,405244,411119,176905685,389692,Admin,,
2021-09-01,US,USA,United States,915438,379048722,859999,425851,208134525,398830,397235,177302920,387478,Admin,,
2021-09-02,US,USA,United States,885717,379934439,846358,404787,208539312,388427,391087,177694007,382933,Admin,,
2021-09-03,US,USA,United States,1030059,380964498,827874,455684,208994996,376959,478120,178172127,375967,Admin,,
2021-09-04,US,USA,United States,554518,381519016,806386,246979,209241975,366550,270755,178442882,367092,Admin,,
2021-09-05,US,USA,United States,362531,381881547,797344,168773,209410748,362967,169012,178611894,362548,Admin,,
2021-09-06,US,USA,United States,173862,382055409,691376,81937,209492685,314957,83992,178695886,314474,Admin,,
2021-09-07,US,USA,United States,899259,382954668,688769,356196,209848881,305744,468450,179164336,322664,Admin,,
2021-09-08,US,USA,United States,835519,383790187,677352,368342,210217223,297528,391786,179556122,321886,Admin,,
2021-09-09,US,USA,United States,837416,384627603,670452,374437,210591660,293193,387273,179943395,321341,Admin,,
2021-09-10,US,USA,United States,1021887,385649490,669284,451162,211042822,292547,488063,180431458,322761,Admin,,
2021-09-11,US,USA,United States,590865,386240355,674477,259735,211302557,294369,292313,180723771,325841,Admin,,
2021-09-12,US,USA,United States,345801,386586156,672087,157266,211459823,292725,168951,180892722,325832,Admin,,
2021-09-13,US,USA,United States,771043,387357199,757398,337949,211797772,329298,374590,181267312,367346,Admin,,
2021-09-14,US,USA,United States,740574,388097773,734729,317217,212114989,323730,369062,181636374,353148,Admin,,
2021-09-15,US,USA,United States,750350,388848123,722562,313513,212428502,315897,379642,182016016,351413,Admin,,
2021-09-16,US,USA,United States,750530,389598653,710150,312249,212740751,307013,382517,182398533,350734,Admin,,
2021-09-17,US,USA,United States,891483,390490136,691520,352861,213093612,292970,469671,182868204,348106,Admin,,
2021-09-18,US,USA,United States,515224,391005360,680715,206338,213299950,285342,268980,183137184,344773,Admin,,
2021-09-19,US,USA,United States,300702,391306062,674272,119724,213419674,279979,160443,183297627,343557,Admin,,
2021-09-20,US,USA,United States,678370,391984432,661033,267561,213687235,269923,342049,183639676,338909,Admin,,
2021-09-21,US,USA,United States,666676,392651108,650476,264299,213951534,262364,333791,183973467,333870,Admin,,
2021-09-22,US,USA,United States,657089,393308197,637153,257203,214208737,254319,327716,184301183,326452,Admin,,
2021-09-23,US,USA,United States,666623,393974820,625166,259018,214467755,246715,320304,184621487,317564,Admin,,
2021-09-24,US,USA,United States,971208,394946028,636556,329120,214796875,243323,403321,185024808,308086,Admin,,
2021-09-25,US,USA,United States,664038,395610066,657815,211796,215008671,244103,223814,185248622,301634,Admin,,
2021-09-26,US,USA,United States,403239,396013305,672463,124958,215133629,244851,141738,185390360,298961,Admin,,
2021-09-27,US,USA,United States,1012809,397026114,720240,314205,215447834,251514,217484,185607844,281166,Admin,,
2021-09-28,US,USA,United States,1114318,398140432,784189,307466,215755300,257681,297152,185904996,275932,Admin,,
2021-09-29,US,USA,United States,1119298,399259730,850219,303526,216058826,264298,304098,186209094,272558,Admin,,
2021-09-30,US,USA,United States,1140551,400400281,917923,305243,216364069,270902,309933,186519027,271077,Admin,,
2021-10-01,US,USA,United States,1266031,401666312,960040,330958,216695027,271165,365767,186884794,265712,Admin,,
2021-10-02,US,USA,United States,619025,402285337,953610,181413,216876440,266824,201520,187086314,262527,Admin,,
2021-10-03,US,USA,United States,360095,402645432,947446,111023,216987463,264833,126654,187212968,260372,Admin,,
2021-10-04,US,USA,United States,962325,403607757,940234,262194,217249657,257403,247944,187460912,264724,Admin,,
2021-10-05,US,USA,United States,996674,404604431,923428,259517,217509174,250553,250164,187711076,258011,Admin,,
2021-10-06,US,USA,United States,1011263,405615694,907994,262792,217771966,244734,251731,187962807,250530,Admin,,
2021-10-07,US,USA,United States,987546,406603240,886137,262799,218034765,238671,246611,188209418,241484,Admin,,
2021-10-08,US,USA,United States,1121837,407725077,865537,299574,218334339,234187,302026,188511444,232378,Admin,,
2021-10-09,US,USA,United States,527613,408252690,852479,154869,218489208,230395,163945,188675389,227010,Admin,,
2021-10-10,US,USA,United States,307987,408560677,845035,97572,218586780,228474,101718,188777107,223448,Admin,,
2021-10-11,US,USA,United States,838469,409399146,827341,239285,218826065,225201,215428,188992535,218803,Admin,,
2021-10-12,US,USA,United States,906683,410305829,814485,243197,219069262,222870,226676,189219211,215447,Admin,,
2021-10-13,US,USA,United States,883511,411189340,796235,238988,219308250,219469,222300,189441511,211243,Admin,,
2021-10-14,US,USA,United States,892387,412081727,782641,239355,219547605,216120,221794,189663305,207698,Admin,,
2021-10-15,US,USA,United States,1025171,413106898,768831,275498,219823103,212681,269682,189932987,203077,Admin,,
2021-10-16,US,USA,United States,482867,413589765,762439,147449,219970552,211621,140531,190073518,199732,Admin,,
2021-10-17,US,USA,United States,264467,413854232,756222,87160,220057712,210133,81838,190155356,196892,Admin,,
2021-10-18,US,USA,United States,813484,414667716,752652,234187,220291899,209405,205736,190361092,195508,Admin,,
2021-10-19,US,USA,United States,803108,415470824,737856,213486,220505385,205160,188173,190549265,190007,Admin,,
2021-10-20,US,USA,United States,812208,416283032,727670,212971,220718356,201444,189592,190738857,185335,Admin,,
2021-10-21,US,USA,United States,834624,417117656,719418,218704,220937060,198494,191684,190930541,181033,Admin,,
2021-10-22,US,USA,United States,1345705,418463361,765209,316246,221253306,204315,240371,191170912,176846,Admin,,
2021-10-23,US,USA,United States,814672,419278033,812609,193388,221446694,210877,131676,191302588,175581,Admin,,
2021-10-24,US,USA,United States,465244,419743277,841292,118244,221564938,215318,78575,191381163,175115,Admin,,
2021-10-25,US,USA,United States,1491804,421235081,938195,333681,221898619,229531,201487,191582650,174508,Admin,,
2021-10-26,US,USA,United States,1523505,422758586,1041108,329142,222227761,246054,199066,191781716,176064,Admin,,
2021-10-27,US,USA,United States,1582760,424341346,1151187,336579,222564340,263712,204416,191986132,178182,Admin,,
2021-10-28,US,USA,United States,1566292,425907638,1255711,326834,222891174,279159,205551,192191683,180163,Admin,,
2021-10-29,US,USA,United States,1739438,427647076,1311959,360274,223251448,285449,234290,192425973,179294,Admin,,
2021-10-30,US,USA,United States,800781,428447857,1309974,184166,223435614,284131,116686,192542659,177153,Admin,,
2021-10-31,US,USA,United States,427785,428875642,1304623,110223,223545837,282986,68549,192611208,175720,Admin,,
2021-11-01,US,USA,United States,1402788,430278430,1291907,311879,223857716,279871,190578,192801786,174162,Admin,,
2021-11-02,US,USA,United States,1461729,431740159,1283081,313226,224170942,277597,184874,192986660,172134,Admin,,
2021-11-03,US,USA,United States,1513751,433253910,1273223,337232,224508174,277691,188617,193175277,169877,Admin,,
2021-11-04,US,USA,United States,1585749,434839659,1276003,373920,224882094,284417,189665,193364942,167608,Admin,,
2021-11-05,US,USA,United States,1851780,436691439,1292051,478812,225360906,301351,225085,193590027,166293,Admin,,
2021-11-06,US,USA,United States,1008414,437699853,1321713,399625,225760531,332131,114998,193705025,166052,Admin,,
2021-11-07,US,USA,United States,540325,438240178,1337790,233415,225993946,349730,68237,193773262,166007,Admin,,
2021-11-08,US,USA,United States,1416459,439656637,1339743,487694,226481640,374846,168461,193941723,162848,Admin,,
2021-11-09,US,USA,United States,1587166,441243803,1357663,542413,227024053,407587,162728,194104451,159684,Admin,,
2021-11-10,US,USA,United States,1708999,442952802,1385556,591818,227615871,443957,166903,194271354,156582,Admin,,
2021-11-11,US,USA,United States,1549259,444502061,1380343,566397,228182268,471453,150125,194421479,150933,Admin,,
2021-11-12,US,USA,United States,1919105,446421166,1389961,656564,228838832,496847,195421,194616900,146696,Admin,,
2021-11-13,US,USA,United States,1132760,447553926,1407724,534112,229372944,516059,100037,194716937,144558,Admin,,
2021-11-14,US,USA,United States,564151,448118077,1411128,245771,229618715,517824,59155,194776092,143261,Admin,,
2021-11-15,US,USA,United States,1495283,449613360,1422389,477682,230096397,516394,162438,194938530,142401,Admin,,
2021-11-16,US,USA,United States,1624161,451237521,1427674,509063,230605460,511630,163581,195102111,142522,Admin,,
2021-11-17,US,USA,United States,1694528,452932049,1425606,525291,231130751,502126,168130,195270241,142698,Admin,,
2021-11-18,US,USA,United States,1717851,454649900,1449691,524021,231654772,496072,167402,195437643,145166,Admin,,
2021-11-19,US,USA,United States,1993594,456643494,1460332,602305,232257077,488321,191138,195628781,144554,Admin,,
2021-11-20,US,USA,United States,1192176,457835670,1468820,467054,232724131,478741,98960,195727741,144400,Admin,,
2021-11-21,US,USA,United States,618096,458453766,1476527,206342,232930473,473108,58811,195786552,144351,Admin,,
2021-11-22,US,USA,United States,1737340,460191106,1511106,487337,233417810,474488,168925,195955477,145278,Admin,,
2021-11-23,US,USA,United States,1709810,461900916,1523342,490443,233908253,471828,162156,196117633,145074,Admin,,
2021-11-24,US,USA,United States,1323731,463224647,1470371,404107,234312360,454516,148761,196266394,142307,Admin,,
2021-11-25,US,USA,United States,23654,463248301,1228343,7837,234320197,380775,4330,196270724,119011,Admin,,
2021-11-26,US,USA,United States,1155856,464404157,1108666,313346,234633543,339495,170026,196440750,115995,Admin,,
2021-11-27,US,USA,United States,853731,465257888,1060316,220506,234854049,304274,191311,196632061,129188,Admin,,
2021-11-28,US,USA,United States,562512,465820400,1052376,141487,234995536,295009,141896,196773957,141057,Admin,,
2021-11-29,US,USA,United States,1589135,467409535,1031204,359934,235355470,276809,346712,197120669,166456,Admin,,
2021-11-30,US,USA,United States,1822850,469232385,1047352,405322,235760792,264648,373463,197494132,196642,Admin,,
2021-12-01,US,USA,United States,2019594,471251979,1146761,458140,236218932,272367,390238,197884370,231139,Admin,,
2021-12-02,US,USA,United States,2035335,473287314,1434144,446789,236665721,335075,374243,198258613,283984,Admin,,
2021-12-03,US,USA,United States,2280083,475567397,1594748,484651,237150372,359547,460536,198719149,325485,Admin,,
2021-12-04,US,USA,United States,1384208,476951605,1670531,296418,237446790,370392,422553,199141702,358520,Admin,,
2021-12-05,US,USA,United States,684333,477635938,1687934,163931,237610721,373598,177275,199318977,363574,Admin,,
2021-12-06,US,USA,United States,1718195,479354133,1706371,388988,237999709,377748,307450,199626427,357965,Admin,,
2021-12-07,US,USA,United States,1792466,481146599,1702030,400584,238400293,377072,321692,199948119,350569,Admin,,
2021-12-08,US,USA,United States,1792982,482939581,1669657,402149,238802442,369073,329790,200277909,341934,Admin,,
2021-12-09,US,USA,United States,1774518,484714099,1632397,393054,239195496,361396,313592,200591501,333269,Admin,,
2021-12-10,US,USA,United States,1922611,486636710,1581330,407058,239602554,350312,364657,200956158,319572,Admin,,
2021-12-11,US,USA,United States,1129513,487766223,1544945,250231,239852785,343714,302170,201258328,302375,Admin,,
2021-12-12,US,USA,United States,577697,488343920,1529711,146085,239998870,341164,118079,201376407,293918,Admin,,
2021-12-13,US,USA,United States,1467899,489811819,1493955,332717,240331587,333125,253219,201629626,286171,Admin,,
2021-12-14,US,USA,United States,1535088,491346907,1457186,344966,240676553,325180,255910,201885536,276773,Admin,,
2021-12-15,US,USA,United States,1493569,492840476,1414413,346896,241023449,317287,228262,202113798,262269,Admin,,
2021-12-16,US,USA,United States,1381967,494222443,1358334,338661,241362110,309516,137779,202251577,237153,Admin,,
2021-12-17,US,USA,United States,1397541,495619984,1283324,336508,241698618,299438,184121,202435698,211362,Admin,,
2021-12-18,US,USA,United States,564161,496184145,1202560,161424,241860042,286751,84261,202519959,180233,Admin,,
2021-12-19,US,USA,United States,55425,496239570,1127950,21667,241881709,268977,7577,202527536,164447,Admin,,
2021-12-20,US,USA,United States,3,496239573,918250,3,241881712,221446,0,202527536,128272,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
