Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170296,375068576,864146,535481,204708520,413253,539518,178208451,384356,Admin,,
2021-08-28,US,USA,United States,711217,375779793,870734,319412,205027932,412957,340586,178549037,390563,Admin,,
2021-08-29,US,USA,United States,429707,376209500,876512,193771,205221703,414320,205479,178754516,394304,Admin,,
2021-08-30,US,USA,United States,924575,377134075,877277,417651,205639354,410852,430919,179185435,398011,Admin,,
2021-08-31,US,USA,United States,925947,378060022,873910,419316,206058670,404709,420448,179605883,398813,Admin,,
2021-09-01,US,USA,United States,933488,378993510,869289,427520,206486190,398632,408010,180013893,396791,Admin,,
2021-09-02,US,USA,United States,895042,379888552,855753,405068,206891258,388317,400716,180414609,392239,Admin,,
2021-09-03,US,USA,United States,1040372,380928924,837193,455542,207346800,376897,489769,180904378,385132,Admin,,
2021-09-04,US,USA,United States,559955,381488879,815584,246696,207593496,366509,277363,181181741,376101,Admin,,
2021-09-05,US,USA,United States,365896,381854775,806468,168428,207761924,362889,173286,181355027,371502,Admin,,
2021-09-06,US,USA,United States,177264,382032039,699709,82875,207844799,315064,86842,181441869,322348,Admin,,
2021-09-07,US,USA,United States,907145,382939184,697023,355761,208200560,305984,478441,181920310,330632,Admin,,
2021-09-08,US,USA,United States,842807,383781991,684069,367008,208567568,297340,400676,182320986,329585,Admin,,
2021-09-09,US,USA,United States,845047,384627038,676927,373315,208940883,292804,396323,182717309,328957,Admin,,
2021-09-10,US,USA,United States,1031745,385658783,675694,450649,209391532,292105,498999,183216308,330276,Admin,,
2021-09-11,US,USA,United States,596057,386254840,680852,258953,209650485,293856,299674,183515982,333463,Admin,,
2021-09-12,US,USA,United States,349453,386604293,678503,157360,209807845,292274,173292,183689274,333464,Admin,,
2021-09-13,US,USA,United States,779677,387383970,764562,338934,210146779,328854,382775,184072049,375740,Admin,,
2021-09-14,US,USA,United States,747797,388131767,741798,316945,210463724,323309,377188,184449237,361275,Admin,,
2021-09-15,US,USA,United States,759342,388891109,729874,313534,210777258,315670,388429,184837666,359526,Admin,,
2021-09-16,US,USA,United States,757923,389649032,717428,311663,211088921,306863,391373,185229039,358819,Admin,,
2021-09-17,US,USA,United States,899880,390548912,698590,352173,211441094,292795,480845,185709884,356225,Admin,,
2021-09-18,US,USA,United States,520443,391069355,687788,205996,211647090,285229,275310,185985194,352745,Admin,,
2021-09-19,US,USA,United States,303970,391373325,681290,119583,211766673,279833,164655,186149849,351511,Admin,,
2021-09-20,US,USA,United States,686021,392059346,667911,266768,212033441,269523,350770,186500619,346939,Admin,,
2021-09-21,US,USA,United States,672499,392731845,657154,261596,212295037,261616,342233,186842852,341945,Admin,,
2021-09-22,US,USA,United States,661849,393393694,643226,254180,212549217,253137,335857,187178709,334435,Admin,,
2021-09-23,US,USA,United States,671691,394065385,630908,255668,212804885,245138,328773,187507482,325492,Admin,,
2021-09-24,US,USA,United States,979063,395044448,642219,322092,213126977,240840,413851,187921333,315921,Admin,,
2021-09-25,US,USA,United States,668411,395712859,663358,203801,213330778,240527,229204,188150537,309335,Admin,,
2021-09-26,US,USA,United States,406879,396119738,678059,120544,213451322,240664,145691,188296228,306626,Admin,,
2021-09-27,US,USA,United States,1021539,397141277,725990,300303,213751625,245455,223473,188519701,288440,Admin,,
2021-09-28,US,USA,United States,1123068,398264345,790357,292205,214043830,249828,304109,188823810,282994,Admin,,
2021-09-29,US,USA,United States,1129456,399393801,857158,290107,214333937,254960,311841,189135651,279563,Admin,,
2021-09-30,US,USA,United States,1150907,400544708,925618,290880,214624817,259990,320499,189456150,278381,Admin,,
2021-10-01,US,USA,United States,1296801,401841509,971009,316637,214941454,259211,378921,189835071,273391,Admin,,
2021-10-02,US,USA,United States,625839,402467348,964927,174586,215116040,255037,207454,190042525,270284,Admin,,
2021-10-03,US,USA,United States,364101,402831449,958816,106871,215222911,253084,130542,190173067,268120,Admin,,
2021-10-04,US,USA,United States,974401,403805850,952082,248588,215471499,245696,256872,190429939,272891,Admin,,
2021-10-05,US,USA,United States,1006295,404812145,935400,245561,215717060,239033,256853,190686792,266140,Admin,,
2021-10-06,US,USA,United States,1021188,405833333,919933,249364,215966424,233212,258969,190945761,258587,Admin,,
2021-10-07,US,USA,United States,1006067,406839400,899242,251664,216218088,227610,255982,191201743,249370,Admin,,
2021-10-08,US,USA,United States,1133414,407972814,875901,284279,216502367,222988,310295,191512038,239567,Admin,,
2021-10-09,US,USA,United States,532795,408505609,862609,148259,216650626,219227,168286,191680324,233971,Admin,,
2021-10-10,US,USA,United States,312282,408817891,855206,93638,216744264,217336,104909,191785233,230309,Admin,,
2021-10-11,US,USA,United States,848310,409666201,837193,226568,216970832,214190,221094,192006327,225198,Admin,,
2021-10-12,US,USA,United States,917605,410583806,824523,229829,217200661,211943,234021,192240348,221937,Admin,,
2021-10-13,US,USA,United States,895920,411479726,806628,228137,217428798,208911,228583,192468931,217596,Admin,,
2021-10-14,US,USA,United States,902786,412382512,791873,226924,217655722,205376,229250,192698181,213777,Admin,,
2021-10-15,US,USA,United States,1041577,413424089,778754,262607,217918329,202280,277599,192975780,209106,Admin,,
2021-10-16,US,USA,United States,488074,413912163,772365,141173,218059502,201268,144493,193120273,205707,Admin,,
2021-10-17,US,USA,United States,268134,414180297,766058,84382,218143884,199946,84367,193204640,202772,Admin,,
2021-10-18,US,USA,United States,824451,415004748,762650,224372,218368256,199632,211263,193415903,201368,Admin,,
2021-10-19,US,USA,United States,814877,415819625,747974,203086,218571342,195812,192657,193608560,195459,Admin,,
2021-10-20,US,USA,United States,827619,416647244,738217,204318,218775660,192409,194353,193802913,190569,Admin,,
2021-10-21,US,USA,United States,848921,417496165,730522,207758,218983418,189671,197034,193999947,185967,Admin,,
2021-10-22,US,USA,United States,1365577,418861742,776808,294187,219277605,194182,245844,194245791,181430,Admin,,
2021-10-23,US,USA,United States,822757,419684499,824619,177686,219455291,199398,133693,194379484,179887,Admin,,
2021-10-24,US,USA,United States,470016,420154515,853460,109492,219564783,202986,80442,194459926,179327,Admin,,
2021-10-25,US,USA,United States,1512814,421667329,951797,304973,219869756,214500,204314,194664240,178334,Admin,,
2021-10-26,US,USA,United States,1545676,423213005,1056197,300237,220169993,228379,200952,194865192,179519,Admin,,
2021-10-27,US,USA,United States,1607414,424820419,1167596,309644,220479637,243425,206933,195072125,181316,Admin,,
2021-10-28,US,USA,United States,1593557,426413976,1273973,300055,220779692,256611,208610,195280735,182970,Admin,,
2021-10-29,US,USA,United States,1769613,428183589,1331692,329519,221109211,261658,237801,195518536,181821,Admin,,
2021-10-30,US,USA,United States,813575,428997164,1330381,168997,221278208,260417,119071,195637607,179732,Admin,,
2021-10-31,US,USA,United States,434070,429431234,1325246,101558,221379766,259283,70464,195708071,178306,Admin,,
2021-11-01,US,USA,United States,1444418,430875652,1315475,286003,221665769,256573,194856,195902927,176955,Admin,,
2021-11-02,US,USA,United States,1487595,432363247,1307177,286143,221951912,254560,188284,196091211,175146,Admin,,
2021-11-03,US,USA,United States,1548107,433911354,1298705,313596,222265508,255124,191931,196283142,173002,Admin,,
2021-11-04,US,USA,United States,1621554,435532908,1302705,352592,222618100,262630,194876,196478018,171040,Admin,,
2021-11-05,US,USA,United States,1894319,437427227,1320520,455497,223073597,280627,229372,196707390,169836,Admin,,
2021-11-06,US,USA,United States,1026596,438453823,1350951,390366,223463963,312251,117553,196824943,169619,Admin,,
2021-11-07,US,USA,United States,550754,439004577,1367620,228200,223692163,330342,70514,196895457,169627,Admin,,
2021-11-08,US,USA,United States,1449479,440454056,1368343,472147,224164310,356934,172807,197068264,166477,Admin,,
2021-11-09,US,USA,United States,1622394,442076450,1387600,523909,224688219,390901,166005,197234269,163294,Admin,,
2021-11-10,US,USA,United States,1751414,443827864,1416644,574215,225262434,428132,170100,197404369,160175,Admin,,
2021-11-11,US,USA,United States,1587996,445415860,1411850,550054,225812488,456341,153416,197557785,154252,Admin,,
2021-11-12,US,USA,United States,1974375,447390235,1423287,640297,226452785,482741,199191,197756976,149941,Admin,,
2021-11-13,US,USA,United States,1166213,448556448,1443232,534194,226986979,503288,102849,197859825,147840,Admin,,
2021-11-14,US,USA,United States,574819,449131267,1446670,240480,227227459,505042,60591,197920416,146423,Admin,,
2021-11-15,US,USA,United States,1536470,450667737,1459097,461972,227689431,503589,166922,198087338,145582,Admin,,
2021-11-16,US,USA,United States,1666193,452333930,1465354,489462,228178893,498668,166886,198254224,145708,Admin,,
2021-11-17,US,USA,United States,1743230,454077160,1464185,507629,228686522,489155,172199,198426423,146008,Admin,,
2021-11-18,US,USA,United States,1770957,455848117,1490322,508055,229194577,483156,171213,198597636,148550,Admin,,
2021-11-19,US,USA,United States,2054337,457902454,1501746,583970,229778547,475109,194967,198792603,147947,Admin,,
2021-11-20,US,USA,United States,1223321,459125775,1509904,459949,230238496,464502,100794,198893397,147653,Admin,,
2021-11-21,US,USA,United States,637746,459763521,1518893,206660,230445156,459671,60021,198953418,147572,Admin,,
2021-11-22,US,USA,United States,1794609,461558130,1555770,490410,230935566,463734,171088,199124506,148167,Admin,,
2021-11-23,US,USA,United States,1772996,463331126,1571028,491771,231427337,464063,165438,199289944,147960,Admin,,
2021-11-24,US,USA,United States,1370253,464701379,1517746,403279,231830616,449156,153402,199443346,145275,Admin,,
2021-11-25,US,USA,United States,27124,464728503,1268627,9034,231839650,377868,5040,199448386,121536,Admin,,
2021-11-26,US,USA,United States,1195908,465924411,1145994,312851,232152501,339136,175057,199623443,118691,Admin,,
2021-11-27,US,USA,United States,885919,466810330,1097794,221177,232373678,305026,197595,199821038,132520,Admin,,
2021-11-28,US,USA,United States,585169,467395499,1090283,143101,232516779,295946,146444,199967482,144866,Admin,,
2021-11-29,US,USA,United States,1645952,469041451,1069046,355916,232872695,276733,359293,200326775,171753,Admin,,
2021-11-30,US,USA,United States,1902203,470943654,1087504,406696,233279391,264579,389522,200716297,203765,Admin,,
2021-12-01,US,USA,United States,2124863,473068517,1195305,459763,233739154,272648,406979,201123276,239990,Admin,,
2021-12-02,US,USA,United States,2138009,475206526,1496860,448427,234187581,335419,392435,201515711,295332,Admin,,
2021-12-03,US,USA,United States,2410222,477616748,1670334,487483,234675064,360366,488866,202004577,340162,Admin,,
2021-12-04,US,USA,United States,1465409,479082157,1753118,301411,234976475,371828,449205,202453782,376106,Admin,,
2021-12-05,US,USA,United States,723139,479805296,1772828,166150,235142625,375121,188878,202642660,382168,Admin,,
2021-12-06,US,USA,United States,1811023,481616319,1796410,391111,235533736,380149,324244,202966904,377161,Admin,,
2021-12-07,US,USA,United States,1887602,483503921,1794324,403362,235937098,379672,339728,203306632,370048,Admin,,
2021-12-08,US,USA,United States,1901970,485405891,1762482,408225,236345323,372310,350690,203657322,362007,Admin,,
2021-12-09,US,USA,United States,1898442,487304333,1728258,405286,236750609,366147,337951,203995273,354223,Admin,,
2021-12-10,US,USA,United States,2078769,489383102,1680908,424261,237174870,357115,393831,204389104,340647,Admin,,
2021-12-11,US,USA,United States,1244135,490627237,1649297,267081,237441951,352211,334881,204723985,324315,Admin,,
2021-12-12,US,USA,United States,624717,491251954,1635237,152414,237594365,350249,129028,204853013,315765,Admin,,
2021-12-13,US,USA,United States,1598702,492850656,1604905,348387,237942752,344145,277584,205130597,309099,Admin,,
2021-12-14,US,USA,United States,1694416,494545072,1577307,367524,238310276,339025,285173,205415770,301305,Admin,,
2021-12-15,US,USA,United States,1694304,496239376,1547641,379089,238689365,334863,259473,205675243,288274,Admin,,
2021-12-16,US,USA,United States,1666498,497905874,1514506,390307,239079672,332723,169059,205844302,264147,Admin,,
2021-12-17,US,USA,United States,1907673,499813547,1490064,433184,239512856,333998,250913,206095215,243730,Admin,,
2021-12-18,US,USA,United States,1110428,500923975,1470963,288847,239801703,337107,162268,206257483,219071,Admin,,
2021-12-19,US,USA,United States,635333,501559308,1472479,170276,239971979,339659,81638,206339121,212301,Admin,,
2021-12-20,US,USA,United States,1817532,503376840,1503741,442438,240414417,353095,225510,206564631,204862,Admin,,
2021-12-21,US,USA,United States,1944302,505321142,1539439,467595,240882012,367391,241270,206805901,198590,Admin,,
2021-12-22,US,USA,United States,1837363,507158505,1559876,447651,241329663,377185,237488,207043389,195449,Admin,,
2021-12-23,US,USA,United States,1441231,508599736,1527695,368815,241698478,374115,176948,207220337,196576,Admin,,
2021-12-24,US,USA,United States,375820,508975556,1308858,103702,241802180,327046,56334,207276671,168779,Admin,,
2021-12-25,US,USA,United States,6195,508981751,1151111,2035,241804215,286073,891,207277562,145726,Admin,,
2021-12-26,US,USA,United States,475067,509456818,1128216,132578,241936793,280688,82952,207360514,145913,Admin,,
2021-12-27,US,USA,United States,1506992,510963810,1083853,395439,242332232,273974,228239,207588753,146303,Admin,,
2021-12-28,US,USA,United States,1665093,512628903,1043966,434749,242766981,269281,239525,207828278,146054,Admin,,
2021-12-29,US,USA,United States,1647908,514276811,1016901,435870,243202851,267598,235052,208063330,145706,Admin,,
2021-12-30,US,USA,United States,1504834,515781645,1025987,402923,243605774,272471,212803,208276133,150828,Admin,,
2021-12-31,US,USA,United States,599282,516380927,1057910,161754,243767528,280764,92566,208368699,156004,Admin,,
2022-01-01,US,USA,United States,99029,516479956,1071172,32860,243800388,285168,15688,208384387,158118,Admin,,
2022-01-02,US,USA,United States,491482,516971438,1073517,137612,243938000,285887,89909,208474296,159112,Admin,,
2022-01-03,US,USA,United States,1219495,518190933,1032446,342724,244280724,278356,194995,208669291,154363,Admin,,
2022-01-04,US,USA,United States,1388956,519579889,992998,374215,244654939,269708,212790,208882081,150543,Admin,,
2022-01-05,US,USA,United States,1417679,520997568,960108,380909,245035848,261857,210735,209092816,147069,Admin,,
2022-01-06,US,USA,United States,1429329,522426897,949322,371429,245407277,257358,210500,209303316,146740,Admin,,
2022-01-07,US,USA,United States,1605043,524031940,1093002,400602,245807879,291479,242538,209545854,168165,Admin,,
2022-01-08,US,USA,United States,1027379,525059319,1225623,275201,246083080,326099,172830,209718684,190614,Admin,,
2022-01-09,US,USA,United States,488677,525547996,1225223,142685,246225765,326824,74140,209792824,188361,Admin,,
2022-01-10,US,USA,United States,1232127,526780123,1227027,331721,246557486,325252,188363,209981187,187414,Admin,,
2022-01-11,US,USA,United States,1279645,528059768,1211411,339943,246897429,320356,199611,210180798,185531,Admin,,
2022-01-12,US,USA,United States,1279652,529339420,1191693,340997,247238426,314654,197979,210378777,183709,Admin,,
2022-01-13,US,USA,United States,1259359,530598779,1167412,337452,247575878,309800,186765,210565542,180318,Admin,,
2022-01-14,US,USA,United States,1436265,532035044,1143301,379745,247955623,306821,172947,210738489,170376,Admin,,
2022-01-15,US,USA,United States,773230,532808274,1106994,226136,248181759,299811,86486,210824975,158042,Admin,,
2022-01-16,US,USA,United States,383872,533192146,1092021,106426,248288185,294631,57386,210882361,155648,Admin,,
2022-01-17,US,USA,United States,811114,534003260,1031877,216852,248505037,278222,139180,211021541,148622,Admin,,
2022-01-18,US,USA,United States,974531,534977791,988289,254706,248759743,266045,185955,211207496,146671,Admin,,
2022-01-19,US,USA,United States,953043,535930834,941631,253357,249013100,253525,183750,211391246,144638,Admin,,
2022-01-20,US,USA,United States,908111,536838945,891452,241712,249254812,239848,173537,211564783,142749,Admin,,
2022-01-21,US,USA,United States,1047728,537886673,835947,279709,249534521,225557,158342,211723125,140662,Admin,,
2022-01-22,US,USA,United States,604321,538490994,811817,173687,249708208,218064,81475,211804600,139946,Admin,,
2022-01-23,US,USA,United States,324127,538815121,803282,91586,249799794,215944,63358,211867958,140800,Admin,,
2022-01-24,US,USA,United States,773483,539588604,797906,204338,250004132,214156,157679,212025637,143442,Admin,,
2022-01-25,US,USA,United States,780877,540369481,770241,205464,250209596,207122,172629,212198266,141539,Admin,,
2022-01-26,US,USA,United States,768763,541138244,743916,202024,250411620,199789,175926,212374192,140421,Admin,,
2022-01-27,US,USA,United States,766403,541904647,723672,200059,250611679,193838,171863,212546055,140182,Admin,,
2022-01-28,US,USA,United States,928035,542832682,706573,231309,250842988,186924,205925,212751980,146979,Admin,,
2022-01-29,US,USA,United States,459833,543292515,685932,122989,250965977,179681,110136,212862116,151074,Admin,,
2022-01-30,US,USA,United States,259609,543552124,676715,73176,251039153,177051,66135,212928251,151470,Admin,,
2022-01-31,US,USA,United States,613336,544165460,653837,162013,251201166,171005,155324,213083575,151134,Admin,,
2022-02-01,US,USA,United States,589210,544754670,626456,150201,251351367,163110,155906,213239481,148745,Admin,,
2022-02-02,US,USA,United States,550519,545305189,595278,143293,251494660,154720,150684,213390165,145139,Admin,,
2022-02-03,US,USA,United States,501120,545806309,557380,129214,251623874,144599,136603,213526768,140102,Admin,,
2022-02-04,US,USA,United States,633864,546440173,515356,153553,251777427,133491,180010,213706778,136400,Admin,,
2022-02-05,US,USA,United States,424927,546865100,510369,109004,251886431,131493,129630,213836408,139185,Admin,,
2022-02-06,US,USA,United States,207063,547072163,502863,59353,251945784,129519,59038,213895446,138171,Admin,,
2022-02-07,US,USA,United States,466348,547538511,481864,127317,252073101,124562,128670,214024116,134363,Admin,,
2022-02-08,US,USA,United States,483706,548022217,466792,124850,252197951,120941,141930,214166046,132366,Admin,,
2022-02-09,US,USA,United States,492415,548514632,458492,129098,252327049,118913,141435,214307481,131045,Admin,,
2022-02-10,US,USA,United States,488172,549002804,456642,126964,252454013,118591,135765,214443246,130925,Admin,,
2022-02-11,US,USA,United States,599755,549602559,451769,149826,252603839,118059,168879,214612125,129335,Admin,,
2022-02-12,US,USA,United States,335298,549937857,438965,90655,252694494,115438,99474,214711599,125027,Admin,,
2022-02-13,US,USA,United States,148500,550086357,430599,43101,252737595,113116,44843,214756442,122999,Admin,,
2022-02-14,US,USA,United States,328016,550414373,410837,87278,252824873,107396,94160,214850602,118069,Admin,,
2022-02-15,US,USA,United States,385400,550799773,396794,98985,252923858,103701,111774,214962376,113761,Admin,,
2022-02-16,US,USA,United States,395747,551195520,382984,100893,253024751,99672,112682,215075058,109654,Admin,,
2022-02-17,US,USA,United States,388987,551584507,368815,97360,253122111,95443,105732,215180790,105363,Admin,,
2022-02-18,US,USA,United States,502537,552087044,354926,122676,253244787,91564,137034,215317824,100814,Admin,,
2022-02-19,US,USA,United States,270681,552357725,345695,74153,253318940,89207,75338,215393162,97366,Admin,,
2022-02-20,US,USA,United States,147416,552505141,345541,41896,253360836,89034,40463,215433625,96740,Admin,,
2022-02-21,US,USA,United States,306185,552811326,342422,80199,253441035,88023,85282,215518907,95472,Admin,,
2022-02-22,US,USA,United States,330823,553142149,334625,86844,253527879,86289,92207,215611114,92677,Admin,,
2022-02-23,US,USA,United States,326497,553468646,324732,86075,253613954,84172,88300,215699414,89194,Admin,,
2022-02-24,US,USA,United States,310323,553778969,313495,80034,253693988,81697,81088,215780502,85673,Admin,,
2022-02-25,US,USA,United States,371326,554150295,294750,93588,253787576,77541,98902,215879404,80226,Admin,,
2022-02-26,US,USA,United States,231488,554381783,289151,64590,253852166,76175,60712,215940116,78136,Admin,,
2022-02-27,US,USA,United States,117672,554499455,284902,34026,253886192,75051,30106,215970222,76657,Admin,,
2022-02-28,US,USA,United States,295401,554794856,283361,75812,253962004,74424,75393,216045615,75244,Admin,,
2022-03-01,US,USA,United States,254697,555049553,272486,66900,254028904,71575,67790,216113405,71756,Admin,,
2022-03-02,US,USA,United States,238755,555288308,259952,64329,254093233,68468,66163,216179568,68593,Admin,,
2022-03-03,US,USA,United States,232589,555520897,248847,61366,254154599,65802,63200,216242768,66038,Admin,,
2022-03-04,US,USA,United States,291750,555812647,237479,74258,254228857,63040,80829,216323597,63456,Admin,,
2022-03-05,US,USA,United States,169229,555981876,228585,48091,254276948,60683,47567,216371164,61578,Admin,,
2022-03-06,US,USA,United States,83093,556064969,223645,25575,254302523,59476,22682,216393846,60518,Admin,,
2022-03-07,US,USA,United States,193176,556258145,209041,54078,254356601,56371,49896,216443742,56875,Admin,,
2022-03-08,US,USA,United States,193818,556451963,200344,51175,254407776,54125,52799,216496541,54734,Admin,,
2022-03-09,US,USA,United States,179055,556631018,191816,47321,254455097,51695,49699,216546240,52382,Admin,,
2022-03-10,US,USA,United States,125383,556756401,176501,31841,254486938,47477,35145,216581385,48374,Admin,,
2022-03-11,US,USA,United States,21207,556777608,137852,5377,254492315,37637,6599,216587984,37770,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
