Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1171011,375331061,864821,535425,204858598,413312,539869,178351439,384631,Admin,,
2021-08-28,US,USA,United States,711516,376042577,871397,319293,205177891,413014,340794,178692233,390840,Admin,,
2021-08-29,US,USA,United States,429755,376472332,877011,193600,205371491,414207,205522,178897755,394516,Admin,,
2021-08-30,US,USA,United States,925095,377397427,877780,417418,205788909,410734,431283,179329038,398255,Admin,,
2021-08-31,US,USA,United States,926638,378324065,874438,419510,206208419,404640,420722,179749760,399068,Admin,,
2021-09-01,US,USA,United States,936047,379260112,870072,427924,206636343,398627,408509,180158269,397069,Admin,,
2021-09-02,US,USA,United States,895587,380155699,856521,405099,207041442,388324,400943,180559212,392520,Admin,,
2021-09-03,US,USA,United States,1040894,381196593,837933,455466,207496908,376901,489988,181049200,385394,Admin,,
2021-09-04,US,USA,United States,560058,381756651,816296,246598,207743506,366516,277392,181326592,376337,Admin,,
2021-09-05,US,USA,United States,365958,382122609,807182,168332,207911838,362907,173307,181499899,371735,Admin,,
2021-09-06,US,USA,United States,177235,382299844,700345,82735,207994573,315095,86798,181586697,322523,Admin,,
2021-09-07,US,USA,United States,907710,383207554,697641,355735,208350308,305984,478686,182065383,330803,Admin,,
2021-09-08,US,USA,United States,843483,384051037,684418,367052,208717360,297288,401019,182466402,329733,Admin,,
2021-09-09,US,USA,United States,845635,384896672,677282,373303,209090663,292746,396599,182863001,329113,Admin,,
2021-09-10,US,USA,United States,1032350,385929022,676061,450594,209541257,292050,499205,183362206,330429,Admin,,
2021-09-11,US,USA,United States,596132,386525154,681215,258825,209800082,293797,299721,183661927,333619,Admin,,
2021-09-12,US,USA,United States,349513,386874667,678865,157297,209957379,292220,173266,183835193,333613,Admin,,
2021-09-13,US,USA,United States,780025,387654692,764978,338916,210296295,328817,382860,184218053,375908,Admin,,
2021-09-14,US,USA,United States,748324,388403016,742209,317000,210613295,323284,377313,184595366,361426,Admin,,
2021-09-15,US,USA,United States,760329,389163345,730330,313578,210926873,315645,388736,184984102,359671,Admin,,
2021-09-16,US,USA,United States,758517,389921862,717884,311712,211238585,306846,391672,185375774,358968,Admin,,
2021-09-17,US,USA,United States,900330,390822192,699024,352067,211590652,292771,481098,185856872,356381,Admin,,
2021-09-18,US,USA,United States,520567,391342759,688229,205933,211796585,285215,275346,186132218,352899,Admin,,
2021-09-19,US,USA,United States,303954,391646713,681721,119485,211916070,279813,164626,186296844,351664,Admin,,
2021-09-20,US,USA,United States,686509,392333222,668361,266723,212182793,269500,350903,186647747,347099,Admin,,
2021-09-21,US,USA,United States,673199,393006421,657629,261618,212444411,261588,342511,186990258,342127,Admin,,
2021-09-22,US,USA,United States,662449,393668870,643646,254135,212698546,253096,336076,187326334,334605,Admin,,
2021-09-23,US,USA,United States,672248,394341118,631322,255672,212954218,245090,328975,187655309,325648,Admin,,
2021-09-24,US,USA,United States,979584,395320702,642644,321830,213276048,240771,414019,188069328,316065,Admin,,
2021-09-25,US,USA,United States,668563,395989265,663787,203391,213479439,240408,229233,188298561,309478,Admin,,
2021-09-26,US,USA,United States,406988,396396253,678506,120285,213599724,240522,145815,188444376,306790,Admin,,
2021-09-27,US,USA,United States,1021977,397418230,726430,299791,213899515,245246,223471,188667847,288586,Admin,,
2021-09-28,US,USA,United States,1123606,398541836,790774,291680,214191195,249541,304164,188972011,283108,Admin,,
2021-09-29,US,USA,United States,1130295,399672131,857609,289724,214480919,254625,311949,189283960,279661,Admin,,
2021-09-30,US,USA,United States,1151990,400824121,926143,290517,214771436,259603,320665,189604625,278474,Admin,,
2021-10-01,US,USA,United States,1300968,402125089,972055,316483,215087919,258839,379256,189983881,273508,Admin,,
2021-10-02,US,USA,United States,625890,402750979,965959,174217,215262136,254671,207328,190191209,270378,Admin,,
2021-10-03,US,USA,United States,364116,403115095,959835,106603,215368739,252716,130474,190321683,268187,Admin,,
2021-10-04,US,USA,United States,974916,404090011,953112,248014,215616753,245320,256929,190578612,272966,Admin,,
2021-10-05,US,USA,United States,1007157,405097168,936476,245131,215861884,238670,256974,190835586,266225,Admin,,
2021-10-06,US,USA,United States,1021993,406119161,921004,248986,216110870,232850,258994,191094580,258660,Admin,,
2021-10-07,US,USA,United States,1006684,407125845,900246,251251,216362121,227241,255998,191350578,249422,Admin,,
2021-10-08,US,USA,United States,1133960,408259805,876388,283717,216645838,222560,310359,191660937,239579,Admin,,
2021-10-09,US,USA,United States,532770,408792575,863085,147815,216793653,218788,168262,191829199,233999,Admin,,
2021-10-10,US,USA,United States,312362,409104937,855692,93326,216886979,216891,104875,191934074,230342,Admin,,
2021-10-11,US,USA,United States,848808,409953745,837676,226116,217113095,213763,221123,192155197,225226,Admin,,
2021-10-12,US,USA,United States,918516,410872261,825013,229405,217342500,211517,234113,192389310,221961,Admin,,
2021-10-13,US,USA,United States,896999,411769260,807157,227800,217570300,208490,228779,192618089,217644,Admin,,
2021-10-14,US,USA,United States,903606,412672866,792432,226501,217796801,204954,229432,192847521,213849,Admin,,
2021-10-15,US,USA,United States,1042857,413715723,779417,262183,218058984,201878,277733,193125254,209188,Admin,,
2021-10-16,US,USA,United States,488687,414204410,773119,141116,218200100,200921,144901,193270155,205851,Admin,,
2021-10-17,US,USA,United States,268035,414472445,766787,84034,218284134,199594,84318,193354473,202914,Admin,,
2021-10-18,US,USA,United States,824823,415297268,763360,223762,218507896,199257,211293,193565766,201510,Admin,,
2021-10-19,US,USA,United States,815294,416112562,748614,202579,218710475,195425,192735,193758501,195599,Admin,,
2021-10-20,US,USA,United States,828694,416941256,738857,203900,218914375,192011,194497,193952998,190701,Admin,,
2021-10-21,US,USA,United States,850042,417791298,731205,207290,219121665,189266,197120,194150118,186085,Admin,,
2021-10-22,US,USA,United States,1366548,419157846,777446,293132,219414797,193688,245910,194396028,181539,Admin,,
2021-10-23,US,USA,United States,822964,419980810,825200,176717,219591514,198773,133702,194529730,179939,Admin,,
2021-10-24,US,USA,United States,469638,420450448,854000,108461,219699975,202263,80399,194610129,179379,Admin,,
2021-10-25,US,USA,United States,1513711,421964159,952413,303335,220003310,213631,204400,194814529,178395,Admin,,
2021-10-26,US,USA,United States,1546995,423511154,1056942,298786,220302096,227374,201100,195015629,179590,Admin,,
2021-10-27,US,USA,United States,1609097,425120251,1168428,308199,220610295,242274,207214,195222843,181406,Admin,,
2021-10-28,US,USA,United States,1595039,426715290,1274856,298594,220908889,255318,208796,195431639,183074,Admin,,
2021-10-29,US,USA,United States,1771465,428486755,1332701,327896,221236785,260284,237995,195669634,181944,Admin,,
2021-10-30,US,USA,United States,814037,429300792,1331426,167902,221404687,259025,119188,195788822,179870,Admin,,
2021-10-31,US,USA,United States,433911,429734703,1326322,100692,221505379,257915,70463,195859285,178451,Admin,,
2021-11-01,US,USA,United States,1448301,431183004,1316978,284763,221790142,255262,195110,196054395,177124,Admin,,
2021-11-02,US,USA,United States,1488806,432671810,1308665,284790,222074932,253262,188318,196242713,175298,Admin,,
2021-11-03,US,USA,United States,1550157,434221967,1300245,312652,222387584,253898,192010,196434723,173126,Admin,,
2021-11-04,US,USA,United States,1623804,435845771,1304354,351995,222739579,261527,194915,196629638,171143,Admin,,
2021-11-05,US,USA,United States,1897585,437743356,1322372,455274,223194853,279724,229536,196859174,169934,Admin,,
2021-11-06,US,USA,United States,1027567,438770923,1352876,390005,223584858,311453,117556,196976730,169701,Admin,,
2021-11-07,US,USA,United States,551069,439321992,1369613,227867,223812725,329621,70478,197047208,169703,Admin,,
2021-11-08,US,USA,United States,1451782,440773774,1370110,471709,224284434,356327,172916,197220124,166533,Admin,,
2021-11-09,US,USA,United States,1624235,442398009,1389457,523176,224807610,390383,166097,197386221,163358,Admin,,
2021-11-10,US,USA,United States,1754879,444152888,1418703,574034,225381644,427723,170287,197556508,160255,Admin,,
2021-11-11,US,USA,United States,1590579,445743467,1413957,549831,225931475,455985,153501,197710009,154339,Admin,,
2021-11-12,US,USA,United States,1977343,447720810,1425351,639982,226571457,482372,199319,197909328,150022,Admin,,
2021-11-13,US,USA,United States,1168623,448889433,1445501,535052,227106509,503093,102867,198012195,147924,Admin,,
2021-11-14,US,USA,United States,575445,449464878,1448984,240016,227346525,504829,60586,198072781,146510,Admin,,
2021-11-15,US,USA,United States,1538936,451003814,1461434,461226,227807751,503331,167043,198239824,145671,Admin,,
2021-11-16,US,USA,United States,1669305,452673119,1467873,489063,228296814,498458,167163,198406987,145824,Admin,,
2021-11-17,US,USA,United States,1746376,454419495,1466658,507214,228804028,488912,172414,198579401,146128,Admin,,
2021-11-18,US,USA,United States,1774333,456193828,1492909,507637,229311665,482884,171444,198750845,148691,Admin,,
2021-11-19,US,USA,United States,2058449,458252277,1504495,583848,229895513,474865,195233,198946078,148107,Admin,,
2021-11-20,US,USA,United States,1225456,459477733,1512614,460117,230355630,464160,100871,199046949,147822,Admin,,
2021-11-21,US,USA,United States,638534,460116267,1521627,206095,230561725,459314,60053,199107002,147746,Admin,,
2021-11-22,US,USA,United States,1797355,461913622,1558544,489774,231051499,463393,171291,199278293,148353,Admin,,
2021-11-23,US,USA,United States,1776180,463689802,1573812,491283,231542782,463710,165699,199443992,148144,Admin,,
2021-11-24,US,USA,United States,1373619,465063421,1520561,402972,231945754,448818,154376,199598368,145567,Admin,,
2021-11-25,US,USA,United States,27078,465090499,1270953,8762,231954516,377550,5067,199603435,121799,Admin,,
2021-11-26,US,USA,United States,1197927,466288426,1148021,311632,232266148,338662,176367,199779802,119103,Admin,,
2021-11-27,US,USA,United States,888124,467176550,1099831,220684,232486832,304457,198858,199978660,133102,Admin,,
2021-11-28,US,USA,United States,586722,467763272,1092429,142654,232629486,295394,147371,200126031,145576,Admin,,
2021-11-29,US,USA,United States,1649283,469412555,1071276,355713,232985199,276243,360421,200486452,172594,Admin,,
2021-11-30,US,USA,United States,1907289,471319844,1090006,406401,233391600,264117,390750,200877202,204744,Admin,,
2021-12-01,US,USA,United States,2132448,473452292,1198410,459724,233851324,272224,408335,201285537,241024,Admin,,
2021-12-02,US,USA,United States,2142405,475594697,1500600,448044,234299368,334979,393471,201679008,296510,Admin,,
2021-12-03,US,USA,United States,2416768,478011465,1674720,487330,234786698,360079,490678,202169686,341412,Admin,,
2021-12-04,US,USA,United States,1469313,479480778,1757747,301718,235088416,371655,450678,202620364,377386,Admin,,
2021-12-05,US,USA,United States,724584,480205362,1777441,165971,235254387,374986,189134,202809498,383352,Admin,,
2021-12-06,US,USA,United States,1815117,482020479,1801132,390643,235645030,379976,325106,203134604,378307,Admin,,
2021-12-07,US,USA,United States,1892215,483912694,1798979,403070,236048100,379500,340707,203475311,371158,Admin,,
2021-12-08,US,USA,United States,1905949,485818643,1766622,407464,236455564,372034,351629,203826940,363058,Admin,,
2021-12-09,US,USA,United States,1902403,487721046,1732336,404815,236860379,365859,338705,204165645,355234,Admin,,
2021-12-10,US,USA,United States,2084514,489805560,1684871,424043,237284422,356818,395261,204560906,341603,Admin,,
2021-12-11,US,USA,United States,1247283,491052843,1653152,267151,237551573,351880,335965,204896871,325215,Admin,,
2021-12-12,US,USA,United States,626076,491678919,1639080,152124,237703697,349901,129371,205026242,316678,Admin,,
2021-12-13,US,USA,United States,1602011,493280930,1608636,348087,238051784,343822,278301,205304543,309991,Admin,,
2021-12-14,US,USA,United States,1698299,494979229,1580934,367430,238419214,338731,285927,205590470,302166,Admin,,
2021-12-15,US,USA,United States,1698729,496677958,1551331,378920,238798134,334653,260201,205850671,289104,Admin,,
2021-12-16,US,USA,United States,1670869,498348827,1518254,390281,239188415,332577,169684,206020355,264959,Admin,,
2021-12-17,US,USA,United States,1912731,500261558,1493714,433241,239621656,333891,251771,206272126,244460,Admin,,
2021-12-18,US,USA,United States,1112825,501374383,1474506,288605,239910261,336955,162739,206434865,219713,Admin,,
2021-12-19,US,USA,United States,635920,502010303,1475912,169711,240079972,339468,81713,206516578,212905,Admin,,
2021-12-20,US,USA,United States,1822786,503833089,1507451,442637,240522609,352975,226194,206742772,205461,Admin,,
2021-12-21,US,USA,United States,1949944,505783033,1543401,467461,240990070,367265,242083,206984855,199198,Admin,,
2021-12-22,US,USA,United States,1841934,507624967,1563858,447246,241437316,377026,238129,207222984,196045,Admin,,
2021-12-23,US,USA,United States,1444387,509069354,1531504,368496,241805812,373914,177443,207400427,197153,Admin,,
2021-12-24,US,USA,United States,376803,509446157,1312086,103723,241909535,326840,56449,207456876,169250,Admin,,
2021-12-25,US,USA,United States,6299,509452456,1154010,2064,241911599,285905,912,207457788,146132,Admin,,
2021-12-26,US,USA,United States,475793,509928249,1131135,132434,242044033,280580,83081,207540869,146327,Admin,,
2021-12-27,US,USA,United States,1510574,511438823,1086533,395185,242439218,273801,229071,207769940,146738,Admin,,
2021-12-28,US,USA,United States,1669440,513108263,1046461,434756,242873974,269129,240317,208010257,146486,Admin,,
2021-12-29,US,USA,United States,1652525,514760788,1019403,435845,243309819,267500,235934,208246191,146172,Admin,,
2021-12-30,US,USA,United States,1509525,516270313,1028708,402925,243712744,272419,213590,208459781,151336,Admin,,
2021-12-31,US,USA,United States,601062,516871375,1060745,161774,243874518,280712,92863,208552644,156538,Admin,,
2022-01-01,US,USA,United States,100826,516972201,1074249,32994,243907512,285130,15930,208568574,158684,Admin,,
2022-01-02,US,USA,United States,492145,517464346,1076585,137292,244044804,285824,90095,208658669,159686,Admin,,
2022-01-03,US,USA,United States,1222862,518687208,1035484,342762,244387566,278335,195704,208854373,154919,Admin,,
2022-01-04,US,USA,United States,1393011,520080219,995994,374154,244761720,269678,213468,209067841,151083,Admin,,
2022-01-05,US,USA,United States,1421004,521501223,962919,380813,245142533,261816,211371,209279212,147574,Admin,,
2022-01-06,US,USA,United States,1433402,522934625,952045,371525,245514058,257331,211245,209490457,147239,Admin,,
2022-01-07,US,USA,United States,1610352,524544977,1096229,400453,245914511,291428,243546,209734003,168766,Admin,,
2022-01-08,US,USA,United States,1030567,525575544,1229049,275368,246189879,326052,173450,209907453,191268,Admin,,
2022-01-09,US,USA,United States,489512,526065056,1228673,142428,246332307,326786,74310,209981763,189013,Admin,,
2022-01-10,US,USA,United States,1235968,527301024,1230545,331847,246664154,325227,189067,210170830,188065,Admin,,
2022-01-11,US,USA,United States,1284302,528585326,1215015,340653,247004807,320441,200438,210371268,186204,Admin,,
2022-01-12,US,USA,United States,1284105,529869431,1195458,341447,247346254,314817,198826,210570094,184412,Admin,,
2022-01-13,US,USA,United States,1263741,531133172,1171221,338151,247684405,310050,187493,210757587,181019,Admin,,
2022-01-14,US,USA,United States,1441996,532575168,1147170,380207,248064612,307157,173807,210931394,171056,Admin,,
2022-01-15,US,USA,United States,776514,533351682,1110877,226733,248291345,300209,86830,211018224,158682,Admin,,
2022-01-16,US,USA,United States,384906,533736588,1095933,106484,248397829,295075,57511,211075735,156282,Admin,,
2022-01-17,US,USA,United States,814155,534550743,1035674,217107,248614936,278683,139888,211215623,149256,Admin,,
2022-01-18,US,USA,United States,978382,535529125,991971,255337,248870273,266495,186710,211402333,147295,Admin,,
2022-01-19,US,USA,United States,956823,536485948,945217,253535,249123808,253936,184667,211587000,145272,Admin,,
2022-01-20,US,USA,United States,913387,537399335,895166,242909,249366717,240330,174232,211761232,143378,Admin,,
2022-01-21,US,USA,United States,1052275,538451610,839492,279859,249646576,225995,159090,211920322,141275,Admin,,
2022-01-22,US,USA,United States,606546,539058156,815211,173687,249820263,218417,81777,212002099,140554,Admin,,
2022-01-23,US,USA,United States,325560,539383716,806733,92348,249912611,216397,63451,212065550,141402,Admin,,
2022-01-24,US,USA,United States,777320,540161036,801470,205181,250117792,214694,158395,212223945,144046,Admin,,
2022-01-25,US,USA,United States,784895,540945931,773829,205905,250323697,207632,173274,212397219,142127,Admin,,
2022-01-26,US,USA,United States,772363,541718294,747478,202270,250525967,200308,176725,212573944,140992,Admin,,
2022-01-27,US,USA,United States,769753,542488047,726959,200053,250726020,194186,172563,212746507,140754,Admin,,
2022-01-28,US,USA,United States,932593,543420640,709861,231404,250957424,187264,207082,212953589,147610,Admin,,
2022-01-29,US,USA,United States,461699,543882339,689169,122817,251080241,179997,110685,213064274,151739,Admin,,
2022-01-30,US,USA,United States,260404,544142743,679861,73123,251153364,177250,66399,213130673,152160,Admin,,
2022-01-31,US,USA,United States,615247,544757990,656708,160903,251314267,170925,156138,213286811,151838,Admin,,
2022-02-01,US,USA,United States,593138,545351128,629314,150222,251464489,162970,156942,213443753,149505,Admin,,
2022-02-02,US,USA,United States,555147,545906275,598283,144779,251609268,154757,151658,213595411,145924,Admin,,
2022-02-03,US,USA,United States,504138,546410413,560338,129037,251738305,144612,137548,213732959,140922,Admin,,
2022-02-04,US,USA,United States,639309,547049722,518440,154394,251892699,133611,181259,213914218,137233,Admin,,
2022-02-05,US,USA,United States,428565,547478287,513707,109489,252002188,131707,130561,214044779,140072,Admin,,
2022-02-06,US,USA,United States,208050,547686337,506228,59225,252061413,129721,59410,214104189,139074,Admin,,
2022-02-07,US,USA,United States,469895,548156232,485463,128115,252189528,125037,129502,214233691,135269,Admin,,
2022-02-08,US,USA,United States,488842,548645074,470564,126484,252316012,121646,143076,214376767,133288,Admin,,
2022-02-09,US,USA,United States,498333,549143407,462447,131209,252447221,119708,142698,214519465,132008,Admin,,
2022-02-10,US,USA,United States,494664,549638071,461094,128919,252576140,119691,137049,214656514,131936,Admin,,
2022-02-11,US,USA,United States,607600,550245671,456564,152582,252728722,119432,170522,214827036,130403,Admin,,
2022-02-12,US,USA,United States,339612,550585283,443857,92073,252820795,116944,100441,214927477,126100,Admin,,
2022-02-13,US,USA,United States,150107,550735390,435579,43791,252864586,114739,45158,214972635,124064,Admin,,
2022-02-14,US,USA,United States,332132,551067522,415899,88625,252953211,109098,95180,215067815,119161,Admin,,
2022-02-15,US,USA,United States,390818,551458340,401895,100661,253053872,105409,112944,215180759,114856,Admin,,
2022-02-16,US,USA,United States,401209,551859549,388020,102841,253156713,101356,113859,215294618,110736,Admin,,
2022-02-17,US,USA,United States,394584,552254133,373723,99064,253255777,97091,106865,215401483,106424,Admin,,
2022-02-18,US,USA,United States,510298,552764431,359823,124749,253380526,93115,138868,215540351,101902,Admin,,
2022-02-19,US,USA,United States,274142,553038573,350470,74995,253455521,90675,76184,215616535,98437,Admin,,
2022-02-20,US,USA,United States,149189,553187762,350339,42587,253498108,90503,40827,215657362,97818,Admin,,
2022-02-21,US,USA,United States,309064,553496826,347043,80955,253579063,89407,85797,215743159,96478,Admin,,
2022-02-22,US,USA,United States,335797,553832623,339183,88154,253667217,87621,93300,215836459,93671,Admin,,
2022-02-23,US,USA,United States,331288,554163911,329195,87198,253754415,85386,89634,215926093,90211,Admin,,
2022-02-24,US,USA,United States,316322,554480233,318014,82231,253836646,82981,82198,216008291,86687,Admin,,
2022-02-25,US,USA,United States,378905,554859138,299244,95602,253932248,78817,100921,216109212,81266,Admin,,
2022-02-26,US,USA,United States,236497,555095635,293866,65781,253998029,77501,62349,216171561,79289,Admin,,
2022-02-27,US,USA,United States,119693,555215328,289652,34585,254032614,76358,30712,216202273,77844,Admin,,
2022-02-28,US,USA,United States,302796,555518124,288757,77269,254109883,75831,77540,216279813,76665,Admin,,
2022-03-01,US,USA,United States,262127,555780251,278233,68478,254178361,73021,69790,216349603,73306,Admin,,
2022-03-02,US,USA,United States,247019,556027270,266194,66417,254244778,70052,68487,216418090,70285,Admin,,
2022-03-03,US,USA,United States,242454,556269724,255642,64046,254308824,67454,65957,216484047,67965,Admin,,
2022-03-04,US,USA,United States,303403,556573127,244856,76853,254385677,64776,84336,216568383,65596,Admin,,
2022-03-05,US,USA,United States,174871,556747998,236052,49388,254435065,62434,49475,216617858,63757,Admin,,
2022-03-06,US,USA,United States,85121,556833119,231113,26074,254461139,61218,23395,216641253,62711,Admin,,
2022-03-07,US,USA,United States,201406,557034525,216629,56040,254517179,58185,52209,216693462,59093,Admin,,
2022-03-08,US,USA,United States,206623,557241148,208700,54677,254571856,56214,56377,216749839,57177,Admin,,
2022-03-09,US,USA,United States,202913,557444061,202399,53990,254625846,54438,56605,216806444,55479,Admin,,
2022-03-10,US,USA,United States,202964,557647025,196757,53457,254679303,52926,56371,216862815,54110,Admin,,
2022-03-11,US,USA,United States,247497,557894522,188771,63121,254742424,50964,70426,216933241,52123,Admin,,
2022-03-12,US,USA,United States,136005,558030527,183218,38335,254780759,49385,39392,216972633,50682,Admin,,
2022-03-13,US,USA,United States,71273,558101800,181240,21308,254802067,48704,20020,216992653,50200,Admin,,
2022-03-14,US,USA,United States,185956,558287756,179033,49984,254852051,47839,48940,217041593,49733,Admin,,
2022-03-15,US,USA,United States,192859,558480615,177067,50982,254903033,47311,49903,217091496,48808,Admin,,
2022-03-16,US,USA,United States,193738,558674353,175756,51477,254954510,46952,48742,217140238,47685,Admin,,
2022-03-17,US,USA,United States,183742,558858095,173010,47309,255001819,46074,45085,217185323,46073,Admin,,
2022-03-18,US,USA,United States,236571,559094666,171449,60112,255061931,45644,57707,217243030,44256,Admin,,
2022-03-19,US,USA,United States,135698,559230364,171405,37111,255099042,45469,34270,217277300,43524,Admin,,
2022-03-20,US,USA,United States,70687,559301051,171322,21366,255120408,45477,16672,217293972,43046,Admin,,
2022-03-21,US,USA,United States,171411,559472462,169244,47640,255168048,45142,39772,217333744,41736,Admin,,
2022-03-22,US,USA,United States,164627,559637089,165211,43280,255211328,44042,39251,217372995,40214,Admin,,
2022-03-23,US,USA,United States,172212,559809301,162135,47097,255258425,43416,40824,217413819,39083,Admin,,
2022-03-24,US,USA,United States,163818,559973119,159289,44594,255303019,43029,37626,217451445,38017,Admin,,
2022-03-25,US,USA,United States,196212,560169331,153524,52457,255355476,41935,46355,217497800,36396,Admin,,
2022-03-26,US,USA,United States,100920,560270251,148555,28722,255384198,40737,24849,217522649,35050,Admin,,
2022-03-27,US,USA,United States,50601,560320852,145686,14677,255398875,39781,11893,217534542,34367,Admin,,
2022-03-28,US,USA,United States,83852,560404704,133177,25682,255424557,36644,18369,217552911,31310,Admin,,
2022-03-29,US,USA,United States,14378,560419082,111713,3918,255428475,31021,3528,217556439,26206,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
