Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1167204,374511328,862001,534205,204483791,412370,535450,177263520,381717,Admin,,
2021-08-28,US,USA,United States,710072,375221400,868578,319166,204802957,412076,338555,177602075,387864,Admin,,
2021-08-29,US,USA,United States,429258,375650658,874435,193773,204996730,413526,204304,177806379,391592,Admin,,
2021-08-30,US,USA,United States,922615,376573273,875119,416837,205413567,409994,427771,178234150,395131,Admin,,
2021-08-31,US,USA,United States,924571,377497844,871977,419299,205832866,404020,418001,178652151,396049,Admin,,
2021-09-01,US,USA,United States,927895,378425739,866977,425839,206258705,397886,404352,179056503,393963,Admin,,
2021-09-02,US,USA,United States,892325,379318064,853420,403788,206662493,387558,397101,179453604,389362,Admin,,
2021-09-03,US,USA,United States,1037992,380356056,834961,454612,207117105,376188,486552,179940156,382376,Admin,,
2021-09-04,US,USA,United States,559274,380915330,813418,246534,207363639,365812,275826,180215982,373415,Admin,,
2021-09-05,US,USA,United States,365695,381281025,804338,168506,207532145,362202,172376,180388358,368854,Admin,,
2021-09-06,US,USA,United States,176096,381457121,697692,82145,207614290,314389,85648,180474006,319979,Admin,,
2021-09-07,US,USA,United States,905209,382362330,694926,355064,207969354,305213,476066,180950072,328274,Admin,,
2021-09-08,US,USA,United States,841322,383203652,682559,366943,208336297,296799,398139,181348211,327386,Admin,,
2021-09-09,US,USA,United States,843575,384047227,675594,373233,208709530,292434,393861,181742072,326924,Admin,,
2021-09-10,US,USA,United States,1029785,385077012,674422,450336,209159866,291823,495933,182238005,328264,Admin,,
2021-09-11,US,USA,United States,596151,385673163,679690,259739,209419605,293709,297800,182535805,331403,Admin,,
2021-09-12,US,USA,United States,349540,386022703,677382,157791,209577396,292179,172194,182707999,331377,Admin,,
2021-09-13,US,USA,United States,777806,386800509,763341,338285,209915681,328770,380675,183088674,373524,Admin,,
2021-09-14,US,USA,United States,746359,387546868,740648,316859,210232540,323312,375001,183463675,359086,Admin,,
2021-09-15,US,USA,United States,757419,388304287,728662,313434,210545974,315668,385984,183849659,357349,Admin,,
2021-09-16,US,USA,United States,756754,389061041,716259,311665,210857639,306873,388989,184238648,356653,Admin,,
2021-09-17,US,USA,United States,898386,389959427,697487,352158,211209797,292847,477801,184716449,354063,Admin,,
2021-09-18,US,USA,United States,519688,390479115,686564,205960,211415757,285165,273775,184990224,350631,Admin,,
2021-09-19,US,USA,United States,303641,390782756,680007,119593,211535350,279708,163719,185153943,349420,Admin,,
2021-09-20,US,USA,United States,683991,391466747,666605,266043,211801393,269387,348816,185502759,344869,Admin,,
2021-09-21,US,USA,United States,670826,392137573,655815,261205,212062598,261437,340116,185842875,339885,Admin,,
2021-09-22,US,USA,United States,660687,392798260,641996,254293,212316891,252988,333718,186176593,332419,Admin,,
2021-09-23,US,USA,United States,670229,393468489,629635,255402,212572293,244951,326740,186503333,323526,Admin,,
2021-09-24,US,USA,United States,976377,394444866,640777,321441,212893734,240562,410826,186914159,313958,Admin,,
2021-09-25,US,USA,United States,667594,395112460,661906,204383,213098117,240337,227922,187142081,307408,Admin,,
2021-09-26,US,USA,United States,406377,395518837,676583,120839,213218956,240515,144783,187286864,304703,Admin,,
2021-09-27,US,USA,United States,1019639,396538476,724532,300985,213519941,245507,221702,187508566,286543,Admin,,
2021-09-28,US,USA,United States,1120820,397659296,788817,292812,213812753,250022,302170,187810736,281123,Admin,,
2021-09-29,US,USA,United States,1126605,398785901,855377,290292,214103045,255165,309775,188120511,277702,Admin,,
2021-09-30,US,USA,United States,1147341,399933242,923536,290700,214393745,260207,317836,188438347,276430,Admin,,
2021-10-01,US,USA,United States,1286940,401220182,967902,316197,214709942,259458,374885,188813232,271296,Admin,,
2021-10-02,US,USA,United States,624888,401845070,961801,175087,214885029,255273,206134,189019366,268183,Admin,,
2021-10-03,US,USA,United States,363637,402208707,955695,107220,214992249,253328,129768,189149134,266038,Admin,,
2021-10-04,US,USA,United States,972037,403180744,948895,249034,215241283,245906,254979,189404113,270792,Admin,,
2021-10-05,US,USA,United States,1003878,404184622,932189,245721,215487004,239179,255272,189659385,264092,Admin,,
2021-10-06,US,USA,United States,1018307,405202929,916718,249580,215736584,233363,257044,189916429,256559,Admin,,
2021-10-07,US,USA,United States,994720,406197649,894915,250015,215986599,227551,251753,190168182,247119,Admin,,
2021-10-08,US,USA,United States,1129689,407327338,872450,284408,216271007,223009,308069,190476251,237574,Admin,,
2021-10-09,US,USA,United States,531599,407858937,859123,148416,216419423,219199,167391,190643642,232039,Admin,,
2021-10-10,US,USA,United States,311376,408170313,851658,93780,216513203,217279,104186,190747828,228384,Admin,,
2021-10-11,US,USA,United States,846114,409016427,833669,226856,216740059,214111,219810,190967638,223360,Admin,,
2021-10-12,US,USA,United States,914148,409930575,820850,229537,216969596,211799,231971,191199609,220032,Admin,,
2021-10-13,US,USA,United States,892095,410822670,802820,227789,217197385,208686,226430,191426039,215658,Admin,,
2021-10-14,US,USA,United States,899499,411722169,789217,226801,217424186,205370,226398,191652437,212036,Admin,,
2021-10-15,US,USA,United States,1037422,412759591,776036,262594,217686780,202253,275034,191927471,207317,Admin,,
2021-10-16,US,USA,United States,486897,413246488,769650,141279,217828059,201234,143195,192070666,203860,Admin,,
2021-10-17,US,USA,United States,267406,413513894,763368,84511,217912570,199910,83677,192154343,200930,Admin,,
2021-10-18,US,USA,United States,821709,414335603,759882,224186,218136756,199528,209577,192363920,199468,Admin,,
2021-10-19,US,USA,United States,811747,415147350,745253,202794,218339550,195708,191253,192555173,193652,Admin,,
2021-10-20,US,USA,United States,822933,415970283,735373,203351,218542901,192217,192683,192747856,188831,Admin,,
2021-10-21,US,USA,United States,845010,416815293,727589,207449,218750350,189452,195334,192943190,184393,Admin,,
2021-10-22,US,USA,United States,1361257,418176550,773851,294875,219045225,194064,243627,193186817,179906,Admin,,
2021-10-23,US,USA,United States,821602,418998152,821666,178828,219224053,199428,132825,193319642,178425,Admin,,
2021-10-24,US,USA,United States,469418,419467570,850525,110146,219334199,203090,79826,193399468,177875,Admin,,
2021-10-25,US,USA,United States,1509009,420976579,948710,306344,219640543,214827,202903,193602371,176921,Admin,,
2021-10-26,US,USA,United States,1540384,422516963,1052801,300892,219941435,228841,199589,193801960,178112,Admin,,
2021-10-27,US,USA,United States,1601681,424118644,1164051,310395,220251830,244133,205339,194007299,179920,Admin,,
2021-10-28,US,USA,United States,1587316,425705960,1270095,300563,220552393,257435,206774,194214073,181554,Admin,,
2021-10-29,US,USA,United States,1763687,427469647,1327585,330240,220882633,262487,236171,194450244,180489,Admin,,
2021-10-30,US,USA,United States,811648,428281295,1326163,169740,221052373,261189,118253,194568497,178407,Admin,,
2021-10-31,US,USA,United States,433097,428714392,1320974,102298,221154671,260067,69977,194638474,177000,Admin,,
2021-11-01,US,USA,United States,1433968,430148360,1310254,286661,221441332,257256,193355,194831829,175636,Admin,,
2021-11-02,US,USA,United States,1482419,431630779,1301973,286863,221728195,255251,187111,195018940,173854,Admin,,
2021-11-03,US,USA,United States,1538232,433169011,1292909,311888,222040083,255465,190221,195209161,171694,Admin,,
2021-11-04,US,USA,United States,1613214,434782225,1296609,350944,222391027,262662,191171,195400332,169465,Admin,,
2021-11-05,US,USA,United States,1885050,436667275,1313946,454494,222845521,280413,227067,195627399,168165,Admin,,
2021-11-06,US,USA,United States,1023073,437690348,1344150,389888,223235409,311862,116433,195743832,167905,Admin,,
2021-11-07,US,USA,United States,549126,438239474,1360726,228196,223463605,329848,69872,195813704,167890,Admin,,
2021-11-08,US,USA,United States,1442979,439682453,1362013,471729,223935334,356286,171434,195985138,164758,Admin,,
2021-11-09,US,USA,United States,1615758,441298211,1381061,523337,224458671,390068,164836,196149974,161576,Admin,,
2021-11-10,US,USA,United States,1742331,443040542,1410218,572951,225031622,427363,168600,196318574,158487,Admin,,
2021-11-11,US,USA,United States,1581004,444621546,1405617,549344,225580966,455706,152363,196470937,152943,Admin,,
2021-11-12,US,USA,United States,1965018,446586564,1417041,638898,226219864,482049,197930,196668867,148781,Admin,,
2021-11-13,US,USA,United States,1161920,447748484,1436876,532767,226752631,502460,102109,196770976,146734,Admin,,
2021-11-14,US,USA,United States,572863,448321347,1440267,240329,226992960,504194,60083,196831059,145336,Admin,,
2021-11-15,US,USA,United States,1529107,449850454,1452571,461201,227454161,502690,165463,196996522,144483,Admin,,
2021-11-16,US,USA,United States,1658431,451508885,1458667,488480,227942641,497710,165653,197162175,144600,Admin,,
2021-11-17,US,USA,United States,1734348,453243233,1457527,506602,228449243,488232,170596,197332771,144885,Admin,,
2021-11-18,US,USA,United States,1761247,455004480,1483276,506319,228955562,482085,169754,197502525,147369,Admin,,
2021-11-19,US,USA,United States,2044504,457048984,1494631,582851,229538413,474078,193014,197695539,146667,Admin,,
2021-11-20,US,USA,United States,1218307,458267291,1502686,458784,229997197,463509,99956,197795495,146359,Admin,,
2021-11-21,US,USA,United States,635207,458902498,1511593,206637,230203834,458696,59525,197855020,146280,Admin,,
2021-11-22,US,USA,United States,1786346,460688844,1548341,489817,230693651,462784,169331,198024351,146832,Admin,,
2021-11-23,US,USA,United States,1764211,462453055,1563452,490740,231184391,463107,163689,198188040,146552,Admin,,
2021-11-24,US,USA,United States,1364027,463817082,1510549,402479,231586870,448232,151796,198339836,143866,Admin,,
2021-11-25,US,USA,United States,25479,463842561,1262583,8080,231594950,377055,4524,198344360,120262,Admin,,
2021-11-26,US,USA,United States,1188022,465030583,1140228,313132,231908082,338524,173588,198517948,117487,Admin,,
2021-11-27,US,USA,United States,878575,465909158,1091695,220687,232128769,304510,195873,198713821,131189,Admin,,
2021-11-28,US,USA,United States,579614,466488772,1083753,142787,232271556,295389,145223,198859044,143432,Admin,,
2021-11-29,US,USA,United States,1635334,468124106,1062180,354704,232626260,276087,356103,199215147,170113,Admin,,
2021-11-30,US,USA,United States,1890130,470014236,1080168,405357,233031617,263889,385619,199600766,201818,Admin,,
2021-12-01,US,USA,United States,2103295,472117531,1185778,457716,233489333,271780,402469,200003235,237628,Admin,,
2021-12-02,US,USA,United States,2118907,474236438,1484839,446328,233935661,334387,387799,200391034,292382,Admin,,
2021-12-03,US,USA,United States,2388184,476624622,1656291,484754,234420415,358905,482680,200873714,336538,Admin,,
2021-12-04,US,USA,United States,1452551,478077173,1738287,300424,234720839,370296,443660,201317374,371936,Admin,,
2021-12-05,US,USA,United States,710928,478788101,1757047,164180,234885019,373352,185397,201502771,377675,Admin,,
2021-12-06,US,USA,United States,1786897,480574998,1778698,387891,235272910,378093,318263,201821034,372269,Admin,,
2021-12-07,US,USA,United States,1871814,482446812,1776082,401290,235674200,377512,335667,202156701,365133,Admin,,
2021-12-08,US,USA,United States,1885769,484332581,1745007,406183,236080383,370150,346162,202502863,357089,Admin,,
2021-12-09,US,USA,United States,1881481,486214062,1711089,402756,236483139,363925,331961,202834824,349112,Admin,,
2021-12-10,US,USA,United States,2058833,488272895,1664039,421847,236904986,354939,387742,203222566,335550,Admin,,
2021-12-11,US,USA,United States,1230726,489503621,1632349,264728,237169714,349839,328380,203550946,319081,Admin,,
2021-12-12,US,USA,United States,617510,490121131,1619004,151596,237321310,348042,126180,203677126,310622,Admin,,
2021-12-13,US,USA,United States,1582811,491703942,1589849,345757,237667067,342022,273027,203950153,304159,Admin,,
2021-12-14,US,USA,United States,1676894,493380836,1562003,364427,238031494,336756,280214,204230367,296238,Admin,,
2021-12-15,US,USA,United States,1676819,495057655,1532153,375383,238406877,332356,255254,204485621,283251,Admin,,
2021-12-16,US,USA,United States,1648756,496706411,1498907,386697,238793574,330062,166338,204651959,259590,Admin,,
2021-12-17,US,USA,United States,1888186,498594597,1474528,430435,239224009,331289,247361,204899320,239536,Admin,,
2021-12-18,US,USA,United States,1099398,499693995,1455767,286742,239510751,334434,160046,205059366,215488,Admin,,
2021-12-19,US,USA,United States,628696,500322691,1457365,169188,239679939,336947,80391,205139757,208947,Admin,,
2021-12-20,US,USA,United States,1798194,502120885,1488134,439506,240119445,350340,221727,205361484,201618,Admin,,
2021-12-21,US,USA,United States,1924286,504045171,1523476,464714,240584159,364666,237514,205598998,195518,Admin,,
2021-12-22,US,USA,United States,1819108,505864279,1543803,445176,241029335,374637,234137,205833135,192502,Admin,,
2021-12-23,US,USA,United States,1425629,507289908,1511928,366600,241395935,371766,174346,206007481,193646,Admin,,
2021-12-24,US,USA,United States,373093,507663001,1295486,103851,241499786,325111,55611,206063092,166253,Admin,,
2021-12-25,US,USA,United States,5978,507668979,1139283,1964,241501750,284428,860,206063952,143512,Admin,,
2021-12-26,US,USA,United States,469758,508138737,1116578,132234,241633984,279149,81347,206145299,143648,Admin,,
2021-12-27,US,USA,United States,1490925,509629662,1072682,394106,242028090,272664,224324,206369623,144019,Admin,,
2021-12-28,US,USA,United States,1648239,511277901,1033247,433104,242461194,268148,235816,206605439,143777,Admin,,
2021-12-29,US,USA,United States,1630818,512908719,1006348,434069,242895263,266561,231493,206836932,143399,Admin,,
2021-12-30,US,USA,United States,1489149,514397868,1015422,401174,243296437,271500,209431,207046363,148411,Admin,,
2021-12-31,US,USA,United States,592495,514990363,1046766,161530,243457967,279740,90937,207137300,153458,Admin,,
2022-01-01,US,USA,United States,96698,515087061,1059726,32857,243490824,284153,15380,207152680,155532,Admin,,
2022-01-02,US,USA,United States,486514,515573575,1062119,137554,243628378,284913,88599,207241279,156568,Admin,,
2022-01-03,US,USA,United States,1205434,516779009,1021335,341748,243970126,277434,191156,207432435,151830,Admin,,
2022-01-04,US,USA,United States,1374754,518153763,982266,372901,244343027,268833,208813,207641248,147972,Admin,,
2022-01-05,US,USA,United States,1403653,519557416,949813,379543,244722570,261044,206970,207848218,144469,Admin,,
2022-01-06,US,USA,United States,1416117,520973533,939380,369894,245092464,256575,206847,208055065,144100,Admin,,
2022-01-07,US,USA,United States,1585507,522559040,1081239,398011,245490475,290358,237398,208292463,165023,Admin,,
2022-01-08,US,USA,United States,1013998,523573038,1212282,273074,245763549,324675,169413,208461876,187028,Admin,,
2022-01-09,US,USA,United States,483945,524056983,1211915,142106,245905655,325325,72778,208534654,184767,Admin,,
2022-01-10,US,USA,United States,1216960,525273943,1213562,329213,246234868,323535,184684,208719338,183843,Admin,,
2022-01-11,US,USA,United States,1264162,526538105,1197763,337090,246571958,318419,195682,208915020,181967,Admin,,
2022-01-12,US,USA,United States,1261772,527799877,1177494,337203,246909161,312370,194117,209109137,180131,Admin,,
2022-01-13,US,USA,United States,1238732,529038609,1152153,332209,247241370,306987,182208,209291345,176611,Admin,,
2022-01-14,US,USA,United States,1412350,530450959,1127417,375228,247616598,303732,169023,209460368,166843,Admin,,
2022-01-15,US,USA,United States,759850,531210809,1091110,223582,247840180,296662,84229,209544597,154674,Admin,,
2022-01-16,US,USA,United States,378932,531589741,1076108,105572,247945752,291442,56216,209600813,152308,Admin,,
2022-01-17,US,USA,United States,798491,532388232,1016327,215813,248161565,275242,135630,209736443,145300,Admin,,
2022-01-18,US,USA,United States,958331,533346563,972636,255157,248416722,263538,181039,209917482,143208,Admin,,
2022-01-19,US,USA,United States,936666,534283229,926193,253560,248670282,251589,178924,210096406,141038,Admin,,
2022-01-20,US,USA,United States,890240,535173469,876408,240296,248910578,238458,168950,210265356,139144,Admin,,
2022-01-21,US,USA,United States,1025558,536199027,821152,277721,249188299,224529,153486,210418842,136924,Admin,,
2022-01-22,US,USA,United States,591381,536790408,797085,173608,249361907,217390,78513,210497355,136108,Admin,,
2022-01-23,US,USA,United States,320201,537110609,788695,92539,249454446,215528,61878,210559233,136917,Admin,,
2022-01-24,US,USA,United States,756612,537867221,782712,203036,249657482,213702,153465,210712698,139465,Admin,,
2022-01-25,US,USA,United States,758383,538625604,754148,200490,249857972,205893,167965,210880663,137597,Admin,,
2022-01-26,US,USA,United States,748724,539374328,727299,197394,250055366,197869,171164,211051827,136488,Admin,,
2022-01-27,US,USA,United States,741069,540115397,705989,193297,250248663,191155,166068,211217895,136077,Admin,,
2022-01-28,US,USA,United States,895663,541011060,687433,223848,250472511,183459,197941,211415836,142427,Admin,,
2022-01-29,US,USA,United States,443713,541454773,666337,119563,250592074,175738,105481,211521317,146280,Admin,,
2022-01-30,US,USA,United States,252724,541707497,656698,71389,250663463,172717,64063,211585380,146592,Admin,,
2022-01-31,US,USA,United States,594342,542301839,633516,157415,250820878,166199,149570,211734950,146036,Admin,,
2022-02-01,US,USA,United States,564080,542865919,605759,143783,250964661,158098,149145,211884095,143347,Admin,,
2022-02-02,US,USA,United States,526538,543392457,574018,136022,251100683,149331,144186,212028281,139493,Admin,,
2022-02-03,US,USA,United States,482951,543875408,537144,124975,251225658,139571,131361,212159642,134535,Admin,,
2022-02-04,US,USA,United States,608963,544484371,496187,148885,251374543,128862,172254,212331896,130865,Admin,,
2022-02-05,US,USA,United States,409300,544893671,491271,106111,251480654,126940,124190,212456086,133538,Admin,,
2022-02-06,US,USA,United States,201069,545094740,483891,58494,251539148,125098,56747,212512833,132493,Admin,,
2022-02-07,US,USA,United States,437598,545532338,461499,119092,251658240,119623,120214,212633047,128299,Admin,,
2022-02-08,US,USA,United States,442649,545974987,444152,113043,251771283,115232,128974,212762021,125418,Admin,,
2022-02-09,US,USA,United States,440483,546415470,431859,112684,251883967,111898,126784,212888805,122932,Admin,,
2022-02-10,US,USA,United States,404468,546819938,420647,102633,251986600,108706,113580,213002385,120391,Admin,,
2022-02-11,US,USA,United States,437682,547257620,396178,106758,252093358,102688,122854,213125239,113334,Admin,,
2022-02-12,US,USA,United States,173525,547431145,362496,46561,252139919,94181,51218,213176457,102910,Admin,,
2022-02-13,US,USA,United States,15019,547446164,335917,4407,252144326,86454,4253,213180710,95411,Admin,,
2022-02-14,US,USA,United States,0,547446164,273403,0,252144326,69441,0,213180710,78237,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
