Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-17,LTC,LTC,Long Term Care,143,7775069,1750,60,4587413,1073,82,3138623,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775162,1705,35,4587448,1070,56,3138679,701,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1660,7776822,1602,1157,4588605,1006,500,3139179,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779086,1587,1891,4590496,1063,368,3139547,520,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781472,1672,1604,4592100,1121,766,3140313,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783871,1591,1696,4593796,1098,693,3141006,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785122,1456,766,4594562,1030,483,3141489,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785217,1449,27,4594589,1025,68,3141557,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785291,1447,13,4594602,1022,55,3141612,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786688,1409,987,4595589,998,417,3142029,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789443,1479,1909,4597498,1000,915,3142944,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792151,1525,1879,4599377,1040,868,3143812,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2583,7794734,1551,1871,4601248,1065,856,3144668,523,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1853,7796587,1637,1301,4602549,1141,582,3145250,537,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796742,1646,119,4602668,1154,37,3145287,532,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796782,1641,26,4602694,1156,15,3145302,527,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798069,1625,854,4603548,1137,529,3145831,543,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800220,1539,1537,4605085,1084,786,3146617,524,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802705,1507,1586,4606671,1042,1019,3147636,546,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7805925,1598,2421,4609092,1121,1073,3148709,577,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808263,1668,1448,4610540,1142,1136,3149845,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808332,1655,30,4610570,1129,36,3149881,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808360,1654,9,4610579,1126,20,3149901,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7809951,1697,872,4611451,1129,851,3150752,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3281,7813232,1858,1981,4613432,1192,1533,3152285,809,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2062,7815294,1798,1325,4614757,1155,920,3153205,795,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818089,1737,1748,4616505,1059,1419,3154624,845,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820127,1694,1365,4617870,1047,797,3155421,796,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820278,1706,104,4617974,1058,48,3155469,798,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820628,1752,333,4618307,1104,19,3155488,798,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822330,1768,872,4619179,1104,937,3156425,810,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825454,1746,1778,4620957,1075,1754,3158179,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3328,7828782,1926,1817,4622774,1145,2060,3160239,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832211,2017,1981,4624755,1179,2077,3162316,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1978,7834189,2008,1237,4625992,1160,924,3163240,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834359,2011,54,4626046,1153,117,3163357,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834443,1973,43,4626089,1112,42,3163399,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835888,1936,726,4626815,1091,781,3164180,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2208,7838096,1806,1319,4628134,1025,1428,3165608,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840766,1712,1699,4629833,1008,1773,3167381,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2788,7843554,1620,1770,4631603,978,1768,3169149,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845211,1574,724,4632327,905,999,3170148,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845267,1558,24,4632351,901,32,3170180,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845290,1549,15,4632366,897,9,3170189,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845295,1343,3,4632369,793,2,3170191,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847095,1285,901,4633270,734,1322,3171513,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849179,1201,1264,4634534,672,1401,3172914,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2338,7851517,1137,1507,4636041,634,1465,3174379,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7852972,1108,695,4636736,630,922,3175301,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853085,1116,15,4636751,629,101,3175402,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853206,1130,103,4636854,641,113,3175515,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854220,1275,480,4637334,709,572,3176087,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856328,1319,1316,4638650,769,1287,3177374,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2020,7858348,1309,1276,4639926,770,1227,3178601,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860792,1325,1743,4641669,804,1592,3180193,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1483,7862275,1329,872,4642541,829,855,3181048,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862339,1322,22,4642563,830,47,3181095,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862386,1311,12,4642575,817,35,3181130,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863224,1286,445,4643020,812,450,3181580,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2044,7865268,1277,1410,4644430,826,1209,3182789,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867594,1320,1579,4646009,869,1530,3184319,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2379,7869973,1311,1622,4647631,852,1480,3185799,800,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1042,7871015,1248,676,4648307,824,468,3186267,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871043,1243,14,4648321,823,13,3186280,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871059,1239,3,4648324,821,13,3186293,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871760,1219,404,4648728,815,347,3186640,722,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873387,1159,1257,4649985,794,992,3187632,691,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2042,7875429,1119,1551,4651536,790,1190,3188822,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2157,7877586,1087,1504,4653040,773,1299,3190121,617,Admin,,
2021-06-25,LTC,LTC,Long Term Care,917,7878503,1069,531,4653571,752,436,3190557,612,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878571,1075,54,4653625,758,36,3190593,616,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878606,1078,32,4653657,762,29,3190622,618,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878791,1004,122,4653779,722,82,3190704,580,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1494,7880285,985,1173,4654952,710,853,3191557,560,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1629,7881914,926,1193,4656145,658,874,3192431,515,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1495,7883409,831,1120,4657265,604,865,3193296,453,Admin,,
2021-07-02,LTC,LTC,Long Term Care,449,7883858,765,245,4657510,563,222,3193518,423,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7883881,758,14,4657524,557,12,3193530,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7883884,754,3,4657527,553,1,3193531,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884059,752,84,4657611,547,94,3193625,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1061,7885120,690,610,4658221,467,591,3194216,379,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1540,7886660,678,1017,4659238,442,835,3195051,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1773,7888433,717,1278,4660516,464,1032,3196083,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,509,7888942,726,299,4660815,472,233,3196316,399,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7888974,727,20,4660835,473,12,3196328,399,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889092,744,99,4660934,487,24,3196352,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,460,7889552,784,270,4661204,513,233,3196585,422,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1555,7891107,855,1043,4662247,575,936,3197521,472,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1447,7892554,842,981,4663228,570,877,3198398,478,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1720,7894274,834,1162,4664390,553,1005,3199403,474,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7894932,855,370,4664760,564,313,3199716,485,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7894959,855,13,4664773,563,14,3199730,486,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7894978,840,11,4664784,550,8,3199738,483,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895356,829,232,4665016,545,184,3199922,476,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1538,7896894,826,1045,4666061,545,753,3200675,450,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2108,7899002,921,1306,4667367,591,889,3201564,452,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1676,7900678,914,1246,4668613,603,456,3202020,373,Admin,,
2021-07-23,LTC,LTC,Long Term Care,598,7901276,906,383,4668996,605,222,3202242,360,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7901311,907,19,4669015,606,16,3202258,361,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7901335,908,19,4669034,607,5,3202263,360,Admin,,
2021-07-26,LTC,LTC,Long Term Care,338,7901673,902,216,4669250,605,133,3202396,353,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1130,7902803,844,854,4670104,578,330,3202726,293,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1280,7904083,725,941,4671045,525,412,3203138,224,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1063,7905146,638,832,4671877,466,280,3203418,199,Admin,,
2021-07-30,LTC,LTC,Long Term Care,379,7905525,607,209,4672086,441,172,3203590,192,Admin,,
2021-07-31,LTC,LTC,Long Term Care,36,7905561,607,18,4672104,441,18,3203608,192,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7905584,607,16,4672120,441,6,3203614,193,Admin,,
2021-08-02,LTC,LTC,Long Term Care,0,7905584,558,0,4672120,410,0,3203614,174,Admin,,
2021-08-03,LTC,LTC,Long Term Care,0,7905584,397,0,4672120,288,0,3203614,126,Admin,,
