Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-08,LTC,LTC,Long Term Care,3525,7759133,2532,2238,4577548,1510,2117,3131272,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762528,2616,2256,4579804,1647,1949,3133221,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762835,2555,109,4579913,1629,198,3133419,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763246,2589,58,4579971,1625,362,3133781,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765624,2532,1605,4581576,1600,1258,3135039,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767993,2338,1492,4583068,1494,876,3135915,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769786,2025,1197,4584265,1279,594,3136509,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2973,7772759,1946,1853,4586118,1224,1118,3137627,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774953,1775,1245,4587363,1080,931,3138558,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775096,1751,60,4587423,1073,82,3138640,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775189,1706,35,4587458,1070,56,3138696,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776858,1604,1166,4588624,1007,500,3139196,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779122,1589,1891,4590515,1064,368,3139564,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781508,1674,1604,4592119,1122,766,3140330,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783907,1592,1696,4593815,1100,693,3141023,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785158,1457,766,4594581,1031,483,3141506,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785253,1451,27,4594608,1026,68,3141574,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785327,1448,13,4594621,1023,55,3141629,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786724,1409,987,4595608,998,417,3142046,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789479,1479,1909,4597517,1000,915,3142961,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792187,1525,1879,4599396,1040,868,3143829,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794795,1555,1876,4601272,1065,876,3144705,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796666,1644,1302,4602574,1142,599,3145304,542,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796821,1652,119,4602693,1155,37,3145341,538,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796861,1647,26,4602719,1157,15,3145356,532,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798148,1632,854,4603573,1138,529,3145885,548,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800299,1545,1537,4605110,1085,786,3146671,530,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802784,1513,1586,4606696,1043,1019,3147690,551,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7806004,1601,2421,4609117,1121,1073,3148763,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808342,1668,1448,4610565,1142,1136,3149899,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808411,1655,30,4610595,1129,36,3149935,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808439,1654,9,4610604,1126,20,3149955,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810030,1697,872,4611476,1129,851,3150806,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3298,7813328,1861,1985,4613461,1193,1546,3152352,811,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2063,7815391,1801,1326,4614787,1156,920,3153272,797,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818186,1740,1748,4616535,1060,1419,3154691,846,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820224,1697,1365,4617900,1048,797,3155488,798,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820375,1709,104,4618004,1058,48,3155536,800,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820725,1755,333,4618337,1105,19,3155555,800,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822427,1771,872,4619209,1105,937,3156492,812,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825551,1746,1778,4620987,1075,1754,3158246,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3329,7828880,1927,1818,4622805,1145,2060,3160306,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832309,2017,1981,4624786,1179,2077,3162383,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1978,7834287,2009,1237,4626023,1160,924,3163307,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834457,2011,54,4626077,1153,117,3163424,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834541,1973,43,4626120,1112,42,3163466,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835986,1937,726,4626846,1091,781,3164247,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838195,1806,1320,4628166,1026,1428,3165675,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840865,1712,1699,4629865,1009,1773,3167448,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2789,7843654,1620,1771,4631636,979,1768,3169216,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845311,1574,724,4632360,905,999,3170215,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845367,1558,24,4632384,901,32,3170247,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845390,1549,15,4632399,897,9,3170256,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845395,1344,3,4632402,794,2,3170258,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847195,1285,901,4633303,734,1322,3171580,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849279,1202,1264,4634567,672,1401,3172981,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2338,7851617,1137,1507,4636074,634,1465,3174446,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7853072,1108,695,4636769,630,922,3175368,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853185,1116,15,4636784,629,101,3175469,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853306,1130,103,4636887,641,113,3175582,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854320,1275,480,4637367,709,572,3176154,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856428,1319,1316,4638683,769,1287,3177441,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2021,7858449,1310,1276,4639959,770,1228,3178669,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860893,1325,1743,4641702,804,1592,3180261,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1485,7862378,1329,872,4642574,829,855,3181116,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862442,1322,22,4642596,830,47,3181163,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862489,1311,12,4642608,817,35,3181198,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863327,1286,445,4643053,812,450,3181648,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2045,7865372,1277,1411,4644464,826,1209,3182857,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867698,1321,1579,4646043,869,1530,3184387,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2379,7870077,1312,1621,4647664,852,1481,3185868,801,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1042,7871119,1248,676,4648340,824,468,3186336,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871147,1243,14,4648354,823,13,3186349,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871163,1239,3,4648357,821,13,3186362,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871864,1219,404,4648761,815,347,3186709,723,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873491,1159,1257,4650018,793,992,3187701,692,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2058,7875549,1121,1567,4651585,792,1190,3188891,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2158,7877707,1090,1505,4653090,775,1299,3190190,617,Admin,,
2021-06-25,LTC,LTC,Long Term Care,917,7878624,1072,531,4653621,754,436,3190626,612,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878692,1077,54,4653675,760,36,3190662,616,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878727,1080,32,4653707,764,29,3190691,618,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878912,1006,122,4653829,724,82,3190773,580,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1495,7880407,988,1174,4655003,712,853,3191626,560,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1636,7882043,927,1200,4656203,660,874,3192500,515,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1496,7883539,833,1121,4657324,605,865,3193365,453,Admin,,
2021-07-02,LTC,LTC,Long Term Care,452,7883991,766,247,4657571,564,223,3193588,423,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884014,760,14,4657585,559,12,3193600,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884017,755,3,4657588,554,1,3193601,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884192,754,84,4657672,549,94,3193695,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1071,7885263,693,620,4658292,470,591,3194286,380,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1545,7886808,680,1022,4659314,444,835,3195121,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1775,7888583,720,1278,4660592,467,1034,3196155,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,519,7889102,730,309,4660901,476,233,3196388,400,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7889134,731,20,4660921,477,12,3196400,400,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889252,747,99,4661020,490,24,3196424,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,467,7889719,789,272,4661292,517,238,3196662,423,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1566,7891285,860,1049,4662341,578,941,3197603,473,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1529,7892814,858,1032,4663373,580,913,3198516,485,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1734,7894548,852,1176,4664549,565,1005,3199521,480,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7895206,872,370,4664919,574,313,3199834,492,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7895233,871,13,4664932,573,14,3199848,492,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7895252,857,11,4664943,560,8,3199856,490,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895630,844,232,4665175,555,184,3200040,482,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1556,7897186,843,1063,4666238,557,762,3200802,457,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2132,7899318,929,1330,4667568,599,889,3201691,453,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1720,7901038,927,1290,4668858,616,471,3202162,377,Admin,,
2021-07-23,LTC,LTC,Long Term Care,606,7901644,919,391,4669249,619,229,3202391,365,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7901679,920,19,4669268,619,16,3202407,365,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7901703,921,19,4669287,621,5,3202412,365,Admin,,
2021-07-26,LTC,LTC,Long Term Care,351,7902054,917,226,4669513,620,143,3202555,359,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1300,7903354,881,989,4670502,609,380,3202935,304,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1577,7904931,801,1186,4671688,589,470,3203405,244,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1560,7906491,779,1244,4672932,582,377,3203782,231,Admin,,
2021-07-30,LTC,LTC,Long Term Care,614,7907105,780,374,4673306,580,251,3204033,234,Admin,,
2021-07-31,LTC,LTC,Long Term Care,45,7907150,781,27,4673333,581,20,3204053,235,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7907173,781,16,4673349,580,6,3204059,235,Admin,,
2021-08-02,LTC,LTC,Long Term Care,339,7907512,779,238,4673587,582,109,3204168,230,Admin,,
2021-08-03,LTC,LTC,Long Term Care,873,7908385,718,653,4674240,534,243,3204411,210,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1149,7909534,657,851,4675091,486,307,3204718,187,Admin,,
2021-08-05,LTC,LTC,Long Term Care,675,7910209,531,467,4675558,375,228,3204946,166,Admin,,
2021-08-06,LTC,LTC,Long Term Care,175,7910384,468,112,4675670,338,65,3205011,139,Admin,,
2021-08-07,LTC,LTC,Long Term Care,34,7910418,466,28,4675698,338,6,3205017,137,Admin,,
2021-08-08,LTC,LTC,Long Term Care,0,7910418,463,0,4675698,336,0,3205017,136,Admin,,
2021-08-09,LTC,LTC,Long Term Care,0,7910418,415,0,4675698,302,0,3205017,121,Admin,,
