Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170579,375232022,864315,535291,204814747,413069,539654,178307479,384427,Admin,,
2021-08-28,US,USA,United States,711313,375943335,870894,319230,205133977,412773,340701,178648180,390634,Admin,,
2021-08-29,US,USA,United States,429669,376373004,876651,193578,205327555,414108,205486,178853666,394386,Admin,,
2021-08-30,US,USA,United States,924796,377297800,877441,417354,205744909,410642,431113,179284779,398118,Admin,,
2021-08-31,US,USA,United States,926290,378224090,874108,419376,206164285,404542,420604,179705383,398936,Admin,,
2021-09-01,US,USA,United States,935259,379159349,869690,427712,206591997,398512,408289,180113672,396923,Admin,,
2021-09-02,US,USA,United States,895249,380054598,856165,404981,206996978,388217,400784,180514456,392376,Admin,,
2021-09-03,US,USA,United States,1040486,381095084,837580,455352,207452330,376798,489775,181004231,385250,Admin,,
2021-09-04,US,USA,United States,559890,381654974,815948,246544,207698874,366414,277325,181281556,376197,Admin,,
2021-09-05,US,USA,United States,365844,382020818,806831,168295,207867169,362802,173259,181454815,371593,Admin,,
2021-09-06,US,USA,United States,177145,382197963,700023,82713,207949882,314996,86771,181541586,322401,Admin,,
2021-09-07,US,USA,United States,907372,383105335,697321,355638,208305520,305891,478520,182020106,330675,Admin,,
2021-09-08,US,USA,United States,843129,383948464,684159,366934,208672454,297208,400833,182420939,329610,Admin,,
2021-09-09,US,USA,United States,845295,384793759,677023,373195,209045649,292667,396424,182817363,328987,Admin,,
2021-09-10,US,USA,United States,1031996,385825755,675810,450491,209496140,291973,499070,183316433,330315,Admin,,
2021-09-11,US,USA,United States,595969,386421724,680964,258778,209754918,293721,299632,183616065,333501,Admin,,
2021-09-12,US,USA,United States,349390,386771114,678614,157253,209912171,292143,173214,183789279,333495,Admin,,
2021-09-13,US,USA,United States,779764,387550878,764702,338834,210251005,328732,382738,184172017,375776,Admin,,
2021-09-14,US,USA,United States,748041,388298919,741941,316893,210567898,323197,377183,184549200,361299,Admin,,
2021-09-15,US,USA,United States,759940,389058859,730056,313513,210881411,315565,388607,184937807,359553,Admin,,
2021-09-16,US,USA,United States,758195,389817054,717614,311619,211193030,306769,391521,185329328,358852,Admin,,
2021-09-17,US,USA,United States,899952,390717006,698750,351949,211544979,292691,480897,185810225,356256,Admin,,
2021-09-18,US,USA,United States,520385,391237391,687952,205864,211750843,285132,275276,186085501,352777,Admin,,
2021-09-19,US,USA,United States,303894,391541285,681453,119476,211870319,279735,164601,186250102,351546,Admin,,
2021-09-20,US,USA,United States,686218,392227503,668089,266639,212136958,269422,350787,186600889,346982,Admin,,
2021-09-21,US,USA,United States,672825,392900328,657344,261484,212398442,261506,342371,186943260,342009,Admin,,
2021-09-22,US,USA,United States,662144,393562472,643373,254036,212652478,253010,335949,187279209,334486,Admin,,
2021-09-23,US,USA,United States,671936,394234408,631051,255556,212908034,245001,328867,187608076,325535,Admin,,
2021-09-24,US,USA,United States,979131,395213539,642362,321716,213229750,240682,413884,188021960,315962,Admin,,
2021-09-25,US,USA,United States,668253,395881792,663486,203307,213433057,240316,229175,188251135,309376,Admin,,
2021-09-26,US,USA,United States,406781,396288573,678184,120220,213553277,240423,145755,188396890,306684,Admin,,
2021-09-27,US,USA,United States,1021412,397309985,726069,299665,213852942,245141,223396,188620286,288485,Admin,,
2021-09-28,US,USA,United States,1123112,398433097,790396,291583,214144525,249440,304062,188924348,283013,Admin,,
2021-09-29,US,USA,United States,1129757,399562854,857197,289597,214434122,254521,311808,189236156,279564,Admin,,
2021-09-30,US,USA,United States,1151363,400714217,925687,290385,214724507,259496,320567,189556723,278378,Admin,,
2021-10-01,US,USA,United States,1299548,402013765,971461,316275,215040782,258719,379070,189935793,273405,Admin,,
2021-10-02,US,USA,United States,625537,402639302,965359,174069,215214851,254542,207293,190143086,270279,Admin,,
2021-10-03,US,USA,United States,363944,403003246,959239,106560,215321411,252591,130449,190273535,268092,Admin,,
2021-10-04,US,USA,United States,974453,403977699,952531,247924,215569335,245199,256837,190530372,272869,Admin,,
2021-10-05,US,USA,United States,1006559,404984258,935880,245023,215814358,238548,256823,190787195,266121,Admin,,
2021-10-06,US,USA,United States,1021523,406005781,920418,248890,216063248,232732,258911,191046106,258564,Admin,,
2021-10-07,US,USA,United States,1006198,407011979,899680,251163,216314411,227129,255891,191301997,249325,Admin,,
2021-10-08,US,USA,United States,1133378,408145357,875942,283611,216598022,222463,310253,191612250,239494,Admin,,
2021-10-09,US,USA,United States,532541,408677898,862657,147757,216745779,218704,168211,191780461,233911,Admin,,
2021-10-10,US,USA,United States,312191,408990089,855263,93296,216839075,216809,104845,191885306,230253,Admin,,
2021-10-11,US,USA,United States,848378,409838467,837253,226035,217065110,213682,221026,192106332,225137,Admin,,
2021-10-12,US,USA,United States,917977,410756444,824598,229322,217294432,211439,234003,192340335,221877,Admin,,
2021-10-13,US,USA,United States,896451,411652895,806731,227683,217522115,208410,228638,192568973,217552,Admin,,
2021-10-14,US,USA,United States,903086,412555981,792000,226403,217748518,204872,229319,192798292,213756,Admin,,
2021-10-15,US,USA,United States,1042175,413598156,778971,262041,218010559,201791,277585,193075877,209090,Admin,,
2021-10-16,US,USA,United States,488436,414086592,772671,141081,218151640,200837,144830,193220707,205749,Admin,,
2021-10-17,US,USA,United States,267895,414354487,766343,84001,218235641,199509,84278,193304985,202811,Admin,,
2021-10-18,US,USA,United States,824387,415178874,762915,223661,218459302,199170,211201,193516186,201408,Admin,,
2021-10-19,US,USA,United States,814869,415993743,748186,202485,218661787,195336,192653,193708839,195501,Admin,,
2021-10-20,US,USA,United States,828101,416821844,738421,203782,218865569,191922,194373,193903212,190606,Admin,,
2021-10-21,US,USA,United States,849429,417671273,730756,207188,219072757,189177,197018,194100230,185991,Admin,,
2021-10-22,US,USA,United States,1365716,419036989,776976,293029,219365786,193604,245804,194346034,181451,Admin,,
2021-10-23,US,USA,United States,822399,419859388,824685,176637,219542423,198683,133656,194479690,179855,Admin,,
2021-10-24,US,USA,United States,469364,420328752,853466,108421,219650844,202172,80370,194560060,179296,Admin,,
2021-10-25,US,USA,United States,1512528,421841280,951772,303211,219954055,213536,204301,194764361,178311,Admin,,
2021-10-26,US,USA,United States,1545652,423386932,1056170,298617,220252672,227269,201010,194965371,179505,Admin,,
2021-10-27,US,USA,United States,1607926,424994858,1167573,308055,220560727,242165,207099,195172470,181323,Admin,,
2021-10-28,US,USA,United States,1593915,426588773,1273929,298466,220859193,255205,208683,195381153,182989,Admin,,
2021-10-29,US,USA,United States,1770251,428359024,1331719,327794,221186987,260172,237891,195619044,181859,Admin,,
2021-10-30,US,USA,United States,813651,429172675,1330470,167849,221354836,258916,119143,195738187,179785,Admin,,
2021-10-31,US,USA,United States,433666,429606341,1325370,100663,221455499,257808,70431,195808618,178365,Admin,,
2021-11-01,US,USA,United States,1446643,431052984,1315958,284641,221740140,255155,194970,196003588,177032,Admin,,
2021-11-02,US,USA,United States,1488023,432541007,1307725,284703,222024843,253167,188257,196191845,175211,Admin,,
2021-11-03,US,USA,United States,1549365,434090372,1299359,312526,222337369,253806,191921,196383766,173042,Admin,,
2021-11-04,US,USA,United States,1622649,435713021,1303464,351703,222689072,261411,194867,196578633,171069,Admin,,
2021-11-05,US,USA,United States,1896149,437609170,1321449,454932,223144004,279574,229431,196808064,169860,Admin,,
2021-11-06,US,USA,United States,1026803,438635973,1351900,389778,223533782,311278,117520,196925584,169628,Admin,,
2021-11-07,US,USA,United States,550746,439186719,1368625,227774,223761556,329437,70444,196996028,169630,Admin,,
2021-11-08,US,USA,United States,1450712,440637431,1369207,471425,224232981,356120,172818,197168846,166465,Admin,,
2021-11-09,US,USA,United States,1623181,442260612,1388515,522973,224755954,390159,165996,197334842,163285,Admin,,
2021-11-10,US,USA,United States,1753525,444014137,1417681,573709,225329663,427471,170204,197505046,160183,Admin,,
2021-11-11,US,USA,United States,1589244,445603381,1412909,549586,225879249,455740,153410,197658456,154260,Admin,,
2021-11-12,US,USA,United States,1975946,447579327,1424308,639589,226518838,482119,199267,197857723,149951,Admin,,
2021-11-13,US,USA,United States,1168012,448747339,1444481,534823,227053661,502840,102840,197960563,147854,Admin,,
2021-11-14,US,USA,United States,575144,449322483,1447966,239936,227293597,504577,60572,198021135,146444,Admin,,
2021-11-15,US,USA,United States,1537632,450860115,1460383,460988,227754585,503086,166948,198188083,145605,Admin,,
2021-11-16,US,USA,United States,1667977,452528092,1466783,488833,228243418,498209,167079,198355162,145760,Admin,,
2021-11-17,US,USA,United States,1744938,454273030,1465556,506905,228750323,488666,172303,198527465,146060,Admin,,
2021-11-18,US,USA,United States,1772927,456045957,1491797,507414,229257737,482641,171361,198698826,148624,Admin,,
2021-11-19,US,USA,United States,2056930,458102887,1503366,583571,229841308,474639,195138,198893964,148034,Admin,,
2021-11-20,US,USA,United States,1224852,459327739,1511486,459979,230301287,463947,100835,198994799,147748,Admin,,
2021-11-21,US,USA,United States,638084,459965823,1520477,206022,230507309,459102,60028,199054827,147670,Admin,,
2021-11-22,US,USA,United States,1796285,461762108,1557428,489575,230996884,463186,171206,199226033,148279,Admin,,
2021-11-23,US,USA,United States,1775180,463537288,1572742,491112,231487996,463511,165629,199391662,148071,Admin,,
2021-11-24,US,USA,United States,1372612,464909900,1519553,402742,231890738,448631,154225,199545887,145489,Admin,,
2021-11-25,US,USA,United States,26991,464936891,1270133,8748,231899486,377393,5044,199550931,121729,Admin,,
2021-11-26,US,USA,United States,1196810,466133701,1147259,311417,232210903,338514,176107,199727038,119011,Admin,,
2021-11-27,US,USA,United States,887475,467021176,1099062,220564,232431467,304311,198730,199925768,132996,Admin,,
2021-11-28,US,USA,United States,586295,467607471,1091664,142585,232574052,295249,147284,200073052,145461,Admin,,
2021-11-29,US,USA,United States,1648091,469255562,1070493,355559,232929611,276104,360115,200433167,172448,Admin,,
2021-11-30,US,USA,United States,1905498,471161060,1089110,406104,233335715,263960,390425,200823592,204561,Admin,,
2021-12-01,US,USA,United States,2129724,473290784,1197269,459359,233795074,272048,407731,201231323,240777,Admin,,
2021-12-02,US,USA,United States,2140310,475431094,1499172,447552,234242626,334734,393130,201624453,296217,Admin,,
2021-12-03,US,USA,United States,2414323,477845417,1673102,486880,234729506,359800,490207,202114660,341089,Admin,,
2021-12-04,US,USA,United States,1468212,479313629,1756065,301494,235031000,371362,450419,202565079,377044,Admin,,
2021-12-05,US,USA,United States,724120,480037749,1775754,165884,235196884,374690,189042,202754121,383010,Admin,,
2021-12-06,US,USA,United States,1813624,481851373,1799402,390425,235587309,379671,324887,203079008,377977,Admin,,
2021-12-07,US,USA,United States,1890562,483741935,1797268,402796,235990105,379199,340465,203419473,370840,Admin,,
2021-12-08,US,USA,United States,1904345,485646280,1765071,407154,236397259,371741,351341,203770814,362784,Admin,,
2021-12-09,US,USA,United States,1900851,487547131,1730862,404499,236801758,365590,338506,204109320,354981,Admin,,
2021-12-10,US,USA,United States,2082639,489629770,1683479,423794,237225552,356578,395014,204504334,341382,Admin,,
2021-12-11,US,USA,United States,1246438,490876208,1651797,267005,237492557,351651,335789,204840123,325006,Admin,,
2021-12-12,US,USA,United States,625664,491501872,1637732,152081,237644638,349679,129312,204969435,316473,Admin,,
2021-12-13,US,USA,United States,1600940,493102812,1607348,347929,237992567,343608,278163,205247598,309799,Admin,,
2021-12-14,US,USA,United States,1696951,494799763,1579690,367133,238359700,338514,285745,205533343,301981,Admin,,
2021-12-15,US,USA,United States,1697293,496497056,1550111,378698,238738398,334448,260024,205793367,288936,Admin,,
2021-12-16,US,USA,United States,1669440,498166496,1517052,390059,239128457,332386,169555,205962922,264800,Admin,,
2021-12-17,US,USA,United States,1910970,500077466,1492528,433059,239561516,333709,251570,206214492,244308,Admin,,
2021-12-18,US,USA,United States,1111937,501189403,1473314,288455,239849971,336773,162629,206377121,219571,Admin,,
2021-12-19,US,USA,United States,635473,501824876,1474715,169657,240019628,339284,81664,206458785,212764,Admin,,
2021-12-20,US,USA,United States,1821147,503646023,1506173,442352,240461980,352773,226049,206684834,205319,Admin,,
2021-12-21,US,USA,United States,1948100,505594123,1542051,467161,240929141,367063,241880,206926714,199053,Admin,,
2021-12-22,US,USA,United States,1840358,507434481,1562489,446950,241376091,376813,237902,207164616,195893,Admin,,
2021-12-23,US,USA,United States,1443157,508877638,1530163,368298,241744389,373705,177246,207341862,196991,Admin,,
2021-12-24,US,USA,United States,376450,509254088,1310946,103659,241848048,326647,56396,207398258,169109,Admin,,
2021-12-25,US,USA,United States,6273,509260361,1152994,2053,241850101,285733,905,207399163,146006,Admin,,
2021-12-26,US,USA,United States,475490,509735851,1130139,132374,241982475,280407,83041,207482204,146203,Admin,,
2021-12-27,US,USA,United States,1509329,511245180,1085594,394963,242377438,273637,228887,207711091,146608,Admin,,
2021-12-28,US,USA,United States,1667983,512913163,1045577,434396,242811834,268956,240116,207951207,146356,Admin,,
2021-12-29,US,USA,United States,1651080,514564243,1018537,435519,243247353,267323,235757,208186964,146050,Admin,,
2021-12-30,US,USA,United States,1508253,516072496,1027837,402672,243650025,272234,213421,208400385,151218,Admin,,
2021-12-31,US,USA,United States,600400,516672896,1059830,161653,243811678,280519,92783,208493168,156416,Admin,,
2022-01-01,US,USA,United States,100257,516773153,1073256,32894,243844572,284924,15887,208509055,158556,Admin,,
2022-01-02,US,USA,United States,491764,517264917,1075581,137202,243981774,285614,90046,208599101,159557,Admin,,
2022-01-03,US,USA,United States,1221835,518486752,1034510,342538,244324312,278125,195530,208794631,154791,Admin,,
2022-01-04,US,USA,United States,1391511,519878263,995014,373829,244698141,269472,213259,209007890,150955,Admin,,
2022-01-05,US,USA,United States,1419688,521297951,961958,380555,245078696,261620,211153,209219043,147440,Admin,,
2022-01-06,US,USA,United States,1432008,522729959,951066,371282,245449978,257136,211058,209430101,147102,Admin,,
2022-01-07,US,USA,United States,1608537,524338496,1095086,400194,245850172,291213,243251,209673352,168598,Admin,,
2022-01-08,US,USA,United States,1029576,525368072,1227846,275216,246125388,325831,173325,209846677,191089,Admin,,
2022-01-09,US,USA,United States,488992,525857064,1227450,142323,246267711,326562,74238,209920915,188831,Admin,,
2022-01-10,US,USA,United States,1234568,527091632,1229269,331520,246599231,324988,188913,210109828,187885,Admin,,
2022-01-11,US,USA,United States,1282565,528374197,1213705,340175,246939406,320181,200281,210310109,186031,Admin,,
2022-01-12,US,USA,United States,1282447,529656644,1194099,341056,247280462,314538,198610,210508719,184239,Admin,,
2022-01-13,US,USA,United States,1262415,530919059,1169871,337779,247618241,309752,187310,210696029,180847,Admin,,
2022-01-14,US,USA,United States,1440184,532359243,1145821,379852,247998093,306846,173582,210869611,170894,Admin,,
2022-01-15,US,USA,United States,775403,533134646,1109511,226316,248224409,299860,86756,210956367,158527,Admin,,
2022-01-16,US,USA,United States,384299,533518945,1094554,106181,248330590,294697,57469,211013836,156132,Admin,,
2022-01-17,US,USA,United States,812931,534331876,1034321,216790,248547380,278307,139747,211153583,149108,Admin,,
2022-01-18,US,USA,United States,977234,535309110,990702,255099,248802479,266153,186540,211340123,147145,Admin,,
2022-01-19,US,USA,United States,955522,536264632,943998,253189,249055668,253601,184434,211524557,145120,Admin,,
2022-01-20,US,USA,United States,911764,537176396,893905,242421,249298089,239978,174036,211698593,143223,Admin,,
2022-01-21,US,USA,United States,1051004,538227400,838308,279606,249577695,225657,158944,211857537,141132,Admin,,
2022-01-22,US,USA,United States,605755,538833155,814073,173515,249751210,218114,81672,211939209,140406,Admin,,
2022-01-23,US,USA,United States,325260,539158415,805639,92269,249843479,216127,63402,212002611,141254,Admin,,
2022-01-24,US,USA,United States,776310,539934725,800407,204905,250048384,214429,158232,212160843,143894,Admin,,
2022-01-25,US,USA,United States,783463,540718188,772725,205597,250253981,207357,173044,212333887,141966,Admin,,
2022-01-26,US,USA,United States,771236,541489424,746399,202013,250455994,200047,176533,212510420,140838,Admin,,
2022-01-27,US,USA,United States,768326,542257750,725908,199698,250655692,193943,172362,212682782,140598,Admin,,
2022-01-28,US,USA,United States,931282,543189032,708805,231165,250886857,187023,206852,212889634,147442,Admin,,
2022-01-29,US,USA,United States,461025,543650057,688129,122701,251009558,179764,110577,213000211,151572,Admin,,
2022-01-30,US,USA,United States,260153,543910210,678828,73085,251082643,177023,66333,213066544,151990,Admin,,
2022-01-31,US,USA,United States,614202,544524412,655670,160690,251243333,170707,155890,213222434,151656,Admin,,
2022-02-01,US,USA,United States,591724,545116136,628278,149974,251393307,162761,156610,213379044,149308,Admin,,
2022-02-02,US,USA,United States,554032,545670168,597249,144545,251537852,154551,151334,213530378,145708,Admin,,
2022-02-03,US,USA,United States,503101,546173269,559360,128846,251666698,144429,137314,213667692,140701,Admin,,
2022-02-04,US,USA,United States,638271,546811540,517501,154229,251820927,133439,181026,213848718,137012,Admin,,
2022-02-05,US,USA,United States,427961,547239501,512778,109383,251930310,131536,130390,213979108,139842,Admin,,
2022-02-06,US,USA,United States,207781,547447282,505296,59161,251989471,129547,59321,214038429,138841,Admin,,
2022-02-07,US,USA,United States,469159,547916441,484576,127946,252117417,124869,129299,214167728,135042,Admin,,
2022-02-08,US,USA,United States,487678,548404119,469712,126182,252243599,121470,142758,214310486,133063,Admin,,
2022-02-09,US,USA,United States,497367,548901486,461617,130971,252374570,119531,142385,214452871,131785,Admin,,
2022-02-10,US,USA,United States,493195,549394681,460202,128422,252502992,119471,136748,214589619,131704,Admin,,
2022-02-11,US,USA,United States,606297,550000978,455634,152321,252655313,119198,170190,214759809,130156,Admin,,
2022-02-12,US,USA,United States,338537,550339515,442859,91606,252746919,116658,100208,214860017,125844,Admin,,
2022-02-13,US,USA,United States,149365,550488880,434514,43442,252790361,114413,45033,214905050,123803,Admin,,
2022-02-14,US,USA,United States,330522,550819402,414709,88049,252878410,108713,94817,214999867,118877,Admin,,
2022-02-15,US,USA,United States,388432,551207834,400531,99924,252978334,104962,112410,215112277,114542,Admin,,
2022-02-16,US,USA,United States,399127,551606961,386496,102168,253080502,100847,113373,215225650,110397,Admin,,
2022-02-17,US,USA,United States,393162,552000123,372206,98624,253179126,96591,106541,215332191,106082,Admin,,
2022-02-18,US,USA,United States,508471,552508594,358231,124345,253303471,92594,138522,215470713,101558,Admin,,
2022-02-19,US,USA,United States,273334,552781928,348916,74879,253378350,90204,76015,215546728,98102,Admin,,
2022-02-20,US,USA,United States,148887,552930815,348848,42530,253420880,90074,40750,215587478,97490,Admin,,
2022-02-21,US,USA,United States,308340,553239155,345679,80768,253501648,89034,85616,215673094,96175,Admin,,
2022-02-22,US,USA,United States,334691,553573846,338002,87914,253589562,87318,93031,215766125,93407,Admin,,
2022-02-23,US,USA,United States,330137,553903983,328146,86909,253676471,85138,89376,215855501,89979,Admin,,
2022-02-24,US,USA,United States,315095,554219078,316994,81904,253758375,82750,81923,215937424,86462,Admin,,
2022-02-25,US,USA,United States,377509,554596587,298285,95181,253853556,78584,100620,216038044,81047,Admin,,
2022-02-26,US,USA,United States,235833,554832420,292927,65563,253919119,77253,62209,216100253,79075,Admin,,
2022-02-27,US,USA,United States,119020,554951440,288661,34407,253953526,76092,30532,216130785,77615,Admin,,
2022-02-28,US,USA,United States,301666,555253106,287707,76987,254030513,75552,77271,216208056,76423,Admin,,
2022-03-01,US,USA,United States,261086,555514192,277192,68182,254098695,72733,69586,216277642,73074,Admin,,
2022-03-02,US,USA,United States,245698,555759890,265130,65845,254164540,69724,68278,216345920,70060,Admin,,
2022-03-03,US,USA,United States,241245,556001135,254580,63609,254228149,67111,65714,216411634,67744,Admin,,
2022-03-04,US,USA,United States,301870,556303005,243774,76400,254304549,64428,83987,216495621,65368,Admin,,
2022-03-05,US,USA,United States,174174,556477179,234966,49186,254353735,62088,49238,216544859,63515,Admin,,
2022-03-06,US,USA,United States,84702,556561881,230063,25942,254379677,60879,23260,216568119,62476,Admin,,
2022-03-07,US,USA,United States,200370,556762251,215592,55778,254435455,57849,51879,216619998,58849,Admin,,
2022-03-08,US,USA,United States,205523,556967774,207655,54412,254489867,55882,55942,216675940,56900,Admin,,
2022-03-09,US,USA,United States,201541,557169315,201346,53658,254543525,54141,56198,216732138,55174,Admin,,
2022-03-10,US,USA,United States,201404,557370719,195655,53074,254596599,52636,55934,216788072,53777,Admin,,
2022-03-11,US,USA,United States,245674,557616393,187627,62682,254659281,50676,69931,216858003,51769,Admin,,
2022-03-12,US,USA,United States,135184,557751577,182057,38101,254697382,49092,39148,216897151,50327,Admin,,
2022-03-13,US,USA,United States,70586,557822163,180040,21100,254718482,48401,19827,216916978,49837,Admin,,
2022-03-14,US,USA,United States,182774,558004937,177527,49215,254767697,47463,48038,216965016,49288,Admin,,
2022-03-15,US,USA,United States,189582,558194519,175249,50192,254817889,46860,49034,217014050,48301,Admin,,
2022-03-16,US,USA,United States,191591,558386110,173828,50912,254868801,46468,48231,217062281,47163,Admin,,
2022-03-17,US,USA,United States,180887,558566997,170897,46552,254915353,45536,44402,217106683,45516,Admin,,
2022-03-18,US,USA,United States,232603,558799600,169030,58934,254974287,45001,56745,217163428,43632,Admin,,
2022-03-19,US,USA,United States,132412,558932012,168634,35977,255010264,44697,33372,217196800,42807,Admin,,
2022-03-20,US,USA,United States,67895,558999907,168249,20182,255030446,44566,15877,217212677,42243,Admin,,
2022-03-21,US,USA,United States,162568,559162475,165363,44551,255074997,43900,37618,217250295,40754,Admin,,
2022-03-22,US,USA,United States,149750,559312225,159672,38467,255113464,42225,35635,217285930,38840,Admin,,
2022-03-23,US,USA,United States,109004,559421229,147874,28516,255141980,39026,26225,217312155,35696,Admin,,
2022-03-24,US,USA,United States,15138,559436367,124196,4120,255146100,32964,3993,217316148,29924,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
