Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-01,LTC,LTC,Long Term Care,174144,4095814,160370,79890,3157627,90130,93442,911914,69712,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4284015,157990,85750,3243377,86179,101026,1012940,71173,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199588,4483603,156243,92629,3336006,82300,105363,1118303,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687296,158129,96096,3432102,79922,106852,1225155,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895544,162513,106096,3538198,79639,100732,1325887,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006499,164606,58581,3596779,79790,51621,1377508,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071905,164319,29332,3626111,78339,35541,1413049,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233498,162526,68177,3694288,76666,92024,1505073,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402656,159805,69870,3764158,74397,97961,1603034,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564839,154462,58236,3822394,69484,102303,1705337,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724540,148177,59445,3881839,64248,99172,1804509,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895929,142912,81190,3963029,60690,89186,1893695,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981206,139243,40275,4003304,58075,44557,1938252,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034767,137551,24310,4027614,57358,28648,1966900,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140581,129583,36558,4064172,52841,68628,2035528,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253867,121601,38756,4102928,48396,73640,2109168,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371523,115240,39015,4141943,45650,77547,2186715,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482965,108346,35645,4177588,42250,74401,2261116,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594428,99785,35006,4212594,35652,75487,2336603,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654934,96246,17568,4230162,32408,42447,2379050,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697254,94641,12216,4242378,30681,29732,2408782,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791710,93018,28013,4270391,29460,65630,2474412,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885181,90187,27826,4298217,27898,64661,2539073,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990528,88429,37286,4335503,27651,67376,2606449,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101045,88297,40831,4376334,28392,68868,2675317,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171287,82408,20890,4397224,26376,48445,2723762,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213807,79839,11338,4408562,25486,30663,2754425,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235502,76892,5651,4414213,24548,15740,2770165,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273294,68797,11535,4425748,22194,25858,2796023,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314206,61289,12531,4438279,20009,28021,2824044,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355630,52157,12046,4450325,16403,29049,2853093,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396440,42199,10998,4461323,12141,29446,2882539,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436387,37871,11297,4472620,10771,28187,2910726,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452983,34168,4377,4476997,9776,12117,2922843,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463555,32579,2992,4479989,9397,7496,2930339,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487704,30630,7103,4487092,8763,16803,2947142,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514845,28662,8809,4495901,8232,18117,2965259,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538672,26148,7319,4503220,7556,16302,2981561,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561293,23550,6464,4509684,6909,15974,2997535,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583528,21020,6751,4516435,6259,15268,3012803,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593831,20121,2361,4518796,5971,7842,3020645,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601774,19745,1562,4520358,5767,6320,3026965,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616857,18450,4141,4524499,5344,10332,3037297,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631303,16636,4260,4528759,4694,10049,3047346,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646463,15398,4770,4533529,4330,10274,3057620,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661443,14307,4636,4538165,4069,10266,3067886,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675299,13110,4078,4542243,3687,9683,3077569,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682049,12602,1423,4543666,3553,5259,3082828,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685466,11956,869,4544535,3454,2522,3085350,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693415,10936,2511,4547046,3221,5380,3090730,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700621,9902,2560,4549606,2978,4705,3095435,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707968,8786,2823,4552429,2700,4897,3100332,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715696,7750,3034,4555463,2471,4895,3105227,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722567,6752,2869,4558332,2298,4172,3109399,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724165,6016,324,4558656,2141,1283,3110682,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725230,5680,229,4558885,2050,827,3111509,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729402,5141,1729,4560614,1938,2541,3114050,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733602,4711,1882,4562496,1841,2766,3116816,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737654,4240,2196,4564692,1752,2454,3119270,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741433,3676,2294,4566986,1646,1990,3121260,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744239,3096,1297,4568283,1422,1839,3123099,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744967,2971,239,4568522,1409,485,3123584,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745146,2845,86,4568608,1389,94,3123678,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747918,2645,1776,4570384,1396,1226,3124904,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751644,2577,2235,4572619,1446,2277,3127181,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755630,2568,2698,4575317,1518,1991,3129172,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759155,2531,2238,4577555,1510,2120,3131292,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762547,2615,2253,4579808,1646,1949,3133241,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762854,2555,109,4579917,1628,196,3133437,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763264,2588,58,4579975,1624,361,3133798,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765642,2532,1605,4581580,1599,1258,3135056,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768011,2338,1492,4583072,1493,876,3135932,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769805,2025,1198,4584270,1279,594,3136526,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772791,1948,1855,4586125,1224,1129,3137655,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774983,1776,1244,4587369,1080,930,3138585,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775124,1752,59,4587428,1073,81,3138666,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775217,1707,35,4587463,1070,56,3138722,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776886,1606,1166,4588629,1007,500,3139222,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779147,1590,1888,4590517,1064,368,3139590,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781531,1675,1602,4592119,1121,766,3140356,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783930,1591,1696,4593815,1099,693,3141049,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785181,1456,766,4594581,1030,483,3141532,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785275,1450,26,4594607,1026,68,3141600,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785349,1447,13,4594620,1022,55,3141655,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786746,1408,987,4595607,997,417,3142072,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789502,1479,1909,4597516,1000,916,3142988,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792209,1525,1878,4599394,1039,867,3143855,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794817,1555,1876,4601270,1065,876,3144731,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796687,1643,1301,4602571,1141,588,3145319,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796841,1652,118,4602689,1155,37,3145356,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796881,1647,26,4602715,1156,15,3145371,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798168,1631,854,4603569,1137,529,3145900,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800319,1545,1537,4605106,1084,786,3146686,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802804,1513,1586,4606692,1043,1019,3147705,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806041,1603,2433,4609125,1122,1084,3148789,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808378,1670,1448,4610573,1143,1136,3149925,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808447,1658,30,4610603,1131,36,3149961,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808475,1656,9,4610612,1128,20,3149981,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810065,1699,871,4611483,1131,850,3150831,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813370,1864,1988,4613471,1195,1550,3152381,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815437,1804,1324,4614795,1158,926,3153307,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7818234,1741,1750,4616545,1060,1421,3154728,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820272,1699,1365,4617910,1048,797,3155525,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820422,1710,103,4618013,1059,48,3155573,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820772,1756,333,4618346,1105,19,3155592,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822474,1772,872,4619218,1105,938,3156530,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825600,1747,1781,4620999,1075,1760,3158290,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828931,1927,1820,4622819,1146,2062,3160352,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832383,2021,2002,4624821,1182,2081,3162433,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834419,2021,1282,4626103,1170,942,3163375,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834589,2023,54,4626157,1163,117,3163492,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834672,1985,43,4626200,1122,41,3163533,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836117,1949,726,4626926,1101,781,3164314,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838337,1819,1328,4628254,1036,1432,3165746,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841013,1726,1705,4629959,1020,1778,3167524,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843808,1632,1771,4631730,987,1772,3169296,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845463,1577,724,4632454,907,998,3170294,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845519,1561,24,4632478,903,32,3170326,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845542,1552,15,4632493,899,9,3170335,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845547,1347,3,4632496,796,2,3170337,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847352,1287,905,4633401,735,1324,3171661,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849439,1203,1267,4634668,673,1401,3173062,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851790,1140,1516,4636184,636,1468,3174530,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853266,1114,716,4636900,635,941,3175471,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853379,1122,15,4636915,634,101,3175572,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853500,1136,103,4637018,646,113,3175685,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854523,1282,485,4637503,715,576,3176261,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856633,1325,1318,4638821,774,1281,3177542,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858718,1325,1320,4640141,782,1247,3178789,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861170,1340,1748,4641889,815,1597,3180386,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862691,1346,894,4642783,840,866,3181252,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862755,1339,22,4642805,841,47,3181299,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862801,1328,12,4642817,828,34,3181333,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863639,1302,445,4643262,823,453,3181786,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865733,1300,1432,4644694,839,1244,3183030,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868098,1340,1606,4646300,880,1533,3184563,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870532,1337,1663,4647963,868,1497,3186060,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871577,1269,677,4648640,837,471,3186531,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871604,1264,13,4648653,835,14,3186545,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871619,1259,2,4648655,834,13,3186558,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872320,1240,404,4649059,828,347,3186905,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1676,7873996,1180,1305,4650364,810,1018,3187923,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2080,7876076,1139,1589,4651953,808,1191,3189114,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2239,7878315,1111,1583,4653536,796,1332,3190446,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879261,1097,558,4654094,779,439,3190885,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879328,1103,53,4654147,785,36,3190921,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879363,1106,32,4654179,789,29,3190950,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879551,1033,124,4654303,749,83,3191033,589,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881081,1012,1203,4655506,735,867,3191900,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882803,961,1238,4656744,684,891,3192791,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884361,863,1183,4657927,627,865,3193656,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884820,794,252,4658179,584,225,3193881,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884843,787,14,4658193,578,12,3193893,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884846,783,3,4658196,574,1,3193894,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885020,781,83,4658279,568,94,3193988,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886130,721,642,4658921,488,608,3194596,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887755,707,1095,4660016,467,848,3195444,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1858,7889613,750,1356,4661372,492,1042,3196486,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890186,766,336,4661708,504,276,3196762,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890220,768,22,4661730,505,14,3196776,411,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890338,784,6,4661736,506,59,3196835,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890814,827,279,4662015,534,240,3197075,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892425,899,1088,4663103,597,950,3198025,489,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1587,7894012,893,1085,4664188,596,920,3198945,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1834,7895846,890,1254,4665442,581,1028,3199973,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896517,904,379,4665821,588,316,3200289,503,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896553,904,22,4665843,588,14,3200303,503,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896572,890,11,4665854,588,8,3200311,496,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897011,885,275,4666129,588,202,3200513,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1715,7898726,900,1172,4667301,600,823,3201336,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901015,1000,1442,4668743,651,951,3202287,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902845,999,1356,4670099,665,524,3202811,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903562,1006,461,4670560,677,271,3203082,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903598,1006,19,4670579,677,17,3203099,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903634,1008,29,4670608,679,7,3203106,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7903990,997,226,4670834,672,148,3203254,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905476,964,1113,4671947,664,443,3203697,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907259,892,1338,4673285,649,529,3204226,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1657,7908916,867,1331,4674616,645,395,3204621,258,Admin,,
2021-07-30,LTC,LTC,Long Term Care,674,7909590,861,410,4675026,638,275,3204896,259,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909636,862,28,4675054,639,20,3204916,259,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909657,860,14,4675068,637,6,3204922,259,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7910028,862,258,4675326,642,121,3205043,255,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1147,7911175,814,855,4676181,605,321,3205364,238,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1690,7912865,800,1334,4677515,604,397,3205761,219,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1951,7914816,842,1485,4679000,626,539,3206300,239,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915495,843,477,4679477,636,233,3206533,233,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915542,843,41,4679518,638,7,3206540,232,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915575,845,17,4679535,638,16,3206556,233,Admin,,
2021-08-09,LTC,LTC,Long Term Care,618,7916193,880,387,4679922,657,244,3206800,251,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7918096,988,1461,4681383,743,494,3207294,275,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1622,7919718,979,1313,4682696,740,351,3207645,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1555,7921273,922,1145,4683841,692,439,3208084,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922136,948,612,4684453,711,271,3208355,260,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7922269,961,41,4684494,711,46,3208401,265,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922360,969,24,4684518,712,36,3208437,268,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7922875,954,334,4684852,704,185,3208622,260,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1829,7924704,944,1415,4686267,698,442,3209064,252,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927101,1054,1877,4688144,778,553,3209617,281,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2164,7929265,1141,1693,4689837,857,505,3210122,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1009,7930274,1162,698,4690535,869,318,3210440,297,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930353,1154,49,4690584,870,30,3210470,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930381,1145,10,4690594,868,17,3210487,292,Admin,,
2021-08-23,LTC,LTC,Long Term Care,580,7930961,1155,447,4691041,884,147,3210634,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1736,7932697,1141,1349,4692390,875,389,3211023,279,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2251,7934948,1121,1702,4694092,850,580,3211603,283,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2728,7937676,1201,2100,4696192,908,653,3212256,304,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1081,7938757,1211,717,4696909,911,373,3212629,312,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938814,1208,32,4696941,908,26,3212655,312,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7938854,1210,15,4696956,909,24,3212679,313,Admin,,
2021-08-30,LTC,LTC,Long Term Care,645,7939499,1219,449,4697405,909,202,3212881,321,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1430,7940929,1176,1172,4698577,884,279,3213160,305,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2260,7943189,1177,1668,4700245,879,595,3213755,307,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2164,7945353,1096,1696,4701941,821,468,3214223,281,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1338,7946691,1133,989,4702930,860,357,3214580,278,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7946734,1131,24,4702954,859,19,3214599,277,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7946760,1129,15,4702969,859,11,3214610,275,Admin,,
2021-09-06,LTC,LTC,Long Term Care,29,7946789,1041,20,4702989,798,9,3214619,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1694,7948483,1079,1198,4704187,801,458,3215077,273,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2202,7950685,1070,1629,4705816,796,559,3215636,268,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2145,7952830,1068,1695,4707511,796,455,3216091,266,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1072,7953902,1030,732,4708243,759,375,3216466,269,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7953902,1024,0,4708243,756,0,3216466,266,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7953907,1021,5,4708248,754,0,3216466,265,Admin,,
2021-09-13,LTC,LTC,Long Term Care,200,7954107,1045,147,4708395,772,77,3216543,274,Admin,,
2021-09-14,LTC,LTC,Long Term Care,1503,7955610,1018,1162,4709557,767,351,3216894,259,Admin,,
2021-09-15,LTC,LTC,Long Term Care,1536,7957146,923,1161,4710718,700,365,3217259,231,Admin,,
2021-09-16,LTC,LTC,Long Term Care,1940,7959086,893,1500,4712218,672,438,3217697,229,Admin,,
2021-09-17,LTC,LTC,Long Term Care,711,7959797,842,596,4712814,653,112,3217809,191,Admin,,
2021-09-18,LTC,LTC,Long Term Care,26,7959823,845,26,4712840,657,0,3217809,191,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7959825,845,1,4712841,656,1,3217810,192,Admin,,
2021-09-20,LTC,LTC,Long Term Care,261,7960086,854,179,4713020,661,97,3217907,194,Admin,,
2021-09-21,LTC,LTC,Long Term Care,966,7961052,777,785,4713805,607,177,3218084,170,Admin,,
2021-09-22,LTC,LTC,Long Term Care,264,7961316,595,180,4713985,467,86,3218170,130,Admin,,
2021-09-23,LTC,LTC,Long Term Care,0,7961316,318,0,4713985,252,0,3218170,67,Admin,,
2021-09-24,LTC,LTC,Long Term Care,0,7961316,217,0,4713985,167,0,3218170,51,Admin,,
