Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-06,LTC,LTC,Long Term Care,110955,5006495,164606,58581,3596776,79790,51621,1377507,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071901,164319,29332,3626108,78339,35541,1413048,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233494,162526,68177,3694285,76666,92024,1505072,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402652,159805,69870,3764155,74397,97961,1603033,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564835,154462,58236,3822391,69484,102303,1705336,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724536,148177,59445,3881836,64248,99172,1804508,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895925,142912,81190,3963026,60690,89186,1893694,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981202,139243,40275,4003301,58075,44557,1938251,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034763,137551,24310,4027611,57358,28648,1966899,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140577,129583,36558,4064169,52841,68628,2035527,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253863,121601,38756,4102925,48396,73640,2109167,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371519,115240,39015,4141940,45650,77547,2186714,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482961,108346,35645,4177585,42250,74401,2261115,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594424,99785,35006,4212591,35652,75487,2336602,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654930,96246,17568,4230159,32408,42447,2379049,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697250,94641,12216,4242375,30681,29732,2408781,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791706,93018,28013,4270388,29460,65630,2474411,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885177,90187,27826,4298214,27898,64661,2539072,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990524,88429,37286,4335500,27651,67376,2606448,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101041,88297,40831,4376331,28392,68868,2675316,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171283,82408,20890,4397221,26376,48445,2723761,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213803,79839,11338,4408559,25486,30663,2754424,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235498,76892,5651,4414210,24548,15740,2770164,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273290,68797,11535,4425745,22194,25858,2796022,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314202,61289,12531,4438276,20009,28021,2824043,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355626,52157,12046,4450322,16403,29049,2853092,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396436,42199,10998,4461320,12141,29446,2882538,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436383,37871,11297,4472617,10771,28187,2910725,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452979,34168,4377,4476994,9776,12117,2922842,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463551,32579,2992,4479986,9397,7496,2930338,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487700,30630,7103,4487089,8763,16803,2947141,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514841,28662,8809,4495898,8232,18117,2965258,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538668,26148,7319,4503217,7556,16302,2981560,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561289,23550,6464,4509681,6909,15974,2997534,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583524,21020,6751,4516432,6259,15268,3012802,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593827,20121,2361,4518793,5971,7842,3020644,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601770,19745,1562,4520355,5767,6320,3026964,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616853,18450,4141,4524496,5344,10332,3037296,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631299,16636,4260,4528756,4694,10049,3047345,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646459,15398,4770,4533526,4330,10274,3057619,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661439,14307,4636,4538162,4069,10266,3067885,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675295,13110,4078,4542240,3687,9683,3077568,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682045,12602,1423,4543663,3553,5259,3082827,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685462,11956,869,4544532,3454,2522,3085349,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693411,10936,2511,4547043,3221,5380,3090729,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700617,9902,2560,4549603,2978,4705,3095434,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707964,8786,2823,4552426,2700,4897,3100331,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715692,7750,3034,4555460,2471,4895,3105226,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722563,6752,2869,4558329,2298,4172,3109398,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724161,6016,324,4558653,2141,1283,3110681,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725226,5680,229,4558882,2050,827,3111508,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729398,5141,1729,4560611,1938,2541,3114049,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733598,4711,1882,4562493,1841,2766,3116815,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737650,4240,2196,4564689,1752,2454,3119269,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741429,3676,2294,4566983,1646,1990,3121259,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744235,3096,1297,4568280,1422,1839,3123098,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744963,2971,239,4568519,1409,485,3123583,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745142,2845,86,4568605,1389,94,3123677,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747914,2645,1776,4570381,1396,1226,3124903,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751640,2577,2235,4572616,1446,2277,3127180,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755626,2568,2698,4575314,1518,1991,3129171,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759151,2531,2238,4577552,1510,2120,3131291,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762543,2615,2253,4579805,1646,1949,3133240,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762850,2555,109,4579914,1628,196,3133436,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763260,2588,58,4579972,1624,361,3133797,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765638,2532,1605,4581577,1599,1258,3135055,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768007,2338,1492,4583069,1493,876,3135931,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769800,2024,1197,4584266,1279,594,3136525,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772786,1947,1855,4586121,1224,1129,3137654,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774978,1776,1244,4587365,1080,930,3138584,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775119,1752,59,4587424,1073,81,3138665,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775212,1707,35,4587459,1070,56,3138721,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776881,1606,1166,4588625,1007,500,3139221,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779142,1590,1888,4590513,1063,368,3139589,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781526,1675,1602,4592115,1121,766,3140355,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783925,1591,1696,4593811,1099,693,3141048,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785176,1456,766,4594577,1030,483,3141531,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785270,1450,26,4594603,1026,68,3141599,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785344,1447,13,4594616,1022,55,3141654,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786741,1408,987,4595603,997,417,3142071,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789496,1479,1909,4597512,1000,915,3142986,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792203,1525,1878,4599390,1039,867,3143853,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794811,1555,1876,4601266,1065,876,3144729,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796681,1643,1301,4602567,1141,588,3145317,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796835,1652,118,4602685,1155,37,3145354,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796875,1647,26,4602711,1156,15,3145369,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798162,1631,854,4603565,1137,529,3145898,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800313,1545,1537,4605102,1084,786,3146684,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802798,1513,1586,4606688,1043,1019,3147703,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806035,1603,2433,4609121,1122,1084,3148787,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808372,1670,1448,4610569,1143,1136,3149923,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808441,1658,30,4610599,1131,36,3149959,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808469,1656,9,4610608,1128,20,3149979,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810059,1699,871,4611479,1131,850,3150829,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813364,1864,1988,4613467,1195,1550,3152379,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815431,1804,1324,4614791,1158,926,3153305,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2796,7818227,1741,1750,4616541,1060,1420,3154725,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820265,1699,1365,4617906,1048,797,3155522,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820415,1710,103,4618009,1059,48,3155570,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820765,1756,333,4618342,1105,19,3155589,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822467,1772,872,4619214,1105,938,3156527,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825593,1747,1781,4620995,1075,1760,3158287,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828924,1927,1820,4622815,1146,2062,3160349,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832376,2021,2002,4624817,1182,2081,3162430,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834412,2021,1282,4626099,1170,942,3163372,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834582,2023,54,4626153,1163,117,3163489,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834665,1985,43,4626196,1122,41,3163530,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836110,1949,726,4626922,1101,781,3164311,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838330,1819,1328,4628250,1036,1432,3165743,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841006,1726,1705,4629955,1020,1778,3167521,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843801,1632,1771,4631726,987,1772,3169293,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845456,1577,724,4632450,907,998,3170291,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845512,1561,24,4632474,903,32,3170323,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845535,1552,15,4632489,899,9,3170332,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845540,1347,3,4632492,796,2,3170334,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847345,1287,905,4633397,735,1324,3171658,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849432,1203,1267,4634664,673,1401,3173059,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851783,1140,1516,4636180,636,1468,3174527,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853259,1114,716,4636896,635,941,3175468,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853372,1122,15,4636911,634,101,3175569,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853493,1136,103,4637014,646,113,3175682,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854516,1282,485,4637499,715,576,3176258,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856626,1325,1318,4638817,774,1281,3177539,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858702,1324,1311,4640128,781,1247,3178786,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861154,1338,1748,4641876,814,1597,3180383,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862675,1345,894,4642770,839,866,3181249,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862739,1338,22,4642792,840,47,3181296,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862785,1327,12,4642804,827,34,3181330,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863623,1301,445,4643249,821,453,3181783,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865717,1298,1432,4644681,838,1244,3183027,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2362,7868079,1339,1603,4646284,879,1533,3184560,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870513,1337,1663,4647947,867,1497,3186057,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871558,1269,677,4648624,836,471,3186528,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871585,1263,13,4648637,835,14,3186542,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871600,1259,2,4648639,834,13,3186555,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872301,1239,404,4649043,828,347,3186902,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1650,7873951,1176,1279,4650322,806,995,3187897,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2071,7876022,1134,1580,4651902,803,1191,3189088,646,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878254,1105,1576,4653478,790,1329,3190417,622,Admin,,
2021-06-25,LTC,LTC,Long Term Care,945,7879199,1091,557,4654035,773,439,3190856,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879266,1097,53,4654088,779,36,3190892,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879301,1100,32,4654120,783,29,3190921,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879488,1026,123,4654243,743,83,3191004,586,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881018,1009,1203,4655446,732,867,3191871,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882740,959,1238,4656684,683,891,3192762,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1549,7884289,862,1174,4657858,626,865,3193627,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884748,792,252,4658110,582,225,3193852,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884771,786,14,4658124,577,12,3193864,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884774,781,3,4658127,572,1,3193865,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7884948,780,83,4658210,567,94,3193959,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886058,720,642,4658852,487,608,3194567,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1624,7887682,706,1095,4659947,466,847,3195414,378,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1858,7889540,750,1356,4661303,492,1042,3196456,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890113,766,336,4661639,504,276,3196732,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890147,768,22,4661661,505,14,3196746,411,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890265,784,6,4661667,506,59,3196805,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890741,827,279,4661946,534,240,3197045,440,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892352,899,1088,4663034,597,950,3197995,489,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1580,7893932,892,1078,4664112,595,920,3198915,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1833,7895765,889,1253,4665365,580,1028,3199943,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896436,903,379,4665744,586,316,3200259,503,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896471,903,21,4665765,586,14,3200273,503,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896490,889,11,4665776,587,8,3200281,496,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7896929,884,275,4666051,586,202,3200483,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1715,7898644,898,1172,4667223,598,823,3201306,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2287,7900931,999,1440,4668663,650,951,3202257,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902761,999,1356,4670019,665,524,3202781,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903478,1006,461,4670480,677,271,3203052,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903514,1006,19,4670499,676,17,3203069,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903550,1008,29,4670528,679,7,3203076,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7903906,996,226,4670754,672,148,3203224,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1485,7905391,963,1112,4671866,663,443,3203667,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1739,7907130,885,1314,4673180,645,509,3204176,274,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1656,7908786,860,1330,4674510,642,395,3204571,255,Admin,,
2021-07-30,LTC,LTC,Long Term Care,673,7909459,854,409,4674919,634,275,3204846,256,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909505,855,28,4674947,635,20,3204866,256,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909526,853,14,4674961,633,6,3204872,256,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7909897,855,258,4675219,638,121,3204993,252,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1135,7911032,805,848,4676067,600,316,3205309,234,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1661,7912693,794,1312,4677379,600,390,3205699,217,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1944,7914637,835,1478,4678857,621,539,3206238,238,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915316,836,477,4679334,631,233,3206471,232,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915363,836,41,4679375,633,7,3206478,230,Admin,,
2021-08-08,LTC,LTC,Long Term Care,32,7915395,838,16,4679391,633,16,3206494,231,Admin,,
2021-08-09,LTC,LTC,Long Term Care,614,7916009,873,385,4679776,651,242,3206736,249,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1886,7917895,980,1444,4681220,736,493,3207229,274,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1610,7919505,973,1301,4682521,735,351,3207580,268,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1550,7921055,916,1140,4683661,686,439,3208019,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7921918,943,612,4684273,706,271,3208290,259,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7922051,955,41,4684314,706,46,3208336,265,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922142,963,24,4684338,707,36,3208372,268,Admin,,
2021-08-16,LTC,LTC,Long Term Care,495,7922637,946,314,4684652,697,182,3208554,259,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1764,7924401,929,1366,4686018,685,426,3208980,250,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2353,7926754,1035,1833,4687851,761,551,3209531,278,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2120,7928874,1117,1653,4689504,835,500,3210031,287,Admin,,
2021-08-20,LTC,LTC,Long Term Care,998,7929872,1136,693,4690197,846,312,3210343,293,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7929951,1128,49,4690246,847,30,3210373,291,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929979,1119,10,4690256,845,17,3210390,288,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930551,1130,439,4690695,863,147,3210537,283,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1732,7932283,1126,1345,4692040,860,389,3210926,278,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2118,7934401,1092,1582,4693622,824,567,3211493,280,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2651,7937052,1168,2030,4695652,878,649,3212142,301,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1053,7938105,1176,697,4696349,879,366,3212508,309,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938162,1173,32,4696381,876,26,3212534,308,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7938202,1174,15,4696396,877,24,3212558,309,Admin,,
2021-08-30,LTC,LTC,Long Term Care,617,7938819,1181,442,4696838,878,181,3212739,314,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1392,7940211,1132,1142,4697980,849,270,3213009,297,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2181,7942392,1141,1607,4699587,852,582,3213591,299,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2098,7944490,1062,1636,4701223,796,461,3214052,272,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1277,7945767,1094,937,4702160,830,347,3214399,270,Admin,,
2021-09-04,LTC,LTC,Long Term Care,42,7945809,1092,23,4702183,829,19,3214418,269,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7945835,1090,15,4702198,829,11,3214429,267,Admin,,
2021-09-06,LTC,LTC,Long Term Care,28,7945863,1006,19,4702217,768,9,3214438,242,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1065,7946928,959,833,4703050,724,203,3214641,233,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1563,7948491,871,1193,4704243,665,367,3215008,202,Admin,,
2021-09-09,LTC,LTC,Long Term Care,1738,7950229,819,1444,4705687,638,306,3215314,180,Admin,,
2021-09-10,LTC,LTC,Long Term Care,764,7950993,746,552,4706239,583,251,3215565,166,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7950993,740,0,4706239,579,0,3215565,163,Admin,,
2021-09-12,LTC,LTC,Long Term Care,3,7950996,737,3,4706242,578,0,3215565,162,Admin,,
2021-09-13,LTC,LTC,Long Term Care,171,7951167,757,122,4706364,592,66,3215631,170,Admin,,
2021-09-14,LTC,LTC,Long Term Care,1160,7952327,771,846,4707210,594,315,3215946,186,Admin,,
2021-09-15,LTC,LTC,Long Term Care,1094,7953421,704,763,4707973,533,326,3216272,180,Admin,,
2021-09-16,LTC,LTC,Long Term Care,662,7954083,550,368,4708341,379,288,3216560,178,Admin,,
2021-09-19,LTC,LTC,Long Term Care,0,7954083,441,0,4708341,300,0,3216560,142,Admin,,
2021-09-20,LTC,LTC,Long Term Care,0,7954083,416,0,4708341,282,0,3216560,132,Admin,,
