Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1166759,374347144,861671,534091,204439132,412280,535335,177158228,381625,Admin,,
2021-08-28,US,USA,United States,709856,375057000,868257,319125,204758257,411993,338471,177496699,387771,Admin,,
2021-08-29,US,USA,United States,429125,375486125,874114,193759,204952016,413446,204254,177700953,391498,Admin,,
2021-08-30,US,USA,United States,922219,376408344,874801,416740,205368756,409919,427656,178128609,395034,Admin,,
2021-08-31,US,USA,United States,924017,377332361,871618,419193,205787949,403939,417786,178546395,395930,Admin,,
2021-09-01,US,USA,United States,926682,378259043,866498,425604,206213553,397785,404138,178950533,393828,Admin,,
2021-09-02,US,USA,United States,891880,379150923,852934,403651,206617204,387452,396976,179347509,389230,Admin,,
2021-09-03,US,USA,United States,1037518,380188441,834471,454454,207071658,376075,486409,179833918,382241,Admin,,
2021-09-04,US,USA,United States,559056,380747497,812928,246482,207318140,365698,275754,180109672,373281,Admin,,
2021-09-05,US,USA,United States,365568,381113065,803848,168487,207486627,362087,172330,180282002,368721,Admin,,
2021-09-06,US,USA,United States,175953,381289018,697239,82093,207568720,314281,85610,180367612,319857,Admin,,
2021-09-07,US,USA,United States,904780,382193798,694491,354995,207923715,305109,475914,180843526,328161,Admin,,
2021-09-08,US,USA,United States,840896,383034694,682235,366855,208290570,296717,398027,181241553,327288,Admin,,
2021-09-09,US,USA,United States,843037,383877731,675258,373096,208663666,292352,393704,181635257,326821,Admin,,
2021-09-10,US,USA,United States,1029256,384906987,674078,450191,209113857,291743,495798,182131055,328162,Admin,,
2021-09-11,US,USA,United States,595880,385502867,679338,259661,209373518,293625,297705,182428760,331298,Admin,,
2021-09-12,US,USA,United States,349422,385852289,677032,157762,209531280,292093,172167,182600927,331275,Admin,,
2021-09-13,US,USA,United States,777503,386629792,762967,338235,209869515,328685,380561,182981488,373410,Admin,,
2021-09-14,US,USA,United States,746051,387375843,740292,316745,210186260,323221,374980,183356468,358991,Admin,,
2021-09-15,US,USA,United States,757028,388132871,728311,313405,210499665,315585,385898,183742366,357259,Admin,,
2021-09-16,US,USA,United States,756351,388889222,715927,311539,210811204,306791,388876,184131242,356569,Admin,,
2021-09-17,US,USA,United States,898039,389787261,697182,352072,211163276,292774,477717,184608959,353986,Admin,,
2021-09-18,US,USA,United States,519469,390306730,686266,205890,211369166,285093,273704,184882663,350557,Admin,,
2021-09-19,US,USA,United States,303537,390610267,679711,119552,211488718,279634,163691,185046354,349346,Admin,,
2021-09-20,US,USA,United States,683693,391293960,666309,265985,211754703,269313,348807,185395161,344810,Admin,,
2021-09-21,US,USA,United States,670434,391964394,655507,261115,212015818,261365,340031,185735192,339817,Admin,,
2021-09-22,US,USA,United States,660355,392624749,641696,254235,212270053,252913,333652,186068844,332354,Admin,,
2021-09-23,US,USA,United States,669851,393294600,629339,255309,212525362,244880,326674,186395518,323468,Admin,,
2021-09-24,US,USA,United States,975968,394270568,640472,321439,212846801,240504,410925,186806443,313926,Admin,,
2021-09-25,US,USA,United States,667421,394937989,661608,204371,213051172,240287,227997,187034440,307396,Admin,,
2021-09-26,US,USA,United States,406200,395344189,676274,120812,213171984,240467,144759,187179199,304692,Admin,,
2021-09-27,US,USA,United States,1019284,396363473,724216,301050,213473034,245476,222048,187401247,286583,Admin,,
2021-09-28,US,USA,United States,1120329,397483802,788486,292817,213765851,250005,302433,187703680,281212,Admin,,
2021-09-29,US,USA,United States,1125696,398609498,854964,290204,214056055,255143,309866,188013546,277814,Admin,,
2021-09-30,US,USA,United States,1146736,399756234,923090,290657,214346712,260193,318089,188331635,276588,Admin,,
2021-10-01,US,USA,United States,1284579,401040813,967177,316011,214662723,259417,374889,188706524,271440,Admin,,
2021-10-02,US,USA,United States,624556,401665369,961054,175070,214837793,255232,206131,188912655,268316,Admin,,
2021-10-03,US,USA,United States,363455,402028824,954947,107213,214945006,253289,129745,189042400,266171,Admin,,
2021-10-04,US,USA,United States,971192,403000016,948077,248996,215194002,245853,255233,189297633,270912,Admin,,
2021-10-05,US,USA,United States,1003106,404003122,931331,245675,215439677,239118,255584,189553217,264219,Admin,,
2021-10-06,US,USA,United States,1017565,405020687,915884,249517,215689194,233306,257419,189810636,256727,Admin,,
2021-10-07,US,USA,United States,993670,406014357,894017,249885,215939079,227481,252122,190062758,247303,Admin,,
2021-10-08,US,USA,United States,1128731,407143088,871753,284312,216223391,222953,308153,190370911,237769,Admin,,
2021-10-09,US,USA,United States,531404,407674492,858446,148392,216371783,219141,167445,190538356,232243,Admin,,
2021-10-10,US,USA,United States,311142,407985634,850972,93766,216465549,217220,104179,190642535,228590,Admin,,
2021-10-11,US,USA,United States,845609,408831243,833032,226871,216692420,214060,220031,190862566,223561,Admin,,
2021-10-12,US,USA,United States,913078,409744321,820171,229429,216921849,211739,232271,191094837,220231,Admin,,
2021-10-13,US,USA,United States,891071,410635392,802100,227657,217149506,208616,226627,191321464,215832,Admin,,
2021-10-14,US,USA,United States,898669,411534061,788529,226745,217376251,205310,226545,191548009,212178,Admin,,
2021-10-15,US,USA,United States,1036458,412570519,775347,262560,217638811,202203,275193,191823202,207470,Admin,,
2021-10-16,US,USA,United States,486663,413057182,768955,141286,217780097,201188,143192,191966394,204005,Admin,,
2021-10-17,US,USA,United States,267271,413324453,762688,84505,217864602,199865,83685,192050079,201077,Admin,,
2021-10-18,US,USA,United States,821170,414145623,759197,224187,218088789,199481,209724,192259803,199605,Admin,,
2021-10-19,US,USA,United States,811064,414956687,744623,202742,218291531,195669,191453,192451256,193774,Admin,,
2021-10-20,US,USA,United States,822036,415778723,734761,203304,218494835,192190,192828,192644084,188945,Admin,,
2021-10-21,US,USA,United States,844154,416622877,726973,207458,218702293,189435,195452,192839536,184503,Admin,,
2021-10-22,US,USA,United States,1360278,417983155,773233,294845,218997138,194047,243772,193083308,180015,Admin,,
2021-10-23,US,USA,United States,821171,418804326,821020,178861,219175999,199415,132966,193216274,178554,Admin,,
2021-10-24,US,USA,United States,469211,419273537,849869,110161,219286160,203080,79860,193296134,178007,Admin,,
2021-10-25,US,USA,United States,1508124,420781661,948005,306367,219592527,214820,203429,193499563,177108,Admin,,
2021-10-26,US,USA,United States,1539254,422320915,1052032,300977,219893504,228853,200062,193699625,178338,Admin,,
2021-10-27,US,USA,United States,1600054,423920969,1163178,310199,220203703,244124,205764,193905389,180186,Admin,,
2021-10-28,US,USA,United States,1584718,425505687,1268972,300146,220503849,257365,206996,194112385,181835,Admin,,
2021-10-29,US,USA,United States,1761163,427266850,1326242,330007,220833856,262388,236335,194348720,180773,Admin,,
2021-10-30,US,USA,United States,811172,428078022,1324813,169779,221003635,261091,118354,194467074,178685,Admin,,
2021-10-31,US,USA,United States,432792,428510814,1319611,102278,221105913,259965,69983,194537057,177274,Admin,,
2021-11-01,US,USA,United States,1431111,429941925,1308609,286501,221392414,257127,193698,194730755,175884,Admin,,
2021-11-02,US,USA,United States,1481179,431423104,1300312,286796,221679210,255101,187592,194918347,174103,Admin,,
2021-11-03,US,USA,United States,1536713,432959817,1291264,311812,221991022,255331,190657,195109004,171945,Admin,,
2021-11-04,US,USA,United States,1611728,434571545,1295122,350731,222341753,262558,191574,195300578,169741,Admin,,
2021-11-05,US,USA,United States,1882978,436454523,1312524,454084,222795837,280283,227413,195527991,168467,Admin,,
2021-11-06,US,USA,United States,1022284,437476807,1342683,389646,223185483,311693,116574,195644565,168213,Admin,,
2021-11-07,US,USA,United States,548687,438025494,1359240,228088,223413571,329665,69875,195714440,168197,Admin,,
2021-11-08,US,USA,United States,1441642,439467136,1360744,471498,223885069,356094,171721,195886161,165058,Admin,,
2021-11-09,US,USA,United States,1614249,441081385,1379754,523044,224408113,389843,165214,196051375,161861,Admin,,
2021-11-10,US,USA,United States,1739535,442820920,1408729,572268,224980381,427051,168843,196220218,158744,Admin,,
2021-11-11,US,USA,United States,1578098,444399018,1403924,548408,225528789,455291,152478,196372696,153159,Admin,,
2021-11-12,US,USA,United States,1955385,446354403,1414268,635673,226164462,481232,197009,196569705,148816,Admin,,
2021-11-13,US,USA,United States,1155090,447509493,1433240,529015,226693477,501142,101622,196671327,146680,Admin,,
2021-11-14,US,USA,United States,572453,448081946,1436636,240175,226933652,502869,60127,196731454,145287,Admin,,
2021-11-15,US,USA,United States,1527255,449609201,1448866,460752,227394404,501334,165719,196897173,144430,Admin,,
2021-11-16,US,USA,United States,1656292,451265493,1454872,487935,227882339,496318,165839,197063012,144519,Admin,,
2021-11-17,US,USA,United States,1731937,452997430,1453787,505934,228388273,486842,170972,197233984,144823,Admin,,
2021-11-18,US,USA,United States,1758374,454755804,1479540,505518,228893791,480715,169953,197403937,147320,Admin,,
2021-11-19,US,USA,United States,2041725,456797529,1491875,582159,229475950,473070,193327,197597264,146794,Admin,,
2021-11-20,US,USA,United States,1216539,458014068,1500653,458248,229934198,462960,100074,197697338,146573,Admin,,
2021-11-21,US,USA,United States,634476,458648544,1509514,206461,230140659,458144,59552,197756890,146490,Admin,,
2021-11-22,US,USA,United States,1784021,460432565,1546194,489333,230629992,462227,169614,197926504,147047,Admin,,
2021-11-23,US,USA,United States,1754597,462187162,1560238,488440,231118432,462299,163091,198089595,146654,Admin,,
2021-11-24,US,USA,United States,1353844,463541006,1506225,399543,231517975,447100,150547,198240142,143736,Admin,,
2021-11-25,US,USA,United States,25358,463566364,1258651,8058,231526033,376035,4516,198244658,120103,Admin,,
2021-11-26,US,USA,United States,1186099,464752463,1136419,312758,231838791,337549,173539,198418197,117276,Admin,,
2021-11-27,US,USA,United States,877253,465629716,1087949,220501,232059292,303585,195763,198613960,130946,Admin,,
2021-11-28,US,USA,United States,578785,466208501,1079993,142714,232202006,294478,145129,198759089,143171,Admin,,
2021-11-29,US,USA,United States,1632422,467840923,1058336,354202,232556208,275174,355921,199115010,169786,Admin,,
2021-11-30,US,USA,United States,1886206,469727129,1077138,404494,232960702,263181,385427,199500437,201548,Admin,,
2021-12-01,US,USA,United States,2097378,471824507,1183357,456834,233417536,271366,402200,199902637,237499,Admin,,
2021-12-02,US,USA,United States,2113639,473938146,1481683,445490,233863026,333856,387118,200289755,292156,Admin,,
2021-12-03,US,USA,United States,2382041,476320187,1652532,484889,234347915,358446,480684,200770439,336034,Admin,,
2021-12-04,US,USA,United States,1448550,477768737,1734145,300090,234648005,369816,441997,201212436,371210,Admin,,
2021-12-05,US,USA,United States,709343,478478080,1752797,163923,234811928,372846,185183,201397619,376932,Admin,,
2021-12-06,US,USA,United States,1782226,480260306,1774197,387470,235199398,377599,317542,201715161,371450,Admin,,
2021-12-07,US,USA,United States,1866973,482127279,1771450,400778,235600176,377068,335020,202050181,364249,Admin,,
2021-12-08,US,USA,United States,1881046,484008325,1740545,405704,236005880,369763,345552,202395733,356156,Admin,,
2021-12-09,US,USA,United States,1875777,485884102,1706565,401989,236407869,363549,331502,202727235,348211,Admin,,
2021-12-10,US,USA,United States,2052925,487937027,1659548,420852,236828721,354401,386909,203114144,334815,Admin,,
2021-12-11,US,USA,United States,1226835,489163862,1627875,264281,237093002,349285,327090,203441234,318399,Admin,,
2021-12-12,US,USA,United States,615545,489779407,1614475,150889,237243891,347423,125928,203567162,309934,Admin,,
2021-12-13,US,USA,United States,1579406,491358813,1585501,345234,237589125,341390,272719,203839881,303531,Admin,,
2021-12-14,US,USA,United States,1673127,493031940,1557808,364585,237953710,336219,279251,204119132,295564,Admin,,
2021-12-15,US,USA,United States,1671535,494703475,1527878,375141,238328851,331853,254156,204373288,282507,Admin,,
2021-12-16,US,USA,United States,1645306,496348781,1494954,386970,238715821,329707,166081,204539369,258876,Admin,,
2021-12-17,US,USA,United States,1883399,498232180,1470736,430442,239146263,331077,246810,204786179,238862,Admin,,
2021-12-18,US,USA,United States,1097164,499329344,1452211,286692,239432955,334279,159789,204945968,214962,Admin,,
2021-12-19,US,USA,United States,626976,499956320,1453844,168949,239601904,336859,80347,205026315,208450,Admin,,
2021-12-20,US,USA,United States,1793314,501749634,1484403,439689,240041593,350353,221016,205247331,201064,Admin,,
2021-12-21,US,USA,United States,1918783,503668417,1519496,464489,240506082,364625,236844,205484175,195006,Admin,,
2021-12-22,US,USA,United States,1814499,505482916,1539920,445216,240951298,374635,233674,205717849,192080,Admin,,
2021-12-23,US,USA,United States,1421563,506904479,1507956,366511,241317809,371713,173968,205891817,193206,Admin,,
2021-12-24,US,USA,United States,372295,507276774,1292084,103953,241421762,325071,55488,205947305,165875,Admin,,
2021-12-25,US,USA,United States,5889,507282663,1136188,1941,241423703,284393,847,205948152,143169,Admin,,
2021-12-26,US,USA,United States,468871,507751534,1113602,132299,241556002,279157,81286,206029438,143303,Admin,,
2021-12-27,US,USA,United States,1484712,509236246,1069516,392894,241948896,272472,223698,206253136,143686,Admin,,
2021-12-28,US,USA,United States,1640654,510876900,1029783,431308,242380204,267732,234892,206488028,143407,Admin,,
2021-12-29,US,USA,United States,1624355,512501255,1002619,432856,242813060,265966,230719,206718747,142985,Admin,,
2021-12-30,US,USA,United States,1483826,513985081,1011514,400815,243213875,270867,208726,206927473,147950,Admin,,
2021-12-31,US,USA,United States,590199,514575280,1042643,161300,243375175,279059,90580,207018053,152964,Admin,,
2022-01-01,US,USA,United States,95429,514670709,1055435,32251,243407426,283389,15340,207033393,155034,Admin,,
2022-01-02,US,USA,United States,484667,515155376,1057691,136889,243544315,284045,88418,207121811,156053,Admin,,
2022-01-03,US,USA,United States,1199120,516354496,1016892,340075,243884390,276499,190413,207312224,151298,Admin,,
2022-01-04,US,USA,United States,1367616,517722112,977887,370741,244255131,267847,208128,207520352,147474,Admin,,
2022-01-05,US,USA,United States,1396005,519118117,945266,377222,244632353,259899,206299,207726651,143986,Admin,,
2022-01-06,US,USA,United States,1409858,520527975,934699,368040,245000393,255217,206243,207932894,143631,Admin,,
2022-01-07,US,USA,United States,1575538,522103513,1075461,395629,245396022,288692,236438,208169332,164468,Admin,,
2022-01-08,US,USA,United States,1007897,523111410,1205814,271473,245667495,322867,168784,208338116,186389,Admin,,
2022-01-09,US,USA,United States,482395,523593805,1205489,141642,245809137,323546,72710,208410826,184145,Admin,,
2022-01-10,US,USA,United States,1207639,524801444,1206706,326636,246135773,321626,183864,208594690,183209,Admin,,
2022-01-11,US,USA,United States,1255860,526057304,1190741,335196,246470969,316548,194813,208789503,181307,Admin,,
2022-01-12,US,USA,United States,1252570,527309874,1170251,334933,246805902,310507,193131,208982634,179426,Admin,,
2022-01-13,US,USA,United States,1227531,528537405,1144204,329781,247135683,305041,181232,209163866,175853,Admin,,
2022-01-14,US,USA,United States,1399794,529937199,1119098,373008,247508691,301810,167834,209331700,166052,Admin,,
2022-01-15,US,USA,United States,751702,530688901,1082498,221799,247730490,294714,83526,209415226,153872,Admin,,
2022-01-16,US,USA,United States,376376,531065277,1067353,105175,247835665,289504,55976,209471202,151482,Admin,,
2022-01-17,US,USA,United States,789013,531854290,1007549,213175,248048840,273295,134692,209605894,144457,Admin,,
2022-01-18,US,USA,United States,942444,532796734,962775,250290,248299130,261166,178893,209784787,142183,Admin,,
2022-01-19,US,USA,United States,919953,533716687,915259,248409,248547539,248805,176419,209961206,139796,Admin,,
2022-01-20,US,USA,United States,872117,534588804,864485,234694,248782233,235221,166282,210127488,137660,Admin,,
2022-01-21,US,USA,United States,1003938,535592742,807934,270779,249053012,220617,150916,210278404,135243,Admin,,
2022-01-22,US,USA,United States,576540,536169282,782911,168670,249221682,213027,77133,210355537,134330,Admin,,
2022-01-23,US,USA,United States,312118,536481400,773731,90104,249311786,210874,60381,210415918,134959,Admin,,
2022-01-24,US,USA,United States,737174,537218574,766326,198248,249510034,208742,150233,210566151,137179,Admin,,
2022-01-25,US,USA,United States,735793,537954367,736804,195075,249705109,200854,162900,210729051,134894,Admin,,
2022-01-26,US,USA,United States,720807,538675174,708355,191229,249896338,192686,164733,210893784,133225,Admin,,
2022-01-27,US,USA,United States,713741,539388915,685730,187432,250083770,185934,159954,211053738,132321,Admin,,
2022-01-28,US,USA,United States,857762,540246677,664847,215833,250299603,178084,189795,211243533,137875,Admin,,
2022-01-29,US,USA,United States,424098,540670775,643070,115028,250414631,170421,100673,211344206,141238,Admin,,
2022-01-30,US,USA,United States,242841,540913616,633173,69091,250483722,167419,61495,211405701,141397,Admin,,
2022-01-31,US,USA,United States,569137,541482753,609168,151825,250635547,160788,142877,211548578,140346,Admin,,
2022-02-01,US,USA,United States,537933,542020686,580902,136583,250772130,152432,142681,211691259,137458,Admin,,
2022-02-02,US,USA,United States,491437,542512123,548135,126120,250898250,143130,134872,211826131,133192,Admin,,
2022-02-03,US,USA,United States,405978,542918101,504169,103737,251001987,131174,111585,211937716,126282,Admin,,
2022-02-04,US,USA,United States,464674,543382775,448014,112649,251114636,116433,132704,212070420,118126,Admin,,
2022-02-05,US,USA,United States,217105,543599880,418443,55464,251170100,107924,67308,212137728,113360,Admin,,
2022-02-06,US,USA,United States,19612,543619492,386553,6099,251176199,98925,5996,212143724,105431,Admin,,
2022-02-07,US,USA,United States,0,543619492,305248,0,251176199,77236,0,212143724,85020,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
