Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178944,376654301,870743,536951,205207144,414597,541249,179150769,385600,Admin,,
2021-08-28,US,USA,United States,715410,377369711,877302,320140,205527284,414307,341572,179492341,391817,Admin,,
2021-08-29,US,USA,United States,432539,377802250,882919,194472,205721756,415491,205960,179698301,395501,Admin,,
2021-08-30,US,USA,United States,938816,378741066,884697,422320,206144076,412507,435516,180133817,399715,Admin,,
2021-08-31,US,USA,United States,942747,379683813,882726,424483,206568559,406908,426762,180560579,401247,Admin,,
2021-09-01,US,USA,United States,947190,380631003,878978,428926,206997485,400841,410256,180970835,399308,Admin,,
2021-09-02,US,USA,United States,901205,381532208,865264,405364,207402849,390379,402071,181372906,394769,Admin,,
2021-09-03,US,USA,United States,1046380,382578588,846327,455755,207858604,378780,491087,181863993,387603,Admin,,
2021-09-04,US,USA,United States,562541,383141129,824488,246567,208105171,368270,278068,182142061,378531,Admin,,
2021-09-05,US,USA,United States,367529,383508658,815201,168129,208273300,364506,173769,182315830,373933,Admin,,
2021-09-06,US,USA,United States,178478,383687136,706581,82488,208355788,315959,87497,182403327,324216,Admin,,
2021-09-07,US,USA,United States,912576,384599712,702271,355108,208710896,306048,480816,182884143,331938,Admin,,
2021-09-08,US,USA,United States,847875,385447587,688083,366633,209077529,297149,402639,183286782,330850,Admin,,
2021-09-09,US,USA,United States,850688,386298275,680867,373003,209450532,292526,398362,183685144,330320,Admin,,
2021-09-10,US,USA,United States,1037880,387336155,679652,450376,209900908,291758,500967,184186111,331731,Admin,,
2021-09-11,US,USA,United States,600434,387936589,685066,259408,210160316,293592,301825,184487936,335125,Admin,,
2021-09-12,US,USA,United States,352224,388288813,682879,157597,210317913,292088,174629,184662565,335248,Admin,,
2021-09-13,US,USA,United States,784046,389072859,769389,338146,210656059,328610,384926,185047491,377738,Admin,,
2021-09-14,US,USA,United States,752134,389824993,746469,316327,210972386,323070,379318,185426809,363238,Admin,,
2021-09-15,US,USA,United States,765207,390590200,734659,313062,211285448,315417,390767,185817576,361542,Admin,,
2021-09-16,US,USA,United States,763175,391353375,722157,311551,211596999,306638,393654,186211230,360869,Admin,,
2021-09-17,US,USA,United States,906443,392259818,703380,352434,211949433,292646,483571,186694801,358384,Admin,,
2021-09-18,US,USA,United States,523906,392783724,692448,205912,212155345,285004,276862,186971663,354818,Admin,,
2021-09-19,US,USA,United States,310335,393094059,686464,120910,212276255,279763,168340,187140003,353920,Admin,,
2021-09-20,US,USA,United States,699961,393794020,674452,268270,212544525,269781,358501,187498504,350145,Admin,,
2021-09-21,US,USA,United States,678799,394472819,663975,259665,212804190,261686,346323,187844827,345431,Admin,,
2021-09-22,US,USA,United States,666590,395139409,649887,253597,213057787,253191,337502,188182329,337822,Admin,,
2021-09-23,US,USA,United States,676909,395816318,637563,255308,213313095,245157,330240,188512569,328763,Admin,,
2021-09-24,US,USA,United States,987779,396804097,649183,320822,213633917,240641,415405,188927974,319025,Admin,,
2021-09-25,US,USA,United States,673565,397477662,670563,202464,213836381,240148,229753,189157727,312295,Admin,,
2021-09-26,US,USA,United States,410325,397887987,684847,119957,213956338,240012,146365,189304092,309156,Admin,,
2021-09-27,US,USA,United States,1031158,398919145,732161,298143,214254481,244279,224118,189528210,289958,Admin,,
2021-09-28,US,USA,United States,1132962,400052107,797041,290116,214544597,248630,304848,189833058,284033,Admin,,
2021-09-29,US,USA,United States,1139930,401192037,864661,288591,214833188,253629,312732,190145790,280494,Admin,,
2021-09-30,US,USA,United States,1162174,402354211,933985,289479,215122667,258510,322295,190468085,279359,Admin,,
2021-10-01,US,USA,United States,1323035,403677246,981878,315990,215438657,257820,382326,190850411,274634,Admin,,
2021-10-02,US,USA,United States,629922,404307168,975644,173360,215612017,253662,208049,191058460,271533,Admin,,
2021-10-03,US,USA,United States,366508,404673676,969384,105915,215717932,251656,131087,191189547,269351,Admin,,
2021-10-04,US,USA,United States,983436,405657112,962567,246820,215964752,244324,257910,191447457,274178,Admin,,
2021-10-05,US,USA,United States,1015541,406672653,945792,244151,216208903,237758,257785,191705242,267455,Admin,,
2021-10-06,US,USA,United States,1031082,407703735,930243,248183,216457086,231985,259824,191965066,259897,Admin,,
2021-10-07,US,USA,United States,1030908,408734643,911490,253203,216710289,226803,261090,192226156,251153,Admin,,
2021-10-08,US,USA,United States,1158434,409893077,887976,285134,216995423,222395,315503,192541659,241607,Admin,,
2021-10-09,US,USA,United States,535932,410429009,874549,146827,217142250,218605,169043,192710702,236035,Admin,,
2021-10-10,US,USA,United States,314657,410743666,867141,92225,217234475,216649,105866,192816568,232432,Admin,,
2021-10-11,US,USA,United States,854661,411598327,848745,223834,217458309,213365,222101,193038669,227316,Admin,,
2021-10-12,US,USA,United States,925960,412524287,835948,228279,217686588,211098,235150,193273819,224082,Admin,,
2021-10-13,US,USA,United States,906005,413430292,818080,227132,217913720,208091,230002,193503821,219822,Admin,,
2021-10-14,US,USA,United States,910636,414340928,800898,225607,218139327,204148,230028,193733849,215385,Admin,,
2021-10-15,US,USA,United States,1051819,415392747,785667,260798,218400125,200672,278969,194012818,210166,Admin,,
2021-10-16,US,USA,United States,491475,415884222,779316,140370,218540495,199749,145302,194158120,206774,Admin,,
2021-10-17,US,USA,United States,269594,416153816,772879,83496,218623991,198502,84703,194242823,203751,Admin,,
2021-10-18,US,USA,United States,830560,416984376,769436,222186,218846177,198267,212043,194454866,202314,Admin,,
2021-10-19,US,USA,United States,821524,417805900,754516,201527,219047704,194445,193120,194647986,196310,Admin,,
2021-10-20,US,USA,United States,836143,418642043,744536,202758,219250462,190963,194953,194842939,191303,Admin,,
2021-10-21,US,USA,United States,858006,419500049,737017,206441,219456903,188225,197518,195040457,186658,Admin,,
2021-10-22,US,USA,United States,1381385,420881434,784098,290874,219747777,192522,246060,195286517,181957,Admin,,
2021-10-23,US,USA,United States,831460,421712894,832667,174966,219922743,197464,133593,195420110,180284,Admin,,
2021-10-24,US,USA,United States,474000,422186894,861868,107159,220029902,200844,80321,195500431,179658,Admin,,
2021-10-25,US,USA,United States,1529871,423716765,961770,300048,220329950,211968,203784,195704215,178478,Admin,,
2021-10-26,US,USA,United States,1567318,425284083,1068312,295864,220625814,225444,201457,195905672,179669,Admin,,
2021-10-27,US,USA,United States,1623408,426907491,1180778,304373,220930187,239961,206600,196112272,181333,Admin,,
2021-10-28,US,USA,United States,1608628,428516119,1288010,293738,221223925,252432,208964,196321236,182968,Admin,,
2021-10-29,US,USA,United States,1785837,430301956,1345789,322517,221546442,256952,237788,196559024,181787,Admin,,
2021-10-30,US,USA,United States,820367,431122323,1344204,165406,221711848,255586,118903,196677927,179688,Admin,,
2021-10-31,US,USA,United States,437934,431560257,1339052,99381,221811229,254475,70450,196748377,178278,Admin,,
2021-11-01,US,USA,United States,1472548,433032805,1330863,282287,222093516,251938,194822,196943199,176998,Admin,,
2021-11-02,US,USA,United States,1501973,434534778,1321528,280854,222374370,249794,187418,197130617,174992,Admin,,
2021-11-03,US,USA,United States,1564112,436098890,1313057,309120,222683490,250472,191173,197321790,172788,Admin,,
2021-11-04,US,USA,United States,1637385,437736275,1317165,348156,223031646,258246,194248,197516038,170686,Admin,,
2021-11-05,US,USA,United States,1912693,439648968,1335287,451360,223483006,276652,228694,197744732,169387,Admin,,
2021-11-06,US,USA,United States,1034484,440683452,1365876,388946,223871952,308586,117418,197862150,169175,Admin,,
2021-11-07,US,USA,United States,555815,441239267,1382716,227913,224099865,326948,70337,197932487,169159,Admin,,
2021-11-08,US,USA,United States,1463837,442703104,1381471,469653,224569518,353715,172351,198104838,165948,Admin,,
2021-11-09,US,USA,United States,1637031,444340135,1400765,520620,225090138,387967,165014,198269852,162748,Admin,,
2021-11-10,US,USA,United States,1768182,446108317,1429918,571308,225661446,425422,169373,198439225,159634,Admin,,
2021-11-11,US,USA,United States,1603269,447711586,1425044,547525,226208971,453904,152528,198591753,153674,Admin,,
2021-11-12,US,USA,United States,1991690,449703276,1436330,637249,226846220,480459,198296,198790049,149331,Admin,,
2021-11-13,US,USA,United States,1175498,450878774,1456475,534859,227381079,501304,102461,198892510,147194,Admin,,
2021-11-14,US,USA,United States,579290,451458064,1459828,239625,227620704,502977,60487,198952997,145787,Admin,,
2021-11-15,US,USA,United States,1551514,453009578,1472353,458782,228079486,501424,166251,199119248,144916,Admin,,
2021-11-16,US,USA,United States,1681811,454691389,1478751,486267,228565753,496516,166020,199285268,145059,Admin,,
2021-11-17,US,USA,United States,1759887,456451276,1477566,504779,229070532,487012,171459,199456727,145357,Admin,,
2021-11-18,US,USA,United States,1787705,458238981,1503914,505058,229575590,480946,170162,199626889,147877,Admin,,
2021-11-19,US,USA,United States,2072793,460311774,1515500,580788,230156378,472880,193999,199820888,147263,Admin,,
2021-11-20,US,USA,United States,1233770,461545544,1523824,458920,230615298,462031,100234,199921122,146945,Admin,,
2021-11-21,US,USA,United States,644573,462190117,1533150,205151,230820449,457106,60019,199981141,146878,Admin,,
2021-11-22,US,USA,United States,1812066,464002183,1570372,487257,231307706,461174,170472,200151613,147481,Admin,,
2021-11-23,US,USA,United States,1788011,465790194,1585544,487965,231795671,461417,164315,200315928,147237,Admin,,
2021-11-24,US,USA,United States,1382752,467172946,1531667,399971,232195642,446444,153511,200469439,144673,Admin,,
2021-11-25,US,USA,United States,28294,467201240,1280323,8933,232204575,375569,5250,200474689,121114,Admin,,
2021-11-26,US,USA,United States,1206263,468407503,1156533,311416,232515991,337088,176337,200651026,118591,Admin,,
2021-11-27,US,USA,United States,893364,469300867,1107903,219791,232735782,302926,198976,200850002,132697,Admin,,
2021-11-28,US,USA,United States,591440,469892307,1100313,142427,232878209,293966,147850,200997852,145244,Admin,,
2021-11-29,US,USA,United States,1660943,471553250,1078724,353852,233232061,274908,360435,201358287,172382,Admin,,
2021-11-30,US,USA,United States,1921792,473475042,1097835,404525,233636586,262988,390622,201748909,204712,Admin,,
2021-12-01,US,USA,United States,2155649,475630691,1208249,458438,234095024,271340,408681,202157590,241164,Admin,,
2021-12-02,US,USA,United States,2158538,477789229,1512570,446529,234541553,333854,393276,202550866,296597,Admin,,
2021-12-03,US,USA,United States,2434121,480223350,1687978,485883,235027436,358778,490948,203041814,341541,Admin,,
2021-12-04,US,USA,United States,1478864,481702214,1771621,300453,235327889,370301,453176,203494990,377855,Admin,,
2021-12-05,US,USA,United States,729482,482431696,1791341,165708,235493597,373627,189874,203684864,383859,Admin,,
2021-12-06,US,USA,United States,1827217,484258913,1815095,388833,235882430,378624,324940,204009804,378788,Admin,,
2021-12-07,US,USA,United States,1906207,486165120,1812868,401559,236283989,378200,341959,204351763,371836,Admin,,
2021-12-08,US,USA,United States,1919268,488084388,1779100,405330,236689319,370614,352149,204703912,363760,Admin,,
2021-12-09,US,USA,United States,1915852,490000240,1744430,402082,237091401,364264,339573,205043485,356088,Admin,,
2021-12-10,US,USA,United States,2102163,492102403,1697008,422948,237514349,355273,397421,205440906,342727,Admin,,
2021-12-11,US,USA,United States,1255236,493357639,1665061,265973,237780322,350348,337118,205778024,326148,Admin,,
2021-12-12,US,USA,United States,629702,493987341,1650806,151090,237931412,348259,129704,205907728,317552,Admin,,
2021-12-13,US,USA,United States,1611578,495598919,1620001,345860,238277272,342120,278147,206185875,310867,Admin,,
2021-12-14,US,USA,United States,1708968,497307887,1591824,365157,238642429,336920,285834,206471709,302849,Admin,,
2021-12-15,US,USA,United States,1711249,499019136,1562107,376625,239019054,332819,260036,206731745,289690,Admin,,
2021-12-16,US,USA,United States,1682491,500701627,1528770,387958,239407012,330802,169058,206900803,265331,Admin,,
2021-12-17,US,USA,United States,1925470,502627097,1503528,430546,239837558,331887,251644,207152447,244506,Admin,,
2021-12-18,US,USA,United States,1119249,503746346,1484101,286510,240124068,334821,162803,207315250,219604,Admin,,
2021-12-19,US,USA,United States,639661,504386007,1485524,168657,240292725,337330,81840,207397090,212766,Admin,,
2021-12-20,US,USA,United States,1834239,506220246,1517332,440232,240732957,350812,225969,207623059,205312,Admin,,
2021-12-21,US,USA,United States,1963779,508184025,1553734,464866,241197823,365056,241725,207864784,199011,Admin,,
2021-12-22,US,USA,United States,1853980,510038005,1574124,444379,241642202,374735,238026,208102810,195866,Admin,,
2021-12-23,US,USA,United States,1454601,511492606,1541568,366306,242008508,371642,177221,208280031,197033,Admin,,
2021-12-24,US,USA,United States,379107,511871713,1320659,102919,242111427,324838,56566,208336597,169164,Admin,,
2021-12-25,US,USA,United States,6592,511878305,1161708,2091,242113518,284207,945,208337542,146042,Admin,,
2021-12-26,US,USA,United States,478538,512356843,1138691,132099,242245617,278985,83512,208421054,146281,Admin,,
2021-12-27,US,USA,United States,1520779,513877622,1093911,394119,242639736,272397,229422,208650476,146774,Admin,,
2021-12-28,US,USA,United States,1682031,515559653,1053661,433674,243073410,267941,240963,208891439,146665,Admin,,
2021-12-29,US,USA,United States,1664290,517223943,1026563,434481,243507891,266527,236169,209127608,146400,Admin,,
2021-12-30,US,USA,United States,1517357,518741300,1035528,400495,243908386,271411,213334,209340942,151559,Admin,,
2021-12-31,US,USA,United States,603630,519344930,1067602,160820,244069206,279683,92829,209433771,156739,Admin,,
2022-01-01,US,USA,United States,106534,519451464,1081880,33444,244102650,284162,16413,209450184,158949,Admin,,
2022-01-02,US,USA,United States,495223,519946687,1084263,136719,244239369,284822,90470,209540654,159943,Admin,,
2022-01-03,US,USA,United States,1231674,521178361,1042963,339880,244579249,277073,196357,209737011,155219,Admin,,
2022-01-04,US,USA,United States,1403671,522582032,1003197,371227,244950476,268152,213706,209950717,151325,Admin,,
2022-01-05,US,USA,United States,1435002,524017034,970442,378388,245328864,260139,212233,210162950,147906,Admin,,
2022-01-06,US,USA,United States,1445561,525462595,960185,369034,245697898,255645,211921,210374871,147704,Admin,,
2022-01-07,US,USA,United States,1625764,527088359,1106204,398131,246096029,289546,244742,210619613,169406,Admin,,
2022-01-08,US,USA,United States,1039786,528128145,1239526,273613,246369642,323856,174732,210794345,192023,Admin,,
2022-01-09,US,USA,United States,493729,528621874,1239312,141906,246511548,324597,74852,210869197,189792,Admin,,
2022-01-10,US,USA,United States,1246828,529868702,1241477,329764,246841312,323152,189877,211059074,188866,Admin,,
2022-01-11,US,USA,United States,1295362,531164064,1226005,338009,247179321,318406,201124,211260198,187069,Admin,,
2022-01-12,US,USA,United States,1296374,532460438,1206201,339272,247518593,312818,199712,211459910,185280,Admin,,
2022-01-13,US,USA,United States,1275621,533736059,1181923,336320,247854913,308145,188309,211648219,181907,Admin,,
2022-01-14,US,USA,United States,1455692,535191751,1157627,377706,248232619,305227,174421,211822640,171861,Admin,,
2022-01-15,US,USA,United States,785950,535977701,1121365,225983,248458602,298423,87541,211910181,159405,Admin,,
2022-01-16,US,USA,United States,389222,536366923,1106436,106444,248565046,293357,57961,211968142,156992,Admin,,
2022-01-17,US,USA,United States,822781,537189704,1045857,215814,248780860,277078,140571,212108713,149948,Admin,,
2022-01-18,US,USA,United States,989276,538178980,1002131,252030,249032890,264796,188103,212296816,148088,Admin,,
2022-01-19,US,USA,United States,969063,539148043,955372,248657,249281547,251851,186106,212482922,146145,Admin,,
2022-01-20,US,USA,United States,926694,540074737,905525,238740,249520287,237911,176029,212658951,144390,Admin,,
2022-01-21,US,USA,United States,1066827,541141564,849973,274677,249794964,223192,160811,212819762,142446,Admin,,
2022-01-22,US,USA,United States,615482,541757046,825621,171133,249966097,215356,82732,212902494,141759,Admin,,
2022-01-23,US,USA,United States,330035,542087081,817165,91262,250057359,213188,64140,212966634,142642,Admin,,
2022-01-24,US,USA,United States,790293,542877374,812524,202879,250260238,211340,159898,213126532,145403,Admin,,
2022-01-25,US,USA,United States,795929,543673303,784903,202673,250462911,204289,175066,213301598,143540,Admin,,
2022-01-26,US,USA,United States,784065,544457368,758475,199590,250662501,197279,178407,213480005,142440,Admin,,
2022-01-27,US,USA,United States,781733,545239101,737766,197148,250859649,191337,174504,213654509,142223,Admin,,
2022-01-28,US,USA,United States,945339,546184440,720411,227929,251087578,184659,209452,213863961,149171,Admin,,
2022-01-29,US,USA,United States,467447,546651887,699263,120445,251208023,177418,112021,213975982,153355,Admin,,
2022-01-30,US,USA,United States,263565,546915452,689767,72142,251280165,174687,67165,214043147,153788,Admin,,
2022-01-31,US,USA,United States,625922,547541374,666286,159321,251439486,168464,158042,214201189,153522,Admin,,
2022-02-01,US,USA,United States,606240,548147614,639187,148613,251588099,160741,159196,214360385,151255,Admin,,
2022-02-02,US,USA,United States,564718,548712332,607852,142910,251731009,152644,154010,214514395,147770,Admin,,
2022-02-03,US,USA,United States,512897,549225229,569447,127564,251858573,142703,139358,214653753,142749,Admin,,
2022-02-04,US,USA,United States,649911,549875140,527243,152614,252011187,131944,183634,214837387,139061,Admin,,
2022-02-05,US,USA,United States,435875,550311015,522733,109332,252120519,130357,132612,214969999,142002,Admin,,
2022-02-06,US,USA,United States,212340,550523355,515415,59599,252180118,128565,60670,215030669,141075,Admin,,
2022-02-07,US,USA,United States,478686,551002041,494381,127629,252307747,124037,131605,215162274,137298,Admin,,
2022-02-08,US,USA,United States,496312,551498353,478677,125094,252432841,120677,145008,215307282,135271,Admin,,
2022-02-09,US,USA,United States,505721,552004074,470249,129374,252562215,118744,144841,215452123,133961,Admin,,
2022-02-10,US,USA,United States,502667,552506741,468787,127499,252689714,118734,139253,215591376,133946,Admin,,
2022-02-11,US,USA,United States,617360,553124101,464137,151287,252841001,118545,173004,215764380,132428,Admin,,
2022-02-12,US,USA,United States,345103,553469204,451170,91066,252932067,115935,101928,215866308,128044,Admin,,
2022-02-13,US,USA,United States,152026,553621230,442554,43212,252975279,113594,45875,215912183,125931,Admin,,
2022-02-14,US,USA,United States,338224,553959454,422488,88381,253063660,107988,96798,216008981,120958,Admin,,
2022-02-15,US,USA,United States,397426,554356880,408361,99984,253163644,104400,114671,216123652,116624,Admin,,
2022-02-16,US,USA,United States,409028,554765908,394548,102417,253266061,100549,115898,216239550,112490,Admin,,
2022-02-17,US,USA,United States,402277,555168185,380206,98560,253364621,96415,108868,216348418,108149,Admin,,
2022-02-18,US,USA,United States,521918,555690103,366572,123748,253488369,92481,141855,216490273,103699,Admin,,
2022-02-19,US,USA,United States,281500,555971603,357486,74830,253563199,90162,78069,216568342,100291,Admin,,
2022-02-20,US,USA,United States,153682,556125285,357722,42555,253605754,90068,41963,216610305,99732,Admin,,
2022-02-21,US,USA,United States,315866,556441151,354528,80379,253686133,88925,87557,216697862,98412,Admin,,
2022-02-22,US,USA,United States,343206,556784357,346782,87379,253773512,87124,95436,216793298,95664,Admin,,
2022-02-23,US,USA,United States,338327,557122684,336682,86380,253859892,84833,91769,216885067,92217,Admin,,
2022-02-24,US,USA,United States,325147,557447831,325664,82117,253942009,82484,84264,216969331,88702,Admin,,
2022-02-25,US,USA,United States,388657,557836488,306626,95166,254037175,78401,103648,217072979,83244,Admin,,
2022-02-26,US,USA,United States,242002,558078490,300984,65341,254102516,77045,63999,217136978,81234,Admin,,
2022-02-27,US,USA,United States,122802,558201292,296572,34153,254136669,75845,31716,217168694,79770,Admin,,
2022-02-28,US,USA,United States,311599,558512891,295963,76027,254212696,75223,79452,217248146,78612,Admin,,
2022-03-01,US,USA,United States,271815,558784706,285764,67691,254280387,72411,71675,217319821,75218,Admin,,
2022-03-02,US,USA,United States,254600,559039306,273803,66146,254346533,69520,70471,217390292,72175,Admin,,
2022-03-03,US,USA,United States,251510,559290816,263284,64646,254411179,67024,68392,217458684,69908,Admin,,
2022-03-04,US,USA,United States,314954,559605770,252755,78113,254489292,64588,87486,217546170,67599,Admin,,
2022-03-05,US,USA,United States,180417,559786187,243957,49536,254538828,62330,51124,217597294,65759,Admin,,
2022-03-06,US,USA,United States,88060,559874247,238994,26417,254565245,61225,24153,217621447,64679,Admin,,
2022-03-07,US,USA,United States,208405,560082652,224252,56317,254621562,58409,53972,217675419,61039,Admin,,
2022-03-08,US,USA,United States,212715,560295367,215809,54951,254676513,56589,57846,217733265,59063,Admin,,
2022-03-09,US,USA,United States,210175,560505542,209462,55419,254731932,55057,58226,217791491,57314,Admin,,
2022-03-10,US,USA,United States,210614,560716156,203620,54359,254786291,53587,58578,217850069,55912,Admin,,
2022-03-11,US,USA,United States,256220,560972376,195229,64105,254850396,51586,72734,217922803,53805,Admin,,
2022-03-12,US,USA,United States,140925,561113301,189588,39248,254889644,50117,40712,217963515,52317,Admin,,
2022-03-13,US,USA,United States,73692,561186993,187535,21749,254911393,49450,20647,217984162,51816,Admin,,
2022-03-14,US,USA,United States,192520,561379513,185266,50912,254962305,48678,50441,218034603,51312,Admin,,
2022-03-15,US,USA,United States,201834,561581347,183711,52482,255014787,48325,52047,218086650,50484,Admin,,
2022-03-16,US,USA,United States,204601,561785948,182915,53766,255068553,48089,51537,218138187,49528,Admin,,
2022-03-17,US,USA,United States,194150,561980098,180563,49368,255117921,47376,47554,218185741,47953,Admin,,
2022-03-18,US,USA,United States,250298,562230396,179717,62771,255180692,47185,60753,218246494,46242,Admin,,
2022-03-19,US,USA,United States,144081,562374477,180168,39044,255219736,47156,36441,218282935,45631,Admin,,
2022-03-20,US,USA,United States,75172,562449649,180379,22708,255242444,47293,17641,218300576,45202,Admin,,
2022-03-21,US,USA,United States,185584,562635233,179389,51618,255294062,47394,43196,218343772,44167,Admin,,
2022-03-22,US,USA,United States,179465,562814698,176193,47363,255341425,46663,42792,218386564,42845,Admin,,
2022-03-23,US,USA,United States,189963,563004661,174102,52120,255393545,46427,45616,218432180,41999,Admin,,
2022-03-24,US,USA,United States,185791,563190452,172908,52568,255446113,46885,42335,218474515,41253,Admin,,
2022-03-25,US,USA,United States,228672,563419124,169818,62165,255508278,46798,53458,218527973,40211,Admin,,
2022-03-26,US,USA,United States,122401,563541525,166721,33922,255542200,46066,29813,218557786,39264,Admin,,
2022-03-27,US,USA,United States,63437,563604962,165045,17965,255560165,45389,14695,218572481,38844,Admin,,
2022-03-28,US,USA,United States,169803,563774765,162790,49986,255610151,45156,37150,218609631,37980,Admin,,
2022-03-29,US,USA,United States,194300,563969065,164910,45983,255656134,44958,39373,218649004,37491,Admin,,
2022-03-30,US,USA,United States,398055,564367120,194637,60189,255716323,46111,56963,218705967,39112,Admin,,
2022-03-31,US,USA,United States,551394,564918514,246866,75686,255792009,49414,65412,218771379,42409,Admin,,
2022-04-01,US,USA,United States,648749,565567263,306877,78852,255870861,51798,78677,218850056,46012,Admin,,
2022-04-02,US,USA,United States,342996,565910259,338391,45601,255916462,53466,43845,218893901,48016,Admin,,
2022-04-03,US,USA,United States,208917,566119176,359173,28941,255945403,55034,25743,218919644,49595,Admin,,
2022-04-04,US,USA,United States,553617,566672793,414004,69825,256015228,57868,61214,218980858,53032,Admin,,
2022-04-05,US,USA,United States,548902,567221695,464661,62661,256077889,60251,60895,219041753,56107,Admin,,
2022-04-06,US,USA,United States,573126,567794821,489672,65006,256142895,60939,64016,219105769,57115,Admin,,
2022-04-07,US,USA,United States,578608,568373429,493559,63526,256206421,59202,62432,219168201,56689,Admin,,
2022-04-08,US,USA,United States,667979,569041408,496306,71481,256277902,58149,74441,219242642,56084,Admin,,
2022-04-09,US,USA,United States,336172,569377580,495332,43741,256321643,57883,41674,219284316,55774,Admin,,
2022-04-10,US,USA,United States,195751,569573331,493451,27546,256349189,57684,24493,219308809,55595,Admin,,
2022-04-11,US,USA,United States,576893,570150224,496776,64260,256413449,56889,61414,219370223,55624,Admin,,
2022-04-12,US,USA,United States,609823,570760047,505479,64964,256478413,57218,62656,219432879,55875,Admin,,
2022-04-13,US,USA,United States,577167,571337214,506056,65741,256544154,57323,61551,219494430,55523,Admin,,
2022-04-14,US,USA,United States,583761,571920975,506792,66307,256610461,57720,61606,219556036,55405,Admin,,
2022-04-15,US,USA,United States,562933,572483908,491786,67111,256677572,57096,63825,219619861,53888,Admin,,
2022-04-16,US,USA,United States,258988,572742896,480759,37017,256714589,56135,32730,219652591,52611,Admin,,
2022-04-17,US,USA,United States,59174,572802070,461248,11914,256726503,53902,8219,219660810,50286,Admin,,
2022-04-18,US,USA,United States,510181,573312251,451718,59513,256786016,53224,56018,219716828,49515,Admin,,
2022-04-19,US,USA,United States,535760,573848011,441138,61075,256847091,52668,56017,219772845,48567,Admin,,
2022-04-20,US,USA,United States,528385,574376396,434169,60514,256907605,51922,56664,219829509,47868,Admin,,
2022-04-21,US,USA,United States,496019,574872415,421634,57727,256965332,50696,53920,219883429,46770,Admin,,
2022-04-22,US,USA,United States,482700,575355115,410172,55819,257021151,49083,54534,219937963,45443,Admin,,
2022-04-23,US,USA,United States,259156,575614271,410196,36971,257058122,49076,32745,219970708,45445,Admin,,
2022-04-24,US,USA,United States,132422,575746693,420660,20972,257079094,50370,17489,219988197,46770,Admin,,
2022-04-25,US,USA,United States,419743,576166436,407741,50511,257129605,49084,47907,220036104,45611,Admin,,
2022-04-26,US,USA,United States,447060,576613496,395069,51915,257181520,47776,48694,220084798,44565,Admin,,
2022-04-27,US,USA,United States,465011,577078507,386016,54100,257235620,46859,50665,220135463,43708,Admin,,
2022-04-28,US,USA,United States,467033,577545540,381875,54343,257289963,46376,51612,220187075,43378,Admin,,
2022-04-29,US,USA,United States,499182,578044722,384230,58491,257348454,46758,57370,220244445,43783,Admin,,
2022-04-30,US,USA,United States,236847,578281569,381043,33817,257382271,46307,30727,220275172,43495,Admin,,
2022-05-01,US,USA,United States,126791,578408360,380238,20354,257402625,46219,16868,220292040,43406,Admin,,
2022-05-02,US,USA,United States,382602,578790962,374932,47658,257450283,45811,43479,220335519,42774,Admin,,
2022-05-03,US,USA,United States,408697,579199659,369452,49452,257499735,45459,45687,220381206,42344,Admin,,
2022-05-04,US,USA,United States,404380,579604039,360790,49881,257549616,44857,45394,220426600,41591,Admin,,
2022-05-05,US,USA,United States,398912,580002951,351059,48552,257598168,44029,45640,220472240,40738,Admin,,
2022-05-06,US,USA,United States,442768,580445719,343000,53923,257652091,43377,52357,220524597,40022,Admin,,
2022-05-07,US,USA,United States,203198,580648917,338193,30245,257682336,42866,27185,220551782,39516,Admin,,
2022-05-08,US,USA,United States,89053,580737970,332801,15884,257698220,42228,11521,220563303,38752,Admin,,
2022-05-09,US,USA,United States,379771,581117741,332397,46542,257744762,42068,43477,220606780,38752,Admin,,
2022-05-10,US,USA,United States,409817,581527558,332557,50342,257795104,42196,44790,220651570,38623,Admin,,
2022-05-11,US,USA,United States,408706,581936264,333175,50174,257845278,42237,45127,220696697,38585,Admin,,
2022-05-12,US,USA,United States,419124,582355388,336062,50284,257895562,42485,45591,220742288,38578,Admin,,
2022-05-13,US,USA,United States,457016,582812404,338098,56540,257952102,42859,50057,220792345,38250,Admin,,
2022-05-14,US,USA,United States,233575,583045979,342437,33372,257985474,43305,28868,220821213,38490,Admin,,
2022-05-15,US,USA,United States,127842,583173821,347979,20246,258005720,43929,16418,220837631,39190,Admin,,
2022-05-16,US,USA,United States,376384,583550205,347495,49715,258055435,44382,42390,220880021,39034,Admin,,
2022-05-17,US,USA,United States,393754,583943959,345200,51185,258106620,44502,42653,220922674,38729,Admin,,
2022-05-18,US,USA,United States,403884,584347843,344511,52319,258158939,44809,44545,220967219,38646,Admin,,
2022-05-19,US,USA,United States,422589,584770432,345006,52728,258211667,45158,45472,221012691,38629,Admin,,
2022-05-20,US,USA,United States,495437,585265869,350495,60180,258271847,45678,52418,221065109,38966,Admin,,
