Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178935,376651957,870734,536949,205205879,414590,541243,179149871,385598,Admin,,
2021-08-28,US,USA,United States,715406,377367363,877293,320137,205526016,414300,341571,179491442,391815,Admin,,
2021-08-29,US,USA,United States,432535,377799898,882910,194468,205720484,415485,205960,179697402,395499,Admin,,
2021-08-30,US,USA,United States,938808,378738706,884690,422318,206142802,412502,435512,180132914,399713,Admin,,
2021-08-31,US,USA,United States,942737,379681443,882718,424479,206567281,406904,426757,180559671,401244,Admin,,
2021-09-01,US,USA,United States,947176,380628619,878969,428919,206996200,400836,410251,180969922,399305,Admin,,
2021-09-02,US,USA,United States,901201,381529820,865257,405363,207401563,390376,402070,181371992,394766,Admin,,
2021-09-03,US,USA,United States,1046372,382576192,846319,455752,207857315,378777,491083,181863075,387601,Admin,,
2021-09-04,US,USA,United States,562538,383138730,824481,246565,208103880,368266,278067,182141142,378529,Admin,,
2021-09-05,US,USA,United States,367526,383506256,815194,168128,208272008,364503,173767,182314909,373930,Admin,,
2021-09-06,US,USA,United States,178477,383684733,706575,82487,208354495,315956,87497,182402406,324213,Admin,,
2021-09-07,US,USA,United States,912569,384597302,702266,355104,208709599,306045,480813,182883219,331935,Admin,,
2021-09-08,US,USA,United States,847869,385445171,688079,366631,209076230,297147,402636,183285855,330848,Admin,,
2021-09-09,US,USA,United States,850680,386295851,680862,372996,209449226,292523,398362,183684217,330318,Admin,,
2021-09-10,US,USA,United States,1037871,387333722,679647,450373,209899599,291755,500963,184185180,331729,Admin,,
2021-09-11,US,USA,United States,600424,387934146,685059,259402,210159001,293589,301823,184487003,335123,Admin,,
2021-09-12,US,USA,United States,352224,388286370,682873,157597,210316598,292084,174629,184661632,335246,Admin,,
2021-09-13,US,USA,United States,784038,389070408,769382,338141,210654739,328606,384923,185046555,377736,Admin,,
2021-09-14,US,USA,United States,752120,389822528,746461,316316,210971055,323065,379315,185425870,363236,Admin,,
2021-09-15,US,USA,United States,765192,390587720,734650,313054,211284109,315411,390763,185816633,361540,Admin,,
2021-09-16,US,USA,United States,763165,391350885,722148,311549,211595658,306633,393647,186210280,360866,Admin,,
2021-09-17,US,USA,United States,906433,392257318,703371,352428,211948086,292641,483568,186693848,358381,Admin,,
2021-09-18,US,USA,United States,523899,392781217,692439,205911,212153997,284999,276857,186970705,354815,Admin,,
2021-09-19,US,USA,United States,310334,393091551,686454,120910,212274907,279758,168339,187139044,353916,Admin,,
2021-09-20,US,USA,United States,699953,393791504,674442,268267,212543174,269776,358497,187497541,350141,Admin,,
2021-09-21,US,USA,United States,678793,394470297,663967,259663,212802837,261683,346319,187843860,345427,Admin,,
2021-09-22,US,USA,United States,666583,395136880,649880,253596,213056433,253189,337498,188181358,337818,Admin,,
2021-09-23,US,USA,United States,676904,395813784,637557,255305,213311738,245154,330238,188511596,328759,Admin,,
2021-09-24,US,USA,United States,987735,396801519,649172,320811,213632549,240638,415384,188926980,319019,Admin,,
2021-09-25,US,USA,United States,673552,397475071,670551,202456,213835005,240144,229751,189156731,312289,Admin,,
2021-09-26,US,USA,United States,410318,397885389,684834,119953,213954958,240007,146364,189303095,309150,Admin,,
2021-09-27,US,USA,United States,1031146,398916535,732147,298137,214253095,244274,224114,189527209,289953,Admin,,
2021-09-28,US,USA,United States,1132951,400049486,797027,290111,214543206,248624,304844,189832053,284028,Admin,,
2021-09-29,US,USA,United States,1139920,401189406,864647,288589,214831795,253623,312730,190144783,280489,Admin,,
2021-09-30,US,USA,United States,1162166,402351572,933970,289478,215121273,258505,322292,190467075,279354,Admin,,
2021-10-01,US,USA,United States,1323021,403674593,981868,315987,215437260,257816,382324,190849399,274631,Admin,,
2021-10-02,US,USA,United States,629914,404304507,975634,173354,215610614,253658,208046,191057445,271531,Admin,,
2021-10-03,US,USA,United States,366498,404671005,969374,105911,215716525,251652,131084,191188529,269348,Admin,,
2021-10-04,US,USA,United States,983427,405654432,962557,246816,215963341,244321,257908,191446437,274175,Admin,,
2021-10-05,US,USA,United States,1015535,406669967,945783,244150,216207491,237755,257782,191704219,267452,Admin,,
2021-10-06,US,USA,United States,1031076,407701043,930234,248183,216455674,231983,259821,191964040,259894,Admin,,
2021-10-07,US,USA,United States,1030895,408731938,911481,253195,216708869,226799,261086,192225126,251150,Admin,,
2021-10-08,US,USA,United States,1158425,409890363,887967,285130,216993999,222391,315499,192540625,241604,Admin,,
2021-10-09,US,USA,United States,535929,410426292,874541,146826,217140825,218602,169041,192709666,236032,Admin,,
2021-10-10,US,USA,United States,314654,410740946,867134,92224,217233049,216646,105865,192815531,232429,Admin,,
2021-10-11,US,USA,United States,854649,411595595,848738,223825,217456874,213362,222099,193037630,227313,Admin,,
2021-10-12,US,USA,United States,925951,412521546,835940,228274,217685148,211094,235148,193272778,224080,Admin,,
2021-10-13,US,USA,United States,905994,413427540,818071,227127,217912275,208086,230000,193502778,219820,Admin,,
2021-10-14,US,USA,United States,910627,414338167,800890,225605,218137880,204144,230025,193732803,215382,Admin,,
2021-10-15,US,USA,United States,1051810,415389977,785659,260794,218398674,200668,278966,194011769,210163,Admin,,
2021-10-16,US,USA,United States,491468,415881445,779308,140368,218539042,199745,145297,194157066,206771,Admin,,
2021-10-17,US,USA,United States,269591,416151036,772870,83496,218622538,198498,84700,194241766,203748,Admin,,
2021-10-18,US,USA,United States,830538,416981574,769426,222180,218844718,198263,212041,194453807,202311,Admin,,
2021-10-19,US,USA,United States,821500,417803074,754504,201519,219046237,194441,193115,194646922,196306,Admin,,
2021-10-20,US,USA,United States,836122,418639196,744522,202749,219248986,190959,194952,194841874,191299,Admin,,
2021-10-21,US,USA,United States,857984,419497180,737002,206434,219455420,188220,197516,195039390,186655,Admin,,
2021-10-22,US,USA,United States,1381370,420878550,784082,290869,219746289,192516,246056,195285446,181954,Admin,,
2021-10-23,US,USA,United States,831451,421710001,832651,174961,219921250,197458,133591,195419037,180282,Admin,,
2021-10-24,US,USA,United States,473998,422183999,861852,107159,220028409,200839,80320,195499357,179656,Admin,,
2021-10-25,US,USA,United States,1529836,423713835,961752,300042,220328451,211962,203783,195703140,178476,Admin,,
2021-10-26,US,USA,United States,1567287,425281122,1068293,295859,220624310,225439,201454,195904594,179667,Admin,,
2021-10-27,US,USA,United States,1623379,426904501,1180758,304364,220928674,239955,206598,196111192,181331,Admin,,
2021-10-28,US,USA,United States,1608601,428513102,1287989,293728,221222402,252426,208962,196320154,182966,Admin,,
2021-10-29,US,USA,United States,1785814,430298916,1345767,322511,221544913,256946,237787,196557941,181785,Admin,,
2021-10-30,US,USA,United States,820365,431119281,1344183,165406,221710319,255581,118904,196676845,179687,Admin,,
2021-10-31,US,USA,United States,437933,431557214,1339031,99382,221809701,254470,70448,196747293,178277,Admin,,
2021-11-01,US,USA,United States,1472531,433029745,1330844,282284,222091985,251933,194819,196942112,176996,Admin,,
2021-11-02,US,USA,United States,1501963,434531708,1321512,280850,222372835,249789,187414,197129526,174990,Admin,,
2021-11-03,US,USA,United States,1564099,436095807,1313044,309120,222681955,250469,191173,197320699,172787,Admin,,
2021-11-04,US,USA,United States,1637376,437733183,1317154,348152,223030107,258244,194246,197514945,170684,Admin,,
2021-11-05,US,USA,United States,1912682,439645865,1335278,451356,223481463,276650,228693,197743638,169385,Admin,,
2021-11-06,US,USA,United States,1034475,440680340,1365866,388944,223870407,308584,117418,197861056,169173,Admin,,
2021-11-07,US,USA,United States,555812,441236152,1382705,227912,224098319,326945,70337,197931393,169157,Admin,,
2021-11-08,US,USA,United States,1463819,442699971,1381461,469641,224567960,353711,172348,198103741,165947,Admin,,
2021-11-09,US,USA,United States,1637016,444336987,1400754,520614,225088574,387963,165013,198268754,162747,Admin,,
2021-11-10,US,USA,United States,1768167,446105154,1429907,571304,225659878,425418,169365,198438119,159631,Admin,,
2021-11-11,US,USA,United States,1603255,447708409,1425032,547518,226207396,453898,152525,198590644,153671,Admin,,
2021-11-12,US,USA,United States,1991676,449700085,1436317,637246,226844642,480454,198293,198788937,149328,Admin,,
2021-11-13,US,USA,United States,1175488,450875573,1456462,534854,227379496,501298,102458,198891395,147191,Admin,,
2021-11-14,US,USA,United States,579287,451454860,1459815,239623,227619119,502971,60488,198951883,145784,Admin,,
2021-11-15,US,USA,United States,1551497,453006357,1472341,458777,228077896,501419,166248,199118131,144913,Admin,,
2021-11-16,US,USA,United States,1681801,454688158,1478739,486265,228564161,496512,166019,199284150,145057,Admin,,
2021-11-17,US,USA,United States,1759867,456448025,1477553,504773,229068934,487008,171456,199455606,145355,Admin,,
2021-11-18,US,USA,United States,1787696,458235721,1503902,505059,229573993,480942,170160,199625766,147875,Admin,,
2021-11-19,US,USA,United States,2072773,460308494,1515487,580783,230154776,472876,193996,199819762,147261,Admin,,
2021-11-20,US,USA,United States,1233764,461542258,1523812,458919,230613695,462028,100232,199919994,146943,Admin,,
2021-11-21,US,USA,United States,644566,462186824,1533138,205149,230818844,457104,60018,199980012,146876,Admin,,
2021-11-22,US,USA,United States,1812059,463998883,1570361,487259,231306103,461172,170470,200150482,147479,Admin,,
2021-11-23,US,USA,United States,1787981,465786864,1585529,487959,231794062,461414,164312,200314794,147235,Admin,,
2021-11-24,US,USA,United States,1382741,467169605,1531654,399966,232194028,446442,153508,200468302,144671,Admin,,
2021-11-25,US,USA,United States,28290,467197895,1280311,8933,232202961,375567,5248,200473550,121112,Admin,,
2021-11-26,US,USA,United States,1206256,468404151,1156522,311413,232514374,337085,176335,200649885,118589,Admin,,
2021-11-27,US,USA,United States,893359,469297510,1107893,219790,232734164,302924,198976,200848861,132695,Admin,,
2021-11-28,US,USA,United States,591438,469888948,1100303,142427,232876591,293964,147850,200996711,145243,Admin,,
2021-11-29,US,USA,United States,1660925,471549873,1078713,353852,233230443,274906,360424,201357135,172379,Admin,,
2021-11-30,US,USA,United States,1921764,473471637,1097825,404520,233634963,262986,390616,201747751,204708,Admin,,
2021-12-01,US,USA,United States,2155625,475627262,1208237,458429,234093392,271338,408678,202156429,241161,Admin,,
2021-12-02,US,USA,United States,2158517,477785779,1512555,446525,234539917,333851,393267,202549696,296592,Admin,,
2021-12-03,US,USA,United States,2434091,480219870,1687960,485872,235025789,358774,490937,203040633,341535,Admin,,
2021-12-04,US,USA,United States,1478837,481698707,1771600,300446,235326235,370296,453162,203493795,377848,Admin,,
2021-12-05,US,USA,United States,729477,482428184,1791319,165707,235491942,373622,189873,203683668,383851,Admin,,
2021-12-06,US,USA,United States,1827205,484255389,1815074,388827,235880769,378618,324937,204008605,378781,Admin,,
2021-12-07,US,USA,United States,1906200,486161589,1812850,401559,236282328,378195,341957,204350562,371830,Admin,,
2021-12-08,US,USA,United States,1919254,488080843,1779083,405327,236687655,370609,352142,204702704,363754,Admin,,
2021-12-09,US,USA,United States,1915840,489996683,1744415,402077,237089732,364259,339571,205042275,356083,Admin,,
2021-12-10,US,USA,United States,2102154,492098837,1696995,422947,237512679,355270,397418,205439693,342723,Admin,,
2021-12-11,US,USA,United States,1255226,493354063,1665051,265969,237778648,350345,337114,205776807,326145,Admin,,
2021-12-12,US,USA,United States,629698,493983761,1650797,151092,237929740,348257,129703,205906510,317549,Admin,,
2021-12-13,US,USA,United States,1611570,495595331,1619992,345857,238275597,342118,278148,206184658,310865,Admin,,
2021-12-14,US,USA,United States,1708952,497304283,1591813,365151,238640748,336917,285828,206470486,302846,Admin,,
2021-12-15,US,USA,United States,1711237,499015520,1562097,376624,239017372,332817,260032,206730518,289688,Admin,,
2021-12-16,US,USA,United States,1682481,500698001,1528760,387957,239405329,330800,169052,206899570,265328,Admin,,
2021-12-17,US,USA,United States,1925460,502623461,1503518,430546,239835875,331885,251639,207151209,244502,Admin,,
2021-12-18,US,USA,United States,1119241,503742702,1484091,286513,240122388,334820,162797,207314006,219600,Admin,,
2021-12-19,US,USA,United States,639657,504382359,1485514,168657,240291045,337329,81839,207395845,212762,Admin,,
2021-12-20,US,USA,United States,1834230,506216589,1517323,440228,240731273,350811,225969,207621814,205308,Admin,,
2021-12-21,US,USA,United States,1963759,508180348,1553724,464859,241196132,365055,241722,207863536,199007,Admin,,
2021-12-22,US,USA,United States,1853970,510034318,1574114,444379,241640511,374734,238024,208101560,195863,Admin,,
2021-12-23,US,USA,United States,1454595,511488913,1541559,366306,242006817,371641,177221,208278781,197030,Admin,,
2021-12-24,US,USA,United States,379106,511868019,1320651,102920,242109737,324837,56565,208335346,169162,Admin,,
2021-12-25,US,USA,United States,6591,511874610,1161701,2090,242111827,284206,944,208336290,146041,Admin,,
2021-12-26,US,USA,United States,478533,512353143,1138683,132099,242243926,278983,83507,208419797,146279,Admin,,
2021-12-27,US,USA,United States,1520776,513873919,1093904,394121,242638047,272396,229421,208649218,146772,Admin,,
2021-12-28,US,USA,United States,1681937,515555856,1053644,433667,243071714,267940,240958,208890176,146663,Admin,,
2021-12-29,US,USA,United States,1664280,517220136,1026545,434479,243506193,266526,236162,209126338,146397,Admin,,
2021-12-30,US,USA,United States,1517340,518737476,1035509,400490,243906683,271409,213327,209339665,151555,Admin,,
2021-12-31,US,USA,United States,603598,519341074,1067579,160810,244067493,279679,92825,209432490,156735,Admin,,
2022-01-01,US,USA,United States,106522,519447596,1081855,33442,244100935,284158,16409,209448899,158944,Admin,,
2022-01-02,US,USA,United States,495218,519942814,1084239,136718,244237653,284818,90469,209539368,159939,Admin,,
2022-01-03,US,USA,United States,1231665,521174479,1042937,339878,244577531,277069,196355,209735723,155215,Admin,,
2022-01-04,US,USA,United States,1403658,522578137,1003183,371222,244948753,268148,213704,209949427,151322,Admin,,
2022-01-05,US,USA,United States,1434990,524013127,970427,378386,245327139,260135,212229,210161656,147903,Admin,,
2022-01-06,US,USA,United States,1445544,525458671,960171,369029,245696168,255641,211917,210373573,147701,Admin,,
2022-01-07,US,USA,United States,1625745,527084416,1106192,398127,246094295,289543,244738,210618311,169403,Admin,,
2022-01-08,US,USA,United States,1039781,528124197,1239514,273610,246367905,323853,174731,210793042,192020,Admin,,
2022-01-09,US,USA,United States,493727,528617924,1239301,141905,246509810,324594,74852,210867894,189789,Admin,,
2022-01-10,US,USA,United States,1246819,529864743,1241466,329761,246839571,323149,189875,211057769,188864,Admin,,
2022-01-11,US,USA,United States,1295352,531160095,1225994,338010,247177581,318404,201118,211258887,187066,Admin,,
2022-01-12,US,USA,United States,1296363,532456458,1206190,339269,247516850,312816,199709,211458596,185277,Admin,,
2022-01-13,US,USA,United States,1275609,533732067,1181914,336317,247853167,308143,188302,211646898,181904,Admin,,
2022-01-14,US,USA,United States,1455686,535187753,1157620,377705,248230872,305225,174418,211821316,171858,Admin,,
2022-01-15,US,USA,United States,785943,535973696,1121357,225980,248456852,298421,87541,211908857,159402,Admin,,
2022-01-16,US,USA,United States,389219,536362915,1106427,106443,248563295,293355,57960,211966817,156989,Admin,,
2022-01-17,US,USA,United States,822771,537185686,1045849,215809,248779104,277076,140570,212107387,149945,Admin,,
2022-01-18,US,USA,United States,989264,538174950,1002122,252026,249031130,264793,188102,212295489,148086,Admin,,
2022-01-19,US,USA,United States,969058,539144008,955364,248655,249279785,251848,186106,212481595,146143,Admin,,
2022-01-20,US,USA,United States,926688,540070696,905518,238739,249518524,237908,176028,212657623,144389,Admin,,
2022-01-21,US,USA,United States,1066820,541137516,849966,274675,249793199,223190,160808,212818431,142445,Admin,,
2022-01-22,US,USA,United States,615481,541752997,825614,171133,249964332,215354,82731,212901162,141758,Admin,,
2022-01-23,US,USA,United States,330027,542083024,817158,91257,250055589,213185,64140,212965302,142641,Admin,,
2022-01-24,US,USA,United States,790286,542873310,812518,202876,250258465,211337,159895,213125197,145401,Admin,,
2022-01-25,US,USA,United States,795919,543669229,784897,202669,250461134,204286,175063,213300260,143539,Admin,,
2022-01-26,US,USA,United States,784061,544453290,758469,199590,250660724,197277,178406,213478666,142439,Admin,,
2022-01-27,US,USA,United States,781728,545235018,737760,197146,250857870,191335,174503,213653169,142221,Admin,,
2022-01-28,US,USA,United States,945329,546180347,720404,227929,251085799,184657,209447,213862616,149169,Admin,,
2022-01-29,US,USA,United States,467442,546647789,699256,120443,251206242,177416,112018,213974634,153353,Admin,,
2022-01-30,US,USA,United States,263563,546911352,689761,72142,251278384,174685,67164,214041798,153785,Admin,,
2022-01-31,US,USA,United States,625913,547537265,666279,159320,251437704,168463,158039,214199837,153520,Admin,,
2022-02-01,US,USA,United States,606229,548143494,639181,148608,251586312,160740,159194,214359031,151253,Admin,,
2022-02-02,US,USA,United States,564707,548708201,607844,142909,251729221,152642,154003,214513034,147767,Admin,,
2022-02-03,US,USA,United States,512894,549221095,569440,127563,251856784,142702,139357,214652391,142746,Admin,,
2022-02-04,US,USA,United States,649903,549870998,527236,152613,252009397,131943,183630,214836021,139058,Admin,,
2022-02-05,US,USA,United States,435800,550306798,522716,109265,252118662,130346,132611,214968632,142000,Admin,,
2022-02-06,US,USA,United States,212333,550519131,515397,59597,252178259,128554,60671,215029303,141072,Admin,,
2022-02-07,US,USA,United States,478675,550997806,494363,127638,252305897,124028,131585,215160888,137293,Admin,,
2022-02-08,US,USA,United States,496307,551494113,478660,125092,252430989,120668,145005,215305893,135266,Admin,,
2022-02-09,US,USA,United States,505708,551999821,470231,129377,252560366,118735,144831,215450724,133956,Admin,,
2022-02-10,US,USA,United States,502660,552502481,468769,127526,252687892,118730,139219,215589943,133936,Admin,,
2022-02-11,US,USA,United States,617352,553119833,464119,151298,252839190,118542,172987,215762930,132416,Admin,,
2022-02-12,US,USA,United States,345099,553464932,451162,91063,252930253,115942,101927,215864857,128032,Admin,,
2022-02-13,US,USA,United States,152025,553616957,442547,43211,252973464,113601,45874,215910731,125918,Admin,,
2022-02-14,US,USA,United States,338219,553955176,422481,88380,253061844,107992,96795,216007526,120948,Admin,,
2022-02-15,US,USA,United States,397419,554352595,408355,99979,253161823,104405,114668,216122194,116614,Admin,,
2022-02-16,US,USA,United States,409020,554761615,394542,102411,253264234,100553,115896,216238090,112481,Admin,,
2022-02-17,US,USA,United States,402275,555163890,380201,98558,253362792,96414,108868,216346958,108145,Admin,,
2022-02-18,US,USA,United States,521904,555685794,366566,123748,253486540,92479,141842,216488800,103696,Admin,,
2022-02-19,US,USA,United States,281498,555967292,357480,74829,253561369,90159,78069,216566869,100287,Admin,,
2022-02-20,US,USA,United States,153681,556120973,357717,42555,253603924,90066,41963,216608832,99729,Admin,,
2022-02-21,US,USA,United States,315864,556436837,354523,80379,253684303,88923,87556,216696388,98409,Admin,,
2022-02-22,US,USA,United States,343198,556780035,346777,87376,253771679,87122,95435,216791823,95661,Admin,,
2022-02-23,US,USA,United States,338323,557118358,336678,86377,253858056,84832,91769,216883592,92215,Admin,,
2022-02-24,US,USA,United States,325139,557443497,325658,82114,253940170,82483,84260,216967852,88699,Admin,,
2022-02-25,US,USA,United States,388652,557832149,306622,95164,254035334,78399,103648,217071500,83243,Admin,,
2022-02-26,US,USA,United States,242000,558074149,300980,65342,254100676,77044,64013,217135513,81235,Admin,,
2022-02-27,US,USA,United States,122801,558196950,296568,34153,254134829,75844,31716,217167229,79771,Admin,,
2022-02-28,US,USA,United States,311597,558508547,295959,76027,254210856,75222,79452,217246681,78613,Admin,,
2022-03-01,US,USA,United States,271804,558780351,285759,67688,254278544,72409,71675,217318356,75219,Admin,,
2022-03-02,US,USA,United States,254597,559034948,273799,66143,254344687,69519,70471,217388827,72176,Admin,,
2022-03-03,US,USA,United States,251500,559286448,263279,64643,254409330,67023,68389,217457216,69909,Admin,,
2022-03-04,US,USA,United States,314946,559601394,252749,78111,254487441,64587,87485,217544701,67600,Admin,,
2022-03-05,US,USA,United States,180415,559781809,243951,49534,254536975,62328,51124,217595825,65759,Admin,,
2022-03-06,US,USA,United States,88060,559869869,238988,26418,254563393,61223,24152,217619977,64678,Admin,,
2022-03-07,US,USA,United States,208401,560078270,224246,56314,254619707,58407,53971,217673948,61038,Admin,,
2022-03-08,US,USA,United States,212704,560290974,215803,54943,254674650,56587,57844,217731792,59062,Admin,,
2022-03-09,US,USA,United States,210158,560501132,209455,55407,254730057,55053,58223,217790015,57313,Admin,,
2022-03-10,US,USA,United States,210612,560711744,203614,54359,254784416,53584,58576,217848591,55911,Admin,,
2022-03-11,US,USA,United States,256214,560967958,195223,64101,254848517,51582,72732,217921323,53803,Admin,,
2022-03-12,US,USA,United States,140924,561108882,189582,39247,254887764,50113,40712,217962035,52316,Admin,,
2022-03-13,US,USA,United States,73690,561182572,187529,21749,254909513,49446,20647,217982682,51815,Admin,,
2022-03-14,US,USA,United States,192517,561375089,185260,50912,254960425,48674,50440,218033122,51311,Admin,,
2022-03-15,US,USA,United States,201826,561576915,183706,52478,255012903,48322,52045,218085167,50482,Admin,,
2022-03-16,US,USA,United States,204597,561781512,182911,53766,255066669,48087,51536,218136703,49527,Admin,,
2022-03-17,US,USA,United States,194147,561975659,180559,49367,255116036,47374,47551,218184254,47952,Admin,,
2022-03-18,US,USA,United States,250293,562225952,179713,62768,255178804,47184,60753,218245007,46241,Admin,,
2022-03-19,US,USA,United States,144078,562370030,180164,39042,255217846,47155,36441,218281448,45630,Admin,,
2022-03-20,US,USA,United States,75169,562445199,180375,22708,255240554,47292,17644,218299092,45201,Admin,,
2022-03-21,US,USA,United States,185580,562630779,179384,51616,255292170,47392,43196,218342288,44167,Admin,,
2022-03-22,US,USA,United States,179457,562810236,176189,47359,255339529,46661,42791,218385079,42845,Admin,,
2022-03-23,US,USA,United States,189959,563000195,174098,52117,255391646,46425,45614,218430693,41999,Admin,,
2022-03-24,US,USA,United States,185784,563185979,172903,52565,255444211,46882,42332,218473025,41253,Admin,,
2022-03-25,US,USA,United States,228666,563414645,169813,62164,255506375,46796,53454,218526479,40210,Admin,,
2022-03-26,US,USA,United States,122400,563537045,166716,33921,255540296,46064,29813,218556292,39263,Admin,,
2022-03-27,US,USA,United States,63437,563600482,165040,17965,255558261,45387,14695,218570987,38842,Admin,,
2022-03-28,US,USA,United States,169798,563770280,162786,49983,255608244,45153,37150,218608137,37978,Admin,,
2022-03-29,US,USA,United States,194298,563964578,164906,45982,255654226,44957,39373,218647510,37490,Admin,,
2022-03-30,US,USA,United States,398049,564362627,194633,60188,255714414,46110,56961,218704471,39111,Admin,,
2022-03-31,US,USA,United States,551391,564914018,246863,75686,255790100,49413,65412,218769883,42408,Admin,,
2022-04-01,US,USA,United States,648735,565562753,306873,78847,255868947,51796,78678,218848561,46012,Admin,,
2022-04-02,US,USA,United States,342989,565905742,338385,45598,255914545,53464,43844,218892405,48016,Admin,,
2022-04-03,US,USA,United States,208915,566114657,359168,28941,255943486,55032,25742,218918147,49594,Admin,,
2022-04-04,US,USA,United States,553599,566668256,413997,69822,256013308,57866,61208,218979355,53031,Admin,,
2022-04-05,US,USA,United States,548884,567217140,464652,62654,256075962,60248,60890,219040245,56105,Admin,,
2022-04-06,US,USA,United States,573114,567790254,489661,64999,256140961,60935,64016,219104261,57113,Admin,,
2022-04-07,US,USA,United States,578599,568368853,493548,63525,256204486,59198,62429,219166690,56687,Admin,,
2022-04-08,US,USA,United States,667953,569036806,496293,71476,256275962,58145,74434,219241124,56080,Admin,,
2022-04-09,US,USA,United States,336168,569372974,495319,43740,256319702,57880,41672,219282796,55770,Admin,,
2022-04-10,US,USA,United States,195747,569568721,493438,27543,256347245,57680,24493,219307289,55592,Admin,,
2022-04-11,US,USA,United States,576874,570145595,496763,64251,256411496,56884,61410,219368699,55621,Admin,,
2022-04-12,US,USA,United States,609807,570755402,505466,64951,256476447,57212,62655,219431354,55873,Admin,,
2022-04-13,US,USA,United States,577150,571332552,506043,65735,256542182,57317,61547,219492901,55520,Admin,,
2022-04-14,US,USA,United States,583749,571916301,506778,66301,256608483,57714,61605,219554506,55402,Admin,,
2022-04-15,US,USA,United States,562915,572479216,491773,67100,256675583,57089,63822,219618328,53886,Admin,,
2022-04-16,US,USA,United States,258982,572738198,480746,37014,256712597,56128,32729,219651057,52609,Admin,,
2022-04-17,US,USA,United States,59174,572797372,461236,11914,256724511,53895,8219,219659276,50284,Admin,,
2022-04-18,US,USA,United States,510170,573307542,451707,59508,256784019,53218,56016,219715292,49513,Admin,,
2022-04-19,US,USA,United States,535747,573843289,441127,61069,256845088,52663,56015,219771307,48565,Admin,,
2022-04-20,US,USA,United States,528367,574371656,434158,60512,256905600,51917,56660,219827967,47867,Admin,,
2022-04-21,US,USA,United States,496003,574867659,421623,57721,256963321,50691,53919,219881886,46769,Admin,,
2022-04-22,US,USA,United States,482683,575350342,410161,55816,257019137,49079,54527,219936413,45441,Admin,,
2022-04-23,US,USA,United States,259153,575609495,410185,36971,257056108,49073,32744,219969157,45443,Admin,,
2022-04-24,US,USA,United States,132420,575741915,420649,20971,257077079,50367,17489,219986646,46767,Admin,,
2022-04-25,US,USA,United States,419732,576161647,407729,50507,257127586,49081,47905,220034551,45608,Admin,,
2022-04-26,US,USA,United States,447010,576608657,395053,51905,257179491,47772,48693,220083244,44562,Admin,,
2022-04-27,US,USA,United States,464988,577073645,385998,54097,257233588,46855,50657,220133901,43705,Admin,,
2022-04-28,US,USA,United States,467025,577540670,381859,54342,257287930,46373,51613,220185514,43375,Admin,,
2022-04-29,US,USA,United States,499165,578039835,384213,58487,257346417,46754,57363,220242877,43781,Admin,,
2022-04-30,US,USA,United States,236839,578276674,381026,33813,257380230,46303,30726,220273603,43492,Admin,,
2022-05-01,US,USA,United States,126783,578403457,380220,20353,257400583,46215,16868,220290471,43404,Admin,,
2022-05-02,US,USA,United States,382590,578786047,374914,47654,257448237,45807,43474,220333945,42771,Admin,,
2022-05-03,US,USA,United States,408682,579194729,369439,49447,257497684,45456,45683,220379628,42341,Admin,,
2022-05-04,US,USA,United States,404366,579599095,360779,49874,257547558,44853,45392,220425020,41588,Admin,,
2022-05-05,US,USA,United States,398895,579997990,351046,48544,257596102,44025,45639,220470659,40735,Admin,,
2022-05-06,US,USA,United States,442752,580440742,342987,53916,257650018,43372,52355,220523014,40020,Admin,,
2022-05-07,US,USA,United States,203188,580643930,338179,30238,257680256,42861,27184,220550198,39514,Admin,,
2022-05-08,US,USA,United States,89048,580732978,332789,15879,257696135,42222,11521,220561719,38750,Admin,,
2022-05-09,US,USA,United States,379758,581112736,332384,46537,257742672,42062,43472,220605191,38749,Admin,,
2022-05-10,US,USA,United States,409666,581522402,332525,50328,257793000,42188,44779,220649970,38620,Admin,,
2022-05-11,US,USA,United States,408674,581931076,333140,50161,257843161,42229,45121,220695091,38582,Admin,,
2022-05-12,US,USA,United States,419049,582350125,336019,50275,257893436,42476,45586,220740677,38574,Admin,,
2022-05-13,US,USA,United States,456982,582807107,338052,56529,257949965,42850,50051,220790728,38245,Admin,,
2022-05-14,US,USA,United States,233552,583040659,342390,33366,257983331,43296,28866,220819594,38485,Admin,,
2022-05-15,US,USA,United States,127800,583168459,347926,20240,258003571,43919,16412,220836006,39184,Admin,,
2022-05-16,US,USA,United States,376347,583544806,347439,49706,258053277,44372,42383,220878389,39028,Admin,,
2022-05-17,US,USA,United States,393681,583938487,345155,51164,258104441,44492,42646,220921035,38724,Admin,,
2022-05-18,US,USA,United States,403744,584342231,344451,52291,258156732,44796,44531,220965566,38639,Admin,,
2022-05-19,US,USA,United States,422511,584764742,344945,52698,258209430,45142,45464,221011030,38622,Admin,,
2022-05-20,US,USA,United States,495135,585259877,350396,60138,258269568,45658,52393,221063423,38956,Admin,,
