Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1150603,373922233,850467,532177,205726815,411152,523785,175163164,373707,Admin,,
2021-08-28,US,USA,United States,700383,374622616,856946,317921,206044736,410844,331350,175494514,379739,Admin,,
2021-08-29,US,USA,United States,422903,375045519,862618,192678,206237414,412227,199940,175694454,383381,Admin,,
2021-08-30,US,USA,United States,908611,375954130,863018,415035,206652449,408597,418410,176112864,386797,Admin,,
2021-08-31,US,USA,United States,909835,376863965,859446,417386,207069835,402455,409016,176521880,387614,Admin,,
2021-09-01,US,USA,United States,904734,377768699,852932,421943,207491778,395915,394502,176916382,385353,Admin,,
2021-09-02,US,USA,United States,877349,378646048,839202,400791,207892569,385419,388275,177304657,380754,Admin,,
2021-09-03,US,USA,United States,1021682,379667730,820785,452364,208344933,374017,475406,177780063,373842,Admin,,
2021-09-04,US,USA,United States,550698,380218428,799401,245347,208590280,363649,269537,178049600,365012,Admin,,
2021-09-05,US,USA,United States,359867,380578295,790396,167650,208757930,360074,168194,178217794,360477,Admin,,
2021-09-06,US,USA,United States,171614,380749909,685111,81036,208838966,312360,83208,178301002,312591,Admin,,
2021-09-07,US,USA,United States,891515,381641424,682494,353063,209192029,303171,465715,178766717,320691,Admin,,
2021-09-08,US,USA,United States,827937,382469361,671523,365415,209557444,295095,389328,179156045,319951,Admin,,
2021-09-09,US,USA,United States,828794,383298155,664586,370833,209928277,290815,384421,179540466,319401,Admin,,
2021-09-10,US,USA,United States,1012389,384310544,663259,447428,210375705,290110,484640,180025106,320720,Admin,,
2021-09-11,US,USA,United States,585742,384896286,668265,257544,210633249,291853,290492,180315598,323714,Admin,,
2021-09-12,US,USA,United States,342845,385239131,665833,156059,210789308,290197,167933,180483531,323676,Admin,,
2021-09-13,US,USA,United States,763081,386002212,750329,334705,211124013,326435,371705,180855236,364890,Admin,,
2021-09-14,US,USA,United States,733505,386735717,727756,314429,211438442,320916,366387,181221623,350700,Admin,,
2021-09-15,US,USA,United States,742102,387477819,715494,310596,211749038,313085,376758,181598381,348905,Admin,,
2021-09-16,US,USA,United States,742983,388220802,703235,309467,212058505,304318,379464,181977845,348197,Admin,,
2021-09-17,US,USA,United States,882423,389103225,684668,349838,212408343,290377,465662,182443507,345485,Admin,,
2021-09-18,US,USA,United States,510190,389613415,673875,204412,212612755,282787,266962,182710469,342124,Admin,,
2021-09-19,US,USA,United States,297944,389911359,667461,118700,212731455,277450,159336,182869805,340896,Admin,,
2021-09-20,US,USA,United States,671140,390582499,654326,264777,212996232,267460,339111,183208916,336240,Admin,,
2021-09-21,US,USA,United States,660315,391242814,643871,261720,213257952,259930,330994,183539910,331183,Admin,,
2021-09-22,US,USA,United States,650655,391893469,630807,254693,213512645,251944,325007,183864917,323790,Admin,,
2021-09-23,US,USA,United States,659866,392553335,618933,256355,213769000,244356,317417,184182334,314927,Admin,,
2021-09-24,US,USA,United States,960932,393514267,630148,325820,214094820,240925,399360,184581694,305455,Admin,,
2021-09-25,US,USA,United States,656863,394171130,651102,209952,214304772,241717,221505,184803199,298961,Admin,,
2021-09-26,US,USA,United States,397712,394568842,665354,123410,214428182,242390,140329,184943528,296246,Admin,,
2021-09-27,US,USA,United States,995454,395564296,711685,309691,214737873,248806,213811,185157339,278346,Admin,,
2021-09-28,US,USA,United States,1094228,396658524,773672,302805,215040678,254675,292887,185450226,272902,Admin,,
2021-09-29,US,USA,United States,1097562,397756086,837516,298655,215339333,260955,299380,185749606,269241,Admin,,
2021-09-30,US,USA,United States,1117100,398873186,902835,300230,215639563,267223,304709,186054315,267425,Admin,,
2021-10-01,US,USA,United States,1233327,400106513,941749,324378,215963941,267017,359240,186413555,261694,Admin,,
2021-10-02,US,USA,United States,610055,400716568,935062,178934,216142875,262586,199267,186612822,258517,Admin,,
2021-10-03,US,USA,United States,354855,401071423,928940,109740,216252615,260633,125309,186738131,256371,Admin,,
2021-10-04,US,USA,United States,944931,402016354,921722,258137,216510752,253268,244093,186982224,260697,Admin,,
2021-10-05,US,USA,United States,978715,402995069,905220,255104,216765856,246454,245780,187228004,253968,Admin,,
2021-10-06,US,USA,United States,986052,403981121,889290,257201,217023057,240532,246921,187474925,246474,Admin,,
2021-10-07,US,USA,United States,960690,404941811,866946,257481,217280538,234425,241674,187716599,237469,Admin,,
2021-10-08,US,USA,United States,1095101,406036912,847199,293695,217574233,230042,296919,188013518,228566,Admin,,
2021-10-09,US,USA,United States,519015,406555927,834194,152404,217726637,226252,161888,188175406,223226,Admin,,
2021-10-10,US,USA,United States,302720,406858647,826746,96119,217822756,224306,100417,188275823,219670,Admin,,
2021-10-11,US,USA,United States,820375,407679022,808952,234766,218057522,220967,211928,188487751,215075,Admin,,
2021-10-12,US,USA,United States,884163,408563185,795445,238045,218295567,218530,222687,188710438,211776,Admin,,
2021-10-13,US,USA,United States,859876,409423061,777420,233653,218529220,215166,217679,188928117,207598,Admin,,
2021-10-14,US,USA,United States,868354,410291415,764229,233620,218762840,211757,216921,189145038,204062,Admin,,
2021-10-15,US,USA,United States,997275,411288690,750254,269268,219032108,208268,264817,189409855,199476,Admin,,
2021-10-16,US,USA,United States,473821,411762511,743797,144967,219177075,207205,138304,189548159,196107,Admin,,
2021-10-17,US,USA,United States,259991,412022502,737693,86015,219263090,205762,80879,189629038,193316,Admin,,
2021-10-18,US,USA,United States,793360,412815862,733834,229942,219493032,205073,201966,189831004,191893,Admin,,
2021-10-19,US,USA,United States,780824,413596686,719071,209075,219702107,200934,184495,190015499,186437,Admin,,
2021-10-20,US,USA,United States,786849,414383535,708639,208170,219910277,197294,185774,190201273,181879,Admin,,
2021-10-21,US,USA,United States,807830,415191365,699992,213481,220123758,194417,187581,190388854,177688,Admin,,
2021-10-22,US,USA,United States,1307529,416498894,744314,310052,220433810,200243,234282,190623136,173325,Admin,,
2021-10-23,US,USA,United States,798052,417296946,790633,191013,220624823,206821,128703,190751839,171954,Admin,,
2021-10-24,US,USA,United States,455176,417752122,818517,116873,220741696,211229,76868,190828707,171381,Admin,,
2021-10-25,US,USA,United States,1452626,419204748,912698,328310,221070006,225282,195234,191023941,170419,Admin,,
2021-10-26,US,USA,United States,1478893,420683641,1012422,323080,221393086,241568,192114,191216055,171508,Admin,,
2021-10-27,US,USA,United States,1531715,422215356,1118831,329721,221722807,258933,196493,191412548,173039,Admin,,
2021-10-28,US,USA,United States,1513857,423729213,1219692,321281,222044088,274333,197843,191610391,174505,Admin,,
2021-10-29,US,USA,United States,1682831,425412044,1273307,354009,222398097,280612,226164,191836555,173345,Admin,,
2021-10-30,US,USA,United States,780639,426192683,1270819,182164,222580261,279348,114359,191950914,171296,Admin,,
2021-10-31,US,USA,United States,417963,426610646,1265503,109751,222690012,278331,67395,192018309,169943,Admin,,
2021-11-01,US,USA,United States,1353904,427964550,1251400,307766,222997778,275396,184457,192202766,168403,Admin,,
2021-11-02,US,USA,United States,1408504,429373054,1241344,307863,223305641,273222,178168,192380934,166411,Admin,,
2021-11-03,US,USA,United States,1452001,430825055,1229957,328170,223633811,273001,181039,192561973,164203,Admin,,
2021-11-04,US,USA,United States,1509202,432334257,1229292,354945,223988756,277810,181361,192743334,161849,Admin,,
2021-11-05,US,USA,United States,1749879,434084136,1238870,447165,224435921,291118,216266,192959600,160435,Admin,,
2021-11-06,US,USA,United States,929770,435013906,1260174,348730,224784651,314913,111479,193071079,160023,Admin,,
2021-11-07,US,USA,United States,494562,435508468,1271117,200237,224984888,327839,66642,193137721,159916,Admin,,
2021-11-08,US,USA,United States,1318216,436826684,1266019,440184,225425072,346756,161935,193299656,156698,Admin,,
2021-11-09,US,USA,United States,1473048,438299732,1275239,489616,225914688,372721,155144,193454800,153409,Admin,,
2021-11-10,US,USA,United States,1568770,439868502,1291921,528157,226442845,401291,157478,193612278,150043,Admin,,
2021-11-11,US,USA,United States,1415555,441284057,1278542,504579,226947424,422667,141359,193753637,144329,Admin,,
2021-11-12,US,USA,United States,1766164,443050221,1280869,588040,227535464,442792,184112,193937749,139735,Admin,,
2021-11-13,US,USA,United States,1037525,444087746,1296262,474211,228009675,460718,95170,194032919,137405,Admin,,
2021-11-14,US,USA,United States,520737,444608483,1300002,219047,228228722,463405,56305,194089224,135929,Admin,,
2021-11-15,US,USA,United States,1367959,445976442,1307108,426085,228654807,461391,151019,194240243,134369,Admin,,
2021-11-16,US,USA,United States,1438383,447414825,1302156,433872,229088679,453427,147175,194387418,133231,Admin,,
2021-11-17,US,USA,United States,1440684,448855509,1283858,428375,229517054,439173,146328,194533746,131638,Admin,,
2021-11-18,US,USA,United States,951469,449806978,1217560,275585,229792639,406459,93937,194627683,124863,Admin,,
2021-11-19,US,USA,United States,148607,449955585,986480,44779,229837418,328851,16195,194643878,100875,Admin,,
2021-11-20,US,USA,United States,3,449955588,838263,3,229837421,261107,0,194643878,87279,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
2021-08-28,US,USA,United States,,,,,,,,,,Report,1073386,889615
2021-08-29,US,USA,United States,,,,,,,,,,Report,951864,886566
2021-08-30,US,USA,United States,,,,,,,,,,Report,693177,898446
2021-08-31,US,USA,United States,,,,,,,,,,Report,655116,899462
2021-09-01,US,USA,United States,,,,,,,,,,Report,1068102,919633
2021-09-02,US,USA,United States,,,,,,,,,,Report,836488,906992
2021-09-03,US,USA,United States,,,,,,,,,,Report,1400192,954046
2021-09-04,US,USA,United States,,,,,,,,,,Report,972115,939579
2021-09-05,US,USA,United States,,,,,,,,,,Report,599430,889231
2021-09-06,US,USA,United States,,,,,,,,,,Report,404549,847999
2021-09-07,US,USA,United States,,,,,,,,,,Report,502475,826193
2021-09-08,US,USA,United States,,,,,,,,,,Report,959754,810715
2021-09-09,US,USA,United States,,,,,,,,,,Report,666933,786493
2021-09-10,US,USA,United States,,,,,,,,,,Report,947652,721844
2021-09-11,US,USA,United States,,,,,,,,,,Report,902503,711899
2021-09-12,US,USA,United States,,,,,,,,,,Report,769683,736221
2021-09-13,US,USA,United States,,,,,,,,,,Report,589822,762689
