Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1156475,373494129,854042,536042,205573527,413457,525681,174886989,374946,Admin,,
2021-08-28,US,USA,United States,703419,374197548,860623,319999,205893526,413251,332248,175219237,380972,Admin,,
2021-08-29,US,USA,United States,424485,374622033,866354,193868,206087394,414720,200303,175419540,384592,Admin,,
2021-08-30,US,USA,United States,912461,375534494,866823,417715,206505109,411165,418893,175838433,387902,Admin,,
2021-08-31,US,USA,United States,913639,376448133,863316,420086,206925195,405105,410057,176248490,388691,Admin,,
2021-09-01,US,USA,United States,909780,377357913,856908,424906,207350101,398582,395857,176644347,386418,Admin,,
2021-09-02,US,USA,United States,882027,378239940,843183,404179,207754280,388114,389901,177034248,381848,Admin,,
2021-09-03,US,USA,United States,1026016,379265956,824546,454919,208209199,376525,476989,177511237,374892,Admin,,
2021-09-04,US,USA,United States,552639,379818595,803006,246551,208455750,366032,270272,177781509,366038,Admin,,
2021-09-05,US,USA,United States,361161,380179756,793960,168420,208624170,362397,168682,177950191,361521,Admin,,
2021-09-06,US,USA,United States,172647,380352403,688272,81487,208705657,314364,83702,178033893,313637,Admin,,
2021-09-07,US,USA,United States,895140,381247543,685630,355104,209060761,305081,467223,178501116,321803,Admin,,
2021-09-08,US,USA,United States,831586,382079129,674459,367496,209428257,296879,390800,178891916,321081,Admin,,
2021-09-09,US,USA,United States,833118,382912247,667472,373252,209801509,292461,386056,179277972,320532,Admin,,
2021-09-10,US,USA,United States,1017465,383929712,666250,450205,210251714,291788,486756,179764728,321927,Admin,,
2021-09-11,US,USA,United States,588555,384518267,671381,259094,210510808,293580,291676,180056404,324985,Admin,,
2021-09-12,US,USA,United States,344159,384862426,668952,156789,210667597,291918,168487,180224891,324957,Admin,,
2021-09-13,US,USA,United States,767314,385629740,753905,336948,211004545,328413,373566,180598457,366366,Admin,,
2021-09-14,US,USA,United States,737203,386366943,731342,316282,211320827,322867,368181,180966638,352217,Admin,,
2021-09-15,US,USA,United States,746773,387113716,719226,312637,211633464,315030,379044,181345682,350538,Admin,,
2021-09-16,US,USA,United States,747365,387861081,706976,311379,211944843,306191,381766,181727448,349925,Admin,,
2021-09-17,US,USA,United States,887940,388749021,688472,351925,212296768,292151,468907,182196355,347375,Admin,,
2021-09-18,US,USA,United States,513185,389262206,677705,205451,212502219,284487,268853,182465208,344114,Admin,,
2021-09-19,US,USA,United States,299378,389561584,671308,119107,212621326,279104,160311,182625519,342946,Admin,,
2021-09-20,US,USA,United States,675356,390236940,658171,266372,212887698,269022,341370,182966889,338347,Admin,,
2021-09-21,US,USA,United States,663981,390900921,647711,263160,213150858,261433,333031,183299920,333326,Admin,,
2021-09-22,US,USA,United States,654585,391555506,634541,256327,213407185,253389,326968,183626888,325886,Admin,,
2021-09-23,US,USA,United States,664067,392219573,622641,258172,213665357,245788,319492,183946380,316990,Admin,,
2021-09-24,US,USA,United States,966580,393186153,633876,328632,213993989,242460,401941,184348321,307423,Admin,,
2021-09-25,US,USA,United States,659854,393846007,654828,211699,214205688,243353,222868,184571189,300854,Admin,,
2021-09-26,US,USA,United States,399515,394245522,669134,124501,214330189,244123,141153,184712342,298117,Admin,,
2021-09-27,US,USA,United States,1000662,395246184,715606,313139,214643328,250804,215546,184927888,280142,Admin,,
2021-09-28,US,USA,United States,1100567,396346751,777975,306583,214949911,257008,294965,185222853,274704,Admin,,
2021-09-29,US,USA,United States,1104978,397451729,842317,303236,215253147,263709,301715,185524568,271097,Admin,,
2021-09-30,US,USA,United States,1126472,398578201,908375,306040,215559187,270547,306998,185831566,269312,Admin,,
2021-10-01,US,USA,United States,1246615,399824816,948380,331283,215890470,270926,362446,186194012,263670,Admin,,
2021-10-02,US,USA,United States,612975,400437791,941683,180457,216070927,266463,200572,186394584,260485,Admin,,
2021-10-03,US,USA,United States,356543,400794334,935544,110475,216181402,264459,126124,186520708,258338,Admin,,
2021-10-04,US,USA,United States,951465,401745799,928516,261931,216443333,257144,246040,186766748,262694,Admin,,
2021-10-05,US,USA,United States,986812,402732611,912265,259868,216703201,250470,247805,187014553,255957,Admin,,
2021-10-06,US,USA,United States,995498,403728109,896625,263275,216966476,244761,249155,187263708,248448,Admin,,
2021-10-07,US,USA,United States,970700,404698809,874372,263438,217229914,238675,243884,187507592,239432,Admin,,
2021-10-08,US,USA,United States,1105254,405804063,854178,299077,217528991,234074,299507,187807099,230441,Admin,,
2021-10-09,US,USA,United States,521742,406325805,841144,153898,217682889,230280,162980,187970079,225070,Admin,,
2021-10-10,US,USA,United States,304224,406630029,833670,96825,217779714,228330,101070,188071149,221491,Admin,,
2021-10-11,US,USA,United States,825549,407455578,815682,237563,218017277,224849,213712,188284861,216873,Admin,,
2021-10-12,US,USA,United States,891228,408346806,802027,241831,218259108,222272,224548,188509409,213550,Admin,,
2021-10-13,US,USA,United States,867625,409214431,783760,237536,218496644,218595,219640,188729049,209334,Admin,,
2021-10-14,US,USA,United States,876361,410090792,770283,237742,218734386,214925,218771,188947820,205746,Admin,,
2021-10-15,US,USA,United States,1005455,411096247,756026,272548,219006934,211135,266650,189214470,201053,Admin,,
2021-10-16,US,USA,United States,477679,411573926,749731,146661,219153595,210101,139684,189354154,197725,Admin,,
2021-10-17,US,USA,United States,261251,411835177,743592,86622,219240217,208643,81337,189435491,194906,Admin,,
2021-10-18,US,USA,United States,799934,412635111,739933,232545,219472762,207926,204013,189639504,193520,Admin,,
2021-10-19,US,USA,United States,787334,413422445,725091,212186,219684948,203691,186022,189825526,188016,Admin,,
2021-10-20,US,USA,United States,794936,414217381,714707,211678,219896626,199997,187555,190013081,183433,Admin,,
2021-10-21,US,USA,United States,816819,415034200,706201,217455,220114081,197099,189489,190202570,179250,Admin,,
2021-10-22,US,USA,United States,1321263,416355463,751316,316445,220430526,203370,237202,190439772,175043,Admin,,
2021-10-23,US,USA,United States,803260,417158723,797828,193683,220624209,210088,129945,190569717,173651,Admin,,
2021-10-24,US,USA,United States,458127,417616850,825953,118342,220742551,214619,77574,190647291,173114,Admin,,
2021-10-25,US,USA,United States,1465479,419082329,921031,334312,221076863,229157,197921,190845212,172244,Admin,,
2021-10-26,US,USA,United States,1494541,420576870,1022060,329808,221406671,245960,194989,191040201,173525,Admin,,
2021-10-27,US,USA,United States,1549939,422126809,1129918,337465,221744136,263930,199915,191240116,175290,Admin,,
2021-10-28,US,USA,United States,1532795,423659604,1232200,328842,222072978,279842,201007,191441123,176936,Admin,,
2021-10-29,US,USA,United States,1702847,425362451,1286712,361033,222434011,286212,229729,191670852,175868,Admin,,
2021-10-30,US,USA,United States,784711,426147162,1284062,182951,222616962,284679,115128,191785980,173751,Admin,,
2021-10-31,US,USA,United States,418784,426565946,1278442,109529,222726491,283420,67778,191853758,172352,Admin,,
2021-11-01,US,USA,United States,1365520,427931466,1264162,309839,223036330,279924,186784,192040542,170761,Admin,,
2021-11-02,US,USA,United States,1425008,429356474,1254229,311320,223347650,277283,181067,192221609,168772,Admin,,
2021-11-03,US,USA,United States,1474567,430831041,1243461,334176,223681826,276813,184260,192405869,166536,Admin,,
2021-11-04,US,USA,United States,1537548,432368589,1244140,366264,224048090,282159,184659,192590528,164200,Admin,,
2021-11-05,US,USA,United States,1797002,434165591,1257591,468639,224516729,297531,220234,192810762,162844,Admin,,
2021-11-06,US,USA,United States,973088,435138679,1284502,382283,224899012,326007,113284,192924046,162580,Admin,,
2021-11-07,US,USA,United States,519980,435658659,1298959,221813,225120825,342048,67563,192991609,162550,Admin,,
2021-11-08,US,USA,United States,1368438,437027097,1299375,470602,225591427,365014,165622,193157231,159527,Admin,,
2021-11-09,US,USA,United States,1532433,438559530,1314722,524309,226115736,395441,159325,193316556,156421,Admin,,
2021-11-10,US,USA,United States,1643150,440202680,1338805,569013,226684749,428989,162175,193478731,153266,Admin,,
2021-11-11,US,USA,United States,1483837,441686517,1331132,543621,227228370,454326,145761,193624492,147709,Admin,,
2021-11-12,US,USA,United States,1852573,443539090,1339071,632897,227861267,477791,190228,193814720,143422,Admin,,
2021-11-13,US,USA,United States,1105035,444644125,1357920,519915,228381182,497453,98416,193913136,141298,Admin,,
2021-11-14,US,USA,United States,550930,445195055,1362342,238236,228619418,499799,58217,193971353,139963,Admin,,
2021-11-15,US,USA,United States,1457949,446653004,1375129,464872,229084290,498980,158594,194129947,138959,Admin,,
2021-11-16,US,USA,United States,1574863,448227867,1381191,492249,229576539,494400,158620,194288567,138858,Admin,,
2021-11-17,US,USA,United States,1637313,449865180,1380357,506797,230083336,485512,162650,194451217,138926,Admin,,
2021-11-18,US,USA,United States,1655065,451520245,1404818,501889,230585225,479551,161459,194612676,141169,Admin,,
2021-11-19,US,USA,United States,1919514,453439759,1414381,576666,231161891,471518,184218,194796894,140310,Admin,,
2021-11-20,US,USA,United States,1147910,454587669,1420506,446840,231608731,461078,95720,194892614,139925,Admin,,
2021-11-21,US,USA,United States,603030,455190699,1427949,201584,231810315,455842,57435,194950049,139813,Admin,,
2021-11-22,US,USA,United States,1666420,456857119,1457730,465104,232275419,455876,162045,195112094,140306,Admin,,
2021-11-23,US,USA,United States,1628089,458485208,1465334,464260,232739679,451877,154132,195266226,139665,Admin,,
2021-11-24,US,USA,United States,1258313,459743521,1411191,382617,233122296,434137,139982,195406208,136427,Admin,,
2021-11-25,US,USA,United States,21537,459765058,1177830,6960,233129256,363433,3937,195410145,113924,Admin,,
2021-11-26,US,USA,United States,1095294,460860352,1060084,299059,233428315,323775,156997,195567142,110035,Admin,,
2021-11-27,US,USA,United States,803921,461664273,1010943,213563,233641878,290450,172914,195740056,121063,Admin,,
2021-11-28,US,USA,United States,535853,462200126,1001346,141617,233783495,281883,127593,195867649,131085,Admin,,
2021-11-29,US,USA,United States,1450645,463650771,970521,332100,234115595,262882,307842,196175491,151913,Admin,,
2021-11-30,US,USA,United States,1386547,465037318,936015,313111,234428706,241290,274758,196450249,169146,Admin,,
2021-12-01,US,USA,United States,1163206,466200524,922429,271660,234700366,225439,220882,196671131,180703,Admin,,
2021-12-02,US,USA,United States,147605,466348129,940438,43496,234743862,230658,22732,196693863,183388,Admin,,
2021-12-03,US,USA,United States,3,466348132,783968,2,234743864,187936,1,196693864,160960,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
