Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2022-05-21,US,USA,United States,257495,585335051,346731,33576,258317474,44201,29588,221063285,38245,Admin,,
2022-05-22,US,USA,United States,146246,585481297,349431,20594,258338068,44216,17546,221080831,38421,Admin,,
2022-05-23,US,USA,United States,404377,585885674,354026,49179,258387247,44310,43042,221123873,38592,Admin,,
2022-05-24,US,USA,United States,374914,586260588,352462,44408,258431655,43616,38651,221162524,38143,Admin,,
2022-05-25,US,USA,United States,220826,586481414,327809,27595,258459250,40400,24093,221186617,35379,Admin,,
2022-05-26,US,USA,United States,26710,586508124,272910,4718,258463968,33872,3867,221190484,29633,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
2021-08-28,US,USA,United States,,,,,,,,,,Report,1073386,889615
2021-08-29,US,USA,United States,,,,,,,,,,Report,951864,886566
2021-08-30,US,USA,United States,,,,,,,,,,Report,693177,898446
2021-08-31,US,USA,United States,,,,,,,,,,Report,655116,899462
2021-09-01,US,USA,United States,,,,,,,,,,Report,1068102,919633
2021-09-02,US,USA,United States,,,,,,,,,,Report,836488,906992
2021-09-03,US,USA,United States,,,,,,,,,,Report,1400192,954046
2021-09-04,US,USA,United States,,,,,,,,,,Report,972115,939579
2021-09-05,US,USA,United States,,,,,,,,,,Report,599430,889231
2021-09-06,US,USA,United States,,,,,,,,,,Report,404549,847999
2021-09-07,US,USA,United States,,,,,,,,,,Report,502475,826193
2021-09-08,US,USA,United States,,,,,,,,,,Report,959754,810715
2021-09-09,US,USA,United States,,,,,,,,,,Report,666933,786493
2021-09-10,US,USA,United States,,,,,,,,,,Report,947652,721844
2021-09-11,US,USA,United States,,,,,,,,,,Report,902503,711899
2021-09-12,US,USA,United States,,,,,,,,,,Report,769683,736221
2021-09-13,US,USA,United States,,,,,,,,,,Report,589822,762689
2021-09-14,US,USA,United States,,,,,,,,,,Report,621540,779698
2021-09-15,US,USA,United States,,,,,,,,,,Report,841530,762809
2021-09-16,US,USA,United States,,,,,,,,,,Report,743608,773763
2021-09-17,US,USA,United States,,,,,,,,,,Report,956474,775023
2021-09-18,US,USA,United States,,,,,,,,,,Report,916413,777010
2021-09-19,US,USA,United States,,,,,,,,,,Report,674722,763444
2021-09-20,US,USA,United States,,,,,,,,,,Report,651869,772308
2021-09-21,US,USA,United States,,,,,,,,,,Report,542935,761079
2021-09-22,US,USA,United States,,,,,,,,,,Report,712900,742703
2021-09-23,US,USA,United States,,,,,,,,,,Report,327988,683329
2021-09-24,US,USA,United States,,,,,,,,,,Report,745405,653176
2021-09-25,US,USA,United States,,,,,,,,,,Report,805580,637343
2021-09-26,US,USA,United States,,,,,,,,,,Report,741639,646902
2021-09-27,US,USA,United States,,,,,,,,,,Report,550595,632435
2021-09-28,US,USA,United States,,,,,,,,,,Report,487651,624537
2021-09-29,US,USA,United States,,,,,,,,,,Report,840088,642707
2021-09-30,US,USA,United States,,,,,,,,,,Report,917333,726899
2021-10-01,US,USA,United States,,,,,,,,,,Report,846871,741394
2021-10-02,US,USA,United States,,,,,,,,,,Report,933417,759656
2021-10-03,US,USA,United States,,,,,,,,,,Report,1244542,831500
2021-10-04,US,USA,United States,,,,,,,,,,Report,984739,893520
2021-10-05,US,USA,United States,,,,,,,,,,Report,798491,937926
2021-10-06,US,USA,United States,,,,,,,,,,Report,957359,954679
2021-10-07,US,USA,United States,,,,,,,,,,Report,877030,948921
2021-10-08,US,USA,United States,,,,,,,,,,Report,1116978,987508
2021-10-09,US,USA,United States,,,,,,,,,,Report,1149818,1018422
2021-10-10,US,USA,United States,,,,,,,,,,Report,768209,950375
2021-10-11,US,USA,United States,,,,,,,,,,Report,486392,879182
2021-10-12,US,USA,United States,,,,,,,,,,Report,502985,836967
2021-10-13,US,USA,United States,,,,,,,,,,Report,794421,813690
2021-10-14,US,USA,United States,,,,,,,,,,Report,1073311,841731
2021-10-15,US,USA,United States,,,,,,,,,,Report,1126317,843065
2021-10-16,US,USA,United States,,,,,,,,,,Report,876086,803960
2021-10-17,US,USA,United States,,,,,,,,,,Report,818998,811216
2021-10-18,US,USA,United States,,,,,,,,,,Report,531983,817729
2021-10-19,US,USA,United States,,,,,,,,,,Report,641045,837452
2021-10-20,US,USA,United States,,,,,,,,,,Report,750750,831213
2021-10-21,US,USA,United States,,,,,,,,,,Report,820913,795156
2021-10-22,US,USA,United States,,,,,,,,,,Report,952375,770307
2021-10-23,US,USA,United States,,,,,,,,,,Report,893144,772744
2021-10-24,US,USA,United States,,,,,,,,,,Report,789309,768503
2021-10-25,US,USA,United States,,,,,,,,,,Report,656714,786321
2021-10-26,US,USA,United States,,,,,,,,,,Report,709834,796148
2021-10-27,US,USA,United States,,,,,,,,,,Report,1142398,852098
2021-10-28,US,USA,United States,,,,,,,,,,Report,1641113,969270
2021-10-29,US,USA,United States,,,,,,,,,,Report,1225216,1008247
2021-10-30,US,USA,United States,,,,,,,,,,Report,1636930,1114502
2021-10-31,US,USA,United States,,,,,,,,,,Report,1412416,1203517
2021-11-01,US,USA,United States,,,,,,,,,,Report,935285,1243313
2021-11-02,US,USA,United States,,,,,,,,,,Report,937410,1275824
2021-11-03,US,USA,United States,,,,,,,,,,Report,1330034,1302629
2021-11-04,US,USA,United States,,,,,,,,,,Report,1455264,1276079
2021-11-05,US,USA,United States,,,,,,,,,,Report,1278448,1283684
2021-11-06,US,USA,United States,,,,,,,,,,Report,1435968,1254975
2021-11-07,US,USA,United States,,,,,,,,,,Report,1485116,1265361
2021-11-08,US,USA,United States,,,,,,,,,,Report,1184236,1300925
2021-11-09,US,USA,United States,,,,,,,,,,Report,1044533,1316228
2021-11-10,US,USA,United States,,,,,,,,,,Report,1330496,1316294
2021-11-11,US,USA,United States,,,,,,,,,,Report,1512608,1324486
2021-11-12,US,USA,United States,,,,,,,,,,Report,1352503,1335066
2021-11-13,US,USA,United States,,,,,,,,,,Report,1682461,1370279
2021-11-14,US,USA,United States,,,,,,,,,,Report,1525152,1375998
2021-11-15,US,USA,United States,,,,,,,,,,Report,1445647,1413343
2021-11-16,US,USA,United States,,,,,,,,,,Report,1368939,1459687
2021-11-17,US,USA,United States,,,,,,,,,,Report,1414987,1471757
2021-11-18,US,USA,United States,,,,,,,,,,Report,1461156,1464406
2021-11-19,US,USA,United States,,,,,,,,,,Report,1905564,1543415
2021-11-20,US,USA,United States,,,,,,,,,,Report,1799682,1560161
2021-11-21,US,USA,United States,,,,,,,,,,Report,1498246,1556317
2021-11-22,US,USA,United States,,,,,,,,,,Report,1204133,1521815
2021-11-23,US,USA,United States,,,,,,,,,,Report,47015,1332969
2021-11-24,US,USA,United States,,,,,,,,,,Report,1742755,1379793
2021-11-25,US,USA,United States,,,,,,,,,,Report,0,1171056
2021-11-26,US,USA,United States,,,,,,,,,,Report,0,898833
2021-11-27,US,USA,United States,,,,,,,,,,Report,0,641736
2021-11-28,US,USA,United States,,,,,,,,,,Report,0,427700
2021-11-29,US,USA,United States,,,,,,,,,,Report,4787054,939546
2021-11-30,US,USA,United States,,,,,,,,,,Report,1538717,1152647
2021-12-01,US,USA,United States,,,,,,,,,,Report,1490337,1116587
2021-12-02,US,USA,United States,,,,,,,,,,Report,2181735,1428263
2021-12-03,US,USA,United States,,,,,,,,,,Report,1902552,1700056
2021-12-04,US,USA,United States,,,,,,,,,,Report,2168650,2009864
2021-12-05,US,USA,United States,,,,,,,,,,Report,1781064,2264301
2021-12-06,US,USA,United States,,,,,,,,,,Report,1402597,1780807
2021-12-07,US,USA,United States,,,,,,,,,,Report,1542785,1781389
2021-12-08,US,USA,United States,,,,,,,,,,Report,2485171,1923508
2021-12-09,US,USA,United States,,,,,,,,,,Report,1705366,1855455
2021-12-10,US,USA,United States,,,,,,,,,,Report,3134007,2031377
2021-12-11,US,USA,United States,,,,,,,,,,Report,2128198,2025598
2021-12-12,US,USA,United States,,,,,,,,,,Report,1494926,1984721
2021-12-13,US,USA,United States,,,,,,,,,,Report,1168850,1951329
2021-12-14,US,USA,United States,,,,,,,,,,Report,1214729,1904464
2021-12-15,US,USA,United States,,,,,,,,,,Report,1721614,1795384
2021-12-16,US,USA,United States,,,,,,,,,,Report,1734760,1799583
2021-12-17,US,USA,United States,,,,,,,,,,Report,1861800,1617840
2021-12-18,US,USA,United States,,,,,,,,,,Report,1739880,1562366
2021-12-19,US,USA,United States,,,,,,,,,,Report,1469409,1558720
2021-12-20,US,USA,United States,,,,,,,,,,Report,1137635,1554261
2021-12-21,US,USA,United States,,,,,,,,,,Report,1135452,1542936
2021-12-22,US,USA,United States,,,,,,,,,,Report,1638533,1531067
2021-12-23,US,USA,United States,,,,,,,,,,Report,1208772,1455926
2021-12-24,US,USA,United States,,,,,,,,,,Report,1666337,1428003
2021-12-25,US,USA,United States,,,,,,,,,,Report,676023,1276023
2021-12-26,US,USA,United States,,,,,,,,,,Report,223997,1098107
2021-12-27,US,USA,United States,,,,,,,,,,Report,691980,1034442
2021-12-28,US,USA,United States,,,,,,,,,,Report,1533313,1091279
2021-12-29,US,USA,United States,,,,,,,,,,Report,1299955,1042911
2021-12-30,US,USA,United States,,,,,,,,,,Report,1344045,1062236
2021-12-31,US,USA,United States,,,,,,,,,,Report,1649809,1059875
2022-01-01,US,USA,United States,,,,,,,,,,Report,691185,1062041
2022-01-02,US,USA,United States,,,,,,,,,,Report,0,1030041
2022-01-03,US,USA,United States,,,,,,,,,,Report,1022421,1077247
2022-01-04,US,USA,United States,,,,,,,,,,Report,1643618,1093005
2022-01-05,US,USA,United States,,,,,,,,,,Report,1174960,1075148
2022-01-06,US,USA,United States,,,,,,,,,,Report,1322894,1072127
2022-01-07,US,USA,United States,,,,,,,,,,Report,1434172,1041321
2022-01-08,US,USA,United States,,,,,,,,,,Report,1424424,1146070
2022-01-09,US,USA,United States,,,,,,,,,,Report,1313959,1333778
2022-01-10,US,USA,United States,,,,,,,,,,Report,830676,1306386
2022-01-11,US,USA,United States,,,,,,,,,,Report,990706,1213113
2022-01-12,US,USA,United States,,,,,,,,,,Report,1325870,1234672
