Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1158636,374796133,856098,535739,206219858,413525,526582,175399874,375620,Admin,,
2021-08-28,US,USA,United States,704441,375500574,862579,319671,206539529,413229,332728,175732602,381645,Admin,,
2021-08-29,US,USA,United States,425211,375925785,868282,193626,206733155,414638,200537,175933139,385261,Admin,,
2021-08-30,US,USA,United States,915030,376840815,868737,417885,207151040,411045,420271,176353410,388649,Admin,,
2021-08-31,US,USA,United States,916658,377757473,865311,420431,207571471,405017,410861,176764271,389450,Admin,,
2021-09-01,US,USA,United States,914087,378671560,859200,425761,207997232,398628,396927,177161198,387221,Admin,,
2021-09-02,US,USA,United States,885401,379556961,845637,404967,208402199,388297,390888,177552086,382684,Admin,,
2021-09-03,US,USA,United States,1030016,380586977,827263,456154,208858353,376928,477943,178030029,375736,Admin,,
2021-09-04,US,USA,United States,554689,381141666,805870,247326,209105679,366593,270671,178300700,366871,Admin,,
2021-09-05,US,USA,United States,362624,381504290,796929,168988,209274667,363073,168966,178469666,362361,Admin,,
2021-09-06,US,USA,United States,173456,381677746,690990,81781,209356448,315058,83847,178553513,314300,Admin,,
2021-09-07,US,USA,United States,898734,382576480,688429,356171,209712619,305878,468227,179021740,322495,Admin,,
2021-09-08,US,USA,United States,835082,383411562,677143,368395,210081014,297683,391598,179413338,321734,Admin,,
2021-09-09,US,USA,United States,836867,384248429,670209,374397,210455411,293316,387024,179800362,321182,Admin,,
2021-09-10,US,USA,United States,1021437,385269866,668984,451366,210906777,292632,487746,180288108,322582,Admin,,
2021-09-11,US,USA,United States,590737,385860603,674133,259923,211166700,294432,292150,180580258,325651,Admin,,
2021-09-12,US,USA,United States,345598,386206201,671701,157307,211324007,292763,168807,180749065,325628,Admin,,
2021-09-13,US,USA,United States,770532,386976733,756998,337947,211661954,329358,374321,181123386,367124,Admin,,
2021-09-14,US,USA,United States,740185,387716918,734348,317297,211979251,323805,368836,181492222,352926,Admin,,
2021-09-15,US,USA,United States,749939,388466857,722185,313682,212292933,315988,379462,181871684,351192,Admin,,
2021-09-16,US,USA,United States,750127,389216984,709793,312371,212605304,307128,382204,182253888,350503,Admin,,
2021-09-17,US,USA,United States,891201,390108185,691188,353018,212958322,293078,469444,182723332,347889,Admin,,
2021-09-18,US,USA,United States,515092,390623277,680382,206477,213164799,285443,268850,182992182,344560,Admin,,
2021-09-19,US,USA,United States,300294,390923571,673910,119588,213284387,280054,160265,183152447,343340,Admin,,
2021-09-20,US,USA,United States,677609,391601180,660635,267280,213551667,269959,341922,183494369,338711,Admin,,
2021-09-21,US,USA,United States,665925,392267105,650026,264004,213815671,262346,333636,183828005,333683,Admin,,
2021-09-22,US,USA,United States,656484,392923589,636676,256996,214072667,254248,327601,184155606,326274,Admin,,
2021-09-23,US,USA,United States,666021,393589610,624660,258730,214331397,246585,320268,184475874,317426,Admin,,
2021-09-24,US,USA,United States,970465,394560075,635984,328857,214660254,243133,403427,184879301,307995,Admin,,
2021-09-25,US,USA,United States,663689,395223764,657212,211689,214871943,243878,223920,185103221,301577,Admin,,
2021-09-26,US,USA,United States,402710,395626474,671843,124820,214996763,244625,141762,185244983,298933,Admin,,
2021-09-27,US,USA,United States,1011455,396637929,719535,313766,215310529,251266,217320,185462303,281133,Admin,,
2021-09-28,US,USA,United States,1112814,397750743,783376,307147,215617676,257429,297138,185759441,275919,Admin,,
2021-09-29,US,USA,United States,1117200,398867943,849193,303071,215920747,264011,303990,186063431,272546,Admin,,
2021-09-30,US,USA,United States,1139154,400007097,916783,304958,216225705,270615,309928,186373359,271069,Admin,,
2021-10-01,US,USA,United States,1262154,401269251,958453,330327,216556032,270825,365643,186739002,265671,Admin,,
2021-10-02,US,USA,United States,618559,401887810,952006,181323,216737355,266487,201620,186940622,262485,Admin,,
2021-10-03,US,USA,United States,359729,402247539,945866,110971,216848326,264509,126709,187067331,260335,Admin,,
2021-10-04,US,USA,United States,960862,403208401,938638,261784,217110110,257083,247929,187315260,264708,Admin,,
2021-10-05,US,USA,United States,995345,404203746,921857,258981,217369091,250202,250268,187565528,258012,Admin,,
2021-10-06,US,USA,United States,1008859,405212605,906380,262064,217631155,244344,251655,187817183,250536,Admin,,
2021-10-07,US,USA,United States,985103,406197708,884373,261984,217893139,238205,246590,188063773,241487,Admin,,
2021-10-08,US,USA,United States,1119772,407317480,864032,298907,218192046,233716,302015,188365788,232398,Admin,,
2021-10-09,US,USA,United States,526697,407844177,850909,154411,218346457,229872,163990,188529778,227022,Admin,,
2021-10-10,US,USA,United States,307181,408151358,843402,97279,218443736,227916,101661,188631439,223444,Admin,,
2021-10-11,US,USA,United States,836618,408987976,825653,238536,218682272,224595,215306,188846745,218783,Admin,,
2021-10-12,US,USA,United States,904107,409892083,812619,242357,218924629,222220,226395,189073140,215373,Admin,,
2021-10-13,US,USA,United States,880340,410772423,794259,238122,219162751,218799,222056,189295196,211144,Admin,,
2021-10-14,US,USA,United States,890012,411662435,780675,238541,219401292,215450,221508,189516704,207561,Admin,,
2021-10-15,US,USA,United States,1022008,412684443,766709,274705,219675997,211993,269330,189786034,202892,Admin,,
2021-10-16,US,USA,United States,482217,413166660,760354,147281,219823278,210974,140459,189926493,199530,Admin,,
2021-10-17,US,USA,United States,264129,413430789,754204,87125,219910403,209524,81756,190008249,196687,Admin,,
2021-10-18,US,USA,United States,811867,414242656,750668,233860,220144263,208856,205519,190213768,195289,Admin,,
2021-10-19,US,USA,United States,801228,415043884,735971,213141,220357404,204682,187964,190401732,189798,Admin,,
2021-10-20,US,USA,United States,809731,415853615,725884,212553,220569957,201029,189337,190591069,185124,Admin,,
2021-10-21,US,USA,United States,832426,416686041,717658,218314,220788271,198140,191500,190782569,180837,Admin,,
2021-10-22,US,USA,United States,1342496,418028537,763442,315817,221104088,204013,240169,191022738,176672,Admin,,
2021-10-23,US,USA,United States,813742,418842279,810802,193277,221297365,210584,131598,191154336,175406,Admin,,
2021-10-24,US,USA,United States,464826,419307105,839473,118221,221415586,215026,78491,191232827,174939,Admin,,
2021-10-25,US,USA,United States,1488479,420795584,936132,333240,221748826,229223,201194,191434021,174321,Admin,,
2021-10-26,US,USA,United States,1518479,422314063,1038597,328593,222077419,245716,198642,191632663,175847,Admin,,
2021-10-27,US,USA,United States,1577274,423891337,1148246,335733,222413152,263314,203985,191836648,177939,Admin,,
2021-10-28,US,USA,United States,1561545,425452882,1252405,326245,222739397,278732,205097,192041745,179882,Admin,,
2021-10-29,US,USA,United States,1733779,427186661,1308303,359537,223098934,284978,233581,192275326,178941,Admin,,
2021-10-30,US,USA,United States,798226,427984887,1306086,183887,223282821,283637,116366,192391692,176765,Admin,,
2021-10-31,US,USA,United States,426715,428411602,1300642,110002,223392823,282462,68378,192460070,175320,Admin,,
2021-11-01,US,USA,United States,1394469,429806071,1287212,310771,223703594,279253,189755,192649825,173686,Admin,,
2021-11-02,US,USA,United States,1454883,431260954,1278127,312152,224015746,276904,184292,192834117,171636,Admin,,
2021-11-03,US,USA,United States,1505467,432766421,1267869,335619,224351365,276888,187825,193021942,169327,Admin,,
2021-11-04,US,USA,United States,1575502,434341923,1269863,370787,224722152,283251,188838,193210780,167005,Admin,,
2021-11-05,US,USA,United States,1840252,436182175,1285073,475190,225197342,299773,224213,193434993,165666,Admin,,
2021-11-06,US,USA,United States,999184,437181359,1313781,393081,225590423,329657,114636,193549629,165419,Admin,,
2021-11-07,US,USA,United States,534427,437715786,1329169,228762,225819185,346623,68070,193617699,165375,Admin,,
2021-11-08,US,USA,United States,1406749,439122535,1330923,483271,226302456,371266,167834,193785533,162244,Admin,,
2021-11-09,US,USA,United States,1578467,440701002,1348578,539625,226842081,403762,162046,193947579,159066,Admin,,
2021-11-10,US,USA,United States,1696753,442397755,1375904,587654,227429735,439767,166130,194113709,155966,Admin,,
2021-11-11,US,USA,United States,1536345,443934100,1370311,561045,227990780,466947,149337,194263046,150323,Admin,,
2021-11-12,US,USA,United States,1903325,445837425,1379321,650621,228641401,492008,194423,194457469,146068,Admin,,
2021-11-13,US,USA,United States,1123643,446961068,1397101,529375,229170776,511479,99571,194557040,143915,Admin,,
2021-11-14,US,USA,United States,559266,447520334,1400649,242761,229413537,513479,58873,194615913,142602,Admin,,
2021-11-15,US,USA,United States,1483613,449003947,1411630,473475,229887012,512079,161683,194777596,141723,Admin,,
2021-11-16,US,USA,United States,1609910,450613857,1416122,504202,230391214,507019,162645,194940241,141808,Admin,,
2021-11-17,US,USA,United States,1676143,452290000,1413177,518956,230910170,497205,167110,195107351,141948,Admin,,
2021-11-18,US,USA,United States,1699852,453989852,1436536,517595,231427765,490998,166233,195273584,144362,Admin,,
2021-11-19,US,USA,United States,1969454,455959306,1445983,593834,232021599,482885,189782,195463366,143699,Admin,,
2021-11-20,US,USA,United States,1177737,457137043,1453710,459353,232480952,472882,98309,195561675,143519,Admin,,
2021-11-21,US,USA,United States,614251,457751294,1461565,205334,232686286,467536,58471,195620146,143461,Admin,,
2021-11-22,US,USA,United States,1719281,459470575,1495232,483187,233169473,468923,167551,195787697,144300,Admin,,
2021-11-23,US,USA,United States,1691281,461161856,1506857,485564,233655037,466260,160388,195948085,143977,Admin,,
2021-11-24,US,USA,United States,1304543,462466399,1453771,398790,234053827,449094,146467,196094552,141028,Admin,,
2021-11-25,US,USA,United States,23099,462489498,1214235,7672,234061499,376248,4187,196098739,117879,Admin,,
2021-11-26,US,USA,United States,1142350,463631848,1096077,311254,234372753,335879,167602,196266341,114710,Admin,,
2021-11-27,US,USA,United States,841668,464473516,1048067,221929,234594682,301961,184832,196451173,127071,Admin,,
2021-11-28,US,USA,United States,556299,465029815,1039788,144104,234738786,293214,136727,196587900,138250,Admin,,
2021-11-29,US,USA,United States,1564608,466594423,1017692,357832,235096618,275306,338818,196926718,162717,Admin,,
2021-11-30,US,USA,United States,1789245,468383668,1031687,398437,235495055,262860,366005,197292723,192091,Admin,,
2021-12-01,US,USA,United States,1978489,470362157,1127965,448653,235943708,269983,381705,197674428,225696,Admin,,
2021-12-02,US,USA,United States,1992467,472354624,1409303,436785,236380493,331285,365234,198039662,277274,Admin,,
2021-12-03,US,USA,United States,2221974,474576598,1563535,472253,236852746,354285,446759,198486421,317154,Admin,,
2021-12-04,US,USA,United States,1348332,475924930,1635916,289285,237142031,363907,409103,198895524,349193,Admin,,
2021-12-05,US,USA,United States,671662,476596592,1652396,161859,237303890,366443,172141,199067665,354252,Admin,,
2021-12-06,US,USA,United States,1659917,478256509,1666012,376620,237680510,369127,294743,199362408,347955,Admin,,
2021-12-07,US,USA,United States,1709254,479965763,1654585,382881,238063391,366905,303869,199666277,339079,Admin,,
2021-12-08,US,USA,United States,1661158,481626921,1609252,374289,238437680,356282,301616,199967893,327637,Admin,,
2021-12-09,US,USA,United States,1492582,483119503,1537839,331231,238768911,341203,259770,200227663,312571,Admin,,
2021-12-10,US,USA,United States,978150,484097653,1360150,213547,238982458,304245,181812,200409475,274722,Admin,,
2021-12-11,US,USA,United States,93239,484190892,1180851,25704,239008162,266590,25390,200434865,219905,Admin,,
2021-12-12,US,USA,United States,4,484190896,1084900,4,239008166,243468,0,200434865,195314,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
