Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170438,375168824,864191,535234,204777454,413023,539605,178279200,384386,Admin,,
2021-08-28,US,USA,United States,711239,375880063,870775,319209,205096663,412729,340668,178619868,390593,Admin,,
2021-08-29,US,USA,United States,429634,376309697,876533,193567,205290230,414066,205472,178825340,394344,Admin,,
2021-08-30,US,USA,United States,924657,377234354,877320,417322,205707552,410600,431056,179256396,398074,Admin,,
2021-08-31,US,USA,United States,926155,378160509,873989,419332,206126884,404502,420553,179676949,398892,Admin,,
2021-09-01,US,USA,United States,934676,379095185,869518,427558,206554442,398463,408156,180085105,396870,Admin,,
2021-09-02,US,USA,United States,895128,379990313,855990,404937,206959379,388166,400736,180485841,392321,Admin,,
2021-09-03,US,USA,United States,1040343,381030656,837405,455308,207414687,376748,489714,180975555,385194,Admin,,
2021-09-04,US,USA,United States,559827,381590483,815774,246531,207661218,366365,277293,181252848,376140,Admin,,
2021-09-05,US,USA,United States,365800,381956283,806655,168289,207829507,362754,173238,181426086,371535,Admin,,
2021-09-06,US,USA,United States,177089,382133372,699860,82695,207912202,314950,86752,181512838,322349,Admin,,
2021-09-07,US,USA,United States,907238,383040610,697157,355616,208267818,305848,478464,181991302,330622,Admin,,
2021-09-08,US,USA,United States,842986,383883596,684059,366888,208634706,297181,400771,182392073,329567,Admin,,
2021-09-09,US,USA,United States,845155,384728751,676920,373162,209007868,292641,396373,182788446,328944,Admin,,
2021-09-10,US,USA,United States,1031792,385760543,675698,450441,209458309,291946,499003,183287449,330271,Admin,,
2021-09-11,US,USA,United States,595900,386356443,680851,258765,209717074,293694,299607,183587056,333458,Admin,,
2021-09-12,US,USA,United States,349328,386705771,678498,157236,209874310,292115,173197,183760253,333452,Admin,,
2021-09-13,US,USA,United States,779641,387485412,764577,338797,210213107,328701,382690,184142943,375729,Admin,,
2021-09-14,US,USA,United States,747926,388233338,741818,316870,210529977,323166,377122,184520065,361252,Admin,,
2021-09-15,US,USA,United States,759709,388993047,729922,313478,210843455,315536,388519,184908584,359502,Admin,,
2021-09-16,US,USA,United States,758079,389751126,717482,311606,211155061,306742,391481,185300065,358803,Admin,,
2021-09-17,US,USA,United States,899855,390650981,698634,351946,211507007,292671,480838,185780903,356208,Admin,,
2021-09-18,US,USA,United States,520311,391171292,687836,205837,211712844,285110,275239,186056142,352727,Admin,,
2021-09-19,US,USA,United States,303849,391475141,681339,119458,211832302,279713,164589,186220731,351497,Admin,,
2021-09-20,US,USA,United States,686081,392161222,667973,266614,212098916,269401,350743,186571474,346933,Admin,,
2021-09-21,US,USA,United States,672690,392833912,657225,261457,212360373,261485,342324,186913798,341962,Admin,,
2021-09-22,US,USA,United States,661974,393495886,643263,254002,212614375,252989,335885,187249683,334443,Admin,,
2021-09-23,US,USA,United States,671822,394167708,630940,255538,212869913,244979,328819,187578502,325491,Admin,,
2021-09-24,US,USA,United States,978964,395146672,642242,321676,213191589,240655,413807,187992309,315915,Admin,,
2021-09-25,US,USA,United States,668158,395814830,663363,203297,213394886,240292,229159,188221468,309332,Admin,,
2021-09-26,US,USA,United States,406692,396221522,678054,120204,213515090,240398,145713,188367181,306636,Admin,,
2021-09-27,US,USA,United States,1021264,397242786,725938,299651,213814741,245118,223381,188590562,288441,Admin,,
2021-09-28,US,USA,United States,1122909,398365695,790255,291568,214106309,249419,304022,188894584,282969,Admin,,
2021-09-29,US,USA,United States,1129572,399495267,857054,289594,214395903,254504,311780,189206364,279526,Admin,,
2021-09-30,US,USA,United States,1151121,400646388,925526,290368,214686271,259480,320492,189526856,278336,Admin,,
2021-10-01,US,USA,United States,1298722,401945110,971205,316193,215002464,258696,378974,189905830,273360,Admin,,
2021-10-02,US,USA,United States,625438,402570548,965103,174067,215176531,254521,207277,190113107,270234,Admin,,
2021-10-03,US,USA,United States,363857,402934405,958983,106540,215283071,252569,130426,190243533,268050,Admin,,
2021-10-04,US,USA,United States,974261,403908666,952269,247917,215530988,245178,256805,190500338,272825,Admin,,
2021-10-05,US,USA,United States,1006322,404914988,935613,245005,215775993,238526,256792,190757130,266078,Admin,,
2021-10-06,US,USA,United States,1021289,405936277,920144,248848,216024841,232705,258861,191015991,258518,Admin,,
2021-10-07,US,USA,United States,1006025,406942302,899416,251172,216276013,227106,255846,191271837,249283,Admin,,
2021-10-08,US,USA,United States,1133186,408075488,875768,283591,216559604,222449,310199,191582036,239458,Admin,,
2021-10-09,US,USA,United States,532422,408607910,862480,147745,216707349,218688,168164,191750200,233870,Admin,,
2021-10-10,US,USA,United States,312099,408920009,855086,93290,216800639,216795,104808,191855008,230211,Admin,,
2021-10-11,US,USA,United States,848182,409768191,837075,226020,217026659,213667,220972,192075980,225092,Admin,,
2021-10-12,US,USA,United States,917685,410685876,824413,229307,217255966,211425,233957,192309937,221830,Admin,,
2021-10-13,US,USA,United States,896115,411581991,806531,227634,217483600,208394,228534,192538471,217497,Admin,,
2021-10-14,US,USA,United States,902862,412484853,791793,226414,217710014,204857,229265,192767736,213700,Admin,,
2021-10-15,US,USA,United States,1041926,413526779,778756,262017,217972031,201775,277535,193045271,209034,Admin,,
2021-10-16,US,USA,United States,488328,414015107,772457,141090,218113121,200825,144787,193190058,205694,Admin,,
2021-10-17,US,USA,United States,267832,414282939,766133,83992,218197113,199496,84262,193274320,202759,Admin,,
2021-10-18,US,USA,United States,824200,415107139,762707,223657,218420770,199159,211154,193485474,201356,Admin,,
2021-10-19,US,USA,United States,814690,415921829,747993,202486,218623256,195327,192614,193678088,195450,Admin,,
2021-10-20,US,USA,United States,827852,416749681,738241,203760,218827016,191917,194325,193872413,190563,Admin,,
2021-10-21,US,USA,United States,849108,417598789,730562,207155,219034171,189165,196972,194069385,185950,Admin,,
2021-10-22,US,USA,United States,1365416,418964205,776775,293049,219327220,193598,245763,194315148,181411,Admin,,
2021-10-23,US,USA,United States,822163,419786368,824466,176625,219503845,198675,133600,194448748,179813,Admin,,
2021-10-24,US,USA,United States,469257,420255625,853241,108413,219612258,202164,80356,194529104,179255,Admin,,
2021-10-25,US,USA,United States,1512258,421767883,951535,303239,219915497,213532,204277,194733381,178272,Admin,,
2021-10-26,US,USA,United States,1545276,423313159,1055904,298620,220214117,227266,200946,194934327,179463,Admin,,
2021-10-27,US,USA,United States,1607328,424920487,1167258,308040,220522157,242163,207019,195141346,181276,Admin,,
2021-10-28,US,USA,United States,1593391,426513878,1273584,298430,220820587,255202,208639,195349985,182943,Admin,,
2021-10-29,US,USA,United States,1769734,428283612,1331344,327805,221148392,260167,237867,195587852,181815,Admin,,
2021-10-30,US,USA,United States,813320,429096932,1330081,167871,221316263,258917,119116,195706968,179746,Admin,,
2021-10-31,US,USA,United States,433585,429530517,1324985,100676,221416939,257812,70431,195777399,178328,Admin,,
2021-11-01,US,USA,United States,1445867,430976384,1315500,284628,221701567,255153,194923,195972322,176992,Admin,,
2021-11-02,US,USA,United States,1487423,432463807,1307235,284687,221986254,253162,188241,196160563,175177,Admin,,
2021-11-03,US,USA,United States,1548556,434012363,1298839,312421,222298675,253788,191876,196352439,173013,Admin,,
2021-11-04,US,USA,United States,1622015,435634378,1302929,351627,222650302,261388,194837,196547276,171042,Admin,,
2021-11-05,US,USA,United States,1894868,437529246,1320805,454481,223104783,279484,229336,196776612,169823,Admin,,
2021-11-06,US,USA,United States,1026647,438555893,1351280,389786,223494569,311187,117501,196894113,169592,Admin,,
2021-11-07,US,USA,United States,550647,439106540,1368003,227765,223722334,329342,70425,196964538,169591,Admin,,
2021-11-08,US,USA,United States,1449711,440556251,1368552,471141,224193475,355987,172741,197137279,166422,Admin,,
2021-11-09,US,USA,United States,1622712,442178963,1387879,522836,224716311,390008,165970,197303249,163241,Admin,,
2021-11-10,US,USA,United States,1752281,443931244,1416983,573398,225289709,427291,170105,197473354,160131,Admin,,
2021-11-11,US,USA,United States,1588633,445519877,1412214,549352,225839061,455537,153379,197626733,154208,Admin,,
2021-11-12,US,USA,United States,1975296,447495173,1423704,639399,226478460,481954,199235,197825968,149908,Admin,,
2021-11-13,US,USA,United States,1167052,448662225,1443762,534273,227012733,502595,102803,197928771,147808,Admin,,
2021-11-14,US,USA,United States,575059,449237284,1447249,239946,227252679,504335,60561,197989332,146399,Admin,,
2021-11-15,US,USA,United States,1537207,450774491,1459749,460946,227713625,502879,166911,198156243,145566,Admin,,
2021-11-16,US,USA,United States,1667030,452441521,1466080,488686,228202311,498000,166979,198323222,145710,Admin,,
2021-11-17,US,USA,United States,1743988,454185509,1464895,506758,228709069,488480,172228,198495450,146014,Admin,,
2021-11-18,US,USA,United States,1771986,455957495,1491088,507187,229216256,482456,171252,198666702,148567,Admin,,
2021-11-19,US,USA,United States,2055741,458013236,1502580,583289,229799545,474441,195027,198861729,147966,Admin,,
2021-11-20,US,USA,United States,1224194,459237430,1510744,459750,230259295,463795,100796,198962525,147679,Admin,,
2021-11-21,US,USA,United States,637909,459875339,1519722,206032,230465327,458950,60018,199022543,147602,Admin,,
2021-11-22,US,USA,United States,1795772,461671111,1556660,489518,230954845,463031,171166,199193709,148209,Admin,,
2021-11-23,US,USA,United States,1774135,463445246,1571961,490969,231445814,463358,165515,199359224,148000,Admin,,
2021-11-24,US,USA,United States,1371464,464816710,1518743,402490,231848304,448462,154009,199513233,145398,Admin,,
2021-11-25,US,USA,United States,26954,464843664,1269453,8744,231857048,377256,5038,199518271,121653,Admin,,
2021-11-26,US,USA,United States,1196638,466040302,1146724,311472,232168520,338425,176067,199694338,118944,Admin,,
2021-11-27,US,USA,United States,887250,466927552,1098589,220567,232389087,304256,198711,199893049,132932,Admin,,
2021-11-28,US,USA,United States,586107,467513659,1091189,142577,232531664,295191,147257,200040306,145395,Admin,,
2021-11-29,US,USA,United States,1647649,469161308,1070028,355524,232887188,276049,359997,200400303,172371,Admin,,
2021-11-30,US,USA,United States,1903994,471065302,1088579,405855,233293043,263890,390001,200790304,204440,Admin,,
2021-12-01,US,USA,United States,2127876,473193178,1196638,458969,233752012,271958,407441,201197745,240645,Admin,,
2021-12-02,US,USA,United States,2139511,475332689,1498432,447530,234199542,334642,392877,201590622,296050,Admin,,
2021-12-03,US,USA,United States,2412821,477745510,1672173,486499,234686041,359646,489975,202080597,340894,Admin,,
2021-12-04,US,USA,United States,1467838,479213348,1755114,301431,234987472,371198,450339,202530936,376841,Admin,,
2021-12-05,US,USA,United States,723897,479937245,1774798,165890,235153362,374528,189015,202719951,382806,Admin,,
2021-12-06,US,USA,United States,1812357,481749602,1798328,390193,235543555,379481,324725,203044676,377768,Admin,,
2021-12-07,US,USA,United States,1889227,483638829,1796218,402578,235946133,379013,340265,203384941,370662,Admin,,
2021-12-08,US,USA,United States,1903144,485541973,1764114,407043,236353176,371595,351129,203736070,362618,Admin,,
2021-12-09,US,USA,United States,1899787,487441760,1729867,404424,236757600,365437,338326,204074396,354825,Admin,,
2021-12-10,US,USA,United States,2081242,489523002,1682499,423664,237181264,356460,394639,204469035,341205,Admin,,
2021-12-11,US,USA,United States,1246125,490769127,1650826,267058,237448322,351550,335618,204804653,324817,Admin,,
2021-12-12,US,USA,United States,625536,491394663,1636774,152102,237600424,349580,129306,204933959,316287,Admin,,
2021-12-13,US,USA,United States,1600059,492994722,1606446,347774,237948198,343520,278047,205212006,309619,Admin,,
2021-12-14,US,USA,United States,1695952,494690674,1578835,367003,238315201,338438,285537,205497543,301800,Admin,,
2021-12-15,US,USA,United States,1695735,496386409,1549205,378420,238693621,334349,259808,205757351,288754,Admin,,
2021-12-16,US,USA,United States,1668519,498054928,1516167,389917,239083538,332277,169437,205926788,264627,Admin,,
2021-12-17,US,USA,United States,1910002,499964930,1491704,432957,239516495,333604,251437,206178225,244170,Admin,,
2021-12-18,US,USA,United States,1111423,501076353,1472461,288356,239804851,336647,162539,206340764,219444,Admin,,
2021-12-19,US,USA,United States,635061,501711414,1473822,169600,239974451,339147,81616,206422380,212632,Admin,,
2021-12-20,US,USA,United States,1819267,503530681,1505137,441915,240416366,352595,225784,206648164,205165,Admin,,
2021-12-21,US,USA,United States,1946104,505476785,1540873,466806,240883172,366853,241627,206889791,198893,Admin,,
2021-12-22,US,USA,United States,1838349,507315134,1561246,446519,241329691,376581,237712,207127503,195736,Admin,,
2021-12-23,US,USA,United States,1442113,508757247,1528903,368087,241697778,373463,177120,207304623,196834,Admin,,
2021-12-24,US,USA,United States,376069,509133316,1309769,103537,241801315,326403,56361,207360984,168966,Admin,,
2021-12-25,US,USA,United States,6256,509139572,1151888,2050,241803365,285502,903,207361887,145875,Admin,,
2021-12-26,US,USA,United States,475138,509614710,1129042,132265,241935630,280168,82985,207444872,146070,Admin,,
2021-12-27,US,USA,United States,1508445,511123155,1084639,394770,242330400,273433,228785,207673657,146499,Admin,,
2021-12-28,US,USA,United States,1666440,512789595,1044687,434066,242764466,268756,239880,207913537,146249,Admin,,
2021-12-29,US,USA,United States,1649174,514438769,1017662,435149,243199615,267132,235501,208149038,145934,Admin,,
2021-12-30,US,USA,United States,1506530,515945299,1026865,402351,243601966,272027,213156,208362194,151082,Admin,,
2021-12-31,US,USA,United States,599853,516545152,1058834,161532,243763498,280312,92701,208454895,156273,Admin,,
2022-01-01,US,USA,United States,99773,516644925,1072193,32776,243796274,284701,15824,208470719,158405,Admin,,
2022-01-02,US,USA,United States,491336,517136261,1074507,137117,243933391,285394,89967,208560686,159402,Admin,,
2022-01-03,US,USA,United States,1220454,518356715,1033366,342213,244275604,277886,195287,208755973,154617,Admin,,
2022-01-04,US,USA,United States,1390618,519747333,993963,373744,244649348,269269,213135,208969108,150796,Admin,,
2022-01-05,US,USA,United States,1418749,521166082,961045,380402,245029750,261448,211019,209180127,147298,Admin,,
2022-01-06,US,USA,United States,1430740,522596822,950218,371026,245400776,256973,210848,209390975,146969,Admin,,
2022-01-07,US,USA,United States,1606766,524203588,1094062,399804,245800580,291012,243028,209634003,168444,Admin,,
2022-01-08,US,USA,United States,1028116,525231704,1226683,274795,246075375,325586,173112,209807115,190914,Admin,,
2022-01-09,US,USA,United States,488493,525720197,1226277,142214,246217589,326314,74177,209881292,188658,Admin,,
2022-01-10,US,USA,United States,1233247,526953444,1228104,331248,246548837,324748,188632,210069924,187707,Admin,,
2022-01-11,US,USA,United States,1281667,528235111,1212540,340002,246888839,319927,200105,210270029,185846,Admin,,
2022-01-12,US,USA,United States,1281587,529516698,1192945,340926,247229765,314288,198452,210468481,184051,Admin,,
2022-01-13,US,USA,United States,1261532,530778230,1168773,337648,247567413,309520,187167,210655648,180668,Admin,,
2022-01-14,US,USA,United States,1438787,532217017,1144776,379628,247947041,306637,173381,210829029,170718,Admin,,
2022-01-15,US,USA,United States,774769,532991786,1108583,226207,248173248,299696,86686,210915715,158371,Admin,,
2022-01-16,US,USA,United States,383924,533375710,1093645,106125,248279373,294541,57412,210973127,155976,Admin,,
2022-01-17,US,USA,United States,812229,534187939,1033499,216684,248496057,278174,139628,211112755,148976,Admin,,
2022-01-18,US,USA,United States,976309,535164248,989877,254933,248750990,266022,186366,211299121,147013,Admin,,
2022-01-19,US,USA,United States,954526,536118774,943154,253036,249004026,253466,184180,211483301,144974,Admin,,
2022-01-20,US,USA,United States,910727,537029501,893039,242234,249246260,239835,173808,211657109,143066,Admin,,
2022-01-21,US,USA,United States,1050041,538079542,837504,279505,249525765,225532,158739,211815848,140974,Admin,,
2022-01-22,US,USA,United States,605017,538684559,813253,173383,249699148,217986,81569,211897417,140243,Admin,,
2022-01-23,US,USA,United States,324962,539009521,804830,92225,249791373,216000,63355,211960772,141092,Admin,,
2022-01-24,US,USA,United States,775261,539784782,799549,204736,249996109,214293,157965,212118737,143712,Admin,,
2022-01-25,US,USA,United States,782581,540567363,771874,205462,250201571,207226,172907,212291644,141789,Admin,,
2022-01-26,US,USA,United States,770442,541337805,745576,201816,250403387,199909,176364,212468008,140672,Admin,,
2022-01-27,US,USA,United States,767516,542105321,725117,199563,250602950,193813,172166,212640174,140438,Admin,,
2022-01-28,US,USA,United States,930076,543035397,707979,230993,250833943,186883,206400,212846574,147247,Admin,,
2022-01-29,US,USA,United States,460516,543495913,687336,122636,250956579,179633,110415,212956989,151367,Admin,,
2022-01-30,US,USA,United States,259864,543755777,678037,73033,251029612,176891,66230,213023219,151778,Admin,,
2022-01-31,US,USA,United States,613527,544369304,654932,160611,251190223,170588,155681,213178900,151452,Admin,,
2022-02-01,US,USA,United States,590806,544960110,627535,149752,251339975,162629,156369,213335269,149089,Admin,,
2022-02-02,US,USA,United States,553471,545513581,596539,144457,251484432,154435,151200,213486469,145494,Admin,,
2022-02-03,US,USA,United States,503110,546016691,558767,129294,251613726,144397,137164,213623633,140494,Admin,,
2022-02-04,US,USA,United States,638796,546655487,517156,155209,251768935,133570,180901,213804534,136851,Admin,,
2022-02-05,US,USA,United States,428518,547084005,512585,110302,251879237,131808,130299,213934833,139692,Admin,,
2022-02-06,US,USA,United States,208305,547292310,505219,59823,251939060,129921,59290,213994123,138701,Admin,,
2022-02-07,US,USA,United States,469129,547761439,484591,128300,252067360,125305,129209,214123332,134919,Admin,,
2022-02-08,US,USA,United States,487152,548248591,469783,126088,252193448,121925,142604,214265936,132952,Admin,,
2022-02-09,US,USA,United States,496808,548745399,461688,130884,252324332,119986,142219,214408155,131669,Admin,,
2022-02-10,US,USA,United States,492429,549237828,460162,128265,252452597,119839,136572,214544727,131585,Admin,,
2022-02-11,US,USA,United States,605056,549842884,455342,151862,252604459,119361,169972,214714699,130024,Admin,,
2022-02-12,US,USA,United States,337503,550180387,442340,91345,252695804,116652,99990,214814689,125694,Admin,,
2022-02-13,US,USA,United States,149191,550329578,433895,43400,252739204,114306,44960,214859649,123647,Admin,,
2022-02-14,US,USA,United States,330052,550659630,414027,87916,252827120,108537,94680,214954329,118714,Admin,,
2022-02-15,US,USA,United States,387826,551047456,399838,99794,252926914,104781,112252,215066581,114378,Admin,,
2022-02-16,US,USA,United States,398501,551445957,385794,102040,253028954,100660,113172,215179753,110228,Admin,,
2022-02-17,US,USA,United States,392564,551838521,371528,98514,253127468,96410,106398,215286151,105918,Admin,,
2022-02-18,US,USA,United States,507770,552346291,357630,124168,253251636,92454,138303,215424454,101394,Admin,,
2022-02-19,US,USA,United States,272986,552619277,348413,74799,253326435,90090,75898,215500352,97952,Admin,,
2022-02-20,US,USA,United States,148683,552767960,348340,42487,253368922,89960,40684,215541036,97341,Admin,,
2022-02-21,US,USA,United States,307902,553075862,345176,80684,253449606,88927,85495,215626531,96029,Admin,,
2022-02-22,US,USA,United States,334187,553410049,337513,87809,253537415,87214,92873,215719404,93260,Admin,,
2022-02-23,US,USA,United States,329432,553739481,327646,86744,253624159,85029,89169,215808573,89831,Admin,,
2022-02-24,US,USA,United States,314585,554054066,316506,81808,253705967,82643,81873,215890446,86328,Admin,,
2022-02-25,US,USA,United States,376780,554430846,297794,95010,253800977,78477,100520,215990966,80930,Admin,,
2022-02-26,US,USA,United States,235636,554666482,292458,65519,253866496,77152,62214,216053180,78975,Admin,,
2022-02-27,US,USA,United States,118970,554785452,288213,34364,253900860,75991,30617,216083797,77537,Admin,,
2022-02-28,US,USA,United States,301156,555086608,287249,76876,253977736,75447,77189,216160986,76351,Admin,,
2022-03-01,US,USA,United States,260493,555347101,276722,68028,254045764,72621,69449,216230435,73004,Admin,,
2022-03-02,US,USA,United States,245103,555592204,264675,65726,254111490,69619,68134,216298569,69999,Admin,,
2022-03-03,US,USA,United States,240352,555832556,254070,63422,254174912,66992,65481,216364050,67658,Admin,,
2022-03-04,US,USA,United States,301086,556133642,243257,76313,254251225,64321,83687,216447737,65253,Admin,,
2022-03-05,US,USA,United States,173750,556307392,234416,49165,254300390,61985,49121,216496858,63383,Admin,,
2022-03-06,US,USA,United States,84549,556391941,229498,25940,254326330,60781,23209,216520067,62324,Admin,,
2022-03-07,US,USA,United States,199855,556591796,215027,55711,254382041,57758,51730,216571797,58687,Admin,,
2022-03-08,US,USA,United States,204780,556796576,207068,54284,254436325,55794,55752,216627549,56731,Admin,,
2022-03-09,US,USA,United States,200801,556997377,200739,53507,254489832,54049,55981,216683530,54994,Admin,,
2022-03-10,US,USA,United States,200443,557197820,195038,52843,254542675,52538,55633,216739163,53588,Admin,,
2022-03-11,US,USA,United States,244367,557442187,186935,62420,254605095,50553,69559,216808722,51569,Admin,,
2022-03-12,US,USA,United States,134175,557576362,181281,37894,254642989,48943,38818,216847540,50097,Admin,,
2022-03-13,US,USA,United States,70339,557646701,179251,21076,254664065,48248,19741,216867281,49602,Admin,,
2022-03-14,US,USA,United States,181725,557828426,176661,48971,254713036,47285,47717,216914998,49029,Admin,,
2022-03-15,US,USA,United States,187436,558015862,174184,49515,254762551,46604,48518,216963516,47995,Admin,,
2022-03-16,US,USA,United States,189172,558205034,172522,50211,254812762,46133,47634,217011150,46803,Admin,,
2022-03-17,US,USA,United States,177649,558382683,169266,45693,254858455,45111,43697,217054847,45098,Admin,,
2022-03-18,US,USA,United States,225130,558607813,166518,56755,254915210,44302,55036,217109883,43023,Admin,,
2022-03-19,US,USA,United States,128388,558736201,165691,34795,254950005,43859,32481,217142364,42118,Admin,,
2022-03-20,US,USA,United States,63392,558799593,164699,18778,254968783,43531,14702,217157066,41398,Admin,,
2022-03-21,US,USA,United States,103959,558903552,153589,28518,254997301,40609,24014,217181080,38012,Admin,,
2022-03-22,US,USA,United States,14693,558918245,128912,4024,255001325,34111,3788,217184868,31622,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
