Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1179013,376672873,870771,536977,205220413,414609,541307,179163653,385640,Admin,,
2021-08-28,US,USA,United States,715464,377388337,877331,320154,205540567,414317,341624,179505277,391859,Admin,,
2021-08-29,US,USA,United States,432568,377820905,882948,194485,205735052,415503,205991,179711268,395542,Admin,,
2021-08-30,US,USA,United States,938879,378759784,884730,422327,206157379,412515,435598,180146866,399762,Admin,,
2021-08-31,US,USA,United States,942727,379702511,882760,424484,206581863,406916,426779,180573645,401294,Admin,,
2021-09-01,US,USA,United States,946945,380649456,878973,428916,207010779,400849,410240,180983885,399345,Admin,,
2021-09-02,US,USA,United States,901238,381550694,865262,405376,207416155,390388,402104,181385989,394806,Admin,,
2021-09-03,US,USA,United States,1046443,382597137,846323,455813,207871968,378794,491119,181877108,387636,Admin,,
2021-09-04,US,USA,United States,562627,383159764,824490,246609,208118577,368287,278127,182155235,378565,Admin,,
2021-09-05,US,USA,United States,367562,383527326,815203,168163,208286740,364527,173783,182329018,373964,Admin,,
2021-09-06,US,USA,United States,178453,383705779,706571,82485,208369225,315978,87490,182416508,324235,Admin,,
2021-09-07,US,USA,United States,912609,384618388,702268,355117,208724342,306068,480850,182897358,331959,Admin,,
2021-09-08,US,USA,United States,847872,385466260,688115,366633,209090975,297171,402660,183300018,330876,Admin,,
2021-09-09,US,USA,United States,850618,386316878,680883,372983,209463958,292543,398356,183698374,330341,Admin,,
2021-09-10,US,USA,United States,1037894,387354772,679662,450400,209914358,291770,501003,184199377,331753,Admin,,
2021-09-11,US,USA,United States,600437,387955209,685064,259388,210173746,293596,301868,184501245,335144,Admin,,
2021-09-12,US,USA,United States,352243,388307452,682875,157601,210331347,292087,174653,184675898,335269,Admin,,
2021-09-13,US,USA,United States,784058,389091510,769390,338170,210669517,328613,384942,185060840,377762,Admin,,
2021-09-14,US,USA,United States,752109,389843619,746462,316322,210985839,323071,379318,185440158,363257,Admin,,
2021-09-15,US,USA,United States,765182,390608801,734649,313064,211298903,315418,390789,185830947,361561,Admin,,
2021-09-16,US,USA,United States,763159,391371960,722155,311590,211610493,306648,393650,186224597,360889,Admin,,
2021-09-17,US,USA,United States,906457,392278417,703378,352437,211962930,292653,483613,186708210,358405,Admin,,
2021-09-18,US,USA,United States,523919,392802336,692447,205952,212168882,285019,276867,186985077,354833,Admin,,
2021-09-19,US,USA,United States,310335,393112671,686460,120915,212289797,279779,168344,187153421,353932,Admin,,
2021-09-20,US,USA,United States,699923,393812594,674441,268291,212558088,269796,358496,187511917,350154,Admin,,
2021-09-21,US,USA,United States,678761,394491355,663962,259672,212817760,261703,346339,187858256,345443,Admin,,
2021-09-22,US,USA,United States,666561,395157916,649874,253596,213071356,253208,337518,188195774,337832,Admin,,
2021-09-23,US,USA,United States,676903,395834819,637551,255325,213326681,245170,330258,188526032,328776,Admin,,
2021-09-24,US,USA,United States,987783,396822602,649169,320840,213647521,240656,415439,188941471,319037,Admin,,
2021-09-25,US,USA,United States,673633,397496235,670557,202496,213850017,240162,229798,189171269,312313,Admin,,
2021-09-26,US,USA,United States,410352,397906587,684845,119978,213969995,240028,146376,189317645,309175,Admin,,
2021-09-27,US,USA,United States,1031167,398937754,732166,298183,214268178,244299,224105,189541750,289976,Admin,,
2021-09-28,US,USA,United States,1132960,400070714,797051,290160,214558338,248654,304847,189846597,284049,Admin,,
2021-09-29,US,USA,United States,1139895,401210609,864670,288643,214846981,253661,312726,190159323,280507,Admin,,
2021-09-30,US,USA,United States,1162154,402372763,933992,289480,215136461,258540,322313,190481636,279372,Admin,,
2021-10-01,US,USA,United States,1322533,403695296,981813,316005,215452466,257849,382302,190863938,274638,Admin,,
2021-10-02,US,USA,United States,629929,404325225,975570,173420,215625886,253696,208038,191071976,271530,Admin,,
2021-10-03,US,USA,United States,366519,404691744,969308,105928,215731814,251688,131104,191203080,269348,Admin,,
2021-10-04,US,USA,United States,983414,405675158,962486,246858,215978672,244356,257919,191460999,274178,Admin,,
2021-10-05,US,USA,United States,1015511,406690669,945708,244196,216222868,237790,257772,191718771,267453,Admin,,
2021-10-06,US,USA,United States,1031010,407721679,930153,248233,216471101,232017,259810,191978581,259894,Admin,,
2021-10-07,US,USA,United States,1030847,408752526,911395,253259,216724360,226843,261085,192239666,251147,Admin,,
2021-10-08,US,USA,United States,1158473,409910999,887958,285206,217009566,222443,315534,192555200,241609,Admin,,
2021-10-09,US,USA,United States,535978,410446977,874536,146864,217156430,218649,169057,192724257,236040,Admin,,
2021-10-10,US,USA,United States,314648,410761625,867126,92253,217248683,216696,105869,192830126,232435,Admin,,
2021-10-11,US,USA,United States,854652,411616277,848731,223844,217472527,213408,222120,193052246,227321,Admin,,
2021-10-12,US,USA,United States,925887,412542164,835928,228300,217700827,211137,235153,193287399,224090,Admin,,
2021-10-13,US,USA,United States,905883,413448047,818053,227154,217927981,208126,229986,193517385,219829,Admin,,
2021-10-14,US,USA,United States,910558,414358605,800868,225621,218153602,204177,230033,193747418,215393,Admin,,
2021-10-15,US,USA,United States,1051706,415410311,785616,260835,218414437,200696,278974,194026392,210170,Admin,,
2021-10-16,US,USA,United States,491495,415901806,779261,140404,218554841,199773,145307,194171699,206777,Admin,,
2021-10-17,US,USA,United States,269616,416171422,772828,83522,218638363,198526,84708,194256407,203754,Admin,,
2021-10-18,US,USA,United States,830526,417001948,769382,222228,218860591,198295,212055,194468462,202317,Admin,,
2021-10-19,US,USA,United States,821475,417823423,754466,201555,219062146,194474,193132,194661594,196314,Admin,,
2021-10-20,US,USA,United States,836006,418659429,744483,202756,219264902,190989,194950,194856544,191308,Admin,,
2021-10-21,US,USA,United States,857862,419517291,736955,206462,219471364,188252,197483,195054027,186658,Admin,,
2021-10-22,US,USA,United States,1381405,420898696,784055,290954,219762318,192554,246048,195300075,181955,Admin,,
2021-10-23,US,USA,United States,831539,421730235,832633,175052,219937370,197504,133586,195433661,180280,Admin,,
2021-10-24,US,USA,United States,474041,422204276,861836,107199,220044569,200887,80323,195513984,179654,Admin,,
2021-10-25,US,USA,United States,1529833,423734109,961737,300138,220344707,212017,203778,195717762,178471,Admin,,
2021-10-26,US,USA,United States,1567176,425301285,1068266,295932,220640639,225499,201414,195919176,179655,Admin,,
2021-10-27,US,USA,United States,1623159,426924444,1180716,304421,220945060,240023,206574,196125750,181315,Admin,,
2021-10-28,US,USA,United States,1608539,428532983,1287956,293803,221238863,252500,208933,196334683,182951,Admin,,
2021-10-29,US,USA,United States,1785814,430318797,1345729,322651,221561514,257028,237795,196572478,181772,Admin,,
2021-10-30,US,USA,United States,820432,431139229,1344142,165472,221726986,255659,118892,196691370,179673,Admin,,
2021-10-31,US,USA,United States,437969,431577198,1338989,99426,221826412,254549,70448,196761818,178262,Admin,,
2021-11-01,US,USA,United States,1472013,433049211,1330729,282351,222108763,252008,194773,196956591,176976,Admin,,
2021-11-02,US,USA,United States,1501872,434551083,1321400,280896,222389659,249860,187407,197143998,174975,Admin,,
2021-11-03,US,USA,United States,1564044,436115127,1312955,309156,222698815,250536,191186,197335184,172776,Admin,,
2021-11-04,US,USA,United States,1637247,437752374,1317056,348176,223046991,258304,194248,197529432,170678,Admin,,
2021-11-05,US,USA,United States,1912777,439665151,1335193,451389,223498380,276695,228756,197758188,169387,Admin,,
2021-11-06,US,USA,United States,1034547,440699698,1365781,388944,223887324,308620,117413,197875601,169176,Admin,,
2021-11-07,US,USA,United States,555799,441255497,1382614,227935,224115259,326978,70338,197945939,169160,Admin,,
2021-11-08,US,USA,United States,1463718,442719215,1381429,469636,224584895,353733,172335,198118274,165955,Admin,,
2021-11-09,US,USA,United States,1636973,444356188,1400729,520661,225105556,387985,164992,198283266,162753,Admin,,
2021-11-10,US,USA,United States,1767987,446124175,1429864,571235,225676791,425425,169330,198452596,159630,Admin,,
2021-11-11,US,USA,United States,1603168,447727343,1424996,547538,226224329,453905,152516,198605112,153669,Admin,,
2021-11-12,US,USA,United States,1991686,449719029,1436268,637264,226861593,480459,198269,198803381,149313,Admin,,
2021-11-13,US,USA,United States,1175591,450894620,1456417,534836,227396429,501301,102478,198905859,147180,Admin,,
2021-11-14,US,USA,United States,579294,451473914,1459774,239664,227636093,502976,60481,198966340,145772,Admin,,
2021-11-15,US,USA,United States,1551441,453025355,1472306,458828,228094921,501432,166220,199132560,144898,Admin,,
2021-11-16,US,USA,United States,1681883,454707238,1478721,486284,228581205,496521,166003,199298563,145042,Admin,,
2021-11-17,US,USA,United States,1759867,456467105,1477561,504757,229085962,487024,171438,199470001,145344,Admin,,
2021-11-18,US,USA,United States,1787523,458254628,1503898,504963,229590925,480942,170131,199640132,147860,Admin,,
2021-11-19,US,USA,United States,2072825,460327453,1515489,580817,230171742,472878,193998,199834130,147250,Admin,,
2021-11-20,US,USA,United States,1233931,461561384,1523823,458932,230630674,462035,100245,199934375,146931,Admin,,
2021-11-21,US,USA,United States,644528,462205912,1533143,205181,230835855,457109,60027,199994402,146866,Admin,,
2021-11-22,US,USA,United States,1812026,464017938,1570369,487261,231323116,461171,170477,200164879,147474,Admin,,
2021-11-23,US,USA,United States,1787879,465805817,1585511,487943,231811059,461408,164330,200329209,147235,Admin,,
2021-11-24,US,USA,United States,1382792,467188609,1531643,400015,232211074,446445,153485,200482694,144670,Admin,,
2021-11-25,US,USA,United States,28256,467216865,1280320,8925,232219999,375582,5242,200487936,121115,Admin,,
2021-11-26,US,USA,United States,1206184,468423049,1156514,311440,232531439,337100,176319,200664255,118589,Admin,,
2021-11-27,US,USA,United States,893328,469316377,1107856,219811,232751250,302939,198936,200863191,132688,Admin,,
2021-11-28,US,USA,United States,591431,469907808,1100271,142486,232893736,293983,147815,201011006,145229,Admin,,
2021-11-29,US,USA,United States,1660916,471568724,1078684,353915,233247651,274934,360353,201371359,172354,Admin,,
2021-11-30,US,USA,United States,1921623,473490347,1097790,404502,233652153,263013,390549,201761908,204671,Admin,,
2021-12-01,US,USA,United States,2155011,475645358,1208107,458433,234110586,271359,408580,202170488,241113,Admin,,
2021-12-02,US,USA,United States,2158415,477803773,1512415,446628,234557214,333888,393195,202563683,296535,Admin,,
2021-12-03,US,USA,United States,2433922,480237695,1687807,485928,235043142,358815,490835,203054518,341466,Admin,,
2021-12-04,US,USA,United States,1478675,481716370,1771428,300460,235343602,370336,453052,203507570,377768,Admin,,
2021-12-05,US,USA,United States,729366,482445736,1791133,165729,235509331,373656,189811,203697381,383768,Admin,,
2021-12-06,US,USA,United States,1827127,484272863,1814877,388894,235898225,378653,324882,204022263,378701,Admin,,
2021-12-07,US,USA,United States,1906125,486178988,1812663,401593,236299818,378238,341919,204364182,371753,Admin,,
2021-12-08,US,USA,United States,1918993,488097981,1778946,405279,236705097,370644,351968,204716150,363666,Admin,,
2021-12-09,US,USA,United States,1915837,490013818,1744292,402248,237107345,364304,339453,205055603,355989,Admin,,
2021-12-10,US,USA,United States,2102042,492115860,1696881,422973,237530318,355311,397382,205452985,342638,Admin,,
2021-12-11,US,USA,United States,1255178,493371038,1664953,266022,237796340,350391,337046,205790031,326066,Admin,,
2021-12-12,US,USA,United States,629765,494000803,1650724,151158,237947498,348310,129704,205919735,317479,Admin,,
2021-12-13,US,USA,United States,1611292,495612095,1619890,345855,238293353,342161,278078,206197813,310793,Admin,,
2021-12-14,US,USA,United States,1708769,497320864,1591697,365145,238658498,336954,285804,206483617,302776,Admin,,
2021-12-15,US,USA,United States,1710972,499031836,1561979,376635,239035133,332862,260008,206743625,289639,Admin,,
2021-12-16,US,USA,United States,1682312,500714148,1528619,387969,239423102,330822,169014,206912639,265291,Admin,,
2021-12-17,US,USA,United States,1925357,502639505,1503378,430599,239853701,331912,251586,207164225,244463,Admin,,
2021-12-18,US,USA,United States,1119237,503758742,1483958,286608,240140309,334853,162780,207327005,219568,Admin,,
2021-12-19,US,USA,United States,639666,504398408,1485372,168721,240309030,337362,81817,207408822,212727,Admin,,
2021-12-20,US,USA,United States,1834010,506232418,1517189,440275,240749305,350850,225948,207634770,205280,Admin,,
2021-12-21,US,USA,United States,1963505,508195923,1553580,464866,241214171,365096,241710,207876480,198980,Admin,,
2021-12-22,US,USA,United States,1853880,510049803,1573995,444478,241658649,374788,237982,208114462,195834,Admin,,
2021-12-23,US,USA,United States,1454544,511504347,1541457,366400,242025049,371707,177191,208291653,197002,Admin,,
2021-12-24,US,USA,United States,379081,511883428,1320560,102958,242128007,324901,56561,208348214,169141,Admin,,
2021-12-25,US,USA,United States,6580,511890008,1161609,2089,242130096,284255,942,208349156,146022,Admin,,
2021-12-26,US,USA,United States,478520,512368528,1138589,132159,242262255,279032,83487,208432643,146260,Admin,,
2021-12-27,US,USA,United States,1520701,513889229,1093830,394182,242656437,272447,229393,208662036,146752,Admin,,
2021-12-28,US,USA,United States,1681759,515570988,1053581,433705,243090142,267996,240907,208902943,146638,Admin,,
2021-12-29,US,USA,United States,1664111,517235099,1026471,434527,243524669,266574,236113,209139056,146371,Admin,,
2021-12-30,US,USA,United States,1517215,518752314,1035424,400576,243925245,271457,213303,209352359,151529,Admin,,
2021-12-31,US,USA,United States,603524,519355838,1067487,160852,244086097,279727,92811,209445170,156708,Admin,,
2022-01-01,US,USA,United States,106183,519462021,1081716,33421,244119518,284203,16384,209461554,158914,Admin,,
2022-01-02,US,USA,United States,495164,519957185,1084094,136741,244256259,284858,90467,209552021,159911,Admin,,
2022-01-03,US,USA,United States,1231647,521188832,1042800,339991,244596250,277116,196336,209748357,155189,Admin,,
2022-01-04,US,USA,United States,1403301,522592133,1003021,371308,244967558,268202,213645,209962002,151294,Admin,,
2022-01-05,US,USA,United States,1434831,524026964,970266,378502,245346060,260199,212175,210174177,147874,Admin,,
2022-01-06,US,USA,United States,1445386,525472350,960005,369169,245715229,255712,211850,210386027,147667,Admin,,
2022-01-07,US,USA,United States,1624955,527097305,1105924,397915,246113144,289578,244533,210630560,169341,Admin,,
2022-01-08,US,USA,United States,1039792,528137097,1239297,273693,246386837,323903,174713,210805273,191960,Admin,,
2022-01-09,US,USA,United States,493741,528630838,1239093,141945,246528782,324646,74845,210880118,189728,Admin,,
2022-01-10,US,USA,United States,1246847,529877685,1241265,329934,246858716,323209,189858,211069976,188803,Admin,,
2022-01-11,US,USA,United States,1294641,531172326,1225742,337887,247196603,318435,200991,211270967,186995,Admin,,
2022-01-12,US,USA,United States,1296147,532468473,1205930,339372,247535975,312845,199653,211470620,185206,Admin,,
2022-01-13,US,USA,United States,1275622,533744095,1181678,336443,247872418,308170,188258,211658878,181836,Admin,,
2022-01-14,US,USA,United States,1455655,535199750,1157492,377886,248250304,305309,174377,211833255,171814,Admin,,
2022-01-15,US,USA,United States,785997,535985747,1121236,226079,248476383,298507,87543,211920798,159361,Admin,,
2022-01-16,US,USA,United States,389254,536375001,1106309,106501,248582884,293443,57966,211978764,156949,Admin,,
2022-01-17,US,USA,United States,822833,537197834,1045736,215930,248798814,277157,140566,212119330,149908,Admin,,
2022-01-18,US,USA,United States,989232,538187066,1002106,252136,249050950,264907,188050,212307380,148059,Admin,,
2022-01-19,US,USA,United States,969099,539156165,955385,248769,249299719,251963,186080,212493460,146120,Admin,,
2022-01-20,US,USA,United States,926565,540082730,905519,238809,249538528,238016,176009,212669469,144370,Admin,,
2022-01-21,US,USA,United States,1066726,541149456,849958,274770,249813298,223285,160793,212830262,142430,Admin,,
2022-01-22,US,USA,United States,615518,541764974,825604,171231,249984529,215449,82711,212912973,141739,Admin,,
2022-01-23,US,USA,United States,330060,542095034,817148,91296,250075825,213277,64147,212977120,142622,Admin,,
2022-01-24,US,USA,United States,790311,542885345,812502,202984,250278809,211428,159885,213137005,145382,Admin,,
2022-01-25,US,USA,United States,795849,543681194,784875,202751,250481560,204373,175036,213312041,143523,Admin,,
2022-01-26,US,USA,United States,783964,544465158,758428,199652,250681212,197356,178384,213490425,142424,Admin,,
2022-01-27,US,USA,United States,781570,545246728,737714,197189,250878401,191410,174477,213664902,142205,Admin,,
2022-01-28,US,USA,United States,945275,546192003,720364,228011,251106412,184731,209410,213874312,149150,Admin,,
2022-01-29,US,USA,United States,467483,546659486,699216,120505,251226917,177484,111997,213986309,153334,Admin,,
2022-01-30,US,USA,United States,263551,546923037,689715,72170,251299087,174752,67153,214053462,153763,Admin,,
2022-01-31,US,USA,United States,625405,547548442,666157,158985,251458072,168466,157982,214211444,153491,Admin,,
2022-02-01,US,USA,United States,605669,548154111,638988,148395,251606467,160701,159095,214370539,151214,Admin,,
2022-02-02,US,USA,United States,564592,548718703,607649,142945,251749412,152600,153965,214524504,147726,Admin,,
2022-02-03,US,USA,United States,512844,549231547,569260,127607,251877019,142660,139360,214663864,142709,Admin,,
2022-02-04,US,USA,United States,649851,549881398,527056,152690,252029709,131900,183600,214847464,139022,Admin,,
2022-02-05,US,USA,United States,435825,550317223,522534,109328,252139037,130303,132597,214980061,141965,Admin,,
2022-02-06,US,USA,United States,212345,550529568,515219,59626,252198663,128511,60660,215040721,141037,Admin,,
2022-02-07,US,USA,United States,478630,551008198,494251,127700,252326363,124042,131560,215172281,137262,Admin,,
2022-02-08,US,USA,United States,496239,551504437,478618,125150,252451513,120721,144998,215317279,135249,Admin,,
2022-02-09,US,USA,United States,505680,552010117,470202,129422,252580935,118789,144818,215462097,133942,Admin,,
2022-02-10,US,USA,United States,502589,552512706,468737,127583,252708518,118786,139203,215601300,133919,Admin,,
2022-02-11,US,USA,United States,617318,553130024,464089,151356,252859874,118595,172940,215774240,132397,Admin,,
2022-02-12,US,USA,United States,345149,553475173,451136,91134,252951008,115996,101929,215876169,128015,Admin,,
2022-02-13,US,USA,United States,152032,553627205,442520,43232,252994240,113654,45873,215922042,125903,Admin,,
2022-02-14,US,USA,United States,338221,553965426,422461,88426,253082666,108043,96786,216018828,120935,Admin,,
2022-02-15,US,USA,United States,397349,554362775,408334,99986,253182652,104448,114664,216133492,116602,Admin,,
2022-02-16,US,USA,United States,408907,554771682,394509,102445,253285097,100595,115851,216249343,112464,Admin,,
2022-02-17,US,USA,United States,402247,555173929,380175,98599,253383696,96454,108849,216358192,108127,Admin,,
2022-02-18,US,USA,United States,521921,555695850,366547,123812,253507508,92519,141813,216500005,103681,Admin,,
2022-02-19,US,USA,United States,281494,555977344,357453,74881,253582389,90197,78068,216578073,100272,Admin,,
2022-02-20,US,USA,United States,153675,556131019,357688,42579,253624968,90104,41963,216620036,99713,Admin,,
2022-02-21,US,USA,United States,315834,556446853,354490,80396,253705364,88957,87554,216707590,98395,Admin,,
2022-02-22,US,USA,United States,343160,556790013,346748,87423,253792787,87162,95421,216803011,95646,Admin,,
2022-02-23,US,USA,United States,338300,557128313,336662,86408,253879195,84871,91730,216894741,92200,Admin,,
2022-02-24,US,USA,United States,325179,557453492,325652,82166,253961361,82524,84240,216978981,88684,Admin,,
2022-02-25,US,USA,United States,388642,557842134,306612,95210,254056571,78438,103629,217082610,83229,Admin,,
2022-02-26,US,USA,United States,242008,558084142,300971,65383,254121954,77081,63999,217146609,81219,Admin,,
2022-02-27,US,USA,United States,122773,558206915,296557,34170,254156124,75879,31709,217178318,79755,Admin,,
2022-02-28,US,USA,United States,311515,558518430,295940,76034,254232158,75256,79430,217257748,78594,Admin,,
2022-03-01,US,USA,United States,271571,558790001,285713,67702,254299860,72439,71643,217329391,75197,Admin,,
2022-03-02,US,USA,United States,254615,559044616,273758,66186,254366046,69550,70464,217399855,72159,Admin,,
2022-03-03,US,USA,United States,251439,559296055,263223,64666,254430712,67050,68364,217468219,69891,Admin,,
2022-03-04,US,USA,United States,314767,559610822,252670,78174,254508886,64616,87430,217555649,67577,Admin,,
2022-03-05,US,USA,United States,180305,559791127,243855,49567,254558453,62357,51109,217606758,65736,Admin,,
2022-03-06,US,USA,United States,88015,559879142,238890,26442,254584895,61253,24133,217630891,64653,Admin,,
2022-03-07,US,USA,United States,208432,560087574,224163,56396,254641291,58448,53949,217684840,61013,Admin,,
2022-03-08,US,USA,United States,212810,560300384,215769,55103,254696394,56648,57830,217742670,59040,Admin,,
2022-03-09,US,USA,United States,210257,560510641,209432,55535,254751929,55126,58209,217800879,57289,Admin,,
2022-03-10,US,USA,United States,210612,560721253,203600,54454,254806383,53667,58553,217859432,55888,Admin,,
2022-03-11,US,USA,United States,256227,560977480,195237,64197,254870580,51671,72697,217932129,53783,Admin,,
2022-03-12,US,USA,United States,141010,561118490,189623,39344,254909924,50210,40702,217972831,52296,Admin,,
2022-03-13,US,USA,United States,73701,561192191,187578,21798,254931722,49547,20645,217993476,51798,Admin,,
2022-03-14,US,USA,United States,192568,561384759,185312,51040,254982762,48782,50414,218043890,51293,Admin,,
2022-03-15,US,USA,United States,201872,561586631,183750,52622,255035384,48427,52021,218095911,50463,Admin,,
2022-03-16,US,USA,United States,204643,561791274,182948,53864,255089248,48188,51515,218147426,49507,Admin,,
2022-03-17,US,USA,United States,194240,561985514,180609,49517,255138765,47483,47534,218194960,47933,Admin,,
2022-03-18,US,USA,United States,250376,562235890,179773,62914,255201679,47300,60743,218255703,46225,Admin,,
2022-03-19,US,USA,United States,144165,562380055,180224,39152,255240831,47272,36424,218292127,45614,Admin,,
2022-03-20,US,USA,United States,75198,562455253,180437,22765,255263596,47411,17637,218309764,45184,Admin,,
2022-03-21,US,USA,United States,185633,562640886,179447,51715,255315311,47507,43175,218352939,44150,Admin,,
2022-03-22,US,USA,United States,179326,562820212,176226,47333,255362644,46751,42759,218395698,42827,Admin,,
2022-03-23,US,USA,United States,190054,563010266,174142,52251,255414895,46521,45603,218441301,41982,Admin,,
2022-03-24,US,USA,United States,185835,563196101,172941,52715,255467610,46978,42314,218483615,41236,Admin,,
2022-03-25,US,USA,United States,228752,563424853,169852,62326,255529936,46894,53434,218537049,40192,Admin,,
2022-03-26,US,USA,United States,122507,563547360,166758,34042,255563978,46164,29811,218566860,39248,Admin,,
2022-03-27,US,USA,United States,63478,563610838,165084,18014,255581992,45485,14696,218581556,38827,Admin,,
2022-03-28,US,USA,United States,169835,563780673,162827,50084,255632076,45252,37122,218618678,37963,Admin,,
2022-03-29,US,USA,United States,194404,563975077,164981,46094,255678170,45075,39381,218658059,37480,Admin,,
2022-03-30,US,USA,United States,398151,564373228,194709,60327,255738497,46229,56913,218714972,39096,Admin,,
2022-03-31,US,USA,United States,551535,564924763,246952,75872,255814369,49537,65423,218780395,42397,Admin,,
2022-04-01,US,USA,United States,648422,565573185,306905,78874,255893243,51901,78630,218859025,45997,Admin,,
2022-04-02,US,USA,United States,343028,565916213,338408,45674,255938917,53563,43866,218902891,48004,Admin,,
2022-04-03,US,USA,United States,208981,566125194,359194,28998,255967915,55132,25752,218928643,49584,Admin,,
2022-04-04,US,USA,United States,553544,566678738,414009,69908,256037823,57964,61186,218989829,53022,Admin,,
2022-04-05,US,USA,United States,548820,567227558,464640,62754,256100577,60344,60861,219050690,56090,Admin,,
2022-04-06,US,USA,United States,573108,567800666,489634,65146,256165723,61032,63975,219114665,57099,Admin,,
2022-04-07,US,USA,United States,578463,568379129,493481,63601,256229324,59279,62370,219177035,56663,Admin,,
2022-04-08,US,USA,United States,667802,569046931,496249,71468,256300792,58221,74412,219251447,56060,Admin,,
2022-04-09,US,USA,United States,336191,569383122,495273,43877,256344669,57965,41664,219293111,55746,Admin,,
2022-04-10,US,USA,United States,195701,569578823,493376,27578,256372247,57762,24462,219317573,55561,Admin,,
2022-04-11,US,USA,United States,576766,570155589,496693,64302,256436549,56961,61397,219378970,55592,Admin,,
2022-04-12,US,USA,United States,609624,570765213,505379,65044,256501593,57288,62630,219441600,55844,Admin,,
2022-04-13,US,USA,United States,577013,571342226,505937,65822,256567415,57385,61512,219503112,55492,Admin,,
2022-04-14,US,USA,United States,583459,571925685,506651,66436,256633851,57790,61562,219564674,55377,Admin,,
2022-04-15,US,USA,United States,562787,572488472,491649,67258,256701109,57188,63787,219628461,53859,Admin,,
2022-04-16,US,USA,United States,259018,572747490,480624,37116,256738225,56222,32733,219661194,52583,Admin,,
2022-04-17,US,USA,United States,59169,572806659,461119,11953,256750178,53990,8213,219669407,50262,Admin,,
2022-04-18,US,USA,United States,509686,573316345,451537,59630,256809808,53323,55917,219725324,49479,Admin,,
2022-04-19,US,USA,United States,535421,573851766,440936,61591,256871399,52829,55846,219781170,48510,Admin,,
2022-04-20,US,USA,United States,527456,574379222,433857,61198,256932597,52169,56453,219837623,47787,Admin,,
2022-04-21,US,USA,United States,495329,574874551,421267,58195,256990792,50992,53651,219891274,46657,Admin,,
2022-04-22,US,USA,United States,482145,575356696,409746,56274,257047066,49422,54383,219945657,45314,Admin,,
2022-04-23,US,USA,United States,259210,575615906,409774,37579,257084645,49489,32684,219978341,45307,Admin,,
2022-04-24,US,USA,United States,132024,575747930,420182,20939,257105584,50772,17422,219995763,46622,Admin,,
2022-04-25,US,USA,United States,419653,576167583,407320,51531,257157115,49615,47772,220043535,45459,Admin,,
2022-04-26,US,USA,United States,446631,576614214,394635,53329,257210444,48435,48523,220092058,44413,Admin,,
2022-04-27,US,USA,United States,464395,577078609,385627,56805,257267249,47807,50414,220142472,43550,Admin,,
2022-04-28,US,USA,United States,466087,577544696,381449,56970,257324219,47632,51345,220193817,43220,Admin,,
2022-04-29,US,USA,United States,498287,578042983,383755,61618,257385837,48396,57082,220250899,43606,Admin,,
2022-04-30,US,USA,United States,236778,578279761,380551,35618,257421455,48116,30583,220281482,43306,Admin,,
2022-05-01,US,USA,United States,126599,578406360,379776,21308,257442763,48168,16770,220298252,43213,Admin,,
2022-05-02,US,USA,United States,381811,578788171,374370,50472,257493235,48017,43296,220341548,42573,Admin,,
2022-05-03,US,USA,United States,407691,579195862,368807,51989,257545224,47826,45360,220386908,42121,Admin,,
2022-05-04,US,USA,United States,403241,579599103,360071,52039,257597263,47145,45149,220432057,41369,Admin,,
2022-05-05,US,USA,United States,397966,579997069,350339,49223,257646486,46038,45430,220477487,40524,Admin,,
2022-05-06,US,USA,United States,441950,580439019,342291,54783,257701269,45062,52153,220529640,39820,Admin,,
2022-05-07,US,USA,United States,203086,580642105,337478,30703,257731972,44360,27105,220556745,39323,Admin,,
2022-05-08,US,USA,United States,88989,580731094,332105,16064,257748036,43610,11483,220568228,38568,Admin,,
2022-05-09,US,USA,United States,379346,581110440,331753,47281,257795317,43155,43318,220611546,38571,Admin,,
2022-05-10,US,USA,United States,408738,581519178,331902,51042,257846359,43019,44582,220656128,38460,Admin,,
2022-05-11,US,USA,United States,407700,581926878,332539,50670,257897029,42824,44883,220701011,38422,Admin,,
2022-05-12,US,USA,United States,418034,582344912,335406,51114,257948143,43094,45353,220746364,38411,Admin,,
2022-05-13,US,USA,United States,455976,582800888,337410,57546,258005689,43489,49816,220796180,38077,Admin,,
2022-05-14,US,USA,United States,233434,583034322,341745,34024,258039713,43963,28789,220824969,38318,Admin,,
2022-05-15,US,USA,United States,127721,583162043,347278,20557,258060270,44605,16363,220841332,39015,Admin,,
2022-05-16,US,USA,United States,374964,583537007,346652,49831,258110101,44969,42204,220883536,38856,Admin,,
2022-05-17,US,USA,United States,390724,583927731,344079,50906,258161007,44950,42295,220925831,38529,Admin,,
2022-05-18,US,USA,United States,400679,584328410,343076,51865,258212872,45120,44097,220969928,38417,Admin,,
2022-05-19,US,USA,United States,419138,584747548,343234,52331,258265203,45294,44937,221014865,38357,Admin,,
2022-05-20,US,USA,United States,491446,585238994,348301,59951,258325154,45638,51908,221066773,38656,Admin,,
