Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1158583,374766850,856047,535726,206209136,413510,526560,175385917,375604,Admin,,
2021-08-28,US,USA,United States,704411,375471261,862532,319664,206528800,413214,332718,175718635,381630,Admin,,
2021-08-29,US,USA,United States,425193,375896454,868236,193622,206722422,414625,200531,175919166,385246,Admin,,
2021-08-30,US,USA,United States,914992,376811446,868693,417879,207140301,411033,420252,176339418,388634,Admin,,
2021-08-31,US,USA,United States,916619,377728065,865266,420424,207560725,405006,410848,176750266,389435,Admin,,
2021-09-01,US,USA,United States,913968,378642033,859151,425733,207986458,398618,396900,177147166,387204,Admin,,
2021-09-02,US,USA,United States,885349,379527382,845587,404957,208391415,388286,390863,177538029,382667,Admin,,
2021-09-03,US,USA,United States,1029962,380557344,827213,456140,208847555,376917,477920,178015949,375718,Admin,,
2021-09-04,US,USA,United States,554670,381112014,805821,247322,209094877,366582,270660,178286609,366853,Admin,,
2021-09-05,US,USA,United States,362612,381474626,796881,168983,209263860,363063,168960,178455569,362343,Admin,,
2021-09-06,US,USA,United States,173443,381648069,690946,81778,209345638,315048,83842,178539411,314284,Admin,,
2021-09-07,US,USA,United States,898685,382546754,688384,356147,209701785,305866,468212,179007623,322479,Admin,,
2021-09-08,US,USA,United States,835003,383381757,677103,368378,210070163,297672,391579,179399202,321719,Admin,,
2021-09-09,US,USA,United States,836820,384218577,670170,374386,210444549,293305,387000,179786202,321167,Admin,,
2021-09-10,US,USA,United States,1021389,385239966,668946,451352,210895901,292621,487727,180273929,322568,Admin,,
2021-09-11,US,USA,United States,590698,385830664,674092,259907,211155808,294419,292137,180566066,325636,Admin,,
2021-09-12,US,USA,United States,345582,386176246,671660,157300,211313108,292750,168803,180734869,325614,Admin,,
2021-09-13,US,USA,United States,770503,386946749,756954,337945,211651053,329345,374300,181109169,367108,Admin,,
2021-09-14,US,USA,United States,740137,387686886,734304,317278,211968331,323792,368820,181477989,352909,Admin,,
2021-09-15,US,USA,United States,749853,388436739,722140,313659,212281990,315975,379442,181857431,351175,Admin,,
2021-09-16,US,USA,United States,750044,389186783,709743,312360,212594350,307114,382158,182239589,350483,Admin,,
2021-09-17,US,USA,United States,891158,390077941,691139,353004,212947354,293065,469430,182709019,347870,Admin,,
2021-09-18,US,USA,United States,515068,390593009,680335,206472,213153826,285431,268838,182977857,344541,Admin,,
2021-09-19,US,USA,United States,300270,390893279,673861,119580,213273406,280043,160255,183138112,343320,Admin,,
2021-09-20,US,USA,United States,677562,391570841,660584,267271,213540677,269946,341907,183480019,338692,Admin,,
2021-09-21,US,USA,United States,665881,392236722,649976,263990,213804667,262334,333616,183813635,333663,Admin,,
2021-09-22,US,USA,United States,656406,392893128,636627,256980,214061647,254237,327576,184141211,326254,Admin,,
2021-09-23,US,USA,United States,665981,393559109,624618,258721,214320368,246574,320254,184461465,317410,Admin,,
2021-09-24,US,USA,United States,970336,394529445,635929,328826,214649194,243120,403413,184864878,307979,Admin,,
2021-09-25,US,USA,United States,663656,395193101,657156,211681,214860875,243864,223914,185088792,301562,Admin,,
2021-09-26,US,USA,United States,402687,395595788,671787,124813,214985688,244612,141757,185230549,298919,Admin,,
2021-09-27,US,USA,United States,1011326,396607114,719467,313729,215299417,251249,217305,185447854,281119,Admin,,
2021-09-28,US,USA,United States,1112534,397719648,783275,307084,215606501,257405,297107,185744961,275903,Admin,,
2021-09-29,US,USA,United States,1116994,398836642,849073,303005,215909506,263980,303981,186048942,272533,Admin,,
2021-09-30,US,USA,United States,1138880,399975522,916630,304804,216214310,270563,309896,186358838,271053,Admin,,
2021-10-01,US,USA,United States,1261521,401237043,958228,330068,216544378,270741,365586,186724424,265649,Admin,,
2021-10-02,US,USA,United States,618252,401855295,951742,181096,216725474,266371,201594,186926018,262460,Admin,,
2021-10-03,US,USA,United States,359535,402214830,945577,110818,216836292,264372,126695,187052713,260309,Admin,,
2021-10-04,US,USA,United States,960575,403175405,938327,261639,217097931,256931,247888,187300601,264678,Admin,,
2021-10-05,US,USA,United States,995138,404170543,921556,258884,217356815,250045,250228,187550829,257981,Admin,,
2021-10-06,US,USA,United States,1008679,405179222,906082,262013,217618828,244189,251639,187802468,250503,Admin,,
2021-10-07,US,USA,United States,984750,406163972,884064,261900,217880728,238060,246514,188048982,241449,Admin,,
2021-10-08,US,USA,United States,1119645,407283617,863796,298888,218179616,233605,301991,188350973,232364,Admin,,
2021-10-09,US,USA,United States,526581,407810198,850700,154387,218334003,229790,163939,188514912,226984,Admin,,
2021-10-10,US,USA,United States,307136,408117334,843214,97276,218431279,227855,101653,188616565,223407,Admin,,
2021-10-11,US,USA,United States,836465,408953799,825484,238511,218669790,224551,215299,188831864,218751,Admin,,
2021-10-12,US,USA,United States,903975,409857774,812461,242335,218912125,222187,226376,189058240,215344,Admin,,
2021-10-13,US,USA,United States,880159,410737933,794101,238081,219150206,218768,222023,189280263,211113,Admin,,
2021-10-14,US,USA,United States,889919,411627852,780554,238530,219388736,215430,221490,189501753,207538,Admin,,
2021-10-15,US,USA,United States,1021824,412649676,766579,274679,219663415,211971,269276,189771029,202865,Admin,,
2021-10-16,US,USA,United States,482177,413131853,760236,147271,219810686,210955,140450,189911479,199509,Admin,,
2021-10-17,US,USA,United States,264104,413395957,754089,87112,219897798,209503,81752,189993231,196666,Admin,,
2021-10-18,US,USA,United States,811715,414207672,750553,233825,220131623,208833,205478,190198709,195263,Admin,,
2021-10-19,US,USA,United States,800976,415008648,735839,213082,220344705,204654,187930,190386639,189771,Admin,,
2021-10-20,US,USA,United States,809393,415818041,725729,212499,220557204,201000,189287,190575926,185094,Admin,,
2021-10-21,US,USA,United States,832174,416650215,717480,218278,220775482,198107,191436,190767362,180801,Admin,,
2021-10-22,US,USA,United States,1342081,417992296,763231,315748,221091230,203974,240059,191007421,176627,Admin,,
2021-10-23,US,USA,United States,813496,418805792,810562,193256,221284486,210543,131512,191138933,175350,Admin,,
2021-10-24,US,USA,United States,464684,419270476,839217,118206,221402692,214985,78418,191217351,174874,Admin,,
2021-10-25,US,USA,United States,1488200,420758676,935857,333188,221735880,229180,201118,191418469,174251,Admin,,
2021-10-26,US,USA,United States,1518012,422276688,1038291,328399,222064279,245653,198518,191616987,175764,Admin,,
2021-10-27,US,USA,United States,1576644,423853332,1147898,335637,222399916,263245,203938,191820925,177857,Admin,,
2021-10-28,US,USA,United States,1560987,425414319,1252014,326166,222726082,278657,205014,192025939,179796,Admin,,
2021-10-29,US,USA,United States,1733288,427147607,1307901,359485,223085567,284905,233484,192259423,178857,Admin,,
2021-10-30,US,USA,United States,798025,427945632,1305691,183857,223269424,283563,116311,192375734,176685,Admin,,
2021-10-31,US,USA,United States,426579,428372211,1300247,109989,223379413,282389,68351,192444085,175247,Admin,,
2021-11-01,US,USA,United States,1393938,429766149,1286781,310666,223690079,279171,189699,192633784,173616,Admin,,
2021-11-02,US,USA,United States,1454564,431220713,1277717,312108,224002187,276844,184246,192818030,171577,Admin,,
2021-11-03,US,USA,United States,1504944,432725657,1267475,335510,224337697,276826,187771,193005801,169268,Admin,,
2021-11-04,US,USA,United States,1574954,434300611,1269470,370606,224708303,283174,188785,193194586,166949,Admin,,
2021-11-05,US,USA,United States,1839504,436140115,1284644,474927,225183230,299666,224154,193418740,165616,Admin,,
2021-11-06,US,USA,United States,998716,437138831,1313314,392826,225576056,329519,114563,193533303,165367,Admin,,
2021-11-07,US,USA,United States,534271,437673102,1328698,228713,225804769,346479,68041,193601344,165322,Admin,,
2021-11-08,US,USA,United States,1406178,439079280,1330447,483046,226287815,371105,167789,193769133,162192,Admin,,
2021-11-09,US,USA,United States,1577966,440657246,1348076,539457,226827272,403584,161954,193931087,159008,Admin,,
2021-11-10,US,USA,United States,1695945,442353191,1375362,587491,227414763,439581,166064,194097151,155907,Admin,,
2021-11-11,US,USA,United States,1535231,443888422,1369687,560741,227975504,466743,149259,194246410,150260,Admin,,
2021-11-12,US,USA,United States,1901794,445790216,1378585,649993,228625497,491752,194289,194440699,145994,Admin,,
2021-11-13,US,USA,United States,1123058,446913274,1396349,528963,229154460,511201,99552,194540251,143849,Admin,,
2021-11-14,US,USA,United States,558973,447472247,1399877,242629,229397089,513189,58844,194599095,142535,Admin,,
2021-11-15,US,USA,United States,1482434,448954681,1410771,473084,229870173,511765,161603,194760698,141652,Admin,,
2021-11-16,US,USA,United States,1607959,450562640,1415056,503142,230373315,506578,162310,194923008,141703,Admin,,
2021-11-17,US,USA,United States,1674796,452237436,1412035,518645,230891960,496742,166965,195089973,141831,Admin,,
2021-11-18,US,USA,United States,1698221,453935657,1435319,516974,231408934,490490,166124,195256097,144241,Admin,,
2021-11-19,US,USA,United States,1967139,455902796,1444654,592861,232001795,482328,189585,195445682,143569,Admin,,
2021-11-20,US,USA,United States,1176332,457079128,1452264,458722,232460517,472294,98245,195543927,143382,Admin,,
2021-11-21,US,USA,United States,613788,457692916,1460095,205138,232665655,466938,58450,195602377,143326,Admin,,
2021-11-22,US,USA,United States,1718341,459411257,1493796,482947,233148602,468347,167497,195769874,144168,Admin,,
2021-11-23,US,USA,United States,1689546,461100803,1505451,485135,233633737,465775,160253,195930127,143874,Admin,,
2021-11-24,US,USA,United States,1303564,462404367,1452418,398560,234032297,448620,146374,196076501,140932,Admin,,
2021-11-25,US,USA,United States,23057,462427424,1213109,7677,234039974,375863,4172,196080673,117796,Admin,,
2021-11-26,US,USA,United States,1141664,463569088,1095184,311094,234351068,335610,167421,196248094,114630,Admin,,
2021-11-27,US,USA,United States,840930,464410018,1047270,221677,234572745,301747,184674,196432768,126977,Admin,,
2021-11-28,US,USA,United States,555410,464965428,1038930,143749,234716494,292977,136399,196569167,138112,Admin,,
2021-11-29,US,USA,United States,1559542,466524970,1016244,354971,235071465,274695,337947,196907114,162462,Admin,,
2021-11-30,US,USA,United States,1784727,468309697,1029842,396765,235468230,262070,365133,197272247,191731,Admin,,
2021-12-01,US,USA,United States,1973039,470282736,1125481,447374,235915604,269044,380629,197652876,225196,Admin,,
2021-12-02,US,USA,United States,1985400,472268136,1405816,435391,236350995,330146,363873,198016749,276582,Admin,,
2021-12-03,US,USA,United States,2212731,474480867,1558825,470406,236821401,352905,444884,198461633,316219,Admin,,
2021-12-04,US,USA,United States,1334279,475815146,1629304,286948,237108349,362229,405381,198867014,347749,Admin,,
2021-12-05,US,USA,United States,666349,476481495,1645152,160958,237269307,364688,170599,199037613,352635,Admin,,
2021-12-06,US,USA,United States,1648406,478129901,1657847,374055,237643362,367414,292747,199330360,346178,Admin,,
2021-12-07,US,USA,United States,1679844,479809745,1642864,377486,238020848,364660,298756,199629116,336695,Admin,,
2021-12-08,US,USA,United States,1586834,481396579,1587691,361189,238382037,352348,288557,199917673,323542,Admin,,
2021-12-09,US,USA,United States,1095044,482491623,1460498,246384,238628421,325347,193670,200111343,299227,Admin,,
2021-12-10,US,USA,United States,204343,482695966,1173585,51284,238679705,265472,34087,200145430,240542,Admin,,
2021-12-11,US,USA,United States,4,482695970,982974,2,238679707,224480,0,200145430,182630,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
