Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178821,376512106,870658,536866,205138640,414556,541283,179128707,385604,Admin,,
2021-08-28,US,USA,United States,715342,377227448,877217,320091,205458731,414266,341582,179470289,391821,Admin,,
2021-08-29,US,USA,United States,432454,377659902,882833,194483,205653214,415455,205919,179676208,395502,Admin,,
2021-08-30,US,USA,United States,938722,378598624,884606,422314,206075528,412473,435505,180111713,399713,Admin,,
2021-08-31,US,USA,United States,942636,379541260,882635,424444,206499972,406875,426750,180538463,401242,Admin,,
2021-09-01,US,USA,United States,947234,380488494,878909,428969,206928941,400821,410273,180948736,399305,Admin,,
2021-09-02,US,USA,United States,901098,381389592,865187,405348,207334289,390359,402075,181350811,394770,Admin,,
2021-09-03,US,USA,United States,1046277,382435869,846252,455722,207790011,378767,491085,181841896,387598,Admin,,
2021-09-04,US,USA,United States,562442,382998311,824409,246515,208036526,368256,278075,182119971,378526,Admin,,
2021-09-05,US,USA,United States,367429,383365740,815120,168110,208204636,364489,173737,182293708,373929,Admin,,
2021-09-06,US,USA,United States,178473,383544213,706513,82482,208287118,315941,87507,182381215,324215,Admin,,
2021-09-07,US,USA,United States,912479,384456692,702205,355091,208642209,306034,480809,182862024,331937,Admin,,
2021-09-08,US,USA,United States,847798,385304490,687999,366569,209008778,297120,402665,183264689,330850,Admin,,
2021-09-09,US,USA,United States,850596,386155086,680785,372985,209381763,292496,398366,183663055,330321,Admin,,
2021-09-10,US,USA,United States,1037804,387192890,679574,450356,209832119,291730,500971,184164026,331733,Admin,,
2021-09-11,US,USA,United States,600373,387793263,684993,259380,210091499,293568,301847,184465873,335129,Admin,,
2021-09-12,US,USA,United States,352155,388145418,682811,157584,210249083,292064,174615,184640488,335254,Admin,,
2021-09-13,US,USA,United States,783945,388929363,769307,338104,210587187,328581,384935,185025423,377744,Admin,,
2021-09-14,US,USA,United States,752076,389681439,746392,316304,210903491,323040,379309,185404732,363244,Admin,,
2021-09-15,US,USA,United States,765168,390446607,734588,313089,211216580,315400,390760,185795492,361543,Admin,,
2021-09-16,US,USA,United States,763099,391209706,722089,311521,211528101,306620,393657,186189149,360871,Admin,,
2021-09-17,US,USA,United States,906313,392116019,703304,352368,211880469,292621,483576,186672725,358386,Admin,,
2021-09-18,US,USA,United States,523847,392639866,692372,205856,212086325,284975,276873,186949598,354818,Admin,,
2021-09-19,US,USA,United States,310273,392950139,686389,120880,212207205,279732,168343,187117941,353922,Admin,,
2021-09-20,US,USA,United States,699875,393650014,674379,268219,212475424,269748,358506,187476447,350146,Admin,,
2021-09-21,US,USA,United States,678715,394328729,663899,259613,212735037,261649,346317,187822764,345433,Admin,,
2021-09-22,US,USA,United States,666517,394995246,649806,253521,212988558,253140,337523,188160287,337828,Admin,,
2021-09-23,US,USA,United States,676882,395672128,637489,255256,213243814,245102,330291,188490578,328776,Admin,,
2021-09-24,US,USA,United States,987601,396659729,649101,320612,213564426,240565,415462,188906040,319045,Admin,,
2021-09-25,US,USA,United States,673397,397333126,670466,202265,213766691,240052,229815,189135855,312322,Admin,,
2021-09-26,US,USA,United States,410229,397743355,684745,119854,213886545,239906,146398,189282253,309187,Admin,,
2021-09-27,US,USA,United States,1030921,398774276,732037,297704,214184249,244118,224266,189506519,290010,Admin,,
2021-09-28,US,USA,United States,1132729,399907005,796897,289715,214473964,248418,305007,189811526,284109,Admin,,
2021-09-29,US,USA,United States,1139778,401046783,864505,288206,214762170,253373,312872,190124398,280587,Admin,,
2021-09-30,US,USA,United States,1162152,402208935,933830,289184,215051354,258220,322716,190447114,279505,Admin,,
2021-10-01,US,USA,United States,1323059,403531994,981752,315692,215367046,257517,382666,190829780,274820,Admin,,
2021-10-02,US,USA,United States,629820,404161814,975527,173292,215540338,253378,208103,191037883,271718,Admin,,
2021-10-03,US,USA,United States,366473,404528287,969276,105877,215646215,251381,131151,191169034,269540,Admin,,
2021-10-04,US,USA,United States,983303,405511590,962473,246535,215892750,244072,258335,191427369,274407,Admin,,
2021-10-05,US,USA,United States,1015413,406527003,945714,243902,216136652,237527,258249,191685618,267727,Admin,,
2021-10-06,US,USA,United States,1030939,407557942,930166,247961,216384613,231778,260042,191945660,260180,Admin,,
2021-10-07,US,USA,United States,1030896,408588838,911415,253020,216637633,226611,261241,192206901,251398,Admin,,
2021-10-08,US,USA,United States,1158378,409747216,887889,284935,216922568,222217,315648,192522549,241824,Admin,,
2021-10-09,US,USA,United States,535821,410283037,874460,146753,217069321,218426,169070,192691619,236248,Admin,,
2021-10-10,US,USA,United States,314665,410597702,867059,92189,217161510,216471,105875,192797494,232637,Admin,,
2021-10-11,US,USA,United States,854500,411452202,848659,223644,217385154,213201,222158,193019652,227469,Admin,,
2021-10-12,US,USA,United States,926112,412378314,835902,228262,217613416,210966,235364,193255016,224200,Admin,,
2021-10-13,US,USA,United States,906000,413284314,818053,227013,217840429,207974,230104,193485120,219923,Admin,,
2021-10-14,US,USA,United States,910477,414194791,800850,225446,218065875,204035,230070,193715190,215470,Admin,,
2021-10-15,US,USA,United States,1051766,415246557,785620,260641,218326516,200564,279085,193994275,210247,Admin,,
2021-10-16,US,USA,United States,491398,415737955,779274,140309,218466825,199643,145299,194139574,206851,Admin,,
2021-10-17,US,USA,United States,269544,416007499,772828,83455,218550280,198396,84702,194224276,203826,Admin,,
2021-10-18,US,USA,United States,830429,416837928,769389,222019,218772299,198164,212061,194436337,202384,Admin,,
2021-10-19,US,USA,United States,821495,417659423,754444,201431,218973730,194331,193242,194629579,196366,Admin,,
2021-10-20,US,USA,United States,836046,418495469,744451,202594,219176324,190842,194965,194824544,191346,Admin,,
2021-10-21,US,USA,United States,858076,419353545,736965,206336,219382660,188112,197587,195022131,186706,Admin,,
2021-10-22,US,USA,United States,1381229,420734774,784031,290586,219673246,192390,246179,195268310,182005,Admin,,
2021-10-23,US,USA,United States,831197,421565971,832574,174811,219848057,197319,133587,195401897,180332,Admin,,
2021-10-24,US,USA,United States,473879,422039850,861764,107117,219955174,200699,80306,195482203,179704,Admin,,
2021-10-25,US,USA,United States,1529584,423569434,961644,299797,220254971,211810,203760,195685963,178518,Admin,,
2021-10-26,US,USA,United States,1567031,425136465,1068149,295651,220550622,225270,201528,195887491,179702,Admin,,
2021-10-27,US,USA,United States,1623223,426759688,1180603,304179,220854801,239782,206556,196094047,181358,Admin,,
2021-10-28,US,USA,United States,1608745,428368433,1287841,293634,221148435,252254,209019,196303066,182991,Admin,,
2021-10-29,US,USA,United States,1785591,430154024,1345607,322221,221470656,256773,237822,196540888,181797,Admin,,
2021-10-30,US,USA,United States,820207,430974231,1344037,165302,221635958,255414,118903,196659791,179699,Admin,,
2021-10-31,US,USA,United States,437924,431412155,1338901,99337,221735295,254303,70443,196730234,178290,Admin,,
2021-11-01,US,USA,United States,1472624,432884779,1330764,282139,222017434,251780,194853,196925087,177018,Admin,,
2021-11-02,US,USA,United States,1501794,434386573,1321444,280741,222298175,249650,187472,197112559,175010,Admin,,
2021-11-03,US,USA,United States,1563739,435950312,1312946,308884,222607059,250323,191239,197303798,172822,Admin,,
2021-11-04,US,USA,United States,1637197,437587509,1317011,348027,222955086,258093,194267,197498065,170714,Admin,,
2021-11-05,US,USA,United States,1912173,439499682,1335094,451128,223406214,276508,228725,197726790,169415,Admin,,
2021-11-06,US,USA,United States,1034264,440533946,1365674,388785,223794999,308434,117407,197844197,169201,Admin,,
2021-11-07,US,USA,United States,555560,441089506,1382479,227773,224022772,326782,70332,197914529,169185,Admin,,
2021-11-08,US,USA,United States,1463368,442552874,1381156,469294,224492066,353519,172344,198086873,165969,Admin,,
2021-11-09,US,USA,United States,1636555,444189429,1400408,520229,225012295,387731,165035,198251908,162764,Admin,,
2021-11-10,US,USA,United States,1767681,445957110,1429543,570889,225583184,425161,169432,198421340,159649,Admin,,
2021-11-11,US,USA,United States,1602779,447559889,1424626,547492,226130676,453656,152326,198573666,153657,Admin,,
2021-11-12,US,USA,United States,1991378,449551267,1435941,637182,226767858,480235,198167,198771833,149292,Admin,,
2021-11-13,US,USA,United States,1175210,450726477,1456076,534819,227302677,501097,102405,198874238,147149,Admin,,
2021-11-14,US,USA,United States,579144,451305621,1459445,239532,227542209,502777,60464,198934702,145739,Admin,,
2021-11-15,US,USA,United States,1551146,452856767,1471985,458399,228000608,501220,166267,199100969,144871,Admin,,
2021-11-16,US,USA,United States,1681612,454538379,1478421,486161,228486769,496353,166036,199267005,145014,Admin,,
2021-11-17,US,USA,United States,1759517,456297896,1477255,504517,228991286,486872,171457,199438462,145303,Admin,,
2021-11-18,US,USA,United States,1787280,458085176,1503612,504636,229495922,480749,170215,199608677,147859,Admin,,
2021-11-19,US,USA,United States,2072462,460157638,1515196,580556,230076478,472660,193975,199802652,147260,Admin,,
2021-11-20,US,USA,United States,1233428,461391066,1523513,458730,230535208,461790,100218,199902870,146947,Admin,,
2021-11-21,US,USA,United States,644344,462035410,1532827,205070,230740278,456867,60007,199962877,146882,Admin,,
2021-11-22,US,USA,United States,1811716,463847126,1570051,486937,231227215,460944,170482,200133359,147484,Admin,,
2021-11-23,US,USA,United States,1787645,465634771,1585199,487741,231714956,461170,164256,200297615,147230,Admin,,
2021-11-24,US,USA,United States,1382351,467017122,1531318,399844,232114800,446216,153412,200451027,144652,Admin,,
2021-11-25,US,USA,United States,28307,467045429,1280036,8929,232123729,375401,5247,200456274,121085,Admin,,
2021-11-26,US,USA,United States,1205852,468251281,1156235,311356,232435085,336944,176203,200632477,118546,Admin,,
2021-11-27,US,USA,United States,893222,469144503,1107634,219721,232654806,302800,198933,200831410,132649,Admin,,
2021-11-28,US,USA,United States,591285,469735788,1100054,142367,232797173,293842,147811,200979221,145192,Admin,,
2021-11-29,US,USA,United States,1660799,471396587,1078494,353672,233150845,274804,360406,201339627,172324,Admin,,
2021-11-30,US,USA,United States,1924216,473320803,1098005,404887,233555732,262968,391345,201730972,204765,Admin,,
2021-12-01,US,USA,United States,2163845,475484648,1209647,460201,234015933,271590,410324,202141296,241467,Admin,,
2021-12-02,US,USA,United States,2158211,477642859,1513919,446311,234462244,334074,393151,202534447,296882,Admin,,
2021-12-03,US,USA,United States,2433915,480076774,1689356,485723,234947967,358983,490954,203025401,341846,Admin,,
2021-12-04,US,USA,United States,1478676,481555450,1772992,300392,235248359,370508,453163,203478564,378165,Admin,,
2021-12-05,US,USA,United States,729367,482284817,1792718,165659,235414018,373835,189881,203668445,384175,Admin,,
2021-12-06,US,USA,United States,1826871,484111688,1816443,388684,235802702,378837,324938,203993383,379108,Admin,,
2021-12-07,US,USA,United States,1905951,486017639,1813834,401356,236204058,378332,341972,204335355,372055,Admin,,
2021-12-08,US,USA,United States,1919074,487936713,1778866,405261,236609319,370484,352092,204687447,363736,Admin,,
2021-12-09,US,USA,United States,1915563,489852276,1744202,402042,237011361,364160,339477,205026924,356068,Admin,,
2021-12-10,US,USA,United States,2102066,491954342,1696795,422819,237434180,355173,397486,205424410,342716,Admin,,
2021-12-11,US,USA,United States,1255258,493209600,1664879,266075,237700255,350271,337057,205761467,326129,Admin,,
2021-12-12,US,USA,United States,629649,493839249,1650633,151070,237851325,348187,129727,205891194,317536,Admin,,
2021-12-13,US,USA,United States,1611263,495450512,1619832,345781,238197106,342058,278094,206169288,310844,Admin,,
2021-12-14,US,USA,United States,1708691,497159203,1591652,365034,238562140,336869,285804,206455092,302820,Admin,,
2021-12-15,US,USA,United States,1711099,498870302,1561941,376531,238938671,332765,260044,206715136,289670,Admin,,
2021-12-16,US,USA,United States,1682417,500552719,1528635,387879,239326550,330741,169114,206884250,265332,Admin,,
2021-12-17,US,USA,United States,1925217,502477936,1503371,430346,239756896,331817,251680,207135930,244503,Admin,,
2021-12-18,US,USA,United States,1119159,503597095,1483928,286392,240043288,334719,162837,207298767,219614,Admin,,
2021-12-19,US,USA,United States,639578,504236673,1485346,168607,240211895,337224,81845,207380612,212774,Admin,,
2021-12-20,US,USA,United States,1832531,506069204,1516956,439256,240651151,350578,225748,207606360,205296,Admin,,
2021-12-21,US,USA,United States,1961293,508030497,1553042,463699,241114850,364673,241322,207847682,198941,Admin,,
2021-12-22,US,USA,United States,1854059,509884556,1573465,444903,241559753,374440,237633,208085315,195740,Admin,,
2021-12-23,US,USA,United States,1454452,511339008,1540898,366470,241926223,371382,177049,208262364,196873,Admin,,
2021-12-24,US,USA,United States,379112,511718120,1320026,102876,242029099,324600,56595,208318959,169004,Admin,,
2021-12-25,US,USA,United States,6598,511724718,1161089,2090,242031189,283986,945,208319904,145877,Admin,,
2021-12-26,US,USA,United States,478523,512203241,1138081,132064,242163253,278765,83531,208403435,146118,Admin,,
2021-12-27,US,USA,United States,1520748,513723989,1093541,393990,242557243,272299,229513,208632948,146655,Admin,,
2021-12-28,US,USA,United States,1682113,515406102,1053658,433553,242990796,267992,241071,208874019,146620,Admin,,
2021-12-29,US,USA,United States,1664964,517071066,1026644,434416,243425212,266494,236362,209110381,146438,Admin,,
2021-12-30,US,USA,United States,1517392,518588458,1035636,400328,243825540,271331,213438,209323819,151636,Admin,,
2021-12-31,US,USA,United States,603688,519192146,1067718,160770,243986310,279602,92863,209416682,156818,Admin,,
2022-01-01,US,USA,United States,106762,519298908,1082027,33465,244019775,284084,16428,209433110,159029,Admin,,
2022-01-02,US,USA,United States,495208,519794116,1084411,136670,244156445,284742,90508,209523618,160026,Admin,,
2022-01-03,US,USA,United States,1231752,521025868,1043126,339777,244496222,276997,196435,209720053,155301,Admin,,
2022-01-04,US,USA,United States,1403664,522429532,1003347,371129,244867351,268079,213786,209933839,151403,Admin,,
2022-01-05,US,USA,United States,1435029,523864561,970499,378270,245245621,260058,212337,210146176,147971,Admin,,
2022-01-06,US,USA,United States,1445601,525310162,960243,368966,245614587,255578,211988,210358164,147764,Admin,,
2022-01-07,US,USA,United States,1625786,526935948,1106257,398052,246012639,289476,244778,210602942,169466,Admin,,
2022-01-08,US,USA,United States,1039826,527975774,1239552,273573,246286212,323777,174778,210777720,192087,Admin,,
2022-01-09,US,USA,United States,493729,528469503,1239341,141901,246428113,324524,74874,210852594,189854,Admin,,
2022-01-10,US,USA,United States,1246797,529716300,1241490,329708,246757821,323086,189899,211042493,188920,Admin,,
2022-01-11,US,USA,United States,1295350,531011650,1226017,337987,247095808,318351,201100,211243593,187108,Admin,,
2022-01-12,US,USA,United States,1296643,532308293,1206247,339326,247435134,312788,199902,211443495,185331,Admin,,
2022-01-13,US,USA,United States,1275930,533584223,1182009,336279,247771413,308118,188404,211631899,181962,Admin,,
2022-01-14,US,USA,United States,1455745,535039968,1157717,377587,248149000,305194,174496,211806395,171922,Admin,,
2022-01-15,US,USA,United States,785957,535825925,1121450,225940,248374940,298390,87581,211893976,159465,Admin,,
2022-01-16,US,USA,United States,389191,536215116,1106516,106415,248481355,293320,57982,211951958,157052,Admin,,
2022-01-17,US,USA,United States,822834,537037950,1045950,215781,248697136,277045,140613,212092571,150011,Admin,,
2022-01-18,US,USA,United States,989250,538027200,1002221,251924,248949060,264750,188144,212280715,148160,Admin,,
2022-01-19,US,USA,United States,969010,538996210,955417,248568,249197628,251785,186188,212466903,146201,Admin,,
2022-01-20,US,USA,United States,926608,539922818,905514,238668,249436296,237840,176080,212642983,144441,Admin,,
2022-01-21,US,USA,United States,1066860,540989678,849959,274583,249710879,223126,160872,212803855,142494,Admin,,
2022-01-22,US,USA,United States,615481,541605159,825605,171065,249881944,215286,82764,212886619,141806,Admin,,
2022-01-23,US,USA,United States,330036,541935195,817154,91246,249973190,213119,64159,212950778,142689,Admin,,
2022-01-24,US,USA,United States,790242,542725437,812498,202818,250176008,211267,159931,213110709,145448,Admin,,
2022-01-25,US,USA,United States,795909,543521346,784878,202651,250378659,204228,175107,213285816,143586,Admin,,
2022-01-26,US,USA,United States,784063,544305409,758457,199517,250578176,197221,178440,213464256,142479,Admin,,
2022-01-27,US,USA,United States,781707,545087116,737757,197096,250775272,191282,174540,213638796,142259,Admin,,
2022-01-28,US,USA,United States,945449,546032565,720412,227934,251003206,184618,209508,213848304,149207,Admin,,
2022-01-29,US,USA,United States,467445,546500010,699264,120413,251123619,177382,112030,213960334,153388,Admin,,
2022-01-30,US,USA,United States,263565,546763575,689769,72142,251195761,174653,67166,214027500,153817,Admin,,
2022-01-31,US,USA,United States,626358,547389933,666357,159680,251355441,168490,158088,214185588,153554,Admin,,
2022-02-01,US,USA,United States,606488,547996421,639296,148686,251504127,160781,159256,214344844,151290,Admin,,
2022-02-02,US,USA,United States,564965,548561386,607997,143120,251647247,152724,154014,214498858,147800,Admin,,
2022-02-03,US,USA,United States,512869,549074255,569591,127551,251774798,142789,139343,214638201,142772,Admin,,
2022-02-04,US,USA,United States,650009,549724264,527386,152606,251927404,132028,183640,214821841,139077,Admin,,
2022-02-05,US,USA,United States,435926,550160190,522883,109355,252036759,130449,132626,214954467,142019,Admin,,
2022-02-06,US,USA,United States,212372,550372562,515570,59601,252096360,128657,60683,215015150,141093,Admin,,
2022-02-07,US,USA,United States,478708,550851270,494477,127594,252223954,124073,131631,215146781,137313,Admin,,
2022-02-08,US,USA,United States,496353,551347623,478743,125096,252349050,120703,145012,215291793,135278,Admin,,
2022-02-09,US,USA,United States,505713,551853336,470279,129361,252478411,118738,144849,215436642,133969,Admin,,
2022-02-10,US,USA,United States,502677,552356013,468823,127475,252605886,118727,139271,215575913,133959,Admin,,
2022-02-11,US,USA,United States,617803,552973816,464222,151338,252757224,118546,173094,215749007,132452,Admin,,
2022-02-12,US,USA,United States,345104,553318920,451247,91065,252848289,115933,101924,215850931,128066,Admin,,
2022-02-13,US,USA,United States,152067,553470987,442632,43227,252891516,113594,45897,215896828,125954,Admin,,
2022-02-14,US,USA,United States,338228,553809215,422564,88388,252979904,107993,96808,215993636,120979,Admin,,
2022-02-15,US,USA,United States,397409,554206624,408429,99968,253079872,104403,114676,216108312,116646,Admin,,
2022-02-16,US,USA,United States,409131,554615755,394631,102446,253182318,100558,115915,216224227,112512,Admin,,
2022-02-17,US,USA,United States,402349,555018104,380299,98578,253280896,96430,108883,216333110,108171,Admin,,
2022-02-18,US,USA,United States,521956,555540060,366606,123759,253404655,92490,141858,216474968,103709,Admin,,
2022-02-19,US,USA,United States,281504,555821564,357521,74808,253479463,90168,78072,216553040,100301,Admin,,
2022-02-20,US,USA,United States,153683,555975247,357751,42548,253522011,90071,41969,216595009,99740,Admin,,
2022-02-21,US,USA,United States,315888,556291135,354560,80375,253602386,88926,87567,216682576,98420,Admin,,
2022-02-22,US,USA,United States,343336,556634471,346835,87391,253689777,87129,95470,216778046,95676,Admin,,
2022-02-23,US,USA,United States,338310,556972781,336718,86358,253776135,84831,91785,216869831,92229,Admin,,
2022-02-24,US,USA,United States,325175,557297956,325693,82101,253858236,82477,84278,216954109,88714,Admin,,
2022-02-25,US,USA,United States,388726,557686682,306660,95167,253953403,78393,103676,217057785,83260,Admin,,
2022-02-26,US,USA,United States,242014,557928696,301019,65355,254018758,77042,63992,217121777,81248,Admin,,
2022-02-27,US,USA,United States,122803,558051499,296607,34145,254052903,75842,31731,217153508,79786,Admin,,
2022-02-28,US,USA,United States,311643,558363142,296001,76007,254128910,75218,79464,217232972,78628,Admin,,
2022-03-01,US,USA,United States,271997,558635139,285810,67692,254196602,72404,71693,217304665,75231,Admin,,
2022-03-02,US,USA,United States,254636,558889775,273856,66148,254262750,69516,70473,217375138,72187,Admin,,
2022-03-03,US,USA,United States,251527,559141302,263335,64633,254327383,67021,68403,217443541,69919,Admin,,
2022-03-04,US,USA,United States,314973,559456275,252799,78085,254405468,64581,87532,217531073,67613,Admin,,
2022-03-05,US,USA,United States,180446,559636721,244004,49527,254454995,62320,51128,217582201,65775,Admin,,
2022-03-06,US,USA,United States,88124,559724845,239049,26414,254481409,61215,24159,217606360,64693,Admin,,
2022-03-07,US,USA,United States,208566,559933411,224324,56324,254537733,58403,53996,217660356,61055,Admin,,
2022-03-08,US,USA,United States,212761,560146172,215862,54962,254592695,56585,57849,217718205,59077,Admin,,
2022-03-09,US,USA,United States,210377,560356549,209539,55447,254648142,55056,58298,217776503,57338,Admin,,
2022-03-10,US,USA,United States,210672,560567221,203703,54366,254702508,53589,58599,217835102,55937,Admin,,
2022-03-11,US,USA,United States,256300,560823521,195321,64119,254766627,51594,72776,217907878,53829,Admin,,
2022-03-12,US,USA,United States,140937,560964458,189677,39253,254805880,50126,40710,217948588,52341,Admin,,
2022-03-13,US,USA,United States,73705,561038163,187617,21754,254827634,49461,20653,217969241,51840,Admin,,
2022-03-14,US,USA,United States,192559,561230722,185330,50919,254878553,48689,50467,218019708,51336,Admin,,
2022-03-15,US,USA,United States,201889,561432611,183777,52477,254931030,48334,52072,218071780,50511,Admin,,
2022-03-16,US,USA,United States,204650,561637261,182959,53780,254984810,48095,51546,218123326,49546,Admin,,
2022-03-17,US,USA,United States,194192,561831453,180605,49369,255034179,47382,47560,218170886,47969,Admin,,
2022-03-18,US,USA,United States,250341,562081794,179753,62766,255096945,47188,60770,218231656,46254,Admin,,
2022-03-19,US,USA,United States,144073,562225867,180201,39040,255135985,47158,36441,218268097,45644,Admin,,
2022-03-20,US,USA,United States,75185,562301052,180413,22711,255158696,47295,17632,218285729,45213,Admin,,
2022-03-21,US,USA,United States,185590,562486642,179417,51618,255210314,47394,43193,218328922,44173,Admin,,
2022-03-22,US,USA,United States,180133,562666775,176309,47718,255258032,46715,43085,218372007,42890,Admin,,
2022-03-23,US,USA,United States,189954,562856729,174210,52105,255310137,46475,45634,218417641,42045,Admin,,
2022-03-24,US,USA,United States,185921,563042650,173028,52590,255362727,46935,42408,218460049,41309,Admin,,
2022-03-25,US,USA,United States,229221,563271871,170011,62233,255424960,46859,53846,218513895,40320,Admin,,
2022-03-26,US,USA,United States,122464,563394335,166924,33934,255458894,46130,29831,218543726,39376,Admin,,
2022-03-27,US,USA,United States,63446,563457781,165247,17974,255476868,45453,14692,218558418,38956,Admin,,
2022-03-28,US,USA,United States,169866,563627647,163001,50018,255526886,45225,37157,218595575,38093,Admin,,
2022-03-29,US,USA,United States,194332,563821979,165029,45997,255572883,44979,39365,218634940,37562,Admin,,
2022-03-30,US,USA,United States,398152,564220131,194772,60190,255633073,46134,56935,218691875,39176,Admin,,
2022-03-31,US,USA,United States,551533,564771664,247002,75684,255708757,49433,65335,218757210,42452,Admin,,
2022-04-01,US,USA,United States,649143,565420807,306991,78846,255787603,51806,78620,218835830,45991,Admin,,
2022-04-02,US,USA,United States,343246,565764053,338531,45618,255833221,53475,43869,218879699,47996,Admin,,
2022-04-03,US,USA,United States,208947,565973000,359317,28942,255862163,55042,25738,218905437,49574,Admin,,
2022-04-04,US,USA,United States,555063,566528063,414345,69934,255932097,57887,61371,218966808,53033,Admin,,
2022-04-05,US,USA,United States,551105,567079168,465313,62936,255995033,60307,61141,219027949,56144,Admin,,
2022-04-06,US,USA,United States,573276,567652444,490330,64981,256060014,60992,63935,219091884,57144,Admin,,
2022-04-07,US,USA,United States,579110,568231554,494270,63804,256123818,59294,62389,219154273,56723,Admin,,
2022-04-08,US,USA,United States,668240,568899794,496998,71578,256195396,58256,74386,219228659,56118,Admin,,
2022-04-09,US,USA,United States,336433,569236227,496025,43761,256239157,57991,41684,219270343,55806,Admin,,
2022-04-10,US,USA,United States,195785,569432012,494145,27556,256266713,57793,24492,219294835,55628,Admin,,
2022-04-11,US,USA,United States,577125,570009137,497296,64237,256330950,56979,61305,219356140,55619,Admin,,
2022-04-12,US,USA,United States,610036,570619173,505715,64978,256395928,57271,62574,219418714,55824,Admin,,
2022-04-13,US,USA,United States,577422,571196595,506307,65750,256461678,57381,61492,219480206,55475,Admin,,
2022-04-14,US,USA,United States,584176,571780771,507031,66329,256528007,57741,61579,219541785,55359,Admin,,
2022-04-15,US,USA,United States,563432,572344203,492058,67166,256595173,57111,63799,219605584,53846,Admin,,
2022-04-16,US,USA,United States,259294,572603497,481039,37053,256632226,56153,32752,219638336,52570,Admin,,
2022-04-17,US,USA,United States,59209,572662706,461528,11924,256644150,53920,8223,219646559,50246,Admin,,
2022-04-18,US,USA,United States,510526,573173232,452014,59517,256703667,53245,55955,219702514,49482,Admin,,
2022-04-19,US,USA,United States,536157,573709389,441459,61104,256764771,52692,55986,219758500,48541,Admin,,
2022-04-20,US,USA,United States,528811,574238200,434515,60559,256825330,51950,56628,219815128,47846,Admin,,
2022-04-21,US,USA,United States,496759,574734959,422027,57819,256883149,50735,53940,219869068,46755,Admin,,
2022-04-22,US,USA,United States,483435,575218394,410599,55884,256939033,49123,54552,219923620,45434,Admin,,
2022-04-23,US,USA,United States,259397,575477791,410613,36997,256976030,49115,32751,219956371,45434,Admin,,
2022-04-24,US,USA,United States,132604,575610395,421098,20995,256997025,50411,17553,219973924,46766,Admin,,
2022-04-25,US,USA,United States,420192,576030587,408194,50516,257047541,49125,47925,220021849,45619,Admin,,
2022-04-26,US,USA,United States,447726,576478313,395561,52049,257099590,47831,48737,220070586,44584,Admin,,
2022-04-27,US,USA,United States,465724,576944037,386548,54169,257153759,46918,50665,220121251,43732,Admin,,
2022-04-28,US,USA,United States,467993,577412030,382439,54569,257208328,46454,51640,220172891,43403,Admin,,
2022-04-29,US,USA,United States,500205,577912235,384834,58609,257266937,46843,57346,220230237,43802,Admin,,
2022-04-30,US,USA,United States,237224,578149459,381667,33867,257300804,46396,30751,220260988,43517,Admin,,
2022-05-01,US,USA,United States,127091,578276550,380879,20385,257321189,46309,16875,220277863,43420,Admin,,
2022-05-02,US,USA,United States,383077,578659627,375577,47737,257368926,45912,43480,220321343,42785,Admin,,
2022-05-03,US,USA,United States,409775,579069402,370156,49538,257418464,45553,45743,220367086,42357,Admin,,
2022-05-04,US,USA,United States,405506,579474908,361553,49988,257468452,44956,45416,220412502,41607,Admin,,
2022-05-05,US,USA,United States,399863,579874771,351820,48678,257517130,44115,45689,220458191,40757,Admin,,
2022-05-06,US,USA,United States,443452,580318223,343713,53984,257571114,43454,52370,220510561,40046,Admin,,
2022-05-07,US,USA,United States,203438,580521661,338886,30281,257601395,42942,27223,220537784,39542,Admin,,
2022-05-08,US,USA,United States,89110,580610771,333460,15896,257617291,42300,11527,220549311,38778,Admin,,
2022-05-09,US,USA,United States,380673,580991444,333117,46652,257663943,42145,43503,220592814,38782,Admin,,
2022-05-10,US,USA,United States,410880,581402324,333275,50419,257714362,42271,44846,220637660,38653,Admin,,
2022-05-11,US,USA,United States,409394,581811718,333830,50234,257764596,42306,45139,220682799,38614,Admin,,
2022-05-12,US,USA,United States,420131,582231849,336725,50397,257814993,42552,45697,220728496,38615,Admin,,
2022-05-13,US,USA,United States,458101,582689950,338818,56665,257871658,42935,50129,220778625,38295,Admin,,
2022-05-14,US,USA,United States,234216,582924166,343215,33527,257905185,43399,28936,220807561,38540,Admin,,
2022-05-15,US,USA,United States,127981,583052147,348768,20268,257925453,44023,16444,220824005,39242,Admin,,
2022-05-16,US,USA,United States,377261,583429408,348281,49859,257975312,44481,42457,220866462,39093,Admin,,
2022-05-17,US,USA,United States,394954,583824362,346005,51391,258026703,44620,42742,220909204,38792,Admin,,
2022-05-18,US,USA,United States,405362,584229724,345429,52542,258079245,44950,44708,220953912,38730,Admin,,
2022-05-19,US,USA,United States,424270,584653994,346021,52923,258132168,45311,45655,220999567,38724,Admin,,
2022-05-20,US,USA,United States,497041,585151035,351584,60378,258192546,45841,52607,221052174,39078,Admin,,
