Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1179040,376685674,870802,537010,205228409,414633,541299,179167621,385640,Admin,,
2021-08-28,US,USA,United States,715474,377401148,877360,320175,205548584,414342,341621,179509242,391858,Admin,,
2021-08-29,US,USA,United States,432591,377833739,882977,194502,205743086,415528,205989,179715231,395541,Admin,,
2021-08-30,US,USA,United States,938905,378772644,884759,422365,206165451,412542,435587,180150818,399759,Admin,,
2021-08-31,US,USA,United States,942774,379715418,882788,424534,206589985,406948,426768,180577586,401287,Admin,,
2021-09-01,US,USA,United States,947075,380662493,879015,428964,207018949,400883,410261,180987847,399342,Admin,,
2021-09-02,US,USA,United States,901273,381563766,865305,405416,207424365,390424,402105,181389952,394804,Admin,,
2021-09-03,US,USA,United States,1046496,382610262,846370,455852,207880217,378830,491120,181881072,387636,Admin,,
2021-09-04,US,USA,United States,562643,383172905,824537,246627,208126844,368323,278121,182159193,378564,Admin,,
2021-09-05,US,USA,United States,367585,383540490,815250,168169,208295013,364561,173795,182332988,373965,Admin,,
2021-09-06,US,USA,United States,178477,383718967,706618,82497,208377510,316008,87494,182420482,324238,Admin,,
2021-09-07,US,USA,United States,912670,384631637,702317,355178,208732688,306100,480865,182901347,331966,Admin,,
2021-09-08,US,USA,United States,847922,385479559,688152,366660,209099348,297200,402676,183304023,330882,Admin,,
2021-09-09,US,USA,United States,850672,386330231,680924,373006,209472354,292570,398373,183702396,330349,Admin,,
2021-09-10,US,USA,United States,1037978,387368209,679707,450446,209922800,291798,501027,184203423,331764,Admin,,
2021-09-11,US,USA,United States,600496,387968705,685114,259450,210182250,293629,301867,184505290,335157,Admin,,
2021-09-12,US,USA,United States,352265,388320970,682926,157617,210339867,292122,174659,184679949,335280,Admin,,
2021-09-13,US,USA,United States,784089,389105059,769442,338188,210678055,328649,384949,185064898,377774,Admin,,
2021-09-14,US,USA,United States,752142,389857201,746509,316337,210994392,323101,379334,185444232,363269,Admin,,
2021-09-15,US,USA,United States,765214,390622415,734694,313078,211307470,315446,390796,185835028,361572,Admin,,
2021-09-16,US,USA,United States,763192,391385607,722197,311593,211619063,306673,393663,186228691,360899,Admin,,
2021-09-17,US,USA,United States,906491,392292098,703413,352464,211971527,292675,483617,186712308,358412,Admin,,
2021-09-18,US,USA,United States,523937,392816035,692476,205948,212177475,285032,276881,186989189,354843,Admin,,
2021-09-19,US,USA,United States,310344,393126379,686487,120915,212298390,279789,168352,187157541,353942,Admin,,
2021-09-20,US,USA,United States,699957,393826336,674468,268306,212566696,269806,358505,187516046,350164,Admin,,
2021-09-21,US,USA,United States,678798,394505134,663990,259682,212826378,261712,346353,187862399,345452,Admin,,
2021-09-22,US,USA,United States,666598,395171732,649902,253622,213080000,253219,337513,188199912,337841,Admin,,
2021-09-23,US,USA,United States,676936,395848668,637580,255336,213335336,245182,330261,188530173,328783,Admin,,
2021-09-24,US,USA,United States,987821,396836489,649199,320862,213656198,240667,415443,188945616,319044,Admin,,
2021-09-25,US,USA,United States,673638,397510127,670585,202499,213858697,240175,229807,189175423,312319,Admin,,
2021-09-26,US,USA,United States,410371,397920498,684874,119977,213978674,240041,146385,189321808,309181,Admin,,
2021-09-27,US,USA,United States,1031188,398951686,732193,298184,214276858,244309,224125,189545933,289984,Admin,,
2021-09-28,US,USA,United States,1133009,400084695,797080,290174,214567032,248665,304855,189850788,284056,Admin,,
2021-09-29,US,USA,United States,1139924,401224619,864698,288630,214855662,253666,312742,190163530,280517,Admin,,
2021-09-30,US,USA,United States,1162190,402386809,934020,289508,215145170,258548,322326,190485856,279383,Admin,,
2021-10-01,US,USA,United States,1322768,403709577,981870,316015,215461185,257855,382340,190868196,274654,Admin,,
2021-10-02,US,USA,United States,629961,404339538,975630,173404,215634589,253699,208064,191076260,271548,Admin,,
2021-10-03,US,USA,United States,366532,404706070,969367,105929,215740518,251692,131106,191207366,269365,Admin,,
2021-10-04,US,USA,United States,983490,405689560,962553,246875,215987393,244362,257945,191465311,274197,Admin,,
2021-10-05,US,USA,United States,1015567,406705127,945776,244210,216231603,237796,257787,191723098,267473,Admin,,
2021-10-06,US,USA,United States,1031071,407736198,930226,248231,216479834,232025,259828,191982926,259914,Admin,,
2021-10-07,US,USA,United States,1030898,408767096,911470,253257,216733091,226846,261108,192244034,251168,Admin,,
2021-10-08,US,USA,United States,1158518,409925614,888005,285209,217018300,222445,315546,192559580,241626,Admin,,
2021-10-09,US,USA,United States,535996,410461610,874582,146866,217165166,218654,169062,192728642,236055,Admin,,
2021-10-10,US,USA,United States,314677,410776287,867174,92258,217257424,216701,105870,192834512,232449,Admin,,
2021-10-11,US,USA,United States,854688,411630975,848774,223855,217481279,213412,222124,193056636,227332,Admin,,
2021-10-12,US,USA,United States,925937,412556912,835969,228309,217709588,211141,235164,193291800,224100,Admin,,
2021-10-13,US,USA,United States,905966,413462878,818097,227161,217936749,208131,230013,193521813,219841,Admin,,
2021-10-14,US,USA,United States,910631,414373509,800916,225634,218162383,204185,230045,193751858,215403,Admin,,
2021-10-15,US,USA,United States,1051794,415425303,785670,260845,218423228,200704,278983,194030841,210180,Admin,,
2021-10-16,US,USA,United States,491511,415916814,779315,140385,218563613,199778,145315,194176156,206788,Admin,,
2021-10-17,US,USA,United States,269636,416186450,772880,83519,218647132,198530,84715,194260871,203766,Admin,,
2021-10-18,US,USA,United States,830570,417017020,769435,222228,218869360,198297,212064,194472935,202328,Admin,,
2021-10-19,US,USA,United States,821522,417838542,754519,201557,219070917,194476,193147,194666082,196326,Admin,,
2021-10-20,US,USA,United States,836086,418674628,744536,202764,219273681,190990,194960,194861042,191318,Admin,,
2021-10-21,US,USA,United States,857932,419532560,737007,206468,219480149,188252,197508,195058550,186670,Admin,,
2021-10-22,US,USA,United States,1381477,420914037,784105,290936,219771085,192551,246080,195304630,181970,Admin,,
2021-10-23,US,USA,United States,831587,421745624,832687,175041,219946126,197502,133613,195438243,180298,Admin,,
2021-10-24,US,USA,United States,474063,422219687,861891,107189,220053315,200883,80333,195518576,179672,Admin,,
2021-10-25,US,USA,United States,1529902,423749589,961796,300137,220353452,212013,203805,195722381,178492,Admin,,
2021-10-26,US,USA,United States,1567245,425316834,1068327,295905,220649357,225491,201453,195923834,179679,Admin,,
2021-10-27,US,USA,United States,1623245,426940079,1180779,304418,220953775,240013,206607,196130441,181343,Admin,,
2021-10-28,US,USA,United States,1608626,428548705,1288021,293787,221247562,252488,208965,196339406,182979,Admin,,
2021-10-29,US,USA,United States,1785915,430334620,1345798,322619,221570181,257014,237814,196577220,181799,Admin,,
2021-10-30,US,USA,United States,820473,431155093,1344210,165465,221735646,255646,118921,196696141,179700,Admin,,
2021-10-31,US,USA,United States,437995,431593088,1339057,99424,221835070,254536,70457,196766598,178289,Admin,,
2021-11-01,US,USA,United States,1472275,433065363,1330825,282349,222117419,251995,194824,196961422,177006,Admin,,
2021-11-02,US,USA,United States,1501868,434567231,1321485,280848,222398267,249844,187418,197148840,175001,Admin,,
2021-11-03,US,USA,United States,1564105,436131336,1313037,309129,222707396,250517,191195,197340035,172799,Admin,,
2021-11-04,US,USA,United States,1637291,437768627,1317132,348171,223055567,258286,194268,197534303,170700,Admin,,
2021-11-05,US,USA,United States,1912770,439681397,1335254,451440,223507007,276689,228751,197763054,169405,Admin,,
2021-11-06,US,USA,United States,1034530,440715927,1365833,388957,223895964,308617,117433,197880487,169192,Admin,,
2021-11-07,US,USA,United States,555846,441271773,1382669,227942,224123906,326977,70346,197950833,169176,Admin,,
2021-11-08,US,USA,United States,1463810,442735583,1381460,469661,224593567,353735,172364,198123197,165968,Admin,,
2021-11-09,US,USA,United States,1637019,444372602,1400767,520674,225114241,387996,165018,198288215,162768,Admin,,
2021-11-10,US,USA,United States,1768073,446140675,1429906,571304,225685545,425450,169359,198457574,159648,Admin,,
2021-11-11,US,USA,United States,1603290,447743965,1425048,547552,226233097,453933,152527,198610101,153685,Admin,,
2021-11-12,US,USA,United States,1991691,449735656,1436323,637284,226870381,480482,198298,198808399,149335,Admin,,
2021-11-13,US,USA,United States,1175542,450911198,1456467,534859,227405240,501325,102479,198910878,147199,Admin,,
2021-11-14,US,USA,United States,579319,451490517,1459821,239657,227644897,502999,60484,198971362,145790,Admin,,
2021-11-15,US,USA,United States,1551531,453042048,1472352,458846,228103743,501454,166251,199137613,144917,Admin,,
2021-11-16,US,USA,United States,1681794,454723842,1478749,486259,228590002,496537,166015,199303628,145059,Admin,,
2021-11-17,US,USA,United States,1759866,456483708,1477576,504741,229094743,487028,171455,199475083,145358,Admin,,
2021-11-18,US,USA,United States,1787544,458271252,1503898,504993,229599736,480948,170154,199645237,147877,Admin,,
2021-11-19,US,USA,United States,2072838,460344090,1515491,580851,230180587,472887,194018,199839255,147265,Admin,,
2021-11-20,US,USA,United States,1233809,461577899,1523814,458948,230639535,462042,100247,199939502,146946,Admin,,
2021-11-21,US,USA,United States,644560,462222459,1533135,205173,230844708,457116,60029,199999531,146881,Admin,,
2021-11-22,US,USA,United States,1812062,464034521,1570353,487291,231331999,461179,170490,200170021,147487,Admin,,
2021-11-23,US,USA,United States,1787944,465822465,1585518,487967,231819966,461423,164320,200334341,147245,Admin,,
2021-11-24,US,USA,United States,1382867,467205332,1531661,400050,232220016,446468,153525,200487866,144683,Admin,,
2021-11-25,US,USA,United States,28270,467233602,1280336,8926,232228942,375601,5244,200493110,121125,Admin,,
2021-11-26,US,USA,United States,1206284,468439886,1156542,311461,232540403,337117,176328,200669438,118598,Admin,,
2021-11-27,US,USA,United States,893391,469333277,1107911,219841,232760244,302958,198956,200868394,132699,Admin,,
2021-11-28,US,USA,United States,591480,469924757,1100328,142475,232902719,294002,147839,201016233,145243,Admin,,
2021-11-29,US,USA,United States,1660988,471585745,1078746,353923,233256642,274949,360383,201376616,172371,Admin,,
2021-11-30,US,USA,United States,1921700,473507445,1097854,404530,233661172,263029,390592,201767208,204695,Admin,,
2021-12-01,US,USA,United States,2155269,475662714,1208197,458465,234119637,271374,408619,202175827,241137,Admin,,
2021-12-02,US,USA,United States,2158496,477821210,1512515,446631,234566268,333904,393233,202569060,296564,Admin,,
2021-12-03,US,USA,United States,2434071,480255281,1687914,485965,235052233,358833,490889,203059949,341502,Admin,,
2021-12-04,US,USA,United States,1478723,481734004,1771532,300423,235352656,370345,453108,203513057,377809,Admin,,
2021-12-05,US,USA,United States,729424,482463428,1791239,165725,235518381,373666,189834,203702891,383808,Admin,,
2021-12-06,US,USA,United States,1827233,484290661,1814988,388910,235907291,378664,324929,204027820,378743,Admin,,
2021-12-07,US,USA,United States,1906217,486196878,1812776,401602,236308893,378246,341949,204369769,371794,Admin,,
2021-12-08,US,USA,United States,1919066,488115944,1779033,405300,236714193,370651,351987,204721756,363704,Admin,,
2021-12-09,US,USA,United States,1915948,490031892,1744383,402227,237116420,364307,339520,205061276,356031,Admin,,
2021-12-10,US,USA,United States,2102180,492134072,1696970,423001,237539421,355313,397435,205458711,342680,Admin,,
2021-12-11,US,USA,United States,1255208,493389280,1665039,266013,237805434,350397,337064,205795775,326103,Admin,,
2021-12-12,US,USA,United States,629799,494019079,1650807,151165,237956599,348317,129707,205925482,317513,Admin,,
2021-12-13,US,USA,United States,1611377,495630456,1619971,345854,238302453,342166,278103,206203585,310824,Admin,,
2021-12-14,US,USA,United States,1708863,497339319,1591777,365156,238667609,336959,285819,206489404,302805,Admin,,
2021-12-15,US,USA,United States,1711076,499050395,1562064,376612,239044221,332861,260037,206749441,289669,Admin,,
2021-12-16,US,USA,United States,1682412,500732807,1528702,387968,239432189,330824,169032,206918473,265314,Admin,,
2021-12-17,US,USA,United States,1925421,502658228,1503451,430548,239862737,331902,251623,207170096,244484,Admin,,
2021-12-18,US,USA,United States,1119279,503777507,1484032,286573,240149310,334839,162796,207332892,219588,Admin,,
2021-12-19,US,USA,United States,639729,504417236,1485451,168710,240318020,337346,81849,207414741,212751,Admin,,
2021-12-20,US,USA,United States,1834111,506251347,1517270,440265,240758285,350833,225985,207640726,205306,Admin,,
2021-12-21,US,USA,United States,1963625,508214972,1553665,464868,241223153,365078,241733,207882459,199008,Admin,,
2021-12-22,US,USA,United States,1853982,510068954,1574080,444466,241667619,374771,238009,208120468,195861,Admin,,
2021-12-23,US,USA,United States,1454626,511523580,1541539,366401,242034020,371690,177221,208297689,197031,Admin,,
2021-12-24,US,USA,United States,379111,511902691,1320638,102952,242136972,324891,56564,208354253,169165,Admin,,
2021-12-25,US,USA,United States,6583,511909274,1161681,2089,242139061,284250,943,208355196,146043,Admin,,
2021-12-26,US,USA,United States,478546,512387820,1138655,132138,242271199,279026,83498,208438694,146279,Admin,,
2021-12-27,US,USA,United States,1520779,513908599,1093893,394180,242665379,272442,229423,208668117,146770,Admin,,
2021-12-28,US,USA,United States,1681876,515590475,1053643,433720,243099099,267992,240939,208909056,146657,Admin,,
2021-12-29,US,USA,United States,1664203,517254678,1026532,434521,243533620,266572,236139,209145195,146390,Admin,,
2021-12-30,US,USA,United States,1517343,518772021,1035492,400576,243934196,271454,213334,209358529,151549,Admin,,
2021-12-31,US,USA,United States,603582,519375603,1067559,160841,244095037,279724,92821,209451350,156728,Admin,,
2022-01-01,US,USA,United States,106295,519481898,1081803,33429,244128466,284201,16395,209467745,158936,Admin,,
2022-01-02,US,USA,United States,495205,519977103,1084183,136750,244265216,284860,90469,209558214,159931,Admin,,
2022-01-03,US,USA,United States,1231712,521208815,1042888,339973,244605189,277116,196369,209754583,155209,Admin,,
2022-01-04,US,USA,United States,1403434,522612249,1003111,371293,244976482,268198,213677,209968260,151315,Admin,,
2022-01-05,US,USA,United States,1434905,524047154,970354,378500,245354982,260195,212186,210180446,147893,Admin,,
2022-01-06,US,USA,United States,1445389,525492543,960075,369093,245724075,255697,211874,210392320,147684,Admin,,
2022-01-07,US,USA,United States,1625390,527117933,1106047,398046,246122121,289583,244669,210636989,169377,Admin,,
2022-01-08,US,USA,United States,1039851,528157784,1239412,273681,246395802,323905,174745,210811734,191998,Admin,,
2022-01-09,US,USA,United States,493761,528651545,1239206,141941,246537743,324647,74856,210886590,189768,Admin,,
2022-01-10,US,USA,United States,1246947,529898492,1241382,329901,246867644,323208,189890,211076480,188842,Admin,,
2022-01-11,US,USA,United States,1294982,531193474,1225889,337923,247205567,318441,201055,211277535,187039,Admin,,
2022-01-12,US,USA,United States,1296233,532489707,1206079,339344,247544911,312847,199681,211477216,185253,Admin,,
2022-01-13,US,USA,United States,1275696,533765403,1181837,336410,247881321,308178,188307,211665523,181886,Admin,,
2022-01-14,US,USA,United States,1455726,535221129,1157599,377843,248259164,305292,174416,211839939,171850,Admin,,
2022-01-15,US,USA,United States,786029,536007158,1121339,226056,248485220,298488,87563,211927502,159395,Admin,,
2022-01-16,US,USA,United States,389267,536396425,1106411,106493,248591713,293424,57966,211985468,156983,Admin,,
2022-01-17,US,USA,United States,822867,537219292,1045829,215908,248807621,277140,140575,212126043,149938,Admin,,
2022-01-18,US,USA,United States,989286,538208578,1002158,252116,249059737,264881,188086,212314129,148085,Admin,,
2022-01-19,US,USA,United States,969139,539177717,955430,248749,249308486,251939,186114,212500243,146147,Admin,,
2022-01-20,US,USA,United States,926617,540104334,905562,238793,249547279,237994,176031,212676274,144393,Admin,,
2022-01-21,US,USA,United States,1066786,541171120,849999,274742,249822021,223265,160809,212837083,142449,Admin,,
2022-01-22,US,USA,United States,615550,541786670,825645,171214,249993235,215431,82731,212919814,141759,Admin,,
2022-01-23,US,USA,United States,330069,542116739,817188,91291,250084526,213259,64147,212983961,142642,Admin,,
2022-01-24,US,USA,United States,790380,542907119,812547,202956,250287482,211409,159912,213143873,145404,Admin,,
2022-01-25,US,USA,United States,795870,543702989,784916,202735,250490217,204354,175053,213318926,143542,Admin,,
2022-01-26,US,USA,United States,784031,544487020,758472,199655,250689872,197341,178414,213497340,142442,Admin,,
2022-01-27,US,USA,United States,781672,545268692,737765,197200,250887072,191399,174493,213671833,142223,Admin,,
2022-01-28,US,USA,United States,945312,546214004,720412,227991,251115063,184720,209455,213881288,149172,Admin,,
2022-01-29,US,USA,United States,467501,546681505,699262,120484,251235547,177473,112020,213993308,153356,Admin,,
2022-01-30,US,USA,United States,263568,546945073,689762,72164,251307711,174741,67165,214060473,153787,Admin,,
2022-01-31,US,USA,United States,625624,547570697,666225,159116,251466827,168478,158016,214218489,153517,Admin,,
2022-02-01,US,USA,United States,605901,548176598,639087,148504,251615331,160731,159140,214377629,151243,Admin,,
2022-02-02,US,USA,United States,564661,548741259,607748,142935,251758266,152628,153996,214531625,147755,Admin,,
2022-02-03,US,USA,United States,512889,549254148,569351,127602,251885868,142685,139373,214670998,142738,Admin,,
2022-02-04,US,USA,United States,649926,549904074,527153,152701,252038569,131929,183618,214854616,139047,Admin,,
2022-02-05,US,USA,United States,435849,550339923,522631,109315,252147884,130334,132615,214987231,141989,Admin,,
2022-02-06,US,USA,United States,212365,550552288,515316,59620,252207504,128542,60673,215047904,141062,Admin,,
2022-02-07,US,USA,United States,478656,551030944,494321,127667,252335171,124049,131581,215179485,137285,Admin,,
2022-02-08,US,USA,United States,496315,551527259,478666,125148,252460319,120713,145020,215324505,135268,Admin,,
2022-02-09,US,USA,United States,505713,552032972,470245,129418,252589737,118782,144833,215469338,133959,Admin,,
2022-02-10,US,USA,United States,502636,552535608,468780,127566,252717303,118776,139223,215608561,133938,Admin,,
2022-02-11,US,USA,United States,617348,553152956,464126,151331,252868634,118581,172981,215781542,132418,Admin,,
2022-02-12,US,USA,United States,345175,553498131,451173,91124,252959758,115982,101948,215883490,128037,Admin,,
2022-02-13,US,USA,United States,152049,553650180,442556,43231,253002989,113641,45879,215929369,125924,Admin,,
2022-02-14,US,USA,United States,338240,553988420,422497,88416,253091405,108033,96796,216026165,120954,Admin,,
2022-02-15,US,USA,United States,397418,554385838,408368,99990,253191395,104439,114681,216140846,116620,Admin,,
2022-02-16,US,USA,United States,408949,554794787,394545,102434,253293829,100585,115874,216256720,112483,Admin,,
2022-02-17,US,USA,United States,402291,555197078,380210,98603,253392432,96447,108871,216365591,108147,Admin,,
2022-02-18,US,USA,United States,521938,555719016,366580,123804,253516236,92515,141842,216507433,103699,Admin,,
2022-02-19,US,USA,United States,281514,556000530,357486,74877,253591113,90194,78075,216585508,100288,Admin,,
2022-02-20,US,USA,United States,153698,556154228,357721,42579,253633692,90100,41967,216627475,99729,Admin,,
2022-02-21,US,USA,United States,315873,556470101,354526,80386,253714078,88953,87567,216715042,98411,Admin,,
2022-02-22,US,USA,United States,343204,556813305,346781,87421,253801499,87158,95435,216810477,95662,Admin,,
2022-02-23,US,USA,United States,338301,557151606,336688,86407,253887906,84868,91752,216902229,92216,Admin,,
2022-02-24,US,USA,United States,325225,557476831,325679,82156,253970062,82519,84266,216986495,88701,Admin,,
2022-02-25,US,USA,United States,388652,557865483,306638,95200,254065262,78432,103650,217090145,83245,Admin,,
2022-02-26,US,USA,United States,242021,558107504,300996,65366,254130628,77074,64013,217154158,81236,Admin,,
2022-02-27,US,USA,United States,122798,558230302,296582,34170,254164798,75872,31720,217185878,79772,Admin,,
2022-02-28,US,USA,United States,311562,558541864,295966,76025,254240823,75249,79457,217265335,78613,Admin,,
2022-03-01,US,USA,United States,271668,558813532,285747,67699,254308522,72432,71661,217336996,75217,Admin,,
2022-03-02,US,USA,United States,254602,559068134,273790,66169,254374691,69541,70476,217407472,72178,Admin,,
2022-03-03,US,USA,United States,251474,559319608,263254,64652,254439343,67040,68397,217475869,69911,Admin,,
2022-03-04,US,USA,United States,314848,559634456,252710,78151,254517494,64605,87462,217563331,67598,Admin,,
2022-03-05,US,USA,United States,180324,559814780,243897,49556,254567050,62346,51123,217614454,65757,Admin,,
2022-03-06,US,USA,United States,88041,559902821,238931,26436,254593486,61241,24141,217638595,64674,Admin,,
2022-03-07,US,USA,United States,208437,560111258,224199,56386,254649872,58436,53967,217692562,61032,Admin,,
2022-03-08,US,USA,United States,212842,560324100,215795,55109,254704981,56637,57844,217750406,59059,Admin,,
2022-03-09,US,USA,United States,210261,560534361,209461,55543,254760524,55119,58219,217808625,57308,Admin,,
2022-03-10,US,USA,United States,210658,560745019,203630,54457,254814981,53663,58573,217867198,55904,Admin,,
2022-03-11,US,USA,United States,256274,561001293,195262,64212,254879193,51671,72724,217939922,53799,Admin,,
2022-03-12,US,USA,United States,141039,561142332,189650,39355,254918548,50214,40720,217980642,52313,Admin,,
2022-03-13,US,USA,United States,73712,561216044,187603,21795,254940343,49551,20651,218001293,51814,Admin,,
2022-03-14,US,USA,United States,192590,561408634,185339,51042,254991385,48788,50433,218051726,51309,Admin,,
2022-03-15,US,USA,United States,201904,561610538,183777,52613,255043998,48431,52036,218103762,50479,Admin,,
2022-03-16,US,USA,United States,204659,561815197,182977,53875,255097873,48193,51527,218155289,49523,Admin,,
2022-03-17,US,USA,United States,194257,562009454,180634,49514,255147387,47487,47545,218202834,47948,Admin,,
2022-03-18,US,USA,United States,250389,562259843,179793,62893,255210280,47298,60751,218263585,46238,Admin,,
2022-03-19,US,USA,United States,144182,562404025,180242,39144,255249424,47268,36442,218300027,45626,Admin,,
2022-03-20,US,USA,United States,75209,562479234,180456,22761,255272185,47406,17641,218317668,45196,Admin,,
2022-03-21,US,USA,United States,185623,562664857,179460,51702,255323887,47500,43186,218360854,44161,Admin,,
2022-03-22,US,USA,United States,179438,562844295,176251,47426,255371313,46759,42773,218403627,42838,Admin,,
2022-03-23,US,USA,United States,190055,563034350,174165,52250,255423563,46527,45616,218449243,41993,Admin,,
2022-03-24,US,USA,United States,185850,563220200,172964,52707,255476270,46983,42330,218491573,41248,Admin,,
2022-03-25,US,USA,United States,228786,563448986,169878,62324,255538594,46902,53456,218545029,40206,Admin,,
2022-03-26,US,USA,United States,122519,563571505,166783,34046,255572640,46174,29819,218574848,39260,Admin,,
2022-03-27,US,USA,United States,63484,563634989,165108,18015,255590655,45496,14699,218589547,38840,Admin,,
2022-03-28,US,USA,United States,169855,563804844,162855,50079,255640734,45264,37139,218626686,37976,Admin,,
2022-03-29,US,USA,United States,194371,563999215,164989,46096,255686830,45074,39386,218666072,37492,Admin,,
2022-03-30,US,USA,United States,398122,564397337,194712,60319,255747149,46227,56967,218723039,39114,Admin,,
2022-03-31,US,USA,United States,551483,564948820,246946,75861,255823010,49534,65436,218788475,42415,Admin,,
2022-04-01,US,USA,United States,648555,565597375,306913,78948,255901958,51909,78691,218867166,46020,Admin,,
2022-04-02,US,USA,United States,343003,565940378,338410,45668,255947626,53569,43880,218911046,48028,Admin,,
2022-04-03,US,USA,United States,208939,566149317,359190,29000,255976626,55139,25754,218936800,49608,Admin,,
2022-04-04,US,USA,United States,553532,566702849,414001,69902,256046528,57971,61221,218998021,53048,Admin,,
2022-04-05,US,USA,United States,548841,567251690,464639,62749,256109277,60350,60908,219058929,56122,Admin,,
2022-04-06,US,USA,United States,573113,567824803,489638,65126,256174403,61036,64022,219122951,57130,Admin,,
2022-04-07,US,USA,United States,578612,568403415,493514,63644,256238047,59291,62449,219185400,56704,Admin,,
2022-04-08,US,USA,United States,667935,569071350,496282,71499,256309546,58227,74465,219259865,56100,Admin,,
2022-04-09,US,USA,United States,336230,569407580,495315,43819,256353365,57963,41689,219301554,55787,Admin,,
2022-04-10,US,USA,United States,195726,569603306,493427,27570,256380935,57758,24473,219326027,55604,Admin,,
2022-04-11,US,USA,United States,576819,570180125,496754,64285,256445220,56956,61439,219387466,55635,Admin,,
2022-04-12,US,USA,United States,609683,570789808,505445,65015,256510235,57280,62668,219450134,55886,Admin,,
2022-04-13,US,USA,United States,577056,571366864,506009,65808,256576043,57377,61556,219511690,55534,Admin,,
2022-04-14,US,USA,United States,583642,571950506,506727,66412,256642455,57773,61612,219573302,55415,Admin,,
2022-04-15,US,USA,United States,562901,572513407,491722,67232,256709687,57163,63840,219637142,53897,Admin,,
2022-04-16,US,USA,United States,259027,572772434,480693,37096,256746783,56203,32747,219669889,52619,Admin,,
2022-04-17,US,USA,United States,59184,572831618,461187,11947,256758730,53971,8220,219678109,50297,Admin,,
2022-04-18,US,USA,United States,509797,573341415,451613,59527,256818257,53291,55981,219734090,49518,Admin,,
2022-04-19,US,USA,United States,535557,573876972,441023,61123,256879380,52735,55981,219790071,48562,Admin,,
2022-04-20,US,USA,United States,527609,574404581,433960,60499,256939879,51977,56587,219846658,47853,Admin,,
2022-04-21,US,USA,United States,495570,574900151,421378,57750,256997629,50739,53781,219900439,46734,Admin,,
2022-04-22,US,USA,United States,482349,575382500,409870,55800,257053429,49106,54497,219954936,45399,Admin,,
2022-04-23,US,USA,United States,259230,575641730,409899,37064,257090493,49101,32762,219987698,45401,Admin,,
2022-04-24,US,USA,United States,132063,575773793,420311,20703,257111196,50352,17476,220005174,46724,Admin,,
2022-04-25,US,USA,United States,419695,576193488,407439,50654,257161850,49085,47899,220053073,45569,Admin,,
2022-04-26,US,USA,United States,446765,576640253,394754,52028,257213878,47785,48686,220101759,44527,Admin,,
2022-04-27,US,USA,United States,464666,577104919,385763,54155,257268033,46879,50618,220152377,43674,Admin,,
2022-04-28,US,USA,United States,466127,577571046,381556,54205,257322238,46373,51522,220203899,43351,Admin,,
2022-04-29,US,USA,United States,498508,578069554,383865,58377,257380615,46741,57290,220261189,43750,Admin,,
2022-04-30,US,USA,United States,236858,578306412,380669,33912,257414527,46291,30734,220291923,43461,Admin,,
2022-05-01,US,USA,United States,126687,578433099,379901,20405,257434932,46248,16865,220308788,43373,Admin,,
2022-05-02,US,USA,United States,381922,578815021,374505,47653,257482585,45819,43448,220352236,42738,Admin,,
2022-05-03,US,USA,United States,407921,579222942,368956,49291,257531876,45428,45554,220397790,42290,Admin,,
2022-05-04,US,USA,United States,403577,579626519,360229,49919,257581795,44823,45320,220443110,41533,Admin,,
2022-05-05,US,USA,United States,398245,580024764,350531,48566,257630361,44018,45569,220488679,40683,Admin,,
2022-05-06,US,USA,United States,442160,580466924,342481,53936,257684297,43383,52296,220540975,39969,Admin,,
2022-05-07,US,USA,United States,203227,580670151,337677,30334,257714631,42872,27183,220568158,39462,Admin,,
2022-05-08,US,USA,United States,89077,580759228,332304,15934,257730565,42233,11523,220579681,38699,Admin,,
2022-05-09,US,USA,United States,379583,581138811,331970,46686,257777251,42095,43445,220623126,38699,Admin,,
2022-05-10,US,USA,United States,409252,581548063,332160,50520,257827771,42271,44723,220667849,38580,Admin,,
2022-05-11,US,USA,United States,408150,581956213,332813,50246,257878017,42317,45037,220712886,38539,Admin,,
2022-05-12,US,USA,United States,418452,582374665,335700,50547,257928564,42600,45475,220758361,38526,Admin,,
2022-05-13,US,USA,United States,456433,582831098,337739,56818,257985382,43012,49975,220808336,38194,Admin,,
2022-05-14,US,USA,United States,233605,583064703,342079,33647,258019029,43485,28860,220837196,38434,Admin,,
2022-05-15,US,USA,United States,127814,583192517,347613,20368,258039397,44119,16409,220853605,39132,Admin,,
2022-05-16,US,USA,United States,375731,583568248,347062,49630,258089027,44539,42330,220895935,38973,Admin,,
2022-05-17,US,USA,United States,392224,583960472,344630,51062,258140089,44617,42465,220938400,38650,Admin,,
2022-05-18,US,USA,United States,401880,584362352,343734,52140,258192229,44887,44283,220982683,38542,Admin,,
2022-05-19,US,USA,United States,420866,584783218,344079,52791,258245020,45208,45142,221027825,38495,Admin,,
2022-05-20,US,USA,United States,492760,585275978,349269,60118,258305138,45679,52069,221079894,38794,Admin,,
