Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-14,LTC,LTC,Long Term Care,141191,1591503,114237,135183,1515030,104984,5432,60821,8562,Admin,,
2021-01-15,LTC,LTC,Long Term Care,129203,1720706,116460,125232,1640262,106944,2920,63741,8797,Admin,,
2021-01-16,LTC,LTC,Long Term Care,76958,1797664,120242,67015,1707277,109441,9265,73006,10066,Admin,,
2021-01-17,LTC,LTC,Long Term Care,49068,1846732,122194,41816,1749093,110428,7009,80015,11026,Admin,,
2021-01-18,LTC,LTC,Long Term Care,170284,2017016,126060,114429,1863522,108454,55250,135265,16905,Admin,,
2021-01-19,LTC,LTC,Long Term Care,180389,2197405,129506,116410,1979932,105456,63264,198529,23379,Admin,,
2021-01-20,LTC,LTC,Long Term Care,190908,2388313,134000,124232,2104164,103474,65928,264457,29866,Admin,,
2021-01-21,LTC,LTC,Long Term Care,143975,2532288,134397,123249,2227413,101769,20115,284572,31964,Admin,,
2021-01-22,LTC,LTC,Long Term Care,126822,2659110,134057,117937,2345350,100727,8420,292992,32750,Admin,,
2021-01-23,LTC,LTC,Long Term Care,96441,2755551,136841,61968,2407318,100006,33965,326957,36278,Admin,,
2021-01-24,LTC,LTC,Long Term Care,63249,2818800,138866,40457,2447775,99812,22448,349405,38484,Admin,,
2021-01-25,LTC,LTC,Long Term Care,184756,3003556,140934,107660,2555435,98845,76091,425496,41461,Admin,,
2021-01-26,LTC,LTC,Long Term Care,204861,3208417,144430,113324,2668759,98404,90882,516378,45407,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211831,3420248,147419,118994,2787753,97656,92273,608651,49170,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3610739,154064,112660,2900413,96143,77247,685898,57332,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177561,3788300,161312,107980,3008393,94720,69186,755084,66013,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3884603,161293,57464,3065857,94077,38456,793540,66654,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67419,3952022,161888,39455,3105312,93934,27654,821194,67398,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4126166,160372,79857,3185169,89962,93474,914668,69881,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4314367,157992,85646,3270815,86008,101129,1015797,71345,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199591,4513958,156244,92180,3362995,82177,105815,1121612,73280,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4717651,158130,95281,3458276,79695,107666,1229278,77625,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208280,4925931,162518,99892,3558168,78539,106939,1336217,83019,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5036886,164611,54818,3612986,78161,55384,1391601,85437,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5102292,164324,29091,3642077,76681,35782,1427383,86598,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5263885,162531,67712,3709789,74946,92489,1519872,86457,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5433043,159810,69476,3779265,72636,98354,1618226,86061,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5595226,154466,58008,3837273,67754,102528,1720754,85591,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5754927,148182,59082,3896355,62583,99535,1820289,84430,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171514,5926441,142930,78151,3974506,59477,92346,1912635,82345,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,6011718,139261,39019,4013525,57220,45813,1958448,80978,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6065279,137569,24215,4037740,56523,28743,1987191,79972,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6171093,129601,36347,4074087,52043,68839,2056030,76594,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6284379,121619,38596,4112683,47631,73800,2129830,73086,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6402035,115258,38920,4151603,44904,77641,2207471,69531,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111443,6513478,108364,35585,4187188,41548,74461,2281932,65949,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6624941,99785,34894,4222082,35368,75599,2357531,63556,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6685447,96247,17552,4239634,32301,42463,2399994,63078,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6727767,94641,12203,4251837,30585,29745,2429739,63221,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94457,6822224,93018,27986,4279823,29391,65656,2495395,62766,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6915695,90188,27772,4307595,27845,64715,2560110,61468,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105348,7021043,88429,37256,4344851,27607,67407,2627517,60006,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7131560,88297,40787,4385638,28350,68911,2696428,59213,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7201802,82408,20816,4406454,26339,48519,2744947,55345,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7244322,79839,11305,4417759,25446,30696,2775643,53664,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21706,7266028,76894,5650,4423409,24510,15752,2791395,51665,Admin,,
2021-03-01,LTC,LTC,Long Term Care,38112,7304140,68845,11707,4435116,22185,26006,2817401,46000,Admin,,
2021-03-02,LTC,LTC,Long Term Care,41142,7345282,61369,12618,4447734,20020,28162,2845563,40779,Admin,,
2021-03-03,LTC,LTC,Long Term Care,42333,7387615,52367,12509,4460243,16485,29477,2875040,35360,Admin,,
2021-03-04,LTC,LTC,Long Term Care,41803,7429418,42551,11526,4471769,12304,29906,2904946,29788,Admin,,
2021-03-05,LTC,LTC,Long Term Care,41903,7471321,38502,12348,4484117,11095,29078,2934024,27011,Admin,,
2021-03-06,LTC,LTC,Long Term Care,17273,7488594,34896,4793,4488910,10164,12378,2946402,24394,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10814,7499408,33340,3130,4492040,9804,7600,2954002,23229,Admin,,
2021-03-08,LTC,LTC,Long Term Care,25208,7524616,31496,7652,4499692,9225,17312,2971314,21987,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27142,7551758,29496,8808,4508500,8681,18119,2989433,20552,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23826,7575584,26852,7316,4515816,7939,16305,3005738,18671,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22620,7598204,24112,6459,4522275,7215,15978,3021716,16681,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22234,7620438,21302,6738,4529013,6414,15279,3036995,14710,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7630741,20306,2353,4531366,6065,7850,3044845,14063,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7638684,19896,1561,4532927,5841,6321,3051166,13880,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15082,7653766,18450,4136,4537063,5339,10334,3061500,12883,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7668212,16636,4257,4541320,4689,10052,3071552,11731,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7683372,15398,4768,4546088,4325,10276,3081828,10870,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7698352,14306,4633,4550721,4064,10269,3092097,10054,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7712208,13110,4077,4554798,3684,9684,3101781,9255,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6747,7718955,12602,1420,4556218,3550,5259,3107040,8885,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3415,7722370,11955,860,4557078,3450,2529,3109569,8343,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7948,7730318,10936,2507,4559585,3217,5383,3114952,7636,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7737524,9901,2536,4562121,2972,4729,3119681,6875,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7348,7744872,8785,2805,4564926,2691,4916,3124597,6109,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7752600,7749,2991,4567917,2457,4937,3129534,5348,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7759471,6751,2810,4570727,2276,4231,3133765,4569,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7761069,6016,310,4571037,2117,1297,3135062,4003,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7762134,5680,200,4571237,2023,856,3135918,3764,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7766306,5141,1710,4572947,1909,2560,3138478,3360,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4199,7770505,4711,1861,4574808,1812,2786,3141264,3083,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7774557,4240,2172,4576980,1722,2478,3143742,2735,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7778336,3676,2246,4579226,1616,2038,3145780,2320,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2805,7781141,3095,1257,4580483,1394,1878,3147658,1984,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7781869,2971,206,4580689,1379,518,3148176,1873,Admin,,
2021-04-04,LTC,LTC,Long Term Care,178,7782047,2844,83,4580772,1362,96,3148272,1764,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2771,7784818,2644,1752,4582524,1368,1249,3149521,1577,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7788544,2577,2233,4584757,1421,2279,3151800,1505,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7792530,2567,2690,4587447,1495,1999,3153799,1436,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7796055,2531,2234,4589681,1494,2124,3155923,1449,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7799447,2615,2249,4591930,1635,1953,3157876,1459,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7799754,2555,104,4592034,1621,201,3158077,1414,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7800164,2588,58,4592092,1617,361,3158438,1452,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7802542,2532,1601,4593693,1596,1262,3159700,1454,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7804911,2338,1490,4595183,1489,878,3160578,1254,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7806705,2025,1198,4596381,1276,594,3161172,1053,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7809691,1948,1855,4598236,1222,1129,3162301,911,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7811883,1776,1243,4599479,1078,931,3163232,765,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7812024,1752,59,4599538,1072,81,3163313,748,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7812117,1707,35,4599573,1069,56,3163369,704,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1668,7813785,1606,1164,4600737,1006,501,3163870,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2260,7816045,1590,1886,4602623,1063,369,3164239,523,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7818429,1674,1600,4604223,1120,768,3165007,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7820829,1591,1697,4605920,1098,693,3165700,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7822080,1456,764,4606684,1029,485,3166185,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7822174,1450,26,4606710,1025,68,3166253,420,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7822248,1447,13,4606723,1021,55,3166308,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7823645,1408,982,4607705,995,422,3166730,408,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7826401,1479,1909,4609614,999,916,3167646,486,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7829108,1525,1878,4611492,1038,867,3168513,500,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7831716,1555,1876,4613368,1064,876,3169389,527,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7833586,1643,1301,4614669,1141,588,3169977,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7833740,1652,118,4614787,1154,37,3170014,537,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7833780,1647,26,4614813,1156,15,3170029,531,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7835067,1631,853,4615666,1137,530,3170559,547,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7837218,1545,1537,4617203,1084,786,3171345,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7839703,1513,1583,4618786,1042,1022,3172367,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7842940,1603,2433,4621219,1122,1084,3173451,580,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7845277,1670,1448,4622667,1143,1136,3174587,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7845346,1658,30,4622697,1130,36,3174623,658,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7845374,1656,8,4622705,1127,21,3174644,659,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7846964,1699,870,4623575,1130,851,3175495,705,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7850269,1864,1987,4625562,1194,1551,3177046,814,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7852336,1804,1323,4626885,1157,927,3177973,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7855133,1741,1750,4628635,1059,1421,3179394,849,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7857171,1699,1365,4630000,1048,797,3180191,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7857321,1710,103,4630103,1058,48,3180239,802,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7857671,1756,333,4630436,1104,19,3180258,802,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1701,7859372,1772,870,4631306,1104,939,3181197,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7862498,1747,1781,4633087,1075,1760,3182957,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7865829,1927,1820,4634907,1146,2062,3185019,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7869281,2021,2002,4636909,1182,2081,3187100,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7871317,2020,1282,4638191,1170,942,3188042,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7871487,2023,54,4638245,1163,117,3188159,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,82,7871569,1985,42,4638287,1122,41,3188200,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7873014,1948,725,4639012,1101,782,3188982,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7875234,1819,1327,4640339,1036,1433,3190415,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7877909,1725,1703,4642042,1019,1779,3192194,1025,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7880704,1631,1771,4643813,986,1772,3193966,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1712,7882416,1585,780,4644593,915,999,3194965,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7882472,1569,23,4644616,910,33,3194998,977,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7882495,1560,14,4644630,906,10,3195008,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7882500,1355,3,4644633,803,2,3195010,861,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1804,7884304,1295,904,4645537,743,1324,3196334,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7886391,1211,1267,4646804,680,1401,3197735,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2350,7888741,1148,1515,4648319,644,1468,3199203,748,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7890217,1114,716,4649035,635,941,3200144,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7890330,1122,15,4649050,633,101,3200245,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7890451,1136,103,4649153,646,113,3200358,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1024,7891475,1282,486,4649639,715,576,3200934,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2109,7893584,1325,1317,4650956,774,1281,3202215,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7895669,1325,1320,4652276,782,1247,3203462,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2451,7898120,1339,1748,4654024,815,1596,3205058,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1522,7899642,1346,894,4654918,840,867,3205925,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7899706,1339,22,4654940,841,47,3205972,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7899752,1328,12,4654952,828,34,3206006,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7900590,1302,445,4655397,823,453,3206459,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7902684,1300,1432,4656829,839,1244,3207703,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7905049,1340,1606,4658435,880,1533,3209236,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2443,7907492,1338,1672,4660107,869,1497,3210733,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7908537,1270,677,4660784,838,471,3211204,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7908564,1265,13,4660797,837,14,3211218,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7908579,1261,2,4660799,835,13,3211231,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7909280,1241,404,4661203,829,347,3211578,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7910967,1183,1316,4662519,813,1020,3212598,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2085,7913052,1143,1594,4664113,811,1191,3213789,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2246,7915298,1115,1590,4665703,799,1332,3215121,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7916244,1101,557,4666260,782,440,3215561,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,66,7916310,1106,52,4666312,788,36,3215597,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7916345,1109,32,4666344,792,29,3215626,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7916533,1036,124,4666468,752,83,3215709,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7918063,1013,1203,4667671,736,867,3216576,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7919786,962,1239,4668910,685,891,3217467,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7921344,863,1183,4670093,627,865,3218332,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7921803,794,252,4670345,584,225,3218557,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7921826,788,14,4670359,578,12,3218569,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7921829,783,3,4670362,574,1,3218570,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7922003,781,83,4670445,568,94,3218664,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7923113,721,642,4671087,488,608,3219272,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1632,7924745,708,1101,4672188,468,849,3220121,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7926604,751,1356,4673544,493,1043,3221164,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7927177,767,335,4673879,505,277,3221441,412,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7927211,769,22,4673901,506,14,3221455,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7927329,785,5,4673906,506,60,3221515,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7927805,828,279,4674185,534,240,3221755,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7929416,900,1088,4675273,598,950,3222705,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1592,7931008,894,1090,4676363,596,920,3223625,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1838,7932846,891,1253,4677616,582,1033,3224658,499,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7933517,905,379,4677995,588,316,3224974,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7933553,906,22,4678017,588,14,3224988,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7933572,891,11,4678028,589,8,3224996,497,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7934011,886,275,4678303,588,202,3225198,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1717,7935728,901,1174,4679477,601,823,3226021,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7938017,1001,1442,4680919,651,951,3226972,478,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7939847,1000,1355,4682274,665,525,3227497,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7940564,1006,461,4682735,677,271,3227768,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7940600,1006,19,4682754,677,17,3227785,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7940636,1009,29,4682783,679,7,3227792,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7940992,997,226,4683009,672,148,3227940,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7942478,964,1113,4684122,664,443,3228383,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7944261,892,1338,4685460,649,529,3228912,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1694,7945955,872,1343,4686803,647,421,3229333,262,Admin,,
2021-07-30,LTC,LTC,Long Term Care,695,7946650,869,429,4687232,642,280,3229613,263,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7946696,870,27,4687259,644,21,3229634,264,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7946717,868,14,4687273,641,6,3229640,264,Admin,,
2021-08-02,LTC,LTC,Long Term Care,398,7947115,874,265,4687538,647,141,3229781,263,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1151,7948266,826,857,4688395,610,323,3230104,245,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1698,7949964,814,1341,4689736,611,398,3230502,227,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1978,7951942,855,1512,4691248,635,539,3231041,244,Admin,,
2021-08-06,LTC,LTC,Long Term Care,689,7952631,854,487,4691735,643,235,3231276,237,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7952678,854,41,4691776,645,7,3231283,235,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7952711,856,17,4691793,646,16,3231299,237,Admin,,
2021-08-09,LTC,LTC,Long Term Care,620,7953331,888,389,4692182,663,246,3231545,252,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7955234,995,1462,4693644,750,493,3232038,276,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1640,7956874,987,1331,4694975,748,351,3232389,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1572,7958446,929,1156,4696131,698,445,3232834,256,Admin,,
2021-08-13,LTC,LTC,Long Term Care,862,7959308,953,611,4696742,715,271,3233105,261,Admin,,
2021-08-14,LTC,LTC,Long Term Care,143,7959451,967,50,4696792,717,45,3233150,266,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7959542,975,24,4696816,718,35,3233185,269,Admin,,
2021-08-16,LTC,LTC,Long Term Care,514,7960056,960,334,4697150,710,183,3233368,260,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1838,7961894,951,1423,4698573,704,443,3233811,253,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2394,7964288,1059,1876,4700449,782,551,3234362,281,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2173,7966461,1145,1702,4702151,860,507,3234869,290,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1010,7967471,1166,699,4702850,873,318,3235187,297,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7967550,1157,49,4702899,872,30,3235217,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,29,7967579,1148,11,4702910,871,17,3235234,292,Admin,,
2021-08-23,LTC,LTC,Long Term Care,588,7968167,1158,454,4703364,888,148,3235382,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1746,7969913,1145,1359,4704723,879,396,3235778,281,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2257,7972170,1126,1708,4706431,855,580,3236358,285,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2744,7974914,1207,2114,4708545,913,663,3237021,307,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1085,7975999,1218,721,4709266,917,376,3237397,315,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7976056,1215,31,4709297,914,27,3237424,315,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7976096,1216,15,4709312,915,24,3237448,316,Admin,,
2021-08-30,LTC,LTC,Long Term Care,694,7976790,1231,495,4709807,920,204,3237652,324,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1479,7978269,1193,1220,4711027,901,281,3237933,307,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2304,7980573,1200,1712,4712739,901,595,3238528,310,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2181,7982754,1120,1713,4714452,844,468,3238996,282,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1342,7984096,1156,993,4715445,883,357,3239353,279,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7984139,1154,24,4715469,882,19,3239372,278,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7984165,1152,15,4715484,882,11,3239383,276,Admin,,
2021-09-06,LTC,LTC,Long Term Care,31,7984196,1058,21,4715505,814,10,3239393,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1742,7985938,1095,1238,4716743,817,466,3239859,275,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2255,7988193,1088,1662,4718405,809,579,3240438,272,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2208,7990401,1092,1757,4720162,816,456,3240894,271,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1110,7991511,1059,769,4720931,784,376,3241270,273,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7991511,1053,0,4720931,780,0,3241270,271,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7991516,1050,5,4720936,779,0,3241270,269,Admin,,
2021-09-13,LTC,LTC,Long Term Care,517,7992033,1119,331,4721267,823,205,3241475,297,Admin,,
2021-09-14,LTC,LTC,Long Term Care,2091,7994124,1169,1492,4722759,859,575,3242050,313,Admin,,
2021-09-15,LTC,LTC,Long Term Care,2527,7996651,1208,1686,4724445,863,835,3242885,349,Admin,,
2021-09-16,LTC,LTC,Long Term Care,2746,7999397,1285,1982,4726427,895,747,3243632,391,Admin,,
2021-09-17,LTC,LTC,Long Term Care,1155,8000552,1291,833,4727260,904,304,3243936,380,Admin,,
2021-09-18,LTC,LTC,Long Term Care,29,8000581,1295,28,4727288,908,1,3243937,381,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,8000583,1295,1,4727289,908,1,3243938,381,Admin,,
