Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1174059,375746838,867397,536977,205068336,414752,540691,178566850,385255,Admin,,
2021-08-28,US,USA,United States,713470,376460308,873938,320338,205388674,414424,341353,178908203,391465,Admin,,
2021-08-29,US,USA,United States,430985,376891293,879544,194299,205582973,415610,205817,179114020,395140,Admin,,
2021-08-30,US,USA,United States,927929,377819222,880272,418883,206001856,412085,432056,179546076,398895,Admin,,
2021-08-31,US,USA,United States,928581,378747803,876803,419869,206421725,405800,421698,179967774,399760,Admin,,
2021-09-01,US,USA,United States,939216,379687019,872485,428510,206850235,399649,409414,180377188,397784,Admin,,
2021-09-02,US,USA,United States,897062,380584081,858757,405375,207255610,389179,401617,180778805,393235,Admin,,
2021-09-03,US,USA,United States,1042490,381626571,839962,455863,207711473,377591,490656,181269461,386087,Admin,,
2021-09-04,US,USA,United States,561036,382187607,818186,246748,207958221,367078,277976,181547437,377033,Admin,,
2021-09-05,US,USA,United States,366604,382554211,808988,168320,208126541,363367,173745,181721182,372452,Admin,,
2021-09-06,US,USA,United States,177630,382731841,701803,82453,208208994,315305,87336,181808518,323206,Admin,,
2021-09-07,US,USA,United States,909276,383641117,699045,355097,208564091,306052,480384,182288902,331590,Admin,,
2021-09-08,US,USA,United States,844952,384486069,685579,366727,208930818,297226,402340,182691242,330579,Admin,,
2021-09-09,US,USA,United States,847028,385333097,678431,373037,209303855,292606,397792,183089034,330033,Admin,,
2021-09-10,US,USA,United States,1034051,386367148,677225,450265,209754120,291807,500645,183589679,331460,Admin,,
2021-09-11,US,USA,United States,597123,386964271,682381,258554,210012674,293493,300734,183890413,334711,Admin,,
2021-09-12,US,USA,United States,350242,387314513,680043,157188,210169862,291903,173938,184064351,334738,Admin,,
2021-09-13,US,USA,United States,781383,388095896,766294,338104,210507966,328425,384578,184448929,377202,Admin,,
2021-09-14,US,USA,United States,749694,388845590,743496,316357,210824323,322890,378908,184827837,362705,Admin,,
2021-09-15,US,USA,United States,761913,389607503,731633,313011,211137334,315217,390288,185218125,360983,Admin,,
2021-09-16,US,USA,United States,759866,390367369,719182,311177,211448511,306379,393111,185611236,360315,Admin,,
2021-09-17,US,USA,United States,901955,391269324,700311,351519,211800030,292273,482744,186093980,357757,Admin,,
2021-09-18,US,USA,United States,521445,391790769,689500,205402,212005432,284680,276464,186370444,354290,Admin,,
2021-09-19,US,USA,United States,305380,392096149,683091,119509,212124941,279297,165783,186536227,353125,Admin,,
2021-09-20,US,USA,United States,688064,392784213,669760,265948,212390889,268989,352605,186888832,348558,Admin,,
2021-09-21,US,USA,United States,675490,393459703,659159,261646,212652535,261173,344128,187232960,343589,Admin,,
2021-09-22,US,USA,United States,663799,394123502,645143,254111,212906646,252759,336941,187569901,335968,Admin,,
2021-09-23,US,USA,United States,673548,394797050,632812,255660,213162306,244828,329739,187899640,326915,Admin,,
2021-09-24,US,USA,United States,981566,395778616,644185,321773,213484079,240578,414918,188314558,317225,Admin,,
2021-09-25,US,USA,United States,669687,396448303,665362,203169,213687248,240259,229771,188544329,310555,Admin,,
2021-09-26,US,USA,United States,407862,396856165,680002,120288,213807536,240371,146209,188690538,307759,Admin,,
2021-09-27,US,USA,United States,1024280,397880445,728033,299698,214107234,245192,224326,188914864,289433,Admin,,
2021-09-28,US,USA,United States,1126210,399006655,792422,291904,214399138,249515,305047,189219911,283850,Admin,,
2021-09-29,US,USA,United States,1134001,400140656,859593,290232,214689370,254675,312980,189532891,280427,Admin,,
2021-09-30,US,USA,United States,1154438,401295094,928292,290771,214980141,259691,321298,189854189,279221,Admin,,
2021-10-01,US,USA,United States,1306617,402601711,974728,316919,215297060,258997,380136,190234325,274252,Admin,,
2021-10-02,US,USA,United States,627245,403228956,968665,174380,215471440,254885,207712,190442037,271101,Admin,,
2021-10-03,US,USA,United States,364858,403593814,962521,106677,215578117,252940,130688,190572725,268884,Admin,,
2021-10-04,US,USA,United States,976841,404570655,955744,248026,215826143,245558,257436,190830161,273614,Admin,,
2021-10-05,US,USA,United States,1009116,405579771,939017,245295,216071438,238900,257432,191087593,266812,Admin,,
2021-10-06,US,USA,United States,1024089,406603860,923315,249167,216320605,233034,259491,191347084,259170,Admin,,
2021-10-07,US,USA,United States,1008723,407612583,902498,251463,216572068,227418,256426,191603510,249903,Admin,,
2021-10-08,US,USA,United States,1136264,408748847,878162,283943,216856011,222707,310854,191914364,240006,Admin,,
2021-10-09,US,USA,United States,533951,409282798,864835,148003,217004014,218939,168598,192082962,234418,Admin,,
2021-10-10,US,USA,United States,313123,409595921,857444,93320,217097334,217031,105159,192188121,230771,Admin,,
2021-10-11,US,USA,United States,850509,410446430,839396,226306,217323640,213928,221512,192409633,225639,Admin,,
2021-10-12,US,USA,United States,920551,411366981,826744,229490,217553130,211670,234684,192644317,222389,Admin,,
2021-10-13,US,USA,United States,900813,412267794,809133,228279,217781409,208686,229676,192873993,218130,Admin,,
2021-10-14,US,USA,United States,905237,413173031,794350,226676,218008085,205145,229802,193103795,214326,Admin,,
2021-10-15,US,USA,United States,1045235,414218266,781346,262326,218270411,202057,278183,193381978,209659,Admin,,
2021-10-16,US,USA,United States,489838,414708104,775044,141306,218411717,201100,145219,193527197,206319,Admin,,
2021-10-17,US,USA,United States,268549,414976653,768676,84072,218495789,199779,84491,193611688,203367,Admin,,
2021-10-18,US,USA,United States,826522,415803175,765249,223865,218719654,199431,211723,193823411,201968,Admin,,
2021-10-19,US,USA,United States,817045,416620220,750463,202623,218922277,195592,193185,194016596,196040,Admin,,
2021-10-20,US,USA,United States,830680,417450900,740444,203986,219126263,192122,195033,194211629,191091,Admin,,
2021-10-21,US,USA,United States,852401,418303301,732896,207379,219333642,189365,197595,194409224,186490,Admin,,
2021-10-22,US,USA,United States,1369723,419673024,779251,293033,219626675,193752,246362,194655586,181944,Admin,,
2021-10-23,US,USA,United States,824922,420497946,827120,176614,219803289,198796,133919,194789505,180330,Admin,,
2021-10-24,US,USA,United States,470820,420968766,856016,108415,219911704,202274,80542,194870047,179766,Admin,,
2021-10-25,US,USA,United States,1517509,422486275,954729,303284,220214988,213619,204725,195074772,178766,Admin,,
2021-10-26,US,USA,United States,1550331,424036606,1059484,298639,220513627,227336,201468,195276240,179949,Admin,,
2021-10-27,US,USA,United States,1612494,425649100,1171171,307865,220821492,242176,207564,195483804,181739,Admin,,
2021-10-28,US,USA,United States,1598504,427247604,1277758,298383,221119875,255176,209119,195692923,183386,Admin,,
2021-10-29,US,USA,United States,1775062,429022666,1335663,327695,221447570,260128,238331,195931254,182238,Admin,,
2021-10-30,US,USA,United States,815999,429838665,1334388,167737,221615307,258860,119432,196050686,180169,Admin,,
2021-10-31,US,USA,United States,435771,430274436,1329381,100859,221716166,257780,70683,196121369,178760,Admin,,
2021-11-01,US,USA,United States,1455780,431730216,1320563,285140,222001306,255188,195681,196317050,177468,Admin,,
2021-11-02,US,USA,United States,1493707,433223923,1312474,284905,222286211,253226,188763,196505813,175653,Admin,,
2021-11-03,US,USA,United States,1555359,434779282,1304312,312698,222598909,253917,192443,196698256,173493,Admin,,
2021-11-04,US,USA,United States,1628694,436407976,1308625,352034,222950943,261581,195368,196893624,171529,Admin,,
2021-11-05,US,USA,United States,1903709,438311685,1327003,455599,223406542,279853,230077,197123701,170350,Admin,,
2021-11-06,US,USA,United States,1030603,439342288,1357660,390484,223797026,311674,117938,197241639,170136,Admin,,
2021-11-07,US,USA,United States,552874,439895162,1374389,228372,224025398,329890,70669,197312308,170134,Admin,,
2021-11-08,US,USA,United States,1456299,441351461,1374464,472235,224497633,356618,173360,197485668,166945,Admin,,
2021-11-09,US,USA,United States,1629296,442980757,1393833,523696,225021329,390731,166528,197652196,163769,Admin,,
2021-11-10,US,USA,United States,1759981,444740738,1423065,574689,225596018,428158,170784,197822980,160675,Admin,,
2021-11-11,US,USA,United States,1595972,446336710,1418391,550507,226146525,456512,153936,197976916,154756,Admin,,
2021-11-12,US,USA,United States,1983448,448320158,1429782,640820,226787345,482972,199800,198176716,150431,Admin,,
2021-11-13,US,USA,United States,1171441,449491599,1449902,535793,227323138,503730,103134,198279850,148316,Admin,,
2021-11-14,US,USA,United States,577145,450068744,1453369,240467,227563605,505458,60738,198340588,146897,Admin,,
2021-11-15,US,USA,United States,1544393,451613137,1465954,461913,228025518,503984,167574,198508162,146071,Admin,,
2021-11-16,US,USA,United States,1674577,453287714,1472422,489593,228515111,499112,167621,198675783,146227,Admin,,
2021-11-17,US,USA,United States,1751628,455039342,1471229,507837,229022948,489561,172918,198848701,146532,Admin,,
2021-11-18,US,USA,United States,1780319,456819661,1497564,508542,229531490,483566,171949,199020650,149105,Admin,,
2021-11-19,US,USA,United States,2064737,458884398,1509177,584683,230116173,475547,195833,199216483,148538,Admin,,
2021-11-20,US,USA,United States,1228948,460113346,1517392,460527,230576700,464795,101183,199317666,148259,Admin,,
2021-11-21,US,USA,United States,642006,460755352,1526658,206906,230783606,460000,60292,199377958,148196,Admin,,
2021-11-22,US,USA,United States,1804810,462560162,1563861,490886,231274492,464139,171946,199549904,148820,Admin,,
2021-11-23,US,USA,United States,1781663,464341825,1579159,491984,231766476,464481,166215,199716119,148619,Admin,,
2021-11-24,US,USA,United States,1377832,465719657,1525759,403475,232169951,449572,154908,199871027,146047,Admin,,
2021-11-25,US,USA,United States,27587,465747244,1275369,8872,232178823,378190,5128,199876155,122215,Admin,,
2021-11-26,US,USA,United States,1202382,466949626,1152175,312479,232491302,339304,176931,200053086,119515,Admin,,
2021-11-27,US,USA,United States,891057,467840683,1103905,221032,232712334,305091,199423,200252509,133549,Admin,,
2021-11-28,US,USA,United States,588813,468429496,1096306,142964,232855298,295956,147764,200400273,146045,Admin,,
2021-11-29,US,USA,United States,1654649,470084145,1074855,356271,233211569,276725,361486,200761759,173122,Admin,,
2021-11-30,US,USA,United States,1913579,471997724,1093700,407020,233618589,264588,391742,201153501,205340,Admin,,
2021-12-01,US,USA,United States,2141208,474138932,1202754,460677,234079266,272759,409637,201563138,241730,Admin,,
2021-12-02,US,USA,United States,2149494,476288426,1505883,448972,234528238,335631,394680,201957818,297380,Admin,,
2021-12-03,US,USA,United States,2423906,478712332,1680387,488259,235016497,360742,492113,202449931,342406,Admin,,
2021-12-04,US,USA,United States,1473822,480186154,1763639,302242,235318739,372344,452427,202902358,378550,Admin,,
2021-12-05,US,USA,United States,726641,480912795,1783328,166196,235484935,375662,189603,203091961,384527,Admin,,
2021-12-06,US,USA,United States,1819567,482732362,1806888,391020,235875955,380627,325905,203417866,379444,Admin,,
2021-12-07,US,USA,United States,1897513,484629875,1804593,403620,236279575,380141,341809,203759675,372311,Admin,,
2021-12-08,US,USA,United States,1912063,486541938,1771858,408436,236688011,372678,352955,204112630,364213,Admin,,
2021-12-09,US,USA,United States,1908239,488450177,1737393,405325,237093336,366443,340039,204452669,356407,Admin,,
2021-12-10,US,USA,United States,2093211,490543388,1690151,424961,237518297,357400,396959,204849628,342814,Admin,,
2021-12-11,US,USA,United States,1251459,491794847,1658385,267747,237786044,352472,336879,205186507,326307,Admin,,
2021-12-12,US,USA,United States,627626,492422473,1644240,152015,237938059,350446,129849,205316356,317771,Admin,,
2021-12-13,US,USA,United States,1606157,494028630,1613753,348222,238286281,344332,279248,205595604,311105,Admin,,
2021-12-14,US,USA,United States,1702401,495731031,1585879,367688,238653969,339199,286655,205882259,303226,Admin,,
2021-12-15,US,USA,United States,1703704,497434735,1556114,379306,239033275,335038,261001,206143260,290090,Admin,,
2021-12-16,US,USA,United States,1675657,499110392,1522888,390734,239424009,332953,170200,206313460,265827,Admin,,
2021-12-17,US,USA,United States,1918318,501028710,1497903,433639,239857648,334193,252612,206566072,245206,Admin,,
2021-12-18,US,USA,United States,1116358,502145068,1478603,288940,240146588,337221,163255,206729327,220403,Admin,,
2021-12-19,US,USA,United States,637742,502782810,1480048,169834,240316422,339766,81897,206811224,213553,Admin,,
2021-12-20,US,USA,United States,1827360,504610170,1511649,442706,240759128,353264,226893,207038117,206073,Admin,,
2021-12-21,US,USA,United States,1955559,506565729,1547814,467967,241227095,367589,242730,207280847,199798,Admin,,
2021-12-22,US,USA,United States,1847424,508413153,1568345,447696,241674791,377359,238918,207519765,196644,Admin,,
2021-12-23,US,USA,United States,1449037,509862190,1535971,369006,242043797,374255,177959,207697724,197752,Admin,,
2021-12-24,US,USA,United States,377941,510240131,1315917,103815,242147612,327138,56624,207754348,169754,Admin,,
2021-12-25,US,USA,United States,6366,510246497,1157347,2078,242149690,286157,919,207755267,146563,Admin,,
2021-12-26,US,USA,United States,476906,510723403,1134370,132507,242282197,280825,83292,207838559,146762,Admin,,
2021-12-27,US,USA,United States,1515256,512238659,1089784,395752,242677949,274117,229816,208068375,147180,Admin,,
2021-12-28,US,USA,United States,1674642,513913301,1049653,435540,243113489,269485,241207,208309582,146962,Admin,,
2021-12-29,US,USA,United States,1657355,515570656,1022500,436502,243549991,267886,236679,208546261,146642,Admin,,
2021-12-30,US,USA,United States,1513832,517084488,1031757,403312,243953303,272787,214235,208760496,151825,Admin,,
2021-12-31,US,USA,United States,602910,517687398,1063895,161890,244115193,281083,93193,208853689,157049,Admin,,
2022-01-01,US,USA,United States,102334,517789732,1077605,33191,244148384,285528,16076,208869765,159214,Admin,,
2022-01-02,US,USA,United States,493380,518283112,1079958,137333,244285717,286217,90321,208960086,160218,Admin,,
2022-01-03,US,USA,United States,1226705,519509817,1038737,342990,244628707,278680,196526,209156612,155462,Admin,,
2022-01-04,US,USA,United States,1397589,520907406,999158,374552,245003259,269967,214086,209370698,151588,Admin,,
2022-01-05,US,USA,United States,1428303,522335709,966436,381740,245384999,262144,212582,209583280,148146,Admin,,
2022-01-06,US,USA,United States,1437688,523773397,955558,371784,245756783,257640,211987,209795267,147824,Admin,,
2022-01-07,US,USA,United States,1616623,525390020,1100375,401159,246157942,291821,244722,210039989,169471,Admin,,
2022-01-08,US,USA,United States,1035001,526425021,1233613,275798,246433740,326479,174244,210214233,192067,Admin,,
2022-01-09,US,USA,United States,491709,526916730,1233374,142669,246576409,327242,74690,210288923,189834,Admin,,
2022-01-10,US,USA,United States,1240754,528157484,1235381,332525,246908934,325747,189862,210478785,188882,Admin,,
2022-01-11,US,USA,United States,1288979,529446463,1219865,341059,247249993,320962,201218,210680003,187044,Admin,,
2022-01-12,US,USA,United States,1289488,530735951,1200035,342484,247592477,315354,199676,210879679,185200,Admin,,
2022-01-13,US,USA,United States,1268553,532004504,1175872,338905,247931382,310657,188326,211068005,181820,Admin,,
2022-01-14,US,USA,United States,1447870,533452374,1151765,381267,248312649,307815,174559,211242564,171796,Admin,,
2022-01-15,US,USA,United States,780473,534232847,1115404,227866,248540515,300968,87318,211329882,159378,Admin,,
2022-01-16,US,USA,United States,387375,534620222,1100499,107257,248647772,295909,57810,211387692,156967,Admin,,
2022-01-17,US,USA,United States,818287,535438509,1040146,218109,248865881,279564,140543,211528235,149921,Admin,,
2022-01-18,US,USA,United States,983484,536421993,996504,256490,249122371,267483,187592,211715827,147975,Admin,,
2022-01-19,US,USA,United States,963167,537385160,949887,255054,249377425,254993,185803,211901630,145993,Admin,,
2022-01-20,US,USA,United States,919767,538304927,900060,244437,249621862,241497,175296,212076926,144132,Admin,,
2022-01-21,US,USA,United States,1059602,539364529,844594,281759,249903621,227282,160073,212236999,142062,Admin,,
2022-01-22,US,USA,United States,611381,539975910,820438,174986,250078607,219727,82388,212319387,141358,Admin,,
2022-01-23,US,USA,United States,328038,540303948,811961,92913,250171520,217678,63917,212383304,142230,Admin,,
2022-01-24,US,USA,United States,784357,541088305,807114,207802,250379322,216206,159419,212542723,144927,Admin,,
2022-01-25,US,USA,United States,790752,541879057,779581,207699,250587021,209236,174292,212717015,143027,Admin,,
2022-01-26,US,USA,United States,778026,542657083,753132,203947,250790968,201935,177684,212894699,141867,Admin,,
2022-01-27,US,USA,United States,776902,543433985,732723,202201,250993169,195901,173735,213068434,141644,Admin,,
2022-01-28,US,USA,United States,938257,544372242,715388,233041,251226210,188941,208209,213276643,148521,Admin,,
2022-01-29,US,USA,United States,464834,544837076,694452,123752,251349962,181622,111269,213387912,152646,Admin,,
2022-01-30,US,USA,United States,262229,545099305,685051,73536,251423498,178854,66760,213454672,153053,Admin,,
2022-01-31,US,USA,United States,620652,545719957,661665,162705,251586203,172412,157308,213611980,152751,Admin,,
2022-02-01,US,USA,United States,598942,546318899,634263,151879,251738082,164437,157920,213769900,150412,Admin,,
2022-02-02,US,USA,United States,559793,546878692,603087,146080,251884162,156171,152739,213922639,146849,Admin,,
2022-02-03,US,USA,United States,508812,547387504,564788,130495,252014657,145927,138456,214061095,141809,Admin,,
2022-02-04,US,USA,United States,644376,548031880,522805,156016,252170673,134923,182320,214243415,138110,Admin,,
2022-02-05,US,USA,United States,431809,548463689,518088,110609,252281282,133046,131278,214374693,140969,Admin,,
2022-02-06,US,USA,United States,209873,548673562,510608,59881,252341163,131095,59772,214434465,139970,Admin,,
2022-02-07,US,USA,United States,473806,549147368,489630,129286,252470449,126321,130343,214564808,136118,Admin,,
2022-02-08,US,USA,United States,491715,549639083,474312,126643,252597092,122716,143838,214708646,134107,Admin,,
2022-02-09,US,USA,United States,501221,550140304,465945,131073,252728165,120572,143602,214852248,132801,Admin,,
2022-02-10,US,USA,United States,497632,550637936,464347,128918,252857083,120347,137943,214990191,132728,Admin,,
2022-02-11,US,USA,United States,611721,551249657,459682,152953,253010036,119909,171662,215161853,131205,Admin,,
2022-02-12,US,USA,United States,341469,551591126,446777,91968,253102004,117246,101071,215262924,126890,Admin,,
2022-02-13,US,USA,United States,150727,551741853,438327,43588,253145592,114918,45459,215308383,124845,Admin,,
2022-02-14,US,USA,United States,334574,552076427,418437,89003,253234595,109164,95842,215404225,119917,Admin,,
2022-02-15,US,USA,United States,393262,552469689,404372,100786,253335381,105470,113674,215517899,115608,Admin,,
2022-02-16,US,USA,United States,404276,552873965,390523,103050,253438431,101467,114748,215632647,111486,Admin,,
2022-02-17,US,USA,United States,398029,553271994,376294,99800,253538231,97307,107754,215740401,107173,Admin,,
2022-02-18,US,USA,United States,516939,553788933,362754,126621,253664852,93545,140198,215880599,102678,Admin,,
2022-02-19,US,USA,United States,279079,554068012,353841,76594,253741446,91349,77126,215957725,99257,Admin,,
2022-02-20,US,USA,United States,151926,554219938,354012,43454,253784900,91330,41360,215999085,98672,Admin,,
2022-02-21,US,USA,United States,313258,554533196,350967,82250,253867150,90365,86678,216085763,97363,Admin,,
2022-02-22,US,USA,United States,339697,554872893,343315,89321,253956471,88727,94190,216179953,94579,Admin,,
2022-02-23,US,USA,United States,334857,555207750,333398,88268,254044739,86615,90486,216270439,91113,Admin,,
2022-02-24,US,USA,United States,320543,555528293,322328,83494,254128233,84286,83096,216353535,87591,Admin,,
2022-02-25,US,USA,United States,383383,555911676,303249,97047,254225280,80061,101902,216455437,82120,Admin,,
2022-02-26,US,USA,United States,239650,556151326,297616,66955,254292235,78684,63054,216518491,80109,Admin,,
2022-02-27,US,USA,United States,121256,556272582,293235,35084,254327319,77488,31105,216549596,78644,Admin,,
2022-02-28,US,USA,United States,307064,556579646,292350,78479,254405798,76950,78284,216627880,77445,Admin,,
2022-03-01,US,USA,United States,266021,556845667,281825,69542,254475340,74124,70446,216698326,74053,Admin,,
2022-03-02,US,USA,United States,250593,557096260,269787,67697,254543037,71185,69149,216767475,71005,Admin,,
2022-03-03,US,USA,United States,246941,557343201,259273,65680,254608717,68641,66927,216834402,68695,Admin,,
2022-03-04,US,USA,United States,308622,557651823,248592,78814,254687531,66036,85524,216919926,66356,Admin,,
2022-03-05,US,USA,United States,176819,557828642,239617,50027,254737558,63618,49874,216969800,64473,Admin,,
2022-03-06,US,USA,United States,86686,557915328,234678,26861,254764419,62443,23697,216993497,63414,Admin,,
2022-03-07,US,USA,United States,204868,558120196,220079,57076,254821495,59385,52922,217046419,59791,Admin,,
2022-03-08,US,USA,United States,209460,558329656,211998,55632,254877127,57398,56916,217103335,57858,Admin,,
2022-03-09,US,USA,United States,206785,558536441,205740,55809,254932936,55700,57303,217160638,56166,Admin,,
2022-03-10,US,USA,United States,206469,558742910,199958,54550,254987486,54110,57190,217217828,54775,Admin,,
2022-03-11,US,USA,United States,251721,558994631,191830,64335,255051821,52041,71539,217289367,52777,Admin,,
2022-03-12,US,USA,United States,138100,559132731,186298,39093,255090914,50479,40016,217329383,51369,Admin,,
2022-03-13,US,USA,United States,72431,559205162,184262,21796,255112710,49756,20325,217349708,50887,Admin,,
2022-03-14,US,USA,United States,189241,559394403,182030,51122,255163832,48905,49756,217399464,50435,Admin,,
2022-03-15,US,USA,United States,197245,559591648,180285,52370,255216202,48439,50984,217450448,49588,Admin,,
2022-03-16,US,USA,United States,200047,559791695,179322,53427,255269629,48099,50491,217500939,48614,Admin,,
2022-03-17,US,USA,United States,189912,559981607,176957,49232,255318861,47339,46505,217547444,47088,Admin,,
2022-03-18,US,USA,United States,244833,560226440,175973,62468,255381329,47073,59626,217607070,45386,Admin,,
2022-03-19,US,USA,United States,141350,560367790,176437,39093,255420422,47073,35707,217642777,44771,Admin,,
2022-03-20,US,USA,United States,73425,560441215,176579,22576,255442998,47184,17216,217659993,44326,Admin,,
2022-03-21,US,USA,United States,179860,560621075,175239,50740,255493738,47129,41728,217701721,43180,Admin,,
2022-03-22,US,USA,United States,174105,560795180,171933,46767,255540505,46329,41364,217743085,41805,Admin,,
2022-03-23,US,USA,United States,183588,560978768,169582,51283,255591788,46023,43749,217786834,40842,Admin,,
2022-03-24,US,USA,United States,179621,561158389,168112,51708,255643496,46376,40745,217827579,40019,Admin,,
2022-03-25,US,USA,United States,221108,561379497,164722,60428,255703924,46085,51818,217879397,38904,Admin,,
2022-03-26,US,USA,United States,119737,561499234,161635,33806,255737730,45330,29093,217908490,37959,Admin,,
2022-03-27,US,USA,United States,62255,561561489,160039,18014,255755744,44678,14385,217922875,37555,Admin,,
2022-03-28,US,USA,United States,165348,561726837,157966,49504,255805248,44501,36217,217959092,36767,Admin,,
2022-03-29,US,USA,United States,187285,561914122,159849,45443,255850691,44312,38290,217997382,36328,Admin,,
2022-03-30,US,USA,United States,380018,562294140,187910,58860,255909551,45395,55033,218052415,37940,Admin,,
2022-03-31,US,USA,United States,516450,562810590,236029,71394,255980945,48207,62797,218115212,41090,Admin,,
2022-04-01,US,USA,United States,598026,563408616,289874,74536,256055481,50222,74563,218189775,44340,Admin,,
2022-04-02,US,USA,United States,316824,563725440,318029,43609,256099090,51623,41847,218231622,46162,Admin,,
2022-04-03,US,USA,United States,192807,563918247,336680,27334,256126424,52954,24676,218256298,47632,Admin,,
2022-04-04,US,USA,United States,504074,564422321,385069,66081,256192505,55322,58018,218314316,50746,Admin,,
2022-04-05,US,USA,United States,494162,564916483,428909,58434,256250939,57178,56745,218371061,53383,Admin,,
2022-04-06,US,USA,United States,510892,565427375,447605,60271,256311210,57380,59399,218430460,54006,Admin,,
2022-04-07,US,USA,United States,514610,565941985,447342,57494,256368704,55394,57456,218487916,53243,Admin,,
2022-04-08,US,USA,United States,592359,566534344,446533,64328,256433032,53936,68182,218556098,52332,Admin,,
2022-04-09,US,USA,United States,292014,566826358,442988,39004,256472036,53278,37928,218594026,51772,Admin,,
2022-04-10,US,USA,United States,175722,567002080,440548,24871,256496907,52926,22621,218616647,51478,Admin,,
2022-04-11,US,USA,United States,469456,567471536,435602,53705,256550612,51158,51474,218668121,50544,Admin,,
2022-04-12,US,USA,United States,316949,567788485,410286,35484,256586096,47880,34339,218702460,47343,Admin,,
2022-04-13,US,USA,United States,29601,567818086,341530,4638,256590734,39932,5016,218707476,39574,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
