Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1158925,374902530,856356,535840,206267110,413651,526695,175446843,375690,Admin,,
2021-08-28,US,USA,United States,704646,375607176,862846,319756,206586866,413359,332790,175779633,381717,Admin,,
2021-08-29,US,USA,United States,425671,376032847,868605,193794,206780660,414790,200771,175980404,385365,Admin,,
2021-08-30,US,USA,United States,915475,376948322,869074,418150,207198810,411202,420374,176400778,388758,Admin,,
2021-08-31,US,USA,United States,917243,377865565,865684,420789,207619599,405195,410974,176811752,389567,Admin,,
2021-09-01,US,USA,United States,914798,378780363,859641,426096,208045695,398841,397000,177208752,387339,Admin,,
2021-09-02,US,USA,United States,885752,379666115,846072,405111,208450806,388505,391016,177599768,382802,Admin,,
2021-09-03,US,USA,United States,1030368,380696483,827707,456326,208907132,377146,478034,178077802,375851,Admin,,
2021-09-04,US,USA,United States,554814,381251297,806303,247375,209154507,366806,270722,178348524,366984,Admin,,
2021-09-05,US,USA,United States,362719,381614016,797309,169035,209323542,363269,168994,178517518,362444,Admin,,
2021-09-06,US,USA,United States,173626,381787642,691331,81904,209405446,315234,83874,178601392,314373,Admin,,
2021-09-07,US,USA,United States,899102,382686744,688739,356362,209761808,306030,468323,179069715,322566,Admin,,
2021-09-08,US,USA,United States,835504,383522248,677412,368618,210130426,297819,391713,179461428,321810,Admin,,
2021-09-09,US,USA,United States,837338,384359586,670495,374649,210505075,293467,387160,179848588,321260,Admin,,
2021-09-10,US,USA,United States,1021843,385381429,669278,451472,210956547,292774,487934,180336522,322674,Admin,,
2021-09-11,US,USA,United States,590910,385972339,674434,259976,211216523,294574,292219,180628741,325745,Admin,,
2021-09-12,US,USA,United States,345691,386318030,672002,157346,211373869,292904,168832,180797573,325722,Admin,,
2021-09-13,US,USA,United States,770931,387088961,757331,338156,211712025,329511,374423,181171996,367229,Admin,,
2021-09-14,US,USA,United States,740580,387829541,734685,317507,212029532,323961,368952,181540948,353033,Admin,,
2021-09-15,US,USA,United States,750177,388579718,722495,313763,212343295,316124,379530,181920478,351292,Admin,,
2021-09-16,US,USA,United States,750458,389330176,710084,312484,212655779,307243,382381,182302859,350610,Admin,,
2021-09-17,US,USA,United States,891431,390221607,691454,353089,213008868,293189,469555,182772414,347984,Admin,,
2021-09-18,US,USA,United States,515237,390736844,680643,206522,213215390,285552,268906,183041320,344654,Admin,,
2021-09-19,US,USA,United States,300365,391037209,674168,119612,213335002,280162,160288,183201608,343433,Admin,,
2021-09-20,US,USA,United States,677907,391715116,660879,267364,213602366,270049,342039,183543647,338807,Admin,,
2021-09-21,US,USA,United States,666271,392381387,650263,264115,213866481,262421,333784,183877431,333783,Admin,,
2021-09-22,US,USA,United States,656742,393038129,636915,257082,214123563,254324,327694,184205125,326378,Admin,,
2021-09-23,US,USA,United States,666307,393704436,624894,258850,214382413,246662,320372,184525497,317519,Admin,,
2021-09-24,US,USA,United States,970889,394675325,636245,329008,214711421,243222,403497,184928994,308082,Admin,,
2021-09-25,US,USA,United States,663855,395339180,657476,211720,214923141,243964,223950,185152944,301660,Admin,,
2021-09-26,US,USA,United States,402851,395742031,672117,124870,215048011,244716,141787,185294731,299017,Admin,,
2021-09-27,US,USA,United States,1011917,396753948,719833,313980,215361991,251375,217374,185512105,281208,Admin,,
2021-09-28,US,USA,United States,1113399,397867347,783708,307316,215669307,257547,297202,185809307,275982,Admin,,
2021-09-29,US,USA,United States,1117868,398985215,849583,303303,215972610,264150,304069,186113376,272607,Admin,,
2021-09-30,US,USA,United States,1139667,400124882,917206,305074,216277684,270753,309986,186423362,271123,Admin,,
2021-10-01,US,USA,United States,1263344,401388226,958985,330556,216608240,270974,365781,186789143,265735,Admin,,
2021-10-02,US,USA,United States,618782,402007008,952546,181362,216789602,266637,201677,186990820,262553,Admin,,
2021-10-03,US,USA,United States,359860,402366868,946405,110992,216900594,264655,126724,187117544,260401,Admin,,
2021-10-04,US,USA,United States,961458,403328326,939196,262025,217162619,257233,247974,187365518,264773,Admin,,
2021-10-05,US,USA,United States,996118,404324444,922442,259391,217422010,250386,250373,187615891,258083,Admin,,
2021-10-06,US,USA,United States,1009861,405334305,907012,262558,217684568,244565,251770,187867661,250612,Admin,,
2021-10-07,US,USA,United States,986132,406320437,885079,262370,217946938,238465,246685,188114346,241569,Admin,,
2021-10-08,US,USA,United States,1120523,407440960,864676,299052,218245990,233964,302116,188416462,232474,Admin,,
2021-10-09,US,USA,United States,527107,407968067,851579,154492,218400482,230126,164022,188580484,227094,Admin,,
2021-10-10,US,USA,United States,307383,408275450,844083,97320,218497802,228173,101690,188682174,223518,Admin,,
2021-10-11,US,USA,United States,837159,409112609,826326,238697,218736499,224840,215373,188897547,218861,Admin,,
2021-10-12,US,USA,United States,904776,410017385,813277,242468,218978967,222422,226495,189124042,215450,Admin,,
2021-10-13,US,USA,United States,881377,410898762,794922,238279,219217246,218954,222138,189346180,211217,Admin,,
2021-10-14,US,USA,United States,890781,411789543,781300,238712,219455958,215574,221567,189567747,207628,Admin,,
2021-10-15,US,USA,United States,1022922,412812465,767357,274870,219730828,212120,269457,189837204,202963,Admin,,
2021-10-16,US,USA,United States,482489,413294954,760983,147345,219878173,211099,140492,189977696,199601,Admin,,
2021-10-17,US,USA,United States,264237,413559191,754820,87145,219965318,209645,81795,190059491,196759,Admin,,
2021-10-18,US,USA,United States,812507,414371698,751298,234019,220199337,208977,205545,190265036,195355,Admin,,
2021-10-19,US,USA,United States,801944,415173642,736608,213301,220412638,204810,188038,190453074,189861,Admin,,
2021-10-20,US,USA,United States,810623,415984265,726500,212749,220625387,201163,189441,190642515,185190,Admin,,
2021-10-21,US,USA,United States,833369,416817634,718298,218512,220843899,198277,191600,190834115,180909,Admin,,
2021-10-22,US,USA,United States,1343634,418161268,764114,316030,221159929,204157,240236,191074351,176735,Admin,,
2021-10-23,US,USA,United States,814048,418975316,811480,193322,221353251,210725,131624,191205975,175468,Admin,,
2021-10-24,US,USA,United States,464994,419440310,840159,118230,221471481,215166,78520,191284495,175000,Admin,,
2021-10-25,US,USA,United States,1489615,420929925,936889,333381,221804862,229361,201344,191485839,174400,Admin,,
2021-10-26,US,USA,United States,1520223,422450148,1039500,328815,222133677,245863,198849,191684688,175944,Admin,,
2021-10-27,US,USA,United States,1579521,424029669,1149343,336014,222469691,263472,204269,191888957,178063,Admin,,
2021-10-28,US,USA,United States,1563490,425593159,1253646,326509,222796200,278900,205314,192094271,180022,Admin,,
2021-10-29,US,USA,United States,1735740,427328899,1309661,359821,223156021,285156,233827,192328098,179106,Admin,,
2021-10-30,US,USA,United States,798847,428127746,1307490,183974,223339995,283821,116441,192444539,176937,Admin,,
2021-10-31,US,USA,United States,426956,428554702,1302056,110085,223450080,282657,68401,192512940,175492,Admin,,
2021-11-01,US,USA,United States,1397203,429951905,1288854,311100,223761180,279474,190012,192702952,173873,Admin,,
2021-11-02,US,USA,United States,1456823,431408728,1279797,312605,224073785,277158,184465,192887417,171818,Admin,,
2021-11-03,US,USA,United States,1507884,432916612,1269563,336199,224409984,277185,188095,193075512,169507,Admin,,
2021-11-04,US,USA,United States,1578343,434494955,1271685,371446,224781430,283604,189187,193264699,167204,Admin,,
2021-11-05,US,USA,United States,1843365,436338320,1287060,476176,225257606,300226,224482,193489181,165869,Admin,,
2021-11-06,US,USA,United States,1000416,437338736,1315855,393566,225651172,330168,114726,193603907,165624,Admin,,
2021-11-07,US,USA,United States,534826,437873562,1331265,228911,225880083,347143,68100,193672007,165581,Admin,,
2021-11-08,US,USA,United States,1409030,439282592,1332955,483996,226364079,371843,168003,193840010,162436,Admin,,
2021-11-09,US,USA,United States,1581428,440864020,1350756,540775,226904854,404438,162348,194002358,159277,Admin,,
2021-11-10,US,USA,United States,1700827,442564847,1378319,588797,227493651,440524,166416,194168774,156180,Admin,,
2021-11-11,US,USA,United States,1541149,444105996,1373005,563060,228056711,467897,149635,194318409,150530,Admin,,
2021-11-12,US,USA,United States,1909184,446015180,1382408,652421,228709132,493075,194896,194513305,146303,Admin,,
2021-11-13,US,USA,United States,1126769,447141949,1400459,530977,229240109,512705,99717,194613022,144159,Admin,,
2021-11-14,US,USA,United States,561223,447703172,1404230,244012,229484121,514863,58983,194672005,142856,Admin,,
2021-11-15,US,USA,United States,1487260,449190432,1415405,474677,229958798,513531,161993,194833998,141998,Admin,,
2021-11-16,US,USA,United States,1614194,450804626,1420086,505734,230464532,508525,162998,194996996,142091,Admin,,
2021-11-17,US,USA,United States,1683456,452488082,1417605,521681,230986213,498937,167577,195164573,142257,Admin,,
2021-11-18,US,USA,United States,1705817,454193899,1441129,519640,231505853,492735,166719,195331292,144697,Admin,,
2021-11-19,US,USA,United States,1980389,456174288,1451301,597585,232103438,484901,190377,195521669,144052,Admin,,
2021-11-20,US,USA,United States,1184751,457359039,1459584,463663,232567101,475285,98575,195620244,143888,Admin,,
2021-11-21,US,USA,United States,616629,457975668,1467499,206162,232773263,469877,58619,195678863,143836,Admin,,
2021-11-22,US,USA,United States,1726446,459702114,1501668,485305,233258568,471396,168049,195846912,144702,Admin,,
2021-11-23,US,USA,United States,1698758,461400872,1513749,488037,233746605,468868,161035,196007947,144421,Admin,,
2021-11-24,US,USA,United States,1311494,462712366,1460612,400892,234147497,451612,147180,196155127,141507,Admin,,
2021-11-25,US,USA,United States,23288,462735654,1220250,7741,234155238,378484,4217,196159344,118293,Admin,,
2021-11-26,US,USA,United States,1149048,463884702,1101487,312775,234468013,337796,168422,196327766,115156,Admin,,
2021-11-27,US,USA,United States,848092,464732794,1053393,223506,234691519,303488,186025,196513791,127649,Admin,,
2021-11-28,US,USA,United States,558782,465291576,1045129,144747,234836266,294715,137128,196650919,138865,Admin,,
2021-11-29,US,USA,United States,1575956,466867532,1023631,360513,235196779,276887,340656,196991575,163523,Admin,,
2021-11-30,US,USA,United States,1804349,468671881,1038715,403037,235599816,264744,368800,197360375,193204,Admin,,
2021-12-01,US,USA,United States,1996882,470668763,1136628,454488,236054304,272401,385231,197745606,227211,Admin,,
2021-12-02,US,USA,United States,2011483,472680246,1420656,441012,236495316,334297,368925,198114531,279312,Admin,,
2021-12-03,US,USA,United States,2251206,474931452,1578107,478528,236973844,357976,453283,198567814,320006,Admin,,
2021-12-04,US,USA,United States,1364292,476295744,1651850,293089,237266933,367916,414265,198982079,352612,Admin,,
2021-12-05,US,USA,United States,678970,476974714,1669019,163163,237430096,370547,175071,199157150,358033,Admin,,
2021-12-06,US,USA,United States,1697902,478672616,1686440,384596,237814692,373988,303125,199460275,352671,Admin,,
2021-12-07,US,USA,United States,1754408,480427024,1679306,393222,238207914,372585,313689,199773964,344798,Admin,,
2021-12-08,US,USA,United States,1735896,482162920,1642022,390354,238598268,363423,315964,200089928,334903,Admin,,
2021-12-09,US,USA,United States,1695895,483858815,1596938,375881,238974149,354119,296669,200386597,324580,Admin,,
2021-12-10,US,USA,United States,1806623,485665438,1533426,383497,239357646,340543,339343,200725940,308303,Admin,,
2021-12-11,US,USA,United States,1056028,486721466,1489388,234257,239591903,332139,279240,201005180,289014,Admin,,
2021-12-12,US,USA,United States,534354,487255820,1468729,135899,239727802,328244,109412,201114592,279634,Admin,,
2021-12-13,US,USA,United States,892110,488147930,1353616,207329,239935131,302920,154851,201269443,258452,Admin,,
2021-12-14,US,USA,United States,148157,488296087,1124151,40036,239975167,252465,22635,201292078,216873,Admin,,
2021-12-15,US,USA,United States,2,488296089,876167,0,239975167,196700,2,201292080,171736,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
