Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1159424,375092274,856721,534350,205881483,412490,527183,175912650,376032,Admin,,
2021-08-28,US,USA,United States,704921,375797195,863207,318925,206200408,412213,333120,176245770,382060,Admin,,
2021-08-29,US,USA,United States,425828,376223023,868970,193324,206393732,413655,200958,176446728,385713,Admin,,
2021-08-30,US,USA,United States,915618,377138641,869401,416725,206810457,410049,420746,176867474,389106,Admin,,
2021-08-31,US,USA,United States,917495,378056136,865994,419164,207229621,404001,411347,177278821,389924,Admin,,
2021-09-01,US,USA,United States,915462,378971598,859988,424672,207654293,397624,397360,177676181,387688,Admin,,
2021-09-02,US,USA,United States,885672,379857270,846345,403502,208057795,387237,391268,178067449,383140,Admin,,
2021-09-03,US,USA,United States,1030022,380887292,827859,454224,208512019,375791,478358,178545807,376165,Admin,,
2021-09-04,US,USA,United States,554511,381441803,806372,246165,208758184,365397,271004,178816811,367291,Admin,,
2021-09-05,US,USA,United States,362519,381804322,797328,168239,208926423,361813,169148,178985959,362747,Admin,,
2021-09-06,US,USA,United States,173874,381978196,691365,81645,209008068,313944,84113,179070072,314656,Admin,,
2021-09-07,US,USA,United States,899241,382877437,688757,354873,209362941,304760,468684,179538756,322847,Admin,,
2021-09-08,US,USA,United States,835488,383712925,677332,367034,209729975,296526,392072,179930828,322092,Admin,,
2021-09-09,US,USA,United States,837395,384550320,670435,373116,210103091,292185,387563,180318391,321563,Admin,,
2021-09-10,US,USA,United States,1021859,385572179,669269,449633,210552724,291529,488434,180806825,323002,Admin,,
2021-09-11,US,USA,United States,590863,386163042,674462,258924,210811648,293352,292614,181099439,326089,Admin,,
2021-09-12,US,USA,United States,345817,386508859,672076,156851,210968499,291725,169087,181268526,326081,Admin,,
2021-09-13,US,USA,United States,771058,387279917,757388,336883,211305382,328188,374789,181643315,367606,Admin,,
2021-09-14,US,USA,United States,740557,388020474,734719,316168,211621550,322658,369250,182012565,353401,Admin,,
2021-09-15,US,USA,United States,750332,388770806,722554,312518,211934068,314870,379843,182392408,351654,Admin,,
2021-09-16,US,USA,United States,750525,389521331,710144,311199,212245267,306025,382732,182775140,350964,Admin,,
2021-09-17,US,USA,United States,891453,390412784,691515,351693,212596960,292034,469892,183245032,348315,Admin,,
2021-09-18,US,USA,United States,515206,390927990,680706,205563,212802523,284411,269124,183514156,344959,Admin,,
2021-09-19,US,USA,United States,300707,391228697,674262,119259,212921782,279040,160540,183674696,343738,Admin,,
2021-09-20,US,USA,United States,678359,391907056,661019,266292,213188074,268956,342238,184016934,339088,Admin,,
2021-09-21,US,USA,United States,666660,392573716,650463,263015,213451089,261363,333980,184350914,334049,Admin,,
2021-09-22,US,USA,United States,657085,393230801,637142,256044,213707133,253295,327886,184678800,326627,Admin,,
2021-09-23,US,USA,United States,666651,393897452,625160,257622,213964755,245641,320463,184999263,317731,Admin,,
2021-09-24,US,USA,United States,971225,394868677,636556,325857,214290612,241950,403518,185402781,308249,Admin,,
2021-09-25,US,USA,United States,664153,395532830,657834,207896,214498508,242284,224019,185626800,301806,Admin,,
2021-09-26,US,USA,United States,403251,395936081,672483,122270,214620778,242714,141892,185768692,299142,Admin,,
2021-09-27,US,USA,United States,1012808,396948889,720261,306954,214927732,248523,217630,185986322,281341,Admin,,
2021-09-28,US,USA,United States,1114335,398063224,784215,299623,215227355,253752,297336,186283658,276106,Admin,,
2021-09-29,US,USA,United States,1119463,399182687,850269,296647,215524002,259553,304178,186587836,272719,Admin,,
2021-09-30,US,USA,United States,1140604,400323291,917977,298113,215822115,265337,309962,186897798,271219,Admin,,
2021-10-01,US,USA,United States,1266184,401589475,960114,322428,216144543,264847,365798,187263596,265830,Admin,,
2021-10-02,US,USA,United States,619048,402208523,953670,177596,216322139,260519,201596,187465192,262627,Admin,,
2021-10-03,US,USA,United States,360112,402568635,947507,108541,216430680,258557,126734,187591926,260462,Admin,,
2021-10-04,US,USA,United States,962341,403530976,940298,254628,216685308,251082,248051,187839977,264807,Admin,,
2021-10-05,US,USA,United States,996670,404527646,923488,251750,216937058,244243,250228,188090205,258078,Admin,,
2021-10-06,US,USA,United States,1011309,405538955,908038,255598,217192656,238379,251747,188341952,250588,Admin,,
2021-10-07,US,USA,United States,987546,406526501,886172,255530,217448186,232296,246633,188588585,241541,Admin,,
2021-10-08,US,USA,United States,1121796,407648297,865546,291339,217739525,227855,302104,188890689,232441,Admin,,
2021-10-09,US,USA,United States,527624,408175921,852485,151064,217890589,224064,164066,189054755,227080,Admin,,
2021-10-10,US,USA,United States,308001,408483922,845041,95166,217985755,222154,101833,189156588,223523,Admin,,
2021-10-11,US,USA,United States,838434,409322356,827340,232106,218217861,218936,215501,189372089,218873,Admin,,
2021-10-12,US,USA,United States,906660,410229016,814481,234987,218452848,216541,226698,189598787,215511,Admin,,
2021-10-13,US,USA,United States,883553,411112569,796230,232070,218684918,213180,222236,189821023,211295,Admin,,
2021-10-14,US,USA,United States,892401,412004970,782638,231940,218916858,209810,221948,190042971,207769,Admin,,
2021-10-15,US,USA,United States,1025326,413030296,768857,267586,219184444,206417,269742,190312713,203146,Admin,,
2021-10-16,US,USA,United States,482870,413513166,762463,143515,219327959,205339,140582,190453295,199791,Admin,,
2021-10-17,US,USA,United States,264475,413777641,756245,85246,219413205,203921,81907,190535202,196944,Admin,,
2021-10-18,US,USA,United States,813468,414591109,752679,227369,219640574,203245,205773,190740975,195555,Admin,,
2021-10-19,US,USA,United States,803103,415394212,737885,206457,219847031,199169,188149,190929124,190048,Admin,,
2021-10-20,US,USA,United States,812372,416206584,727716,206562,220053593,195525,189543,191118667,185377,Admin,,
2021-10-21,US,USA,United States,834690,417041274,719472,211079,220264672,192545,191679,191310346,181053,Admin,,
2021-10-22,US,USA,United States,1345793,418387067,765253,303402,220568074,197661,240225,191550571,176836,Admin,,
2021-10-23,US,USA,United States,814740,419201807,812663,184049,220752123,203452,131585,191682156,175551,Admin,,
2021-10-24,US,USA,United States,465263,419667070,841347,113084,220865207,207429,78529,191760685,175069,Admin,,
2021-10-25,US,USA,United States,1491953,421159023,938273,316475,221181682,220158,201091,191961776,174400,Admin,,
2021-10-26,US,USA,United States,1523634,422682657,1041206,311741,221493423,235199,198613,192160389,175895,Admin,,
2021-10-27,US,USA,United States,1583133,424265790,1151315,320514,221813937,251478,203716,192364105,177919,Admin,,
2021-10-28,US,USA,United States,1566611,425832401,1255875,310724,222124661,265713,205191,192569296,179850,Admin,,
2021-10-29,US,USA,United States,1739765,427572166,1312157,342988,222467649,271368,233750,192803046,178925,Admin,,
2021-10-30,US,USA,United States,800933,428373099,1310184,175035,222642684,270080,116574,192919620,176780,Admin,,
2021-10-31,US,USA,United States,427802,428800901,1304833,105010,222747694,268927,68562,192988182,175356,Admin,,
2021-11-01,US,USA,United States,1403211,430204112,1292155,296342,223044036,266051,190159,193178341,173795,Admin,,
2021-11-02,US,USA,United States,1461984,431666096,1283348,297756,223341792,264053,184466,193362807,171774,Admin,,
2021-11-03,US,USA,United States,1514059,433180155,1273480,321407,223663199,264180,188146,193550953,169549,Admin,,
2021-11-04,US,USA,United States,1586436,434766591,1276312,358801,224022000,271048,189318,193740271,167282,Admin,,
2021-11-05,US,USA,United States,1852593,436619184,1292431,462339,224484339,288099,224621,193964892,165978,Admin,,
2021-11-06,US,USA,United States,1008633,437627817,1322102,391053,224875392,318958,114898,194079790,165738,Admin,,
2021-11-07,US,USA,United States,540604,438168421,1338217,228598,225103990,336614,68221,194148011,165689,Admin,,
2021-11-08,US,USA,United States,1416875,439585296,1340169,475630,225579620,362226,168089,194316100,162537,Admin,,
2021-11-09,US,USA,United States,1587799,441173095,1358142,528664,226108284,395213,162349,194478449,159377,Admin,,
2021-11-10,US,USA,United States,1709629,442882724,1386081,577810,226686094,431842,166572,194645021,156295,Admin,,
2021-11-11,US,USA,United States,1549968,444432692,1380871,552865,227238959,459566,149793,194794814,150649,Admin,,
2021-11-12,US,USA,United States,1920252,446352944,1390537,641168,227880127,485113,195056,194989870,146425,Admin,,
2021-11-13,US,USA,United States,1133615,447486559,1408391,526381,228406508,504445,99953,195089823,144290,Admin,,
2021-11-14,US,USA,United States,564249,448050808,1411769,240735,228647243,506179,59139,195148962,142993,Admin,,
2021-11-15,US,USA,United States,1496090,449546898,1423086,464131,229111374,504536,162156,195311118,142145,Admin,,
2021-11-16,US,USA,United States,1625046,451171944,1428407,495089,229606463,499740,163373,195474491,142291,Admin,,
2021-11-17,US,USA,United States,1695507,452867451,1426389,511289,230117752,490237,167711,195642202,142454,Admin,,
2021-11-18,US,USA,United States,1719145,454586596,1450557,510065,230627817,484123,167052,195809254,144920,Admin,,
2021-11-19,US,USA,United States,1995385,456581981,1461291,586401,231214218,476299,190641,195999895,144289,Admin,,
2021-11-20,US,USA,United States,1192568,457774549,1469712,457669,231671887,466483,98858,196098753,144132,Admin,,
2021-11-21,US,USA,United States,618338,458392887,1477439,204238,231876125,461269,58197,196156950,143998,Admin,,
2021-11-22,US,USA,United States,1738147,460131034,1512019,487388,232363513,464591,166014,196322964,144549,Admin,,
2021-11-23,US,USA,United States,1711173,461842207,1524323,490717,232854230,463967,159560,196482524,144004,Admin,,
2021-11-24,US,USA,United States,1324689,463166896,1471349,404369,233258599,448692,147100,196629624,141060,Admin,,
2021-11-25,US,USA,United States,23676,463190572,1229139,7834,233266433,376945,4248,196633872,117802,Admin,,
2021-11-26,US,USA,United States,1156544,464347116,1109305,313462,233579895,337954,168228,196802100,114600,Admin,,
2021-11-27,US,USA,United States,854386,465201502,1060993,220694,233800589,304100,190331,196992431,127668,Admin,,
2021-11-28,US,USA,United States,563870,465765372,1053212,141985,233942574,295207,141386,197133817,139552,Admin,,
2021-11-29,US,USA,United States,1590496,467355868,1032119,360097,234302671,277023,344726,197478543,165082,Admin,,
2021-11-30,US,USA,United States,1825198,469181066,1048408,405832,234708503,264896,371334,197849877,195336,Admin,,
2021-12-01,US,USA,United States,2021770,471202836,1147991,458540,235167043,272635,387735,198237612,229712,Admin,,
2021-12-02,US,USA,United States,2039685,473242521,1435992,447557,235614600,335452,371827,198609439,282223,Admin,,
2021-12-03,US,USA,United States,2284481,475527002,1597126,485368,236099968,360010,457998,199067437,323619,Admin,,
2021-12-04,US,USA,United States,1385792,476912794,1673041,296742,236396710,370874,421523,199488960,356647,Admin,,
2021-12-05,US,USA,United States,685221,477598015,1690377,164116,236560826,374036,176851,199665811,361713,Admin,,
2021-12-06,US,USA,United States,1721915,479319930,1709151,389997,236950823,378307,305569,199971380,356119,Admin,,
2021-12-07,US,USA,United States,1796254,481116184,1705016,401481,237352304,377686,320198,200291578,348814,Admin,,
2021-12-08,US,USA,United States,1797577,482913761,1672989,403149,237755453,369773,328112,200619690,340296,Admin,,
2021-12-09,US,USA,United States,1779911,484693672,1635878,394210,238149663,362152,312334,200932024,331797,Admin,,
2021-12-10,US,USA,United States,1937996,486631668,1586380,410572,238560235,351467,365397,201297421,318569,Admin,,
2021-12-11,US,USA,United States,1141335,487773003,1551458,253103,238813338,345233,303675,201601096,301733,Admin,,
2021-12-12,US,USA,United States,580486,488353489,1536496,146741,238960079,342750,117725,201718821,293287,Admin,,
2021-12-13,US,USA,United States,1475350,489828839,1501272,334929,239295008,334884,251898,201970719,285619,Admin,,
2021-12-14,US,USA,United States,1547444,491376283,1465728,348550,239643558,327322,255697,202226416,276405,Admin,,
2021-12-15,US,USA,United States,1528827,492905110,1427335,356865,240000423,320710,231240,202457656,262566,Admin,,
2021-12-16,US,USA,United States,1471130,494376240,1383224,359738,240360161,315785,144754,202602410,238626,Admin,,
2021-12-17,US,USA,United States,1614795,495991035,1337052,384873,240745034,312114,211327,202813737,216616,Admin,,
2021-12-18,US,USA,United States,914936,496905971,1304709,243909,240988943,310801,132822,202946559,192209,Admin,,
2021-12-19,US,USA,United States,319655,497225626,1267448,95511,241084454,303482,41429,202987988,181309,Admin,,
2021-12-20,US,USA,United States,149394,497375020,1078025,47831,241132285,262468,17352,203005340,147803,Admin,,
2021-12-21,US,USA,United States,5,497375025,856963,3,241132288,212676,0,203005340,111274,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
