Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1161186,374818110,858043,535022,205556965,413015,527727,175851495,376398,Admin,,
2021-08-28,US,USA,United States,706559,375524669,864570,319758,205876723,412774,333617,176185112,382436,Admin,,
2021-08-29,US,USA,United States,427054,375951723,870352,193961,206070684,414222,201345,176386457,386100,Admin,,
2021-08-30,US,USA,United States,917391,376869114,870823,417350,206488034,410619,421316,176807773,389522,Admin,,
2021-08-31,US,USA,United States,918929,377788043,867452,419558,206907592,404566,411785,177219558,390363,Admin,,
2021-09-01,US,USA,United States,918712,378706755,861735,425484,207333076,398255,398144,177617702,388195,Admin,,
2021-09-02,US,USA,United States,887003,379593758,848119,403896,207736972,387861,391604,178009306,383648,Admin,,
2021-09-03,US,USA,United States,1031703,380625461,829621,454877,208191849,376412,478811,178488117,376660,Admin,,
2021-09-04,US,USA,United States,555832,381181293,808089,246716,208438565,365977,271451,178759568,367779,Admin,,
2021-09-05,US,USA,United States,363626,381544919,799028,168707,208607272,362370,169617,178929185,363246,Admin,,
2021-09-06,US,USA,United States,174786,381719705,692941,82007,208689279,314464,84367,179013552,315111,Admin,,
2021-09-07,US,USA,United States,899984,382619689,690235,355599,209044878,305327,469188,179482740,323311,Admin,,
2021-09-08,US,USA,United States,836728,383456417,678523,367312,209412190,297016,392578,179875318,322516,Admin,,
2021-09-09,US,USA,United States,838870,384295287,671647,373625,209785815,292692,388078,180263396,322012,Admin,,
2021-09-10,US,USA,United States,1024115,385319402,670563,450537,210236352,292072,489184,180752580,323494,Admin,,
2021-09-11,US,USA,United States,592583,385911985,675813,259728,210496080,293931,293286,181045866,326614,Admin,,
2021-09-12,US,USA,United States,347057,386259042,673446,157400,210653480,292315,169577,181215443,326608,Admin,,
2021-09-13,US,USA,United States,772671,387031713,758858,337429,210990909,328804,375388,181590831,368182,Admin,,
2021-09-14,US,USA,United States,741781,387773494,736257,316502,211307411,323219,369731,181960562,353974,Admin,,
2021-09-15,US,USA,United States,752159,388525653,724176,312953,211620364,315453,380524,182341086,352252,Admin,,
2021-09-16,US,USA,United States,752113,389277766,711782,311443,211931807,306570,383583,182724669,351610,Admin,,
2021-09-17,US,USA,United States,893167,390170933,693075,352147,212283954,292515,470654,183195323,348963,Admin,,
2021-09-18,US,USA,United States,516523,390687456,682210,206139,212490093,284859,269639,183464962,345585,Admin,,
2021-09-19,US,USA,United States,301718,390989174,675733,119601,212609694,279459,161013,183625975,344361,Admin,,
2021-09-20,US,USA,United States,679611,391668785,662438,266267,212875961,269293,342844,183968819,339712,Admin,,
2021-09-21,US,USA,United States,667765,392336550,651865,262914,213138875,261638,334501,184303320,334679,Admin,,
2021-09-22,US,USA,United States,658042,392994592,638419,256040,213394915,253507,328343,184631663,327225,Admin,,
2021-09-23,US,USA,United States,667629,393662221,626350,257469,213652384,245797,321031,184952694,318289,Admin,,
2021-09-24,US,USA,United States,972595,394634816,637697,325710,213978094,242020,403862,185356556,308747,Admin,,
2021-09-25,US,USA,United States,665315,395300131,658953,207740,214185834,242249,224101,185580657,302242,Admin,,
2021-09-26,US,USA,United States,404312,395704443,673609,122333,214308167,242639,142129,185722786,299544,Admin,,
2021-09-27,US,USA,United States,1014384,396718827,721434,306506,214614673,248387,217362,185940148,281618,Admin,,
2021-09-28,US,USA,United States,1115683,397834510,785422,298981,214913654,253540,296974,186237122,276257,Admin,,
2021-09-29,US,USA,United States,1120742,398955252,851522,296041,215209695,259254,303587,186540709,272720,Admin,,
2021-09-30,US,USA,United States,1141564,400096816,919227,297003,215506698,264902,309285,186849994,271042,Admin,,
2021-10-01,US,USA,United States,1270514,401367330,961787,321804,215828502,264344,365543,187215537,265568,Admin,,
2021-10-02,US,USA,United States,620789,401988119,955426,177701,216006203,260053,201954,187417491,262404,Admin,,
2021-10-03,US,USA,United States,361460,402349579,949305,108737,216114940,258110,127062,187544553,260252,Admin,,
2021-10-04,US,USA,United States,964205,403313784,942136,254243,216369183,250644,247898,187792451,264614,Admin,,
2021-10-05,US,USA,United States,997450,404311234,925246,250925,216620108,243779,249669,188042120,257856,Admin,,
2021-10-06,US,USA,United States,1011710,405322944,909670,254727,216874835,237877,251037,188293157,250349,Admin,,
2021-10-07,US,USA,United States,987942,406310886,887724,254586,217129421,231818,246036,188539193,241314,Admin,,
2021-10-08,US,USA,United States,1122840,407433726,866628,290388,217419809,227330,301639,188840832,232185,Admin,,
2021-10-09,US,USA,United States,528890,407962616,853499,150989,217570798,223514,164160,189004992,226785,Admin,,
2021-10-10,US,USA,United States,308972,408271588,846001,95178,217665976,221577,101983,189106975,223203,Admin,,
2021-10-11,US,USA,United States,840139,409111727,828277,231732,217897708,218361,215384,189322359,218558,Admin,,
2021-10-12,US,USA,United States,907754,410019481,815463,234170,218131878,215967,226321,189548680,215222,Admin,,
2021-10-13,US,USA,United States,884620,410904101,797308,231376,218363254,212631,221604,189770284,211018,Admin,,
2021-10-14,US,USA,United States,893198,411797299,783773,231062,218594316,209271,221373,189991657,207494,Admin,,
2021-10-15,US,USA,United States,1028349,412825648,770274,267093,218861409,205943,269269,190260926,202870,Admin,,
2021-10-16,US,USA,United States,484078,413309726,763872,143743,219005152,204908,140591,190401517,199503,Admin,,
2021-10-17,US,USA,United States,265571,413575297,757672,85613,219090765,203541,82007,190483524,196649,Admin,,
2021-10-18,US,USA,United States,815956,414391253,754218,227893,219318658,202993,205710,190689234,195267,Admin,,
2021-10-19,US,USA,United States,804917,415196170,739527,206489,219525147,199038,187715,190876949,189752,Admin,,
2021-10-20,US,USA,United States,815815,416011985,729697,206702,219731849,195514,189255,191066204,185131,Admin,,
2021-10-21,US,USA,United States,837480,416849465,721738,211101,219942950,192662,191243,191257447,180827,Admin,,
2021-10-22,US,USA,United States,1350043,418199508,767694,303446,220246396,197855,239436,191496883,176565,Admin,,
2021-10-23,US,USA,United States,816844,419016352,815232,184289,220430685,203648,131160,191628043,175218,Admin,,
2021-10-24,US,USA,United States,466878,419483230,843990,113298,220543983,207603,78538,191706581,174722,Admin,,
2021-10-25,US,USA,United States,1497258,420980488,941319,316645,220860628,220281,200017,191906598,173909,Admin,,
2021-10-26,US,USA,United States,1529887,422510375,1044886,312009,221172637,235356,197410,192104008,175294,Admin,,
2021-10-27,US,USA,United States,1589888,424100263,1155468,320776,221493413,251652,202555,192306563,177194,Admin,,
2021-10-28,US,USA,United States,1574068,425674331,1260695,310974,221804387,265920,203692,192510255,178972,Admin,,
2021-10-29,US,USA,United States,1748419,427422750,1317606,342903,222147290,271556,232432,192742687,177972,Admin,,
2021-10-30,US,USA,United States,805629,428228379,1316003,175617,222322907,270317,116672,192859359,175902,Admin,,
2021-10-31,US,USA,United States,429882,428658261,1310718,105260,222428167,269169,68654,192928013,174490,Admin,,
2021-11-01,US,USA,United States,1412193,430070454,1298566,297029,222725196,266367,189563,193117576,172996,Admin,,
2021-11-02,US,USA,United States,1468774,431539228,1289836,298461,223023657,264431,183612,193301188,171025,Admin,,
2021-11-03,US,USA,United States,1523102,433062330,1280295,322650,223346307,264699,186999,193488187,168803,Admin,,
2021-11-04,US,USA,United States,1595414,434657744,1283344,360151,223706458,271724,187975,193676162,166558,Admin,,
2021-11-05,US,USA,United States,1864073,436521817,1299866,464768,224171226,289134,222970,193899132,165206,Admin,,
2021-11-06,US,USA,United States,1013649,437535466,1329583,392965,224564191,320183,114635,194013767,164915,Admin,,
2021-11-07,US,USA,United States,543785,438079251,1345855,229757,224793948,337969,68282,194082049,164862,Admin,,
2021-11-08,US,USA,United States,1425684,439504935,1347783,477967,225271915,363817,167822,194249871,161756,Admin,,
2021-11-09,US,USA,United States,1597298,441102233,1366143,530834,225802749,397013,161994,194411865,158668,Admin,,
2021-11-10,US,USA,United States,1721431,442823664,1394476,580669,226383418,433873,165796,194577661,155639,Admin,,
2021-11-11,US,USA,United States,1561045,444384709,1389566,555936,226939354,461842,149674,194727335,150167,Admin,,
2021-11-12,US,USA,United States,1934730,446319439,1399660,644905,227584259,487576,194006,194921341,146029,Admin,,
2021-11-13,US,USA,United States,1143654,447463093,1418232,531261,228115520,507333,100075,195021416,143949,Admin,,
2021-11-14,US,USA,United States,567068,448030161,1421558,241900,228357420,509067,59042,195080458,142629,Admin,,
2021-11-15,US,USA,United States,1510241,449540402,1433638,469156,228826576,507809,162982,195243440,141938,Admin,,
2021-11-16,US,USA,United States,1637057,451177459,1439318,497875,229324451,503100,163055,195406495,142090,Admin,,
2021-11-17,US,USA,United States,1710496,452887955,1437755,515366,229839817,493771,167639,195574134,142353,Admin,,
2021-11-18,US,USA,United States,1735140,454623095,1462626,514102,230353919,487795,166790,195740924,144798,Admin,,
2021-11-19,US,USA,United States,2014223,456637318,1473982,590859,230944778,480074,189889,195930813,144210,Admin,,
2021-11-20,US,USA,United States,1201688,457839006,1482273,461133,231405911,470056,98600,196029413,143999,Admin,,
2021-11-21,US,USA,United States,623443,458462449,1490326,205665,231611576,464879,58302,196087715,143893,Admin,,
2021-11-22,US,USA,United States,1754181,460216630,1525175,491084,232102660,468012,166265,196253980,144362,Admin,,
2021-11-23,US,USA,United States,1727187,461943817,1538051,493438,232596098,467378,159830,196413810,143902,Admin,,
2021-11-24,US,USA,United States,1335225,463279042,1484441,405932,233002030,451745,147520,196561330,141028,Admin,,
2021-11-25,US,USA,United States,24230,463303272,1240025,7962,233009992,379439,4306,196565636,117816,Admin,,
2021-11-26,US,USA,United States,1164910,464468182,1118694,313844,233323836,339865,169389,196735025,114887,Admin,,
2021-11-27,US,USA,United States,861735,465329917,1070130,221365,233545201,305613,191871,196926896,128211,Admin,,
2021-11-28,US,USA,United States,568351,465898268,1062259,142070,233687271,296528,142582,197069478,140251,Admin,,
2021-11-29,US,USA,United States,1610538,467508806,1041739,363496,234050767,278301,347866,197417344,166194,Admin,,
2021-11-30,US,USA,United States,1854498,469363304,1059926,412447,234463214,266731,375635,197792979,197024,Admin,,
2021-12-01,US,USA,United States,2056535,471419839,1162971,465739,234928953,275275,392439,198185418,232012,Admin,,
2021-12-02,US,USA,United States,2075111,473494950,1455954,454468,235383421,339061,378204,198563622,285426,Admin,,
2021-12-03,US,USA,United States,2329173,475824123,1622277,493249,235876670,364691,466822,199030444,327917,Admin,,
2021-12-04,US,USA,United States,1420094,477244217,1702042,303540,236180210,376430,432084,199462528,362233,Admin,,
2021-12-05,US,USA,United States,698588,477942805,1720648,166482,236346692,379917,181258,199643786,367758,Admin,,
2021-12-06,US,USA,United States,1753257,479696062,1741036,396350,236743042,384611,310612,199954398,362436,Admin,,
2021-12-07,US,USA,United States,1834286,481530348,1738149,409844,237152886,384239,327170,200281568,355512,Admin,,
2021-12-08,US,USA,United States,1842434,483372782,1707563,414070,237566956,376858,337017,200618585,347595,Admin,,
2021-12-09,US,USA,United States,1836519,485209301,1673478,410445,237977401,370569,322435,200941020,339628,Admin,,
2021-12-10,US,USA,United States,2003035,487212336,1626887,427768,238405169,361214,375852,201316872,326632,Admin,,
2021-12-11,US,USA,United States,1193293,488405629,1594487,266121,238671290,355869,316526,201633398,310124,Admin,,
2021-12-12,US,USA,United States,599571,489005200,1580342,151699,238822989,353757,122390,201755788,301714,Admin,,
2021-12-13,US,USA,United States,1542502,490547702,1550234,351619,239174608,347367,264537,202020325,295132,Admin,,
2021-12-14,US,USA,United States,1629994,492177696,1521049,370854,239545462,341797,269999,202290324,286965,Admin,,
2021-12-15,US,USA,United States,1632340,493810036,1491036,384312,239929774,337545,246861,202537185,274085,Admin,,
2021-12-16,US,USA,United States,1606142,495416178,1458125,395540,240325314,335416,160647,202697832,250973,Admin,,
2021-12-17,US,USA,United States,1831212,497247390,1433579,437485,240762799,336804,239012,202936844,231424,Admin,,
2021-12-18,US,USA,United States,1064501,498311891,1415180,288514,241051313,340003,154667,203091511,208301,Admin,,
2021-12-19,US,USA,United States,611828,498923719,1416931,170987,241222300,342759,78090,203169601,201973,Admin,,
2021-12-20,US,USA,United States,1739343,500663062,1445051,445588,241667888,356183,213063,203382664,194619,Admin,,
2021-12-21,US,USA,United States,1859555,502522617,1477845,471686,242139574,370587,227801,203610465,188591,Admin,,
2021-12-22,US,USA,United States,1749267,504271884,1494549,449144,242588718,379849,223426,203833891,185243,Admin,,
2021-12-23,US,USA,United States,1368979,505640863,1460669,370236,242958954,376234,165980,203999871,186005,Admin,,
2021-12-24,US,USA,United States,359327,506000190,1250400,103978,243062932,328590,53132,204053003,159451,Admin,,
2021-12-25,US,USA,United States,5187,506005377,1099069,1762,243064694,287626,743,204053746,137462,Admin,,
2021-12-26,US,USA,United States,457737,506463114,1077056,133903,243198597,282328,78841,204132587,137569,Admin,,
2021-12-27,US,USA,United States,1427880,507890994,1032561,394485,243593082,275028,213317,204345904,137605,Admin,,
2021-12-28,US,USA,United States,1574073,509465067,991778,430954,244024036,269209,223869,204569773,137044,Admin,,
2021-12-29,US,USA,United States,1542440,511007507,962231,427383,244451419,266100,217438,204787211,136188,Admin,,
2021-12-30,US,USA,United States,1395912,512403419,966079,394926,244846345,269627,194376,204981587,140245,Admin,,
2021-12-31,US,USA,United States,557956,512961375,994455,158697,245005042,277444,84961,205066548,144792,Admin,,
2022-01-01,US,USA,United States,89493,513050868,1006498,31284,245036326,281662,14423,205080971,146746,Admin,,
2022-01-02,US,USA,United States,468547,513519415,1008043,136972,245173298,282100,84876,205165847,147608,Admin,,
2022-01-03,US,USA,United States,1117718,514637133,963734,330229,245503527,272921,175175,205341022,142159,Admin,,
2022-01-04,US,USA,United States,1241139,515878272,916172,351119,245854646,261516,186905,205527927,136879,Admin,,
2022-01-05,US,USA,United States,1194128,517072400,866413,335734,246190380,248423,173490,205701417,130600,Admin,,
2022-01-06,US,USA,United States,828076,517900476,785293,220672,246411052,223530,123876,205825293,120529,Admin,,
2022-01-07,US,USA,United States,120984,518021460,722869,36769,246447821,206111,19132,205844425,111125,Admin,,
2022-01-08,US,USA,United States,3,518021463,710085,2,246447823,201642,0,205844425,109064,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
